,0
2018-06-27,0.205
2018-06-28,0.186
2018-06-29,0.049
2018-06-30,0.023
2018-07-01,0.088
2018-07-02,0.036
2018-07-03,0.094
2018-07-04,0.21
2018-07-05,0.102
2018-07-06,0.181
2018-07-07,0.094
2018-07-08,0.067
2018-07-09,0.113
2018-07-10,0.104
2018-07-11,0.165
2018-07-12,0.162
2018-07-13,0.224
2018-07-14,0.225
2018-07-15,0.263
2018-07-16,0.223
2018-07-17,0.147
2018-07-18,0.102
2018-07-19,0.127
2018-07-20,0.125
2018-07-21,0.116
2018-07-22,0.259
2018-07-23,0.31
2018-07-24,0.367
2018-07-25,0.294
2018-07-26,0.402
2018-07-27,0.234
2018-07-28,0.157
2018-07-29,0.258
2018-07-30,0.153
2018-07-31,0.367
2018-08-01,0.438
2018-08-02,0.532
2018-08-03,0.515
2018-08-04,0.319
2018-08-05,0.307
2018-08-06,0.081
2018-08-07,0.126
2018-08-08,0.195
2018-08-09,0.632
2018-08-10,0.609
2018-08-11,0.216
2018-08-12,0.144
2018-08-13,0.183
2018-08-14,0.1
2018-08-15,0.185
2018-08-16,0.091
2018-08-17,0.24
2018-08-18,0.356
2018-08-19,0.124
2018-08-20,0.111
2018-08-21,0.063
2018-08-22,0.096
2018-08-23,0.326
2018-08-24,0.527
2018-08-25,0.154
2018-08-26,0.12
2018-08-27,0.064
2018-08-28,0.103
2018-08-29,0.09
2018-08-30,0.099
2018-08-31,0.046
2018-09-01,0.091
2018-09-02,0.142
2018-09-03,0.139
2018-09-04,0.135
2018-09-05,0.109
2018-09-06,0.134
2018-09-07,0.206
2018-09-08,0.231
2018-09-09,0.115
2018-09-10,0.151
2018-09-11,0.163
2018-09-12,0.072
2018-09-13,0.075
2018-09-14,0.129
2018-09-15,0.146
2018-09-16,0.057
2018-09-17,0.049
2018-09-18,0.104
2018-09-19,0.253
2018-09-20,0.396
2018-09-21,0.496
2018-09-22,0.112
2018-09-23,0.03
2018-09-24,0.04
2018-09-25,0.055
2018-09-26,0.044
2018-09-27,0.042
2018-09-28,0.022
2018-09-29,0.04
2018-09-30,0.053
2018-10-01,
2018-10-02,0.044
2018-10-03,0.025
2018-10-04,0.023
2018-10-05,0.042
2018-10-06,0.05
2018-10-07,0.035
2018-10-08,0.078
2018-10-09,0.094
2018-10-10,0.103
2018-10-11,0.07
2018-10-12,0.116
2018-10-13,0.333
2018-10-14,0.363
2018-10-15,0.378
2018-10-16,0.218
2018-10-17,0.073
2018-10-18,0.73
2018-10-19,0.088
2018-10-20,0.067
2018-10-21,0.146
2018-10-22,
2018-10-23,0.028
2018-10-24,0.034
2018-10-25,0.02
2018-10-26,0.011
2018-10-27,0.004
2018-10-28,0.017
2018-10-29,0.012
2018-10-30,0.124
2018-10-31,0.204
2018-11-01,0.057
2018-11-02,0.043
2018-11-03,0.055
2018-11-04,0.095
2018-11-05,0.048
2018-11-06,0.038
2018-11-07,0.018
2018-11-08,0.046
2018-11-09,0.076
2018-11-10,0.082
2018-11-11,0.043
2018-11-12,0.044
2018-11-13,0.079
2018-11-14,0.037
2018-11-15,0.062
2018-11-16,0.078
2018-11-17,0.098
2018-11-18,0.037
2018-11-19,0.015
2018-11-20,0.021
2018-11-21,0.017
2018-11-22,0.025
2018-11-23,0.066
2018-11-24,0.018
2018-11-25,0.004
2018-11-26,0.023
2018-11-27,0.004
2018-11-28,0.033
2018-11-29,0.084
2018-11-30,0.131
2018-12-01,0.043
2018-12-02,0.004
2018-12-03,0.089
2018-12-04,0.004
2018-12-05,0.016
2018-12-06,0.004
2018-12-07,0.004
2018-12-08,0.009
2018-12-09,0.021
2018-12-10,0.094
2018-12-11,0.004
2018-12-12,0.027
2018-12-13,0.004
2018-12-14,0.004
2018-12-15,0.004
2018-12-16,0.015
2018-12-17,
2018-12-18,0.016
2018-12-19,0.061
2018-12-20,0.02
2018-12-21,0.004
2018-12-22,0.036
2018-12-23,0.052
2018-12-24,0.024
2018-12-25,0.004
2018-12-26,0.004
2018-12-27,0.004
2018-12-28,0.004
2018-12-29,0.01
2018-12-30,0.004
2018-12-31,0.004
2019-01-01,0.004
2019-01-02,0.004
2019-01-03,0.004
2019-01-04,0.02
2019-01-05,0.004
2019-01-06,0.004
2019-01-07,0.013
2019-01-08,0.022
2019-01-09,0.004
2019-01-10,0.004
2019-01-11,0.014
2019-01-12,0.004
2019-01-13,0.022
2019-01-14,0.333
2019-01-15,0.035
2019-01-16,0.004
2019-01-17,0.004
2019-01-18,0.018
2019-01-19,0.035
2019-01-20,0.098
2019-01-21,0.004
2019-01-22,0.004
2019-01-23,0.048
2019-01-24,0.004
2019-01-25,0.01
2019-01-26,0.004
2019-01-27,0.009
2019-01-28,0.031
2019-01-29,0.096
2019-01-30,0.025
2019-01-31,0.012
2019-02-01,0.004
2019-02-02,0.051
2019-02-03,0.044
2019-02-04,0.012
2019-02-05,0.094
2019-02-06,0.02
2019-02-07,0.026
2019-02-08,0.019
2019-02-09,0.02
2019-02-10,0.035
2019-02-11,0.019
2019-02-12,0.025
2019-02-13,0.004
2019-02-14,0.018
2019-02-15,0.028
2019-02-16,0.076
2019-02-17,0.023
2019-02-18,0.03
2019-02-19,0.031
2019-02-20,0.004
2019-02-21,0.004
2019-02-22,0.012
2019-02-23,0.022
2019-02-24,0.051
2019-02-25,0.036
2019-02-26,0.023
2019-02-27,0.037
2019-02-28,0.019
2019-03-01,0.02
2019-03-02,0.022
2019-03-03,0.004
2019-03-04,0.015
2019-03-05,0.004
2019-03-06,0.01
2019-03-07,0.105
2019-03-08,0.115
2019-03-09,0.015
2019-03-10,0.04
2019-03-11,0.004
2019-03-12,0.004
2019-03-13,0.036
2019-03-14,0.054
2019-03-15,0.067
2019-03-16,0.055
2019-03-17,0.257
2019-03-18,0.053
2019-03-19,0.024
2019-03-20,0.004
2019-03-21,0.038
2019-03-22,0.023
2019-03-23,0.024
2019-03-24,0.033
2019-03-25,0.029
2019-03-26,0.014
2019-03-27,0.028
2019-03-28,0.029
2019-03-29,0.06
2019-03-30,0.054
2019-03-31,0.012
2019-04-01,0.036
2019-04-02,0.046
2019-04-03,0.288
2019-04-04,
2019-04-05,0.189
2019-04-06,0.097
2019-04-07,0.252
2019-04-08,0.061
2019-04-09,0.004
2019-04-10,0.004
2019-04-11,0.004
2019-04-12,0.02
2019-04-13,0.025
2019-04-14,0.01
2019-04-15,0.058
2019-04-16,0.092
2019-04-17,0.065
2019-04-18,0.086
2019-04-19,0.385
2019-04-20,0.089
2019-04-21,0.04
2019-04-22,0.32
2019-04-23,0.572
2019-04-24,0.709
2019-04-25,0.398
2019-04-26,0.332
2019-04-27,0.247
2019-04-28,0.116
2019-04-29,0.029
2019-04-30,0.163
2019-05-01,0.199
2019-05-02,0.034
2019-05-03,0.017
2019-05-04,0.112
2019-05-05,0.039
2019-05-06,0.12
2019-05-07,0.06
2019-05-08,0.092
2019-05-09,0.174
2019-05-10,0.125
2019-05-11,0.058
2019-05-12,0.101
2019-05-13,0.078
2019-05-14,0.052
2019-05-15,0.106
2019-05-16,0.133
2019-05-17,0.128
2019-05-18,0.257
2019-05-19,0.341
2019-05-20,0.42
2019-05-21,0.454
2019-05-22,0.331
2019-05-23,
2019-05-24,0.079
2019-05-25,0.076
2019-05-26,0.084
2019-05-27,0.034
2019-05-28,0.114
2019-05-29,0.107
2019-05-30,0.074
2019-05-31,0.059
2019-06-01,0.11
2019-06-02,0.081
2019-06-03,
2019-06-04,0.343
2019-06-05,0.687
2019-06-06,0.623
2019-06-07,0.581
2019-06-08,0.575
2019-06-09,0.295
2019-06-10,0.247
2019-06-11,0.237
2019-06-12,0.074
2019-06-13,0.246
2019-06-14,0.176
2019-06-15,0.145
2019-06-16,0.17
2019-06-17,0.214
2019-06-18,0.216
2019-06-19,0.25
2019-06-20,0.43
2019-06-21,0.399
2019-06-22,0.129
2019-06-23,0.123
2019-06-24,0.138
2019-06-25,0.164
2019-06-26,0.158
2019-06-27,0.137
2019-06-28,0.134
2019-06-29,0.131
2019-06-30,0.146
2019-07-01,0.159
2019-07-02,0.11
2019-07-03,0.065
2019-07-04,0.116
2019-07-05,0.047
2019-07-06,0.07
2019-07-07,0.143
2019-07-08,0.177
2019-07-09,0.053
2019-07-10,0.11
2019-07-11,0.094
2019-07-12,0.17
2019-07-13,0.087
2019-07-14,0.243
2019-07-15,0.209
2019-07-16,0.176
2019-07-17,0.167
2019-07-18,0.104
2019-07-19,0.082
2019-07-20,0.126
2019-07-21,0.247
2019-07-22,0.233
2019-07-23,0.181
2019-07-24,0.184
2019-07-25,0.141
2019-07-26,0.277
2019-07-27,0.361
2019-07-28,0.099
2019-07-29,0.05
2019-07-30,0.031
2019-07-31,0.07
2019-08-01,0.134
2019-08-02,0.068
2019-08-03,0.026
2019-08-04,0.236
2019-08-05,0.172
2019-08-06,0.193
2019-08-07,0.209
2019-08-08,0.134
2019-08-09,0.097
2019-08-10,0.419
2019-08-11,0.364
2019-08-12,0.487
2019-08-13,0.451
2019-08-14,0.203
2019-08-15,0.129
2019-08-16,0.196
2019-08-17,0.274
2019-08-18,0.221
2019-08-19,0.259
2019-08-20,0.265
2019-08-21,0.424
2019-08-22,0.22
2019-08-23,0.221
2019-08-24,0.146
2019-08-25,0.146
2019-08-26,0.175
2019-08-27,0.214
2019-08-28,0.49
2019-08-29,0.369
2019-08-30,0.23
2019-08-31,0.187
2019-09-01,0.221
2019-09-02,0.262
2019-09-03,0.106
2019-09-04,0.192
2019-09-05,0.277
2019-09-06,0.099
2019-09-07,0.111
2019-09-08,0.161
2019-09-09,0.18
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,0.073
2019-09-15,0.04
2019-09-16,0.024
2019-09-17,0.021
2019-09-18,0.028
2019-09-19,0.058
2019-09-20,0.039
2019-09-21,0.071
2019-09-22,0.021
2019-09-23,0.022
2019-09-24,0.042
2019-09-25,0.041
2019-09-26,0.084
2019-09-27,0.057
2019-09-28,0.235
2019-09-29,0.092
2019-09-30,0.059
2019-10-01,0.018
2019-10-02,0.013
2019-10-03,0.004
2019-10-04,0.004
2019-10-05,0.004
2019-10-06,0.013
2019-10-07,0.026
2019-10-08,0.014
2019-10-09,0.024
2019-10-10,0.083
2019-10-11,0.043
2019-10-12,0.033
2019-10-13,0.031
2019-10-14,0.009
2019-10-15,0.02
2019-10-16,0.138
2019-10-17,0.042
2019-10-18,0.022
2019-10-19,0.178
2019-10-20,0.047
2019-10-21,0.015
2019-10-22,0.096
2019-10-23,0.08
2019-10-24,0.103
2019-10-25,0.235
2019-10-26,0.019
2019-10-27,0.012
2019-10-28,0.011
2019-10-29,0.004
2019-10-30,0.021
2019-10-31,0.029
2019-11-01,0.026
2019-11-02,0.055
2019-11-03,0.026
2019-11-04,0.026
2019-11-05,0.028
2019-11-06,0.01
2019-11-07,0.017
2019-11-08,0.004
2019-11-09,0.023
2019-11-10,0.047
2019-11-11,0.004
2019-11-12,0.018
2019-11-13,0.086
2019-11-14,0.1
2019-11-15,0.019
2019-11-16,0.019
2019-11-17,0.067
2019-11-18,0.074
2019-11-19,0.134
2019-11-20,0.004
2019-11-21,0.036
2019-11-22,0.051
2019-11-23,0.094
2019-11-24,0.144
2019-11-25,0.111
2019-11-26,0.013
2019-11-27,0.011
2019-11-28,0.014
2019-11-29,0.08
2019-11-30,0.004
2019-12-01,0.016
2019-12-02,0.013
2019-12-03,0.017
2019-12-04,0.021
2019-12-05,0.05
2019-12-06,0.02
2019-12-07,0.042
2019-12-08,0.022
2019-12-09,0.004
2019-12-10,0.004
2019-12-11,0.014
2019-12-12,0.025
2019-12-13,0.022
2019-12-14,0.076
2019-12-15,0.048
2019-12-16,0.035
2019-12-17,0.02
2019-12-18,0.069
2019-12-19,0.013
2019-12-20,0.093
2019-12-21,0.015
2019-12-22,0.033
2019-12-23,0.004
2019-12-24,0.01
2019-12-25,0.011
2019-12-26,0.013
2019-12-27,0.004
2019-12-28,0.012
2019-12-29,0.004
