,0
2011-01-01,0.068
2011-01-02,0.142
2011-01-03,0.06
2011-01-04,0.175
2011-01-05,0.079
2011-01-06,0.073
2011-01-07,0.09
2011-01-08,0.079
2011-01-09,0.066
2011-01-10,0.084
2011-01-11,0.075
2011-01-12,0.046
2011-01-13,0.047
2011-01-14,0.036
2011-01-15,0.012
2011-01-16,0.04
2011-01-17,0.061
2011-01-18,0.044
2011-01-19,0.074
2011-01-20,0.058
2011-01-21,0.077
2011-01-22,0.045
2011-01-23,0.043
2011-01-24,0.056
2011-01-25,0.047
2011-01-26,0.073
2011-01-27,0.056
2011-01-28,0.074
2011-01-29,0.061
2011-01-30,0.069
2011-01-31,0.048
2011-02-01,0.06
2011-02-02,0.09
2011-02-03,
2011-02-04,0.053
2011-02-05,0.064
2011-02-06,0.126
2011-02-07,0.058
2011-02-08,0.063
2011-02-09,0.047
2011-02-10,0.187
2011-02-11,0.045
2011-02-12,0.059
2011-02-13,0.021
2011-02-14,0.02
2011-02-15,0.062
2011-02-16,0.145
2011-02-17,0.082
2011-02-18,0.051
2011-02-19,
2011-02-20,0.057
2011-02-21,0.049
2011-02-22,0.067
2011-02-23,0.071
2011-02-24,0.031
2011-02-25,
2011-02-26,
2011-02-27,0.063
2011-02-28,0.038
2011-03-01,0.042
2011-03-02,0.082
2011-03-03,0.038
2011-03-04,
2011-03-05,0.07
2011-03-06,0.04
2011-03-07,
2011-03-08,0.045
2011-03-09,0.028
2011-03-10,0.053
2011-03-11,0.062
2011-03-12,0.063
2011-03-13,0.105
2011-03-14,0.148
2011-03-15,0.064
2011-03-16,1.206
2011-03-17,0.303
2011-03-18,0.181
2011-03-19,0.057
2011-03-20,0.061
2011-03-21,0.054
2011-03-22,0.084
2011-03-23,0.125
2011-03-24,0.15
2011-03-25,0.382
2011-03-26,0.185
2011-03-27,0.07
2011-03-28,0.162
2011-03-29,0.125
2011-03-30,0.139
2011-03-31,0.188
2011-04-01,0.409
2011-04-02,0.15
2011-04-03,0.159
2011-04-04,0.449
2011-04-05,0.284
2011-04-06,0.222
2011-04-07,1.485
2011-04-08,0.237
2011-04-09,0.285
2011-04-10,0.202
2011-04-11,0.227
2011-04-12,
2011-04-13,0.185
2011-04-14,0.161
2011-04-15,0.294
2011-04-16,0.301
2011-04-17,0.238
2011-04-18,1.385
2011-04-19,1.233
2011-04-20,0.463
2011-04-21,0.576
2011-04-22,0.445
2011-04-23,0.537
2011-04-24,0.353
2011-04-25,
2011-04-26,0.596
2011-04-27,0.288
2011-04-28,0.207
2011-04-29,0.352
2011-04-30,0.268
2011-05-01,0.266
2011-05-02,0.211
2011-05-03,0.167
2011-05-04,0.079
2011-05-05,0.304
2011-05-06,0.11
2011-05-07,0.219
2011-05-08,0.098
2011-05-09,0.26
2011-05-10,0.489
2011-05-11,0.436
2011-05-12,0.453
2011-05-13,0.399
2011-05-14,0.283
2011-05-15,0.295
2011-05-16,0.22
2011-05-17,0.165
2011-05-18,0.217
2011-05-19,0.296
2011-05-20,0.387
2011-05-21,0.36
2011-05-22,0.2
2011-05-23,0.276
2011-05-24,0.286
2011-05-25,0.153
2011-05-26,0.15
2011-05-27,0.239
2011-05-28,0.254
2011-05-29,0.061
2011-05-30,0.19
2011-05-31,0.21
2011-06-01,0.261
2011-06-02,0.398
2011-06-03,0.601
2011-06-04,0.416
2011-06-05,0.299
2011-06-06,0.503
2011-06-07,0.64
2011-06-08,0.602
2011-06-09,0.466
2011-06-10,0.309
2011-06-11,0.199
2011-06-12,0.297
2011-06-13,0.343
2011-06-14,0.348
2011-06-15,0.189
2011-06-16,0.237
2011-06-17,0.424
2011-06-18,0.851
2011-06-19,0.313
2011-06-20,0.313
2011-06-21,0.488
2011-06-22,0.475
2011-06-23,0.445
2011-06-24,0.217
2011-06-25,
2011-06-26,0.168
2011-06-27,0.218
2011-06-28,0.411
2011-06-29,0.318
2011-06-30,0.224
2011-07-01,0.253
2011-07-02,0.272
2011-07-03,0.287
2011-07-04,0.263
2011-07-05,
2011-07-06,0.595
2011-07-07,2.965
2011-07-08,3.463
2011-07-09,0.705
2011-07-10,1.71
2011-07-11,1.603
2011-07-12,0.855
2011-07-13,1.169
2011-07-14,0.977
2011-07-15,
2011-07-16,0.762
2011-07-17,0.525
2011-07-18,1.131
2011-07-19,1.115
2011-07-20,0.921
2011-07-21,0.847
2011-07-22,0.609
2011-07-23,0.661
2011-07-24,0.11
2011-07-25,1.67
2011-07-26,0.585
2011-07-27,0.981
2011-07-28,1.125
2011-07-29,0.317
2011-07-30,1.312
2011-07-31,
2011-08-01,2.713
2011-08-02,2.308
2011-08-03,1.106
2011-08-04,0.829
2011-08-05,1.08
2011-08-06,0.376
2011-08-07,0.82
2011-08-08,0.696
2011-08-09,0.377
2011-08-10,0.273
2011-08-11,0.392
2011-08-12,
2011-08-13,0.901
2011-08-14,0.287
2011-08-15,0.637
2011-08-16,0.384
2011-08-17,0.511
2011-08-18,0.473
2011-08-19,0.772
2011-08-20,0.421
2011-08-21,0.276
2011-08-22,0.616
2011-08-23,0.806
2011-08-24,1.228
2011-08-25,1.541
2011-08-26,1.622
2011-08-27,
2011-08-28,1.194
2011-08-29,0.529
2011-08-30,1.044
2011-08-31,0.68
2011-09-01,0.313
2011-09-02,0.518
2011-09-03,0.444
2011-09-04,0.612
2011-09-05,0.842
2011-09-06,0.439
2011-09-07,1.075
2011-09-08,0.703
2011-09-09,0.791
2011-09-10,1.054
2011-09-11,1.284
2011-09-12,1.722
2011-09-13,1.344
2011-09-14,1.154
2011-09-15,1.113
2011-09-16,1.286
2011-09-17,
2011-09-18,1.292
2011-09-19,1.044
2011-09-20,0.614
2011-09-21,0.582
2011-09-22,0.6
2011-09-23,0.371
2011-09-24,0.281
2011-09-25,0.38
2011-09-26,0.511
2011-09-27,0.613
2011-09-28,0.343
2011-09-29,0.472
2011-09-30,0.483
2011-10-01,0.533
2011-10-02,0.206
2011-10-03,0.445
2011-10-04,0.547
2011-10-05,0.744
2011-10-06,0.594
2011-10-07,1.391
2011-10-08,0.282
2011-10-09,0.369
2011-10-10,0.435
2011-10-11,0.617
2011-10-12,0.297
2011-10-13,0.341
2011-10-14,0.304
2011-10-15,0.205
2011-10-16,0.172
2011-10-17,0.217
2011-10-18,0.465
2011-10-19,
2011-10-20,0.231
2011-10-21,0.269
2011-10-22,0.222
2011-10-23,
2011-10-24,0.237
2011-10-25,0.149
2011-10-26,0.263
2011-10-27,0.323
2011-10-28,0.337
2011-10-29,0.532
2011-10-30,0.281
2011-10-31,0.289
2011-11-01,0.314
2011-11-02,0.629
2011-11-03,0.546
2011-11-04,0.422
2011-11-05,0.27
2011-11-06,0.216
2011-11-07,0.643
2011-11-08,0.479
2011-11-09,0.461
2011-11-10,0.344
2011-11-11,0.134
2011-11-12,0.57
2011-11-13,
2011-11-14,0.017
2011-11-15,0.014
2011-11-16,0.09
2011-11-17,0.281
2011-11-18,0.051
2011-11-19,0.039
2011-11-20,0.042
2011-11-21,0.02
2011-11-22,0.05
2011-11-23,0.011
2011-11-24,0.306
2011-11-25,0.022
2011-11-26,0.017
2011-11-27,0.099
2011-11-28,0.053
2011-11-29,0.019
2011-11-30,0.034
2011-12-01,0.223
2011-12-02,0.057
2011-12-03,0.053
2011-12-04,1.25
2011-12-05,0.048
2011-12-06,0.25
2011-12-07,0.09
2011-12-08,0.082
2011-12-09,0.117
2011-12-10,0.094
2011-12-11,
2011-12-12,0.111
2011-12-13,0.221
2011-12-14,0.084
2011-12-15,0.106
2011-12-16,0.069
2011-12-17,0.092
2011-12-18,0.04
2011-12-19,0.093
2011-12-20,0.096
2011-12-21,0.065
2011-12-22,0.045
2011-12-23,0.054
2011-12-24,0.028
2011-12-25,0.043
2011-12-26,0.046
2011-12-27,0.058
2011-12-28,0.056
2011-12-29,0.063
2011-12-30,0.056
2011-12-31,0.07
2012-01-01,0.035
2012-01-02,0.098
2012-01-03,0.085
2012-01-04,0.116
2012-01-05,0.07
2012-01-06,0.067
2012-01-07,0.089
2012-01-08,0.05
2012-01-09,0.015
2012-01-10,0.04
2012-01-11,0.024
2012-01-12,0.023
2012-01-13,0.061
2012-01-14,0.045
2012-01-15,0.026
2012-01-16,0.032
2012-01-17,0.037
2012-01-18,0.11
2012-01-19,0.045
2012-01-20,0.054
2012-01-21,0.057
2012-01-22,0.06
2012-01-23,0.045
2012-01-24,0.049
2012-01-25,0.048
2012-01-26,0.077
2012-01-27,0.073
2012-01-28,0.047
2012-01-29,0.053
2012-01-30,0.078
2012-01-31,0.058
2012-02-01,0.1
2012-02-02,0.073
2012-02-03,0.072
2012-02-04,0.106
2012-02-05,0.107
2012-02-06,0.259
2012-02-07,0.102
2012-02-08,0.079
2012-02-09,0.108
2012-02-10,0.07
2012-02-11,0.057
2012-02-12,0.066
2012-02-13,0.069
2012-02-14,0.067
2012-02-15,0.024
2012-02-16,0.046
2012-02-17,0.105
2012-02-18,0.091
2012-02-19,0.058
2012-02-20,0.1
2012-02-21,0.055
2012-02-22,0.164
2012-02-23,0.112
2012-02-24,0.355
2012-02-25,0.099
2012-02-26,0.169
2012-02-27,0.128
2012-02-28,0.201
2012-02-29,0.074
2012-03-01,0.206
2012-03-02,0.139
2012-03-03,0.1
2012-03-04,0.087
2012-03-05,0.075
2012-03-06,0.083
2012-03-07,0.091
2012-03-08,0.25
2012-03-09,0.343
2012-03-10,0.183
2012-03-11,0.143
2012-03-12,0.353
2012-03-13,0.21
2012-03-14,0.191
2012-03-15,0.163
2012-03-16,0.154
2012-03-17,0.54
2012-03-18,0.256
2012-03-19,0.303
2012-03-20,0.282
2012-03-21,0.494
2012-03-22,0.569
2012-03-23,0.349
2012-03-24,0.391
2012-03-25,0.473
2012-03-26,0.187
2012-03-27,0.499
2012-03-28,0.561
2012-03-29,0.406
2012-03-30,0.493
2012-03-31,0.329
2012-04-01,0.184
2012-04-02,0.285
2012-04-03,0.54
2012-04-04,0.977
2012-04-05,0.999
2012-04-06,0.408
2012-04-07,0.488
2012-04-08,0.113
2012-04-09,0.342
2012-04-10,0.196
2012-04-11,0.284
2012-04-12,
2012-04-13,0.499
2012-04-14,0.354
2012-04-15,0.264
2012-04-16,0.216
2012-04-17,0.222
2012-04-18,0.181
2012-04-19,1.076
2012-04-20,0.376
2012-04-21,0.242
2012-04-22,0.023
2012-04-23,0.342
2012-04-24,0.4
2012-04-25,0.273
2012-04-26,
2012-04-27,0.48
2012-04-28,0.28
2012-04-29,0.887
2012-04-30,0.559
2012-05-01,0.64
2012-05-02,0.977
2012-05-03,
2012-05-04,0.722
2012-05-05,0.552
2012-05-06,0.489
2012-05-07,0.815
2012-05-08,0.914
2012-05-09,0.324
2012-05-10,0.38
2012-05-11,2.177
2012-05-12,0.402
2012-05-13,0.404
2012-05-14,0.29
2012-05-15,0.415
2012-05-16,0.911
2012-05-17,0.214
2012-05-18,0.299
2012-05-19,0.266
2012-05-20,0.33
2012-05-21,2.195
2012-05-22,0.428
2012-05-23,0.535
2012-05-24,0.798
2012-05-25,0.471
2012-05-26,0.172
2012-05-27,0.471
2012-05-28,0.102
2012-05-29,0.785
2012-05-30,0.375
2012-05-31,0.382
2012-06-01,0.336
2012-06-02,0.315
2012-06-03,1.215
2012-06-04,0.871
2012-06-05,0.243
2012-06-06,1.096
2012-06-07,2.546
2012-06-08,
2012-06-09,0.629
2012-06-10,0.645
2012-06-11,0.422
2012-06-12,0.406
2012-06-13,0.356
2012-06-14,1.26
2012-06-15,0.383
2012-06-16,0.565
2012-06-17,0.53
2012-06-18,0.482
2012-06-19,0.502
2012-06-20,0.517
2012-06-21,
2012-06-22,0.144
2012-06-23,0.355
2012-06-24,0.25
2012-06-25,0.332
2012-06-26,0.208
2012-06-27,0.222
2012-06-28,0.371
2012-06-29,0.413
2012-06-30,0.568
2012-07-01,0.575
2012-07-02,0.529
2012-07-03,0.433
2012-07-04,0.62
2012-07-05,0.691
2012-07-06,0.529
2012-07-07,0.583
2012-07-08,0.443
2012-07-09,0.602
2012-07-10,0.522
2012-07-11,0.562
2012-07-12,0.802
2012-07-13,0.58
2012-07-14,0.686
2012-07-15,0.383
2012-07-16,0.352
2012-07-17,0.398
2012-07-18,0.369
2012-07-19,0.494
2012-07-20,1.677
2012-07-21,0.287
2012-07-22,0.652
2012-07-23,0.273
2012-07-24,0.381
2012-07-25,0.501
2012-07-26,0.568
2012-07-27,0.761
2012-07-28,0.789
2012-07-29,0.61
2012-07-30,0.437
2012-07-31,1.475
2012-08-01,0.537
2012-08-02,0.394
2012-08-03,0.723
2012-08-04,1.2
2012-08-05,0.203
2012-08-06,
2012-08-07,0.277
2012-08-08,0.456
2012-08-09,0.339
2012-08-10,0.239
2012-08-11,0.325
2012-08-12,0.224
2012-08-13,0.304
2012-08-14,0.504
2012-08-15,0.392
2012-08-16,0.509
2012-08-17,0.531
2012-08-18,0.533
2012-08-19,0.583
2012-08-20,0.706
2012-08-21,0.629
2012-08-22,0.763
2012-08-23,0.902
2012-08-24,
2012-08-25,1.49
2012-08-26,
2012-08-27,0.373
2012-08-28,0.446
2012-08-29,0.275
2012-08-30,0.482
2012-08-31,0.424
2012-09-01,0.918
2012-09-02,0.587
2012-09-03,0.914
2012-09-04,0.81
2012-09-05,0.898
2012-09-06,0.521
2012-09-07,0.515
2012-09-08,0.35
2012-09-09,0.451
2012-09-10,1.935
2012-09-11,0.532
2012-09-12,0.713
2012-09-13,0.633
2012-09-14,0.571
2012-09-15,0.234
2012-09-16,0.485
2012-09-17,0.258
2012-09-18,0.585
2012-09-19,0.704
2012-09-20,0.076
2012-09-21,0.248
2012-09-22,0.325
2012-09-23,0.214
2012-09-24,0.653
2012-09-25,0.667
2012-09-26,1.409
2012-09-27,1.037
2012-09-28,0.515
2012-09-29,0.608
2012-09-30,1.005
2012-10-01,1.38
2012-10-02,1.373
2012-10-03,1.718
2012-10-04,2.013
2012-10-05,1.241
2012-10-06,1.039
2012-10-07,0.209
2012-10-08,0.371
2012-10-09,0.758
2012-10-10,0.328
2012-10-11,
2012-10-12,0.184
2012-10-13,0.418
2012-10-14,0.401
2012-10-15,0.011
2012-10-16,0.92
2012-10-17,0.334
2012-10-18,0.385
2012-10-19,0.691
2012-10-20,0.439
2012-10-21,0.425
2012-10-22,0.505
2012-10-23,0.325
2012-10-24,0.419
2012-10-25,0.294
2012-10-26,0.612
2012-10-27,0.257
2012-10-28,0.136
2012-10-29,0.201
2012-10-30,0.214
2012-10-31,0.242
2012-11-01,0.319
2012-11-02,0.365
2012-11-03,0.971
2012-11-04,0.392
2012-11-05,0.293
2012-11-06,0.2
2012-11-07,0.226
2012-11-08,0.281
2012-11-09,0.989
2012-11-10,0.227
2012-11-11,0.301
2012-11-12,0.268
2012-11-13,0.16
2012-11-14,0.113
2012-11-15,0.124
2012-11-16,0.206
2012-11-17,0.099
2012-11-18,0.16
2012-11-19,0.117
2012-11-20,0.14
2012-11-21,0.277
2012-11-22,0.251
2012-11-23,0.063
2012-11-24,0.229
2012-11-25,0.636
2012-11-26,0.208
2012-11-27,0.223
2012-11-28,0.153
2012-11-29,0.278
2012-11-30,0.337
2012-12-01,0.242
2012-12-02,0.284
2012-12-03,0.41
2012-12-04,0.491
2012-12-05,0.232
2012-12-06,0.16
2012-12-07,0.261
2012-12-08,0.625
2012-12-09,0.731
2012-12-10,0.203
2012-12-11,0.695
2012-12-12,0.217
2012-12-13,0.189
2012-12-14,0.136
2012-12-15,0.139
2012-12-16,0.084
2012-12-17,0.135
2012-12-18,0.251
2012-12-19,0.237
2012-12-20,0.361
2012-12-21,0.333
2012-12-22,0.204
2012-12-23,0.675
2012-12-24,0.399
2012-12-25,0.13
2012-12-26,0.456
2012-12-27,0.298
2012-12-28,0.129
2012-12-29,0.105
2012-12-30,0.188
2012-12-31,0.216
2013-01-01,
2013-01-02,1.687
2013-01-03,0.502
2013-01-04,0.295
2013-01-05,0.122
2013-01-06,0.281
2013-01-07,0.602
2013-01-08,0.474
2013-01-09,0.934
2013-01-10,0.615
2013-01-11,0.246
2013-01-12,0.613
2013-01-13,0.469
2013-01-14,0.27
2013-01-15,0.481
2013-01-16,0.508
2013-01-17,
2013-01-18,0.892
2013-01-19,1.305
2013-01-20,0.193
2013-01-21,0.402
2013-01-22,0.987
2013-01-23,1.829
2013-01-24,1.176
2013-01-25,0.617
2013-01-26,0.25
2013-01-27,1.288
2013-01-28,1.382
2013-01-29,1.294
2013-01-30,0.249
2013-01-31,0.404
2013-02-01,0.162
2013-02-02,0.1
2013-02-03,0.207
2013-02-04,0.191
2013-02-05,0.13
2013-02-06,0.273
2013-02-07,0.982
2013-02-08,0.281
2013-02-09,
2013-02-10,0.414
2013-02-11,0.191
2013-02-12,0.119
2013-02-13,0.096
2013-02-14,0.436
2013-02-15,0.146
2013-02-16,0.058
2013-02-17,0.108
2013-02-18,0.107
2013-02-19,0.162
2013-02-20,0.118
2013-02-21,0.124
2013-02-22,0.451
2013-02-23,0.099
2013-02-24,0.085
2013-02-25,0.235
2013-02-26,0.103
2013-02-27,0.171
2013-02-28,0.22
2013-03-01,0.229
2013-03-02,0.167
2013-03-03,0.283
2013-03-04,0.302
2013-03-05,0.144
2013-03-06,0.189
2013-03-07,0.255
2013-03-08,0.359
2013-03-09,0.157
2013-03-10,0.145
2013-03-11,0.109
2013-03-12,0.556
2013-03-13,0.198
2013-03-14,0.649
2013-03-15,0.227
2013-03-16,0.11
2013-03-17,0.197
2013-03-18,0.159
2013-03-19,0.465
2013-03-20,0.238
2013-03-21,0.249
2013-03-22,0.143
2013-03-23,0.169
2013-03-24,0.079
2013-03-25,0.098
2013-03-26,0.086
2013-03-27,0.109
2013-03-28,0.182
2013-03-29,0.132
2013-03-30,0.724
2013-03-31,0.202
2013-04-01,0.592
2013-04-02,0.299
2013-04-03,0.225
2013-04-04,0.988
2013-04-05,0.117
2013-04-06,0.363
2013-04-07,0.168
2013-04-08,0.142
2013-04-09,0.19
2013-04-10,0.359
2013-04-11,0.417
2013-04-12,0.386
2013-04-13,2.586
2013-04-14,1.217
2013-04-15,0.307
2013-04-16,0.845
2013-04-17,0.33
2013-04-18,0.378
2013-04-19,0.603
2013-04-20,0.757
2013-04-21,0.674
2013-04-22,0.642
2013-04-23,1.587
2013-04-24,0.619
2013-04-25,0.994
2013-04-26,1.689
2013-04-27,0.735
2013-04-28,1.581
2013-04-29,
2013-04-30,0.025
2013-05-01,
2013-05-02,1.888
2013-05-03,1.238
2013-05-04,0.852
2013-05-05,0.485
2013-05-06,0.773
2013-05-07,1.703
2013-05-08,
2013-05-09,0.427
2013-05-10,0.497
2013-05-11,0.737
2013-05-12,0.411
2013-05-13,0.415
2013-05-14,0.482
2013-05-15,0.359
2013-05-16,3.069
2013-05-17,0.465
2013-05-18,0.259
2013-05-19,0.495
2013-05-20,0.472
2013-05-21,0.419
2013-05-22,0.395
2013-05-23,0.426
2013-05-24,0.423
2013-05-25,0.708
2013-05-26,0.666
2013-05-27,0.457
2013-05-28,0.473
2013-05-29,0.556
2013-05-30,0.868
2013-05-31,0.642
2013-06-01,0.55
2013-06-02,0.594
2013-06-03,0.544
2013-06-04,0.546
2013-06-05,0.644
2013-06-06,0.642
2013-06-07,0.521
2013-06-08,0.804
2013-06-09,0.504
2013-06-10,0.559
2013-06-11,0.716
2013-06-12,0.467
2013-06-13,0.478
2013-06-14,0.648
2013-06-15,0.858
2013-06-16,0.372
2013-06-17,0.659
2013-06-18,0.612
2013-06-19,0.584
2013-06-20,0.526
2013-06-21,0.907
2013-06-22,0.601
2013-06-23,0.647
2013-06-24,0.48
2013-06-25,1.104
2013-06-26,0.401
2013-06-27,0.399
2013-06-28,0.556
2013-06-29,1.394
2013-06-30,0.384
2013-07-01,0.373
2013-07-02,0.595
2013-07-03,0.608
2013-07-04,0.639
2013-07-05,0.261
2013-07-06,0.604
2013-07-07,0.717
2013-07-08,
2013-07-09,0.484
2013-07-10,0.821
2013-07-11,0.717
2013-07-12,0.872
2013-07-13,0.746
2013-07-14,1.62
2013-07-15,0.129
2013-07-16,0.994
2013-07-17,1.373
2013-07-18,0.655
2013-07-19,3.509
2013-07-20,0.763
2013-07-21,
2013-07-22,0.85
2013-07-23,0.759
2013-07-24,0.545
2013-07-25,0.789
2013-07-26,0.483
2013-07-27,0.999
2013-07-28,1.115
2013-07-29,1.162
2013-07-30,1.005
2013-07-31,2.603
2013-08-01,0.634
2013-08-02,1.525
2013-08-03,1.643
2013-08-04,0.705
2013-08-05,0.543
2013-08-06,0.695
2013-08-07,0.968
2013-08-08,1.173
2013-08-09,0.687
2013-08-10,1.693
2013-08-11,0.6
2013-08-12,1.507
2013-08-13,0.713
2013-08-14,0.626
2013-08-15,0.772
2013-08-16,0.551
2013-08-17,0.998
2013-08-18,0.672
2013-08-19,0.952
2013-08-20,0.94
2013-08-21,0.52
2013-08-22,0.44
2013-08-23,0.413
2013-08-24,1.315
2013-08-25,0.616
2013-08-26,0.481
2013-08-27,0.729
2013-08-28,0.509
2013-08-29,0.489
2013-08-30,0.603
2013-08-31,2.301
2013-09-01,0.34
2013-09-02,0.487
2013-09-03,0.483
2013-09-04,0.446
2013-09-05,0.405
2013-09-06,0.334
2013-09-07,0.485
2013-09-08,0.684
2013-09-09,0.769
2013-09-10,0.939
2013-09-11,1.222
2013-09-12,0.279
2013-09-13,2.469
2013-09-14,2.032
2013-09-15,2.585
2013-09-16,
2013-09-17,1.347
2013-09-18,0.85
2013-09-19,3.839
2013-09-20,0.402
2013-09-21,1.846
2013-09-22,0.68
2013-09-23,0.847
2013-09-24,0.61
2013-09-25,0.768
2013-09-26,0.805
2013-09-27,0.606
2013-09-28,0.297
2013-09-29,0.456
2013-09-30,0.34
2013-10-01,0.516
2013-10-02,0.583
2013-10-03,0.293
2013-10-04,0.228
2013-10-05,0.444
2013-10-06,1.451
2013-10-07,0.647
2013-10-08,0.502
2013-10-09,0.64
2013-10-10,0.678
2013-10-11,0.582
2013-10-12,0.872
2013-10-13,0.255
2013-10-14,0.777
2013-10-15,0.704
2013-10-16,1.7
2013-10-17,0.526
2013-10-18,0.506
2013-10-19,0.421
2013-10-20,0.545
2013-10-21,1.283
2013-10-22,1.252
2013-10-23,1.038
2013-10-24,2.503
2013-10-25,1.091
2013-10-26,
2013-10-27,1.057
2013-10-28,0.879
2013-10-29,0.649
2013-10-30,0.388
2013-10-31,0.357
2013-11-01,0.517
2013-11-02,0.501
2013-11-03,0.427
2013-11-04,0.476
2013-11-05,0.635
2013-11-06,0.423
2013-11-07,2.767
2013-11-08,1.134
2013-11-09,0.82
2013-11-10,0.456
2013-11-11,0.478
2013-11-12,1.57
2013-11-13,0.455
2013-11-14,0.547
2013-11-15,0.424
2013-11-16,0.663
2013-11-17,0.607
2013-11-18,1.197
2013-11-19,0.356
2013-11-20,1.804
2013-11-21,3.543
2013-11-22,0.787
2013-11-23,0.526
2013-11-24,0.797
2013-11-25,0.21
2013-11-26,0.194
2013-11-27,0.234
2013-11-28,0.358
2013-11-29,0.273
2013-11-30,0.202
2013-12-01,0.393
2013-12-02,0.157
2013-12-03,0.198
2013-12-04,0.251
2013-12-05,0.558
2013-12-06,0.247
2013-12-07,0.208
2013-12-08,0.274
2013-12-09,0.347
2013-12-10,0.286
2013-12-11,0.908
2013-12-12,0.522
2013-12-13,0.382
2013-12-14,0.8
2013-12-15,0.21
2013-12-16,0.35
2013-12-17,0.467
2013-12-18,0.383
2013-12-19,0.437
2013-12-20,0.585
2013-12-21,0.765
2013-12-22,0.877
2013-12-23,0.286
2013-12-24,0.328
2013-12-25,1.087
2013-12-26,0.35
2013-12-27,0.223
2013-12-28,0.669
2013-12-29,0.781
2013-12-30,0.325
2013-12-31,0.346
2014-01-01,0.061
2014-01-02,0.045
2014-01-03,0.082
2014-01-04,0.108
2014-01-05,0.059
2014-01-06,0.101
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,0.507
2014-01-11,0.377
2014-01-12,1.684
2014-01-13,0.444
2014-01-14,0.381
2014-01-15,0.681
2014-01-16,0.431
2014-01-17,0.541
2014-01-18,0.336
2014-01-19,0.44
2014-01-20,1.73
2014-01-21,1.9
2014-01-22,0.466
2014-01-23,0.379
2014-01-24,0.508
2014-01-25,0.419
2014-01-26,0.617
2014-01-27,1.587
2014-01-28,0.363
2014-01-29,0.383
2014-01-30,0.347
2014-01-31,0.338
2014-02-01,0.302
2014-02-02,0.397
2014-02-03,0.324
2014-02-04,0.373
2014-02-05,0.437
2014-02-06,0.395
2014-02-07,0.716
2014-02-08,0.559
2014-02-09,0.132
2014-02-10,0.411
2014-02-11,0.399
2014-02-12,1.5
2014-02-13,0.512
2014-02-14,1.129
2014-02-15,0.797
2014-02-16,2.261
2014-02-17,0.187
2014-02-18,0.38
2014-02-19,1.97
2014-02-20,2.861
2014-02-21,1.621
2014-02-22,2.574
2014-02-23,0.251
2014-02-24,0.173
2014-02-25,0.302
2014-02-26,0.206
2014-02-27,0.392
2014-02-28,0.278
2014-03-01,0.33
2014-03-02,0.284
2014-03-03,0.388
2014-03-04,0.373
2014-03-05,0.402
2014-03-06,0.632
2014-03-07,0.5
2014-03-08,1.286
2014-03-09,0.205
2014-03-10,0.22
2014-03-11,0.321
2014-03-12,0.211
2014-03-13,0.333
2014-03-14,1.552
2014-03-15,0.281
2014-03-16,0.293
2014-03-17,0.435
2014-03-18,1.231
2014-03-19,0.919
2014-03-20,0.449
2014-03-21,0.748
2014-03-22,1.235
2014-03-23,0.882
2014-03-24,0.894
2014-03-25,1.237
2014-03-26,0.547
2014-03-27,0.645
2014-03-28,0.58
2014-03-29,0.608
2014-03-30,0.372
2014-03-31,0.579
2014-04-01,0.562
2014-04-02,0.413
2014-04-03,0.766
2014-04-04,0.83
2014-04-05,0.553
2014-04-06,0.89
2014-04-07,1.555
2014-04-08,1.035
2014-04-09,0.295
2014-04-10,0.463
2014-04-11,0.274
2014-04-12,0.329
2014-04-13,0.428
2014-04-14,0.401
2014-04-15,0.806
2014-04-16,0.377
2014-04-17,0.382
2014-04-18,1.409
2014-04-19,0.324
2014-04-20,0.54
2014-04-21,0.56
2014-04-22,0.551
2014-04-23,0.593
2014-04-24,0.52
2014-04-25,1.158
2014-04-26,0.762
2014-04-27,0.526
2014-04-28,2.617
2014-04-29,0.878
2014-04-30,0.678
2014-05-01,
2014-05-02,0.782
2014-05-03,0.334
2014-05-04,0.84
2014-05-05,0.397
2014-05-06,0.581
2014-05-07,1.047
2014-05-08,0.796
2014-05-09,1.296
2014-05-10,1.386
2014-05-11,
2014-05-12,
2014-05-13,
2014-05-14,
2014-05-15,
2014-05-16,
2014-05-17,
2014-05-18,
2014-05-19,
2014-05-20,
2014-05-21,
2014-05-22,
2014-05-23,
2014-05-24,
2014-05-25,
2014-05-26,
2014-05-27,
2014-05-28,
2014-05-29,
2014-05-30,
2014-05-31,
2014-06-01,
2014-06-02,
2014-06-03,
2014-06-04,
2014-06-05,
2014-06-06,
2014-06-07,2.416
2014-06-08,1.65
2014-06-09,1.315
2014-06-10,1.7
2014-06-11,1.026
2014-06-12,0.766
2014-06-13,0.632
2014-06-14,0.37
2014-06-15,0.31
2014-06-16,0.297
2014-06-17,0.274
2014-06-18,0.302
2014-06-19,0.438
2014-06-20,2.8
2014-06-21,0.352
2014-06-22,0.363
2014-06-23,0.367
2014-06-24,0.26
2014-06-25,0.339
2014-06-26,0.52
2014-06-27,0.316
2014-06-28,0.288
2014-06-29,0.777
2014-06-30,0.685
2014-07-01,0.477
2014-07-02,0.428
2014-07-03,1.1
2014-07-04,0.325
2014-07-05,0.765
2014-07-06,0.711
2014-07-07,0.238
2014-07-08,0.703
2014-07-09,0.22
2014-07-10,0.547
2014-07-11,0.374
2014-07-12,0.371
2014-07-13,0.355
2014-07-14,0.738
