,0
2015-11-23,
2015-11-24,3.4505312499999996
2015-11-25,1.2811291304347827
2015-11-26,4.2234775
2015-11-27,0.27577
2015-11-28,5.065093749999999
2015-11-29,9.253827500000002
2015-11-30,3.858302727272728
2015-12-01,
2015-12-02,6.485547391304348
2015-12-03,5.795293043478261
2015-12-04,5.505589999999999
2015-12-05,10.20117375
2015-12-06,5.747978750000001
2015-12-07,3.760202727272727
2015-12-08,
2015-12-09,6.284122499999999
2015-12-10,5.036345
2015-12-11,4.47649375
2015-12-12,5.82932
2015-12-13,0.44472
2015-12-14,1.4514712500000002
2015-12-15,1.8910137500000002
2015-12-16,4.456465000000001
2015-12-17,7.84595625
2015-12-18,8.973152499999998
2015-12-19,3.16985625
2015-12-20,6.939484999999998
2015-12-21,6.380315
2015-12-22,2.9096187499999995
2015-12-23,10.35513625
2015-12-24,6.754184999999999
2015-12-25,7.025322499999998
2015-12-26,9.437083750000001
2015-12-27,8.894944999999998
2015-12-28,3.5807862499999996
2015-12-29,6.795202173913045
2015-12-30,5.024354999999999
2015-12-31,6.07566
