,0
2016-08-14,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-20,
2016-08-21,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-27,
2016-08-28,
2016-08-29,
2016-08-30,1.5419582500000002
2016-08-31,1.9307808333333334
2016-09-01,3.0544890000000002
2016-09-02,3.5898404999999998
2016-09-03,3.2096736666666668
2016-09-04,2.7213701666666665
2016-09-05,0.9678485
2016-09-06,1.5322593333333334
2016-09-07,3.1186673333333332
2016-09-08,3.68993
2016-09-09,4.2921884
2016-09-10,4.035322166666667
2016-09-11,4.011362
2016-09-12,4.380603333333334
2016-09-13,5.059932333333333
2016-09-14,5.863255333333334
2016-09-15,3.6699640000000002
2016-09-16,5.152422199999999
2016-09-17,
2016-09-18,
2016-09-19,3.4966465
2016-09-20,3.1522035
2016-09-21,2.020412
2016-09-22,1.714377833333333
2016-09-23,2.6744643333333333
2016-09-24,3.4570468333333335
2016-09-25,3.316103833333333
2016-09-26,
2016-09-27,2.76968825
2016-09-28,2.262447666666667
2016-09-29,1.5459613333333333
2016-09-30,2.0191451666666667
2016-10-01,2.830181666666667
2016-10-02,1.45057925
2016-10-03,
2016-10-04,
2016-10-05,
2016-10-06,
2016-10-07,3.059065
2016-10-08,1.806097333333333
2016-10-09,1.7583535
2016-10-10,1.9052083333333334
2016-10-11,2.7073656666666666
2016-10-12,1.5670628333333332
2016-10-13,1.9793690000000002
2016-10-14,2.7570645000000003
2016-10-15,4.625392333333333
2016-10-16,3.6455098333333336
2016-10-17,2.3643823333333334
2016-10-18,2.5632924999999998
2016-10-19,
2016-10-20,1.504147
2016-10-21,1.5240692
2016-10-22,1.9197131666666667
2016-10-23,2.0048476
2016-10-24,2.3287980000000004
2016-10-25,2.07633925
2016-10-26,2.2500945
2016-10-27,2.426363
2016-10-28,1.6313920000000002
2016-10-29,1.0323433333333332
2016-10-30,1.0474066666666666
2016-10-31,1.4143468000000001
2016-11-01,2.7005367999999996
2016-11-02,1.4908445000000001
2016-11-03,2.1321231666666667
2016-11-04,2.7207976666666664
2016-11-05,4.497075333333333
2016-11-06,2.399425666666667
2016-11-07,2.277561
2016-11-08,2.626602166666667
2016-11-09,3.0455265
2016-11-10,1.7584361666666668
2016-11-11,3.774676833333333
2016-11-12,4.329017666666667
2016-11-13,3.3997566
2016-11-14,4.763938
2016-11-15,
2016-11-16,1.3566538333333333
2016-11-17,1.7580091666666666
2016-11-18,4.224125833333334
2016-11-19,2.5225218333333332
2016-11-20,1.6646195
2016-11-21,3.109743333333333
2016-11-22,4.257246666666666
2016-11-23,4.4748715
2016-11-24,5.590533000000001
2016-11-25,5.399819333333333
2016-11-26,5.014160833333334
2016-11-27,1.650112166666667
2016-11-28,1.4333173333333333
2016-11-29,2.7602239999999996
2016-11-30,3.005843666666667
2016-12-01,2.287129
2016-12-02,1.0446418333333334
2016-12-03,3.051849
2016-12-04,6.251792333333334
2016-12-05,8.265860250000001
2016-12-06,4.763633333333334
2016-12-07,3.4995560000000006
2016-12-08,2.3732355000000003
2016-12-09,
2016-12-10,
2016-12-11,1.5120618000000001
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,3.506378
2016-12-17,6.977450333333333
2016-12-18,5.2021195
2016-12-19,
2016-12-20,2.9250236000000003
2016-12-21,2.9922684
2016-12-22,4.4740538333333335
2016-12-23,3.8875840000000004
2016-12-24,1.8375118000000001
2016-12-25,0.7874405
2016-12-26,0.7175793333333332
2016-12-27,0.8608604
2016-12-28,
2016-12-29,
2016-12-30,8.465202
2016-12-31,6.8011930000000005
2017-01-01,3.564666666666666
2017-01-02,
2017-01-03,
2017-01-04,0.9864
2017-01-05,1.082
2017-01-06,
2017-01-07,3.0655
2017-01-08,5.9965
2017-01-09,5.367800000000001
2017-01-10,
2017-01-11,4.7522
2017-01-12,1.2730000000000001
2017-01-13,
2017-01-14,1.176
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,7.741250000000001
2017-01-19,10.2662
2017-01-20,8.974250000000001
2017-01-21,6.695
2017-01-22,5.965599999999999
2017-01-23,11.1268
2017-01-24,7.978
2017-01-25,7.2658000000000005
2017-01-26,3.268666666666667
2017-01-27,6.972166666666666
2017-01-28,8.793166666666666
2017-01-29,10.583
2017-01-30,5.3605
2017-01-31,7.737166666666667
2017-02-01,13.028199999999998
2017-02-02,7.334833333333332
2017-02-03,10.241666666666667
2017-02-04,7.418166666666665
2017-02-05,3.035166666666667
2017-02-06,7.236199999999999
2017-02-07,8.316500000000001
2017-02-08,10.0015
2017-02-09,10.549999999999999
2017-02-10,5.78625
2017-02-11,4.441
2017-02-12,5.713333333333334
2017-02-13,9.816199999999998
2017-02-14,7.814000000000001
2017-02-15,
2017-02-16,
2017-02-17,3.2213333333333334
2017-02-18,2.9778333333333333
2017-02-19,2.8313333333333333
2017-02-20,2.1359999999999997
2017-02-21,1.6301999999999999
2017-02-22,1.1623333333333334
2017-02-23,1.0833333333333333
2017-02-24,1.2228
2017-02-25,1.9633333333333332
2017-02-26,1.7462499999999999
2017-02-27,3.3698
2017-02-28,2.0505
2017-03-01,
2017-03-02,1.49025
2017-03-03,1.6072000000000002
2017-03-04,
2017-03-05,1.3732000000000002
2017-03-06,1.2316666666666667
2017-03-07,1.2035
2017-03-08,1.5726
2017-03-09,
2017-03-10,
2017-03-11,2.5146
2017-03-12,3.6938333333333335
2017-03-13,4.722500000000001
2017-03-14,3.6300000000000003
2017-03-15,
2017-03-16,3.40775
2017-03-17,2.3711666666666664
2017-03-18,1.1401666666666666
2017-03-19,0.9643333333333333
2017-03-20,1.7551666666666668
2017-03-21,1.7584999999999997
2017-03-22,1.2634
2017-03-23,3.7897999999999996
2017-03-24,3.8226666666666667
2017-03-25,3.5767500000000005
2017-03-26,2.371
2017-03-27,2.8625
2017-03-28,3.2138
2017-03-29,2.1662
2017-03-30,
2017-03-31,1.8171999999999997
2017-04-01,
2017-04-02,3.0375
2017-04-03,1.8901999999999997
2017-04-04,1.0946
2017-04-05,1.8336000000000001
2017-04-06,0.689
2017-04-07,1.0807499999999999
2017-04-08,1.5864
2017-04-09,1.67
2017-04-10,1.6824
2017-04-11,0.8489999999999999
2017-04-12,
2017-04-13,1.89025
2017-04-14,1.8587500000000001
2017-04-15,1.5936
2017-04-16,1.5047499999999998
2017-04-17,1.92575
2017-04-18,1.5026
2017-04-19,1.8603333333333334
2017-04-20,1.8382
2017-04-21,
2017-04-22,
2017-04-23,1.1612
2017-04-24,1.5523333333333333
2017-04-25,1.6857499999999999
2017-04-26,0.9646000000000001
2017-04-27,1.7496666666666665
2017-04-28,1.4455
2017-04-29,2.279
2017-04-30,4.491833333333334
2017-05-01,2.4905
2017-05-02,
2017-05-03,2.432
2017-05-04,2.5563333333333333
2017-05-05,2.2723333333333335
2017-05-06,3.5262000000000002
2017-05-07,2.8213999999999997
2017-05-08,1.7229999999999999
2017-05-09,1.4688333333333332
2017-05-10,
2017-05-11,
2017-05-12,2.9796000000000005
2017-05-13,2.83075
2017-05-14,2.279833333333334
2017-05-15,1.5928333333333333
2017-05-16,1.9810000000000003
2017-05-17,2.5855
2017-05-18,2.605
2017-05-19,2.6028333333333333
2017-05-20,1.4241666666666666
2017-05-21,1.8448
2017-05-22,2.196
2017-05-23,3.0423999999999998
2017-05-24,1.2670000000000001
2017-05-25,
2017-05-26,2.167333333333333
2017-05-27,2.6846666666666668
2017-05-28,2.4519999999999995
2017-05-29,3.3428000000000004
2017-05-30,4.343833333333333
2017-05-31,2.750166666666667
2017-06-01,2.067833333333333
2017-06-02,2.6626666666666665
2017-06-03,2.5612500000000002
2017-06-04,2.3363333333333336
2017-06-05,1.918
2017-06-06,2.113833333333333
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-10,
2017-06-11,1.1191999999999998
2017-06-12,1.312166666666667
2017-06-13,1.0258333333333334
2017-06-14,
2017-06-15,1.3704999999999998
2017-06-16,1.7974999999999999
2017-06-17,0.8658333333333333
2017-06-18,1.2738
2017-06-19,2.3415999999999997
2017-06-20,3.1540000000000004
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-24,2.9164000000000003
2017-06-25,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-01,
2017-07-02,
2017-07-03,
2017-07-04,3.1015
2017-07-05,2.969666666666667
2017-07-06,3.051
2017-07-07,3.2611666666666665
2017-07-08,3.7275000000000005
2017-07-09,3.582333333333333
2017-07-10,2.3372
2017-07-11,1.8723333333333334
2017-07-12,1.3393333333333335
2017-07-13,
2017-07-14,
2017-07-15,
2017-07-16,
2017-07-17,
2017-07-18,4.03825
2017-07-19,
2017-07-20,4.01
2017-07-21,2.704
2017-07-22,3.062
2017-07-23,2.2085000000000004
2017-07-24,1.6911666666666667
2017-07-25,0.9521666666666667
2017-07-26,1.4156
2017-07-27,1.797
2017-07-28,2.1675
2017-07-29,2.965666666666667
2017-07-30,2.497666666666667
2017-07-31,2.5705
2017-08-01,3.3416666666666663
2017-08-02,
2017-08-03,3.5051666666666663
2017-08-04,2.353833333333333
2017-08-05,1.476333333333333
2017-08-06,1.4078333333333335
2017-08-07,1.8448333333333335
2017-08-08,1.691
2017-08-09,1.7939999999999998
2017-08-10,2.1222
2017-08-11,1.1226
2017-08-12,1.1346
2017-08-13,0.9460000000000001
2017-08-14,4.517333333333332
2017-08-15,2.4014
2017-08-16,2.2798
2017-08-17,2.6009999999999995
2017-08-18,3.2357500000000003
2017-08-19,
2017-08-20,
2017-08-21,1.891
2017-08-22,1.7135
2017-08-23,1.6106666666666667
2017-08-24,
2017-08-25,
2017-08-26,
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-02,
2017-09-03,
2017-09-04,1.8146666666666667
2017-09-05,2.596666666666667
2017-09-06,1.7386666666666668
2017-09-07,1.3165
2017-09-08,2.025166666666667
2017-09-09,2.5580000000000007
2017-09-10,1.2836666666666667
2017-09-11,1.7844999999999998
2017-09-12,1.1045
2017-09-13,1.11025
2017-09-14,0.6996666666666668
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,2.5565999999999995
2017-09-19,2.387
2017-09-20,1.7945
2017-09-21,2.0913999999999997
2017-09-22,2.9291666666666667
2017-09-23,2.2605999999999997
2017-09-24,
2017-09-25,
2017-09-26,3.4558
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,3.73025
2017-12-20,3.063166666666666
2017-12-21,1.937166666666667
2017-12-22,1.8805000000000003
2017-12-23,1.8853333333333335
2017-12-24,1.5806666666666667
2017-12-25,2.8171666666666666
2017-12-26,4.225833333333333
2017-12-27,3.307666666666666
2017-12-28,2.0363333333333333
2017-12-29,2.0623333333333336
2017-12-30,1.6116666666666666
2017-12-31,1.4618
2018-01-01,1.8283333333333331
2018-01-02,1.4653333333333336
2018-01-03,1.1946666666666665
2018-01-04,1.5568
2018-01-05,2.610666666666667
2018-01-06,3.4034999999999997
2018-01-07,4.769166666666667
2018-01-08,3.8089999999999997
2018-01-09,3.965666666666666
2018-01-10,4.055166666666667
2018-01-11,3.747666666666667
2018-01-12,4.930166666666667
2018-01-13,4.4265
2018-01-14,3.192833333333333
2018-01-15,3.1193333333333335
2018-01-16,2.5393333333333334
2018-01-17,1.1736666666666666
2018-01-18,1.2235
2018-01-19,1.6315
2018-01-20,2.3765
2018-01-21,3.3023333333333333
2018-01-22,4.487666666666667
2018-01-23,2.3375
2018-01-24,2.8349999999999995
2018-01-25,5.415833333333333
2018-01-26,7.02275
2018-01-27,7.200666666666667
2018-01-28,2.597333333333333
2018-01-29,1.6466666666666665
2018-01-30,1.768666666666667
2018-01-31,2.278
2018-02-01,2.0919999999999996
2018-02-02,2.0768333333333335
2018-02-03,2.6206666666666667
2018-02-04,3.0305
2018-02-05,4.5965
2018-02-06,4.092333333333333
2018-02-07,5.584
2018-02-08,11.009833333333333
2018-02-09,6.9928333333333335
2018-02-10,5.7989999999999995
2018-02-11,2.9335
2018-02-12,1.8771666666666667
2018-02-13,2.8303333333333334
2018-02-14,
2018-02-15,5.810999999999999
2018-02-16,3.6021666666666667
2018-02-17,4.663333333333333
2018-02-18,4.130999999999999
2018-02-19,5.041166666666666
2018-02-20,7.407666666666667
2018-02-21,7.928333333333334
2018-02-22,5.4758
2018-02-23,7.089833333333334
2018-02-24,4.954666666666666
2018-02-25,4.433666666666666
2018-02-26,6.180666666666666
2018-02-27,5.953666666666667
2018-02-28,
2018-03-01,8.177333333333335
2018-03-02,8.079833333333333
2018-03-03,12.649666666666667
2018-03-04,11.547000000000002
2018-03-05,6.666500000000002
2018-03-06,5.021
2018-03-07,3.136666666666667
2018-03-08,1.9806666666666668
2018-03-09,2.3173333333333335
2018-03-10,3.4473333333333334
2018-03-11,3.7151666666666663
2018-03-12,2.0932500000000003
2018-03-13,1.4231666666666667
2018-03-14,2.1408333333333336
2018-03-15,3.0622499999999997
2018-03-16,3.53925
2018-03-17,3.517
2018-03-18,2.8353333333333333
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-24,
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-05,
2018-04-06,2.022
2018-04-07,2.4034999999999997
2018-04-08,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,1.7135
2018-04-13,1.7483333333333333
2018-04-14,2.0438
2018-04-15,3.2226
2018-04-16,
2018-04-17,
2018-04-18,3.1268
2018-04-19,2.6649999999999996
2018-04-20,2.2155
2018-04-21,3.279
2018-04-22,3.4619999999999997
2018-04-23,2.5580000000000003
2018-04-24,2.0546666666666664
2018-04-25,1.9573999999999998
2018-04-26,1.2173333333333334
2018-04-27,1.6829999999999998
2018-04-28,3.2921666666666667
2018-04-29,2.932333333333333
2018-04-30,3.8586666666666667
2018-05-01,1.8766666666666667
2018-05-02,
2018-05-03,2.8761666666666668
2018-05-04,
2018-05-05,
2018-05-06,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-12,
2018-05-13,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-19,
2018-05-20,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-26,
2018-05-27,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-02,
2018-06-03,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-09,
2018-06-10,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,
2018-06-18,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-23,
2018-06-24,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-06-29,
2018-06-30,
2018-07-01,
2018-07-02,
2018-07-03,
2018-07-04,
2018-07-05,
2018-07-06,
2018-07-07,
2018-07-08,
2018-07-09,
2018-07-10,
2018-07-11,
2018-07-12,
2018-07-13,
2018-07-14,
2018-07-15,
2018-07-16,
2018-07-17,
2018-07-18,
2018-07-19,
2018-07-20,3.9769999999999994
2018-07-21,4.436166666666668
2018-07-22,3.4000000000000004
2018-07-23,3.8309999999999995
2018-07-24,2.6245
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-28,
2018-07-29,
2018-07-30,
2018-07-31,
2018-08-01,
2018-08-02,4.4875
2018-08-03,3.5060000000000002
2018-08-04,3.8405
2018-08-05,2.8228333333333335
2018-08-06,1.9256666666666666
2018-08-07,3.6173333333333333
2018-08-08,3.7534
2018-08-09,3.0721666666666665
2018-08-10,1.9068333333333334
2018-08-11,1.8691666666666666
2018-08-12,2.163
2018-08-13,2.167666666666667
2018-08-14,1.5718333333333332
2018-08-15,1.5393333333333334
2018-08-16,2.1746666666666665
2018-08-17,2.4576666666666664
2018-08-18,3.0383333333333336
2018-08-19,3.185166666666667
2018-08-20,2.562
2018-08-21,2.0726666666666667
2018-08-22,
2018-08-23,
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,
2018-08-28,
2018-08-29,4.171250000000001
2018-08-30,3.3824000000000005
2018-08-31,2.329833333333333
2018-09-01,2.1826666666666665
2018-09-02,2.245833333333333
2018-09-03,3.4443333333333332
2018-09-04,4.695833333333334
2018-09-05,4.0075
2018-09-06,3.6806666666666668
2018-09-07,3.3554999999999993
2018-09-08,2.1286666666666667
2018-09-09,2.3946666666666667
2018-09-10,2.790666666666667
2018-09-11,2.6184999999999996
2018-09-12,4.1104
2018-09-13,3.5043333333333333
2018-09-14,2.3476666666666666
2018-09-15,2.1600000000000006
2018-09-16,2.5963333333333334
2018-09-17,3.2434999999999996
2018-09-18,3.359666666666667
2018-09-19,3.8451999999999997
2018-09-20,3.4484999999999997
2018-09-21,2.5468333333333333
2018-09-22,1.3961666666666666
2018-09-23,1.3683333333333334
2018-09-24,0.8948333333333335
2018-09-25,1.1353333333333333
2018-09-26,1.8654000000000004
2018-09-27,2.403
2018-09-28,2.1625
2018-09-29,2.0196666666666663
2018-09-30,2.1348333333333334
2018-10-01,2.4955
2018-10-02,1.3301666666666667
2018-10-03,1.5489999999999997
2018-10-04,1.9425
2018-10-05,3.1304000000000003
2018-10-06,5.118333333333333
2018-10-07,3.7288333333333337
2018-10-08,3.4139999999999997
2018-10-09,3.9764999999999997
2018-10-10,5.0478
2018-10-11,5.8035
2018-10-12,5.371666666666667
2018-10-13,5.790500000000001
2018-10-14,5.516666666666667
2018-10-15,5.739833333333333
2018-10-16,6.232
2018-10-17,8.33
2018-10-18,8.076833333333333
2018-10-19,6.049666666666667
2018-10-20,2.673166666666667
2018-10-21,2.855
2018-10-22,2.3539999999999996
2018-10-23,1.5222
2018-10-24,1.285
2018-10-25,1.3923333333333334
2018-10-26,2.4345
2018-10-27,2.1641666666666666
2018-10-28,1.3673333333333335
2018-10-29,1.8953333333333333
2018-10-30,1.3864999999999998
2018-10-31,2.5694000000000004
2018-11-01,2.3368333333333333
2018-11-02,4.033
2018-11-03,2.217
2018-11-04,5.047666666666667
2018-11-05,5.338
2018-11-06,5.565166666666666
2018-11-07,6.129666666666668
2018-11-08,5.07925
2018-11-09,3.3361666666666667
2018-11-10,3.5681666666666665
2018-11-11,3.7328333333333337
2018-11-12,3.448833333333333
2018-11-13,2.2016666666666667
2018-11-14,2.646333333333333
2018-11-15,2.8884
2018-11-16,4.128166666666666
2018-11-17,4.713666666666668
2018-11-18,4.732499999999999
2018-11-19,5.152
2018-11-20,4.2043333333333335
2018-11-21,
2018-11-22,4.081666666666666
2018-11-23,2.203
2018-11-24,2.7016666666666667
2018-11-25,3.081
2018-11-26,3.697166666666666
2018-11-27,4.127833333333333
2018-11-28,4.953
2018-11-29,3.3026666666666666
2018-11-30,2.645166666666667
2018-12-01,4.281833333333332
2018-12-02,4.553833333333333
2018-12-03,1.9543333333333335
2018-12-04,1.5830000000000002
2018-12-05,2.7335
2018-12-06,3.310333333333333
2018-12-07,2.229333333333333
2018-12-08,1.4073333333333335
2018-12-09,1.5221666666666664
2018-12-10,1.4316666666666666
2018-12-11,1.1961666666666668
2018-12-12,3.08
2018-12-13,4.085666666666667
2018-12-14,5.856999999999999
2018-12-15,3.7768333333333337
2018-12-16,3.308666666666667
2018-12-17,3.3556666666666666
2018-12-18,2.810833333333333
2018-12-19,4.4762
2018-12-20,3.4996666666666667
2018-12-21,1.7873333333333334
2018-12-22,1.3718333333333332
2018-12-23,1.5638333333333332
2018-12-24,1.3059999999999998
2018-12-25,1.4933333333333332
2018-12-26,1.8040000000000003
2018-12-27,2.1134999999999997
2018-12-28,1.8218
2018-12-29,2.0748333333333333
2018-12-30,1.4475
2018-12-31,2.008
2019-01-01,1.1521666666666668
2019-01-02,0.6301666666666668
2019-01-03,2.7002500000000005
2019-01-04,2.6381666666666668
2019-01-05,2.474
2019-01-06,2.0429999999999997
2019-01-07,2.926166666666667
2019-01-08,2.0516666666666667
2019-01-09,2.4095
2019-01-10,3.1773333333333333
2019-01-11,2.4795
2019-01-12,2.371
2019-01-13,2.4646666666666666
2019-01-14,1.7468333333333332
2019-01-15,2.073166666666667
2019-01-16,3.46975
2019-01-17,3.199833333333333
2019-01-18,3.4930000000000003
2019-01-19,5.769500000000001
2019-01-20,5.759166666666666
2019-01-21,9.133666666666667
2019-01-22,8.963166666666668
2019-01-23,9.464166666666666
2019-01-24,10.08025
2019-01-25,8.522166666666667
2019-01-26,3.4866666666666664
2019-01-27,4.4926666666666675
2019-01-28,3.7758333333333334
2019-01-29,3.8058333333333327
2019-01-30,5.343333333333334
2019-01-31,6.137166666666666
2019-02-01,6.6209999999999996
2019-02-02,7.9544999999999995
2019-02-03,4.0328333333333335
2019-02-04,4.4045
2019-02-05,5.332166666666667
2019-02-06,7.7589999999999995
2019-02-07,6.090833333333333
2019-02-08,4.9965
2019-02-09,4.593999999999999
2019-02-10,5.317666666666667
2019-02-11,3.189833333333333
2019-02-12,2.676833333333333
2019-02-13,
2019-02-14,4.703666666666667
2019-02-15,6.289666666666666
2019-02-16,7.882833333333333
2019-02-17,6.947166666666667
2019-02-18,7.977833333333333
2019-02-19,6.975666666666666
2019-02-20,4.5455000000000005
2019-02-21,5.0482
2019-02-22,4.332166666666667
2019-02-23,5.781666666666666
2019-02-24,7.8468333333333335
2019-02-25,4.847166666666667
2019-02-26,4.1066666666666665
2019-02-27,4.8065
2019-02-28,5.408666666666666
2019-03-01,4.560333333333333
2019-03-02,4.136333333333333
2019-03-03,3.7601666666666667
2019-03-04,3.9894999999999996
2019-03-05,2.6199999999999997
2019-03-06,3.9604
2019-03-07,4.777333333333334
2019-03-08,3.4273333333333333
2019-03-09,3.5980000000000003
2019-03-10,3.7343333333333333
2019-03-11,3.3928333333333334
2019-03-12,3.3411666666666666
2019-03-13,3.8435
2019-03-14,
2019-03-15,
2019-03-16,
2019-03-17,
2019-03-18,
2019-03-19,
2019-03-20,
2019-03-21,
2019-03-22,
2019-03-23,
2019-03-24,
2019-03-25,
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-03-30,
2019-03-31,
2019-04-01,
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,
2019-04-13,
2019-04-14,
2019-04-15,
2019-04-16,
2019-04-17,
2019-04-18,
2019-04-19,
2019-04-20,
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,
2019-04-27,
2019-04-28,2.3377499999999998
2019-04-29,
2019-04-30,
2019-05-01,
2019-05-02,
2019-05-03,
2019-05-04,
2019-05-05,
2019-05-06,
2019-05-07,
2019-05-08,
2019-05-09,
2019-05-10,
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,
2019-05-22,
2019-05-23,
2019-05-24,
2019-05-25,
2019-05-26,
2019-05-27,
2019-05-28,
2019-05-29,
2019-05-30,
2019-05-31,
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-07,
2019-06-08,
2019-06-09,2.9904999999999995
2019-06-10,3.5430000000000006
2019-06-11,3.313166666666667
2019-06-12,
2019-06-13,2.924666666666667
2019-06-14,3.9758333333333336
2019-06-15,3.4536666666666664
2019-06-16,2.3794999999999997
2019-06-17,2.8031666666666664
2019-06-18,3.1915
2019-06-19,3.1515999999999997
2019-06-20,3.0713333333333335
2019-06-21,2.5955
2019-06-22,2.9293333333333336
2019-06-23,2.855
2019-06-24,3.1035
2019-06-25,3.6358333333333337
2019-06-26,5.0365
2019-06-27,3.86775
2019-06-28,2.5556666666666668
2019-06-29,3.0955
2019-06-30,3.438333333333334
2019-07-01,4.026833333333333
2019-07-02,2.5711666666666666
2019-07-03,
2019-07-04,2.366
2019-07-05,
2019-07-06,
2019-07-07,
2019-07-08,
2019-07-09,1.3559999999999999
2019-07-10,1.4944
2019-07-11,2.1841666666666666
2019-07-12,2.3513333333333333
2019-07-13,2.1111666666666666
2019-07-14,2.4145
2019-07-15,2.4635
2019-07-16,2.4273333333333333
2019-07-17,2.65525
2019-07-18,2.686666666666667
2019-07-19,3.7449999999999997
2019-07-20,5.291333333333333
2019-07-21,3.0003333333333333
2019-07-22,3.034333333333333
2019-07-23,2.9563333333333333
2019-07-24,3.6238333333333332
2019-07-25,3.595
2019-07-26,3.94025
2019-07-27,4.206499999999999
2019-07-28,2.7904999999999998
2019-07-29,3.8718333333333335
2019-07-30,4.082666666666667
2019-07-31,2.9815
2019-08-01,2.6526
2019-08-02,2.8964999999999996
2019-08-03,2.4116666666666666
2019-08-04,2.251666666666667
2019-08-05,2.628
2019-08-06,2.5885
2019-08-07,
2019-08-08,2.0165
2019-08-09,2.4605
2019-08-10,2.1941666666666673
2019-08-11,1.9621666666666666
2019-08-12,2.413
2019-08-13,1.6223333333333334
2019-08-14,1.7489999999999999
2019-08-15,2.1115000000000004
2019-08-16,1.7106666666666666
2019-08-17,2.0941666666666667
2019-08-18,2.551
2019-08-19,2.400166666666667
2019-08-20,2.5324999999999998
2019-08-21,
2019-08-22,2.4695
2019-08-23,3.321
2019-08-24,4.485
2019-08-25,2.7473333333333336
2019-08-26,3.317166666666667
2019-08-27,3.476333333333334
2019-08-28,4.023333333333333
2019-08-29,3.9928333333333335
2019-08-30,3.703666666666667
2019-08-31,3.6011666666666664
2019-09-01,3.028833333333333
2019-09-02,1.8428333333333333
2019-09-03,1.7628333333333337
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-07,
2019-09-08,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,1.6172499999999999
2019-09-27,1.1646
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,1.2763333333333333
2019-10-03,1.3315000000000001
2019-10-04,1.6515000000000002
2019-10-05,1.4393333333333331
2019-10-06,2.2108333333333334
2019-10-07,2.4658333333333333
2019-10-08,1.601
2019-10-09,1.064
