,0
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-17,
2017-06-18,
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-24,
2017-06-25,-0.3385277717137066
2017-06-26,-0.0539247777951037
2017-06-27,0.17076179635116173
2017-06-28,0.4433815063152971
2017-06-29,0.2426615000779667
2017-06-30,0.281607172929986
2017-07-01,0.08388298768127243
2017-07-02,-0.4523689692811477
2017-07-03,-0.9137254015281461
2017-07-04,-0.5212728520193358
2017-07-05,0.43738986433806337
2017-07-06,0.17675343832839546
2017-07-07,0.1198328395446749
2017-07-08,0.2426615000779667
2017-07-09,0.08088716669265555
2017-07-10,0.10485373460159055
2017-07-11,0.140803586464993
2017-07-12,0.14679522844222676
2017-07-13,0.41641911741774534
2017-07-14,0.16776597536254487
2017-07-15,0.14679522844222676
2017-07-16,0.34451941369094036
2017-07-17,0.3924525495088103
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-22,
2017-07-23,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-29,
2017-07-30,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-05,
2017-08-06,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-12,
2017-08-13,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-19,
2017-08-20,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-26,
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-02,
2017-09-03,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-09,
2017-09-10,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,-0.11084537657882428
2017-10-05,-0.2965862778730704
2017-10-06,-0.18873672228286298
2017-10-07,0.1977241852487136
2017-10-08,0.15278687041946049
2017-10-09,-0.11384119756744115
2017-10-10,-0.3235486667706222
2017-10-11,-0.04194149384063622
2017-10-12,-0.02696238889755185
2017-10-13,0.15278687041946049
2017-10-14,-0.24565732106658356
2017-10-15,-0.26962388897551853
2017-10-16,-0.41641911741774534
2017-10-17,0.10485373460159055
2017-10-18,-0.08088716669265555
2017-10-19,0.23666985810073293
2017-10-20,0.1617743333853111
2017-10-21,0.8777755496647436
2017-10-22,1.1503952596288791
2017-10-23,2.561426945267426
2017-10-24,1.8454257289879934
2017-10-25,-0.1078495555902074
2017-10-26,0.2426615000779667
