,0
2016-08-11,0.277303
2016-08-12,
2016-08-13,
2016-08-14,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-20,
2016-08-21,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-27,
2016-08-28,
2016-08-29,
2016-08-30,0.19524975
2016-08-31,0.32255616666666664
2016-09-01,0.492573
2016-09-02,0.5546738333333333
2016-09-03,0.5046118333333333
2016-09-04,0.5047678333333333
2016-09-05,0.2268136666666667
2016-09-06,0.3903466666666667
2016-09-07,0.7124255
2016-09-08,0.7327115000000001
2016-09-09,0.5328836
2016-09-10,0.5871308333333333
2016-09-11,0.5583278333333334
2016-09-12,0.7459593333333334
2016-09-13,0.9216331666666666
2016-09-14,1.1167056666666666
2016-09-15,0.77324
2016-09-16,0.7609031999999999
2016-09-17,
2016-09-18,
2016-09-19,0.517158
2016-09-20,0.6437706666666666
2016-09-21,0.45997333333333335
2016-09-22,0.49081766666666676
2016-09-23,0.7058636666666666
2016-09-24,0.8275913333333333
2016-09-25,0.7887383333333333
2016-09-26,
2016-09-27,0.68484725
2016-09-28,0.5210041666666667
2016-09-29,0.36140483333333334
2016-09-30,0.42309700000000006
2016-10-01,0.6349333333333333
2016-10-02,0.276755
2016-10-03,
2016-10-04,
2016-10-05,
2016-10-06,
2016-10-07,0.727504
2016-10-08,0.4541356666666667
2016-10-09,0.4413214999999999
2016-10-10,0.6156001666666667
2016-10-11,0.7918925
2016-10-12,0.5985281666666666
2016-10-13,0.6736901666666667
2016-10-14,0.8496823333333334
2016-10-15,1.2472595
2016-10-16,1.1091876666666667
2016-10-17,0.9926626666666666
2016-10-18,0.9236365000000001
2016-10-19,
2016-10-20,0.38224716666666664
2016-10-21,0.33897
2016-10-22,0.7398158333333335
2016-10-23,0.5384537999999999
2016-10-24,0.6898791666666667
2016-10-25,0.5798675
2016-10-26,0.6549566666666667
2016-10-27,0.6583556666666667
2016-10-28,0.38482316666666666
2016-10-29,0.26647916666666666
2016-10-30,0.240653
2016-10-31,0.3255034
2016-11-01,0.5050858
2016-11-02,0.37681
2016-11-03,0.5697228333333334
2016-11-04,0.7929244999999999
2016-11-05,1.1749088333333333
2016-11-06,0.7398250000000001
2016-11-07,0.603675
2016-11-08,0.80961
2016-11-09,0.7724926666666666
2016-11-10,0.5448189999999999
2016-11-11,1.18696
2016-11-12,1.2978216666666669
2016-11-13,0.9259281999999999
2016-11-14,0.9829105
2016-11-15,
2016-11-16,0.5203448333333334
2016-11-17,0.5404975
2016-11-18,1.1357351666666669
2016-11-19,0.6858773333333333
2016-11-20,0.4719311666666666
2016-11-21,0.8183743333333333
2016-11-22,1.1158283333333334
2016-11-23,1.156573
2016-11-24,1.0805262
2016-11-25,1.6280491666666668
2016-11-26,1.617686
2016-11-27,0.5369021666666667
2016-11-28,0.43368083333333335
2016-11-29,0.6413376666666667
2016-11-30,0.7811046666666667
2016-12-01,0.66731075
2016-12-02,0.42543933333333345
2016-12-03,0.889175
2016-12-04,1.6756613333333334
2016-12-05,1.7952067499999997
2016-12-06,0.9252941666666666
2016-12-07,1.1185616
2016-12-08,0.7927018333333334
2016-12-09,
2016-12-10,
2016-12-11,0.44479359999999996
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,1.094306
2016-12-17,1.2865848333333334
2016-12-18,1.34163525
2016-12-19,
2016-12-20,0.588809
2016-12-21,0.49224379999999995
2016-12-22,1.1415030000000002
2016-12-23,1.0799483333333335
2016-12-24,0.5399096
2016-12-25,0.2808125
2016-12-26,0.259662
2016-12-27,0.2828624
2016-12-28,
2016-12-29,
2016-12-30,1.5354663333333332
2016-12-31,1.2686184999999999
2017-01-01,0.8583333333333333
2017-01-02,
2017-01-03,
2017-01-04,0.2172
2017-01-05,0.2888
2017-01-06,
2017-01-07,0.6759999999999999
2017-01-08,1.5043333333333333
2017-01-09,1.2638000000000003
2017-01-10,
2017-01-11,0.8642000000000001
2017-01-12,0.48319999999999996
2017-01-13,
2017-01-14,0.32725
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,2.34175
2017-01-19,2.5674
2017-01-20,2.08325
2017-01-21,1.1738000000000002
2017-01-22,0.9655999999999999
2017-01-23,1.4995999999999998
2017-01-24,1.5372500000000002
2017-01-25,1.309
2017-01-26,0.9615
2017-01-27,1.437
2017-01-28,1.4055
2017-01-29,1.6764999999999999
2017-01-30,1.08925
2017-01-31,1.2098333333333333
2017-02-01,2.3280000000000003
2017-02-02,1.7223333333333333
2017-02-03,2.4711666666666665
2017-02-04,1.466833333333333
2017-02-05,0.6101666666666666
2017-02-06,1.6276
2017-02-07,1.79925
2017-02-08,1.8941666666666663
2017-02-09,1.8188333333333333
2017-02-10,1.2142499999999998
2017-02-11,0.9831666666666666
2017-02-12,1.0190000000000001
2017-02-13,1.7924
2017-02-14,1.3851666666666667
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,0.7949999999999999
2017-02-20,0.5361666666666667
2017-02-21,0.4112
2017-02-22,0.2846666666666667
2017-02-23,0.3555
2017-02-24,0.2206
2017-02-25,0.4575
2017-02-26,0.45775
2017-02-27,0.7677999999999999
2017-02-28,0.4861666666666667
2017-03-01,
2017-03-02,0.40574999999999994
2017-03-03,0.47359999999999997
2017-03-04,
2017-03-05,0.4056
2017-03-06,0.3625
2017-03-07,0.40875
2017-03-08,0.4444
2017-03-09,
2017-03-10,
2017-03-11,0.5544
2017-03-12,0.9405000000000001
2017-03-13,1.2273333333333332
2017-03-14,0.9406666666666667
2017-03-15,
2017-03-16,0.881
2017-03-17,0.5640000000000001
2017-03-18,0.25466666666666665
2017-03-19,0.24883333333333335
2017-03-20,0.4025
2017-03-21,0.6056666666666667
2017-03-22,0.337
2017-03-23,1.0242
2017-03-24,1.0036666666666667
2017-03-25,0.8545
2017-03-26,0.49150000000000005
2017-03-27,0.70475
2017-03-28,0.5105999999999999
2017-03-29,0.3644
2017-03-30,
2017-03-31,0.5341999999999999
2017-04-01,
2017-04-02,0.8562500000000001
2017-04-03,0.4744
2017-04-04,0.32520000000000004
2017-04-05,0.5488
2017-04-06,0.2678
2017-04-07,0.35150000000000003
2017-04-08,0.5756
2017-04-09,0.4756
2017-04-10,0.39720000000000005
2017-04-11,0.232
2017-04-12,
2017-04-13,0.43474999999999997
2017-04-14,0.37224999999999997
2017-04-15,0.39039999999999997
2017-04-16,0.37024999999999997
2017-04-17,0.31625000000000003
2017-04-18,0.38580000000000003
2017-04-19,0.5205000000000001
2017-04-20,0.4814
2017-04-21,
2017-04-22,
2017-04-23,0.1836
2017-04-24,0.3218333333333333
2017-04-25,0.46375
2017-04-26,0.38699999999999996
2017-04-27,0.5871666666666667
2017-04-28,0.5006666666666667
2017-04-29,0.61525
2017-04-30,1.0265000000000002
2017-05-01,0.6845
2017-05-02,
2017-05-03,0.449
2017-05-04,0.48766666666666664
2017-05-05,0.5185000000000001
2017-05-06,0.7832
2017-05-07,0.5472
2017-05-08,0.365
2017-05-09,0.33899999999999997
2017-05-10,
2017-05-11,
2017-05-12,0.4098
2017-05-13,0.41975
2017-05-14,0.2728333333333333
2017-05-15,0.2801666666666667
2017-05-16,0.3282
2017-05-17,0.3678333333333333
2017-05-18,0.28359999999999996
2017-05-19,0.2645
2017-05-20,0.25516666666666665
2017-05-21,0.20779999999999998
2017-05-22,0.3082
2017-05-23,0.34900000000000003
2017-05-24,0.19833333333333333
2017-05-25,
2017-05-26,0.25033333333333335
2017-05-27,0.28983333333333333
2017-05-28,0.302
2017-05-29,0.29660000000000003
2017-05-30,0.3986666666666667
2017-05-31,0.3821666666666666
2017-06-01,0.3053333333333333
2017-06-02,0.30333333333333334
2017-06-03,0.33
2017-06-04,0.31866666666666665
2017-06-05,0.32249999999999995
2017-06-06,0.26483333333333337
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-10,
2017-06-11,0.2136
2017-06-12,0.21583333333333335
2017-06-13,0.1885
2017-06-14,
2017-06-15,0.21000000000000002
2017-06-16,0.28025
2017-06-17,0.18500000000000003
2017-06-18,0.21939999999999998
2017-06-19,0.3054
2017-06-20,0.3446
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-24,0.285
2017-06-25,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-01,
2017-07-02,
2017-07-03,
2017-07-04,0.34175000000000005
2017-07-05,0.297
2017-07-06,0.27466666666666667
2017-07-07,0.3311666666666666
2017-07-08,0.6046666666666667
2017-07-09,0.4206666666666667
2017-07-10,0.26239999999999997
2017-07-11,0.226
2017-07-12,0.21599999999999997
2017-07-13,
2017-07-14,
2017-07-15,
2017-07-16,
2017-07-17,
2017-07-18,0.33925
2017-07-19,
2017-07-20,0.30925
2017-07-21,0.25316666666666665
2017-07-22,0.28750000000000003
2017-07-23,0.22866666666666668
2017-07-24,0.332
2017-07-25,0.279
2017-07-26,0.15360000000000001
2017-07-27,0.24750000000000003
2017-07-28,0.2575
2017-07-29,0.391
2017-07-30,0.39983333333333343
2017-07-31,0.42300000000000004
2017-08-01,0.46166666666666667
2017-08-02,
2017-08-03,0.5033333333333333
2017-08-04,0.36400000000000005
2017-08-05,0.32166666666666666
2017-08-06,0.2828333333333333
2017-08-07,0.30466666666666664
2017-08-08,0.3073333333333333
2017-08-09,0.32783333333333337
2017-08-10,0.4306
2017-08-11,0.2952
2017-08-12,0.22480000000000003
2017-08-13,0.25100000000000006
2017-08-14,0.7010000000000001
2017-08-15,0.3934
2017-08-16,0.3044
2017-08-17,0.3991666666666666
2017-08-18,0.5305
2017-08-19,
2017-08-20,
2017-08-21,0.3808
2017-08-22,0.252
2017-08-23,0.21616666666666665
2017-08-24,
2017-08-25,
2017-08-26,
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-02,
2017-09-03,
2017-09-04,0.29550000000000004
2017-09-05,0.3486666666666667
2017-09-06,0.3361666666666667
2017-09-07,0.3065
2017-09-08,0.4686666666666666
2017-09-09,0.5077999999999999
2017-09-10,0.25666666666666665
2017-09-11,0.41450000000000004
2017-09-12,0.289
2017-09-13,0.19875
2017-09-14,0.08116666666666665
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,0.388
2017-09-19,0.5351666666666667
2017-09-20,0.47433333333333344
2017-09-21,0.5742
2017-09-22,0.6601666666666667
2017-09-23,0.585
2017-09-24,
2017-09-25,
2017-09-26,0.8600000000000001
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,0.65175
2017-12-20,0.6603333333333333
2017-12-21,0.41450000000000004
2017-12-22,0.44966666666666666
2017-12-23,0.26599999999999996
2017-12-24,0.30483333333333335
2017-12-25,0.6233333333333334
2017-12-26,0.8441666666666667
2017-12-27,0.7028333333333334
2017-12-28,0.44516666666666677
2017-12-29,0.4715
2017-12-30,0.33716666666666667
2017-12-31,0.29719999999999996
2018-01-01,0.42733333333333334
2018-01-02,0.27249999999999996
2018-01-03,0.254
2018-01-04,0.2996
2018-01-05,0.547
2018-01-06,0.6525
2018-01-07,1.0485
2018-01-08,0.7718333333333334
2018-01-09,0.6196666666666667
2018-01-10,0.6595
2018-01-11,0.6769999999999999
2018-01-12,1.4113333333333333
2018-01-13,1.11
2018-01-14,0.6048333333333333
2018-01-15,0.4963333333333333
2018-01-16,0.42216666666666663
2018-01-17,0.23116666666666666
2018-01-18,0.21416666666666664
2018-01-19,0.31416666666666665
2018-01-20,0.5388333333333334
2018-01-21,0.654
2018-01-22,1.081
2018-01-23,0.44599999999999995
2018-01-24,0.6768333333333333
2018-01-25,0.9659999999999999
2018-01-26,1.31975
2018-01-27,1.5964999999999998
2018-01-28,0.5193333333333333
2018-01-29,0.17716666666666667
2018-01-30,0.29716666666666663
2018-01-31,0.3846
2018-02-01,0.373
2018-02-02,0.462
2018-02-03,0.5155
2018-02-04,0.6943333333333332
2018-02-05,1.1766666666666667
2018-02-06,1.1013333333333335
2018-02-07,1.3099999999999998
2018-02-08,4.015666666666665
2018-02-09,2.1323333333333334
2018-02-10,1.527
2018-02-11,0.6656666666666667
2018-02-12,0.4266666666666666
2018-02-13,0.6488333333333333
2018-02-14,
2018-02-15,1.2266666666666668
2018-02-16,0.8163333333333332
2018-02-17,1.1065
2018-02-18,0.9161666666666667
2018-02-19,1.523
2018-02-20,2.119666666666667
2018-02-21,2.7358333333333333
2018-02-22,1.3199999999999998
2018-02-23,1.4135
2018-02-24,1.1566666666666667
2018-02-25,1.0678333333333334
2018-02-26,1.6343333333333334
2018-02-27,1.5196666666666667
2018-02-28,
2018-03-01,1.5918333333333334
2018-03-02,1.8971666666666664
2018-03-03,3.4066666666666663
2018-03-04,3.3176666666666663
2018-03-05,1.3961666666666668
2018-03-06,0.955
2018-03-07,0.6890000000000001
2018-03-08,0.383
2018-03-09,0.4705
2018-03-10,0.6375
2018-03-11,0.6893333333333334
2018-03-12,0.33499999999999996
2018-03-13,0.19716666666666663
2018-03-14,0.461
2018-03-15,0.56475
2018-03-16,0.7095
2018-03-17,0.599
2018-03-18,0.7053333333333333
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-24,
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-05,
2018-04-06,0.41240000000000004
2018-04-07,0.4686666666666666
2018-04-08,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,0.23033333333333336
2018-04-13,0.19599999999999998
2018-04-14,0.006
2018-04-15,0.004000000000000001
2018-04-16,
2018-04-17,
2018-04-18,0.305
2018-04-19,0.27133333333333326
2018-04-20,0.28633333333333333
2018-04-21,0.4048333333333333
2018-04-22,0.36599999999999994
2018-04-23,0.26533333333333337
2018-04-24,0.22999999999999998
2018-04-25,0.1502
2018-04-26,0.13033333333333333
2018-04-27,0.18966666666666665
2018-04-28,0.42416666666666664
2018-04-29,0.39749999999999996
2018-04-30,0.6835
2018-05-01,0.2323333333333333
2018-05-02,
2018-05-03,0.3181666666666667
2018-05-04,
2018-05-05,
2018-05-06,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-12,
2018-05-13,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-19,
2018-05-20,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-26,
2018-05-27,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-02,
2018-06-03,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-09,
2018-06-10,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,
2018-06-18,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-23,
2018-06-24,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-06-29,
2018-06-30,
2018-07-01,
2018-07-02,
2018-07-03,
2018-07-04,
2018-07-05,
2018-07-06,
2018-07-07,
2018-07-08,
2018-07-09,
2018-07-10,
2018-07-11,
2018-07-12,
2018-07-13,
2018-07-14,
2018-07-15,
2018-07-16,
2018-07-17,
2018-07-18,
2018-07-19,
2018-07-20,0.35119999999999996
2018-07-21,0.2936666666666667
2018-07-22,0.26733333333333337
2018-07-23,0.3162
2018-07-24,0.3503333333333334
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-28,
2018-07-29,
2018-07-30,
2018-07-31,
2018-08-01,
2018-08-02,0.36974999999999997
2018-08-03,0.37333333333333335
2018-08-04,0.3455
2018-08-05,0.1998333333333333
2018-08-06,0.1668333333333333
2018-08-07,0.3486666666666667
2018-08-08,0.199
2018-08-09,0.29633333333333334
2018-08-10,0.13883333333333334
2018-08-11,0.1436666666666667
2018-08-12,0.1795
2018-08-13,0.14833333333333332
2018-08-14,0.1476666666666667
2018-08-15,0.16366666666666665
2018-08-16,0.21133333333333335
2018-08-17,0.2833333333333334
2018-08-18,0.2926666666666667
2018-08-19,0.30516666666666664
2018-08-20,0.22566666666666665
2018-08-21,0.20983333333333334
2018-08-22,
2018-08-23,
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,
2018-08-28,
2018-08-29,0.32925
2018-08-30,0.6868000000000001
2018-08-31,0.2761666666666666
2018-09-01,0.32416666666666666
2018-09-02,0.2335
2018-09-03,0.4383333333333334
2018-09-04,0.6575
2018-09-05,0.32425
2018-09-06,0.435
2018-09-07,0.45333333333333337
2018-09-08,0.24883333333333332
2018-09-09,0.26616666666666666
2018-09-10,0.30416666666666664
2018-09-11,0.2851666666666667
2018-09-12,0.26739999999999997
2018-09-13,0.529
2018-09-14,0.34450000000000003
2018-09-15,0.2745
2018-09-16,0.30416666666666664
2018-09-17,0.3828333333333333
2018-09-18,0.4755
2018-09-19,0.2872
2018-09-20,0.38766666666666666
2018-09-21,0.26999999999999996
2018-09-22,0.1565
2018-09-23,0.10766666666666667
2018-09-24,0.1105
2018-09-25,0.20083333333333334
2018-09-26,0.26680000000000004
2018-09-27,0.41183333333333333
2018-09-28,0.38483333333333336
2018-09-29,0.427
2018-09-30,0.41950000000000004
2018-10-01,0.5501666666666667
2018-10-02,0.23716666666666666
2018-10-03,0.28550000000000003
2018-10-04,0.34900000000000003
2018-10-05,0.4782
2018-10-06,0.8728333333333333
2018-10-07,0.6806666666666666
2018-10-08,0.6486666666666666
2018-10-09,0.876
2018-10-10,0.7505999999999999
2018-10-11,1.071
2018-10-12,1.1039999999999999
2018-10-13,1.1231666666666666
2018-10-14,0.8856666666666667
2018-10-15,0.987
2018-10-16,1.1958333333333333
2018-10-17,1.4327999999999999
2018-10-18,1.7095000000000002
2018-10-19,1.2986666666666669
2018-10-20,0.4633333333333334
2018-10-21,0.468
2018-10-22,0.3843333333333334
2018-10-23,0.22400000000000003
2018-10-24,0.16483333333333333
2018-10-25,0.19400000000000003
2018-10-26,0.43216666666666664
2018-10-27,0.4463333333333333
2018-10-28,0.22733333333333336
2018-10-29,0.3121666666666667
2018-10-30,0.20633333333333334
2018-10-31,0.378
2018-11-01,0.3613333333333333
2018-11-02,1.0058333333333334
2018-11-03,0.41250000000000003
2018-11-04,1.0578333333333332
2018-11-05,0.9833333333333334
2018-11-06,1.0841666666666667
2018-11-07,1.2413333333333334
2018-11-08,0.8167499999999999
2018-11-09,0.5906666666666666
2018-11-10,0.7106666666666667
2018-11-11,0.7645000000000001
2018-11-12,0.7271666666666667
2018-11-13,0.43483333333333335
2018-11-14,0.5661666666666667
2018-11-15,0.6512
2018-11-16,1.0439999999999998
2018-11-17,1.2335
2018-11-18,1.2265
2018-11-19,1.4371666666666665
2018-11-20,1.0375
2018-11-21,
2018-11-22,1.228
2018-11-23,0.46900000000000003
2018-11-24,0.5641666666666666
2018-11-25,0.6920000000000001
2018-11-26,1.0836666666666668
2018-11-27,1.135
2018-11-28,1.2952000000000001
2018-11-29,0.8106666666666668
2018-11-30,0.5806666666666667
2018-12-01,0.9319999999999999
2018-12-02,0.8738333333333334
2018-12-03,0.373
2018-12-04,0.3585
2018-12-05,0.41375
2018-12-06,0.638
2018-12-07,0.3163333333333334
2018-12-08,0.1396666666666667
2018-12-09,0.09466666666666668
2018-12-10,0.05216666666666667
2018-12-11,0.06833333333333334
2018-12-12,0.7355
2018-12-13,1.0891666666666666
2018-12-14,1.8738333333333335
2018-12-15,0.9969999999999999
2018-12-16,0.824
2018-12-17,0.6281666666666667
2018-12-18,0.5553333333333333
2018-12-19,0.6587999999999999
2018-12-20,0.5968333333333332
2018-12-21,0.26499999999999996
2018-12-22,0.1905
2018-12-23,0.23616666666666664
2018-12-24,0.10099999999999999
2018-12-25,0.2193333333333333
2018-12-26,0.3205
2018-12-27,0.39266666666666666
2018-12-28,0.328
2018-12-29,0.36233333333333334
2018-12-30,0.12216666666666669
2018-12-31,0.3504
2019-01-01,0.23716666666666666
2019-01-02,0.06116666666666667
2019-01-03,0.31200000000000006
2019-01-04,0.275
2019-01-05,0.18983333333333333
2019-01-06,0.212
2019-01-07,0.33616666666666667
2019-01-08,0.165
2019-01-09,0.24066666666666667
2019-01-10,0.5713333333333332
2019-01-11,0.3735
2019-01-12,0.2713333333333333
2019-01-13,0.23016666666666663
2019-01-14,0.11616666666666665
2019-01-15,0.20516666666666664
2019-01-16,0.369
2019-01-17,0.27466666666666667
2019-01-18,0.4251666666666667
2019-01-19,0.9126666666666666
2019-01-20,1.1775
2019-01-21,1.8650000000000002
2019-01-22,2.216833333333333
2019-01-23,2.5864999999999996
2019-01-24,2.482
2019-01-25,1.8188333333333333
2019-01-26,0.342
2019-01-27,0.4805
2019-01-28,0.18416666666666667
2019-01-29,0.36333333333333334
2019-01-30,0.6731666666666666
2019-01-31,0.9085
2019-02-01,0.9285000000000001
2019-02-02,1.0103333333333333
2019-02-03,0.3828333333333333
2019-02-04,0.385
2019-02-05,0.7671666666666667
2019-02-06,0.948
2019-02-07,0.8811666666666667
2019-02-08,0.23500000000000001
2019-02-09,0.1275
2019-02-10,0.46849999999999997
2019-02-11,0.004333333333333334
2019-02-12,0.0065000000000000014
2019-02-13,
2019-02-14,0.5368333333333333
2019-02-15,0.8131666666666667
2019-02-16,1.1213333333333335
2019-02-17,1.011
2019-02-18,1.3780000000000001
2019-02-19,1.1198333333333335
2019-02-20,0.5116666666666667
2019-02-21,0.5534
2019-02-22,0.5003333333333334
2019-02-23,0.9423333333333331
2019-02-24,1.2915
2019-02-25,0.769
2019-02-26,0.606
2019-02-27,0.44125000000000003
2019-02-28,0.5823333333333333
2019-03-01,0.33966666666666673
2019-03-02,0.4766666666666666
2019-03-03,0.2846666666666667
2019-03-04,0.18083333333333332
2019-03-05,0.22966666666666666
2019-03-06,0.2688
2019-03-07,0.42450000000000004
2019-03-08,0.21883333333333335
2019-03-09,0.21183333333333332
2019-03-10,0.132
2019-03-11,0.08650000000000001
2019-03-12,0.24349999999999997
2019-03-13,0.23550000000000001
2019-03-14,
2019-03-15,
2019-03-16,
2019-03-17,
2019-03-18,
2019-03-19,
2019-03-20,
2019-03-21,
2019-03-22,
2019-03-23,
2019-03-24,
2019-03-25,
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-03-30,
2019-03-31,
2019-04-01,
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,
2019-04-13,
2019-04-14,
2019-04-15,
2019-04-16,
2019-04-17,
2019-04-18,
2019-04-19,
2019-04-20,
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,
2019-04-27,
2019-04-28,0.052500000000000005
2019-04-29,
2019-04-30,
2019-05-01,
2019-05-02,
2019-05-03,
2019-05-04,
2019-05-05,
2019-05-06,
2019-05-07,
2019-05-08,
2019-05-09,
2019-05-10,
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,
2019-05-22,
2019-05-23,
2019-05-24,
2019-05-25,
2019-05-26,
2019-05-27,
2019-05-28,
2019-05-29,
2019-05-30,
2019-05-31,
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-07,
2019-06-08,
2019-06-09,0.26816666666666666
2019-06-10,0.3408333333333333
2019-06-11,0.4108333333333334
2019-06-12,
2019-06-13,0.16766666666666666
2019-06-14,0.35433333333333333
2019-06-15,0.3358333333333334
2019-06-16,0.15566666666666665
2019-06-17,0.19366666666666668
2019-06-18,0.28250000000000003
2019-06-19,0.21820000000000003
2019-06-20,0.1455
2019-06-21,0.14883333333333335
2019-06-22,0.22416666666666663
2019-06-23,0.2695
2019-06-24,0.26766666666666666
2019-06-25,0.3328333333333333
2019-06-26,0.35766666666666663
2019-06-27,0.17175
2019-06-28,0.10683333333333334
2019-06-29,0.1678333333333333
2019-06-30,0.1615
2019-07-01,0.255
2019-07-02,0.19299999999999998
2019-07-03,
2019-07-04,0.13933333333333334
2019-07-05,
2019-07-06,
2019-07-07,
2019-07-08,
2019-07-09,0.15425
2019-07-10,0.089
2019-07-11,0.11166666666666668
2019-07-12,0.14583333333333331
2019-07-13,0.1738333333333333
2019-07-14,0.18433333333333335
2019-07-15,0.33066666666666666
2019-07-16,0.25899999999999995
2019-07-17,0.18425000000000002
2019-07-18,0.13066666666666668
2019-07-19,0.312
2019-07-20,0.4338333333333333
2019-07-21,0.205
2019-07-22,0.18766666666666665
2019-07-23,0.254
2019-07-24,0.262
2019-07-25,0.24916666666666665
2019-07-26,0.3185
2019-07-27,0.37600000000000006
2019-07-28,0.24949999999999997
2019-07-29,0.3543333333333334
2019-07-30,0.3516666666666666
2019-07-31,0.2531666666666666
2019-08-01,0.1612
2019-08-02,0.21183333333333335
2019-08-03,0.17683333333333331
2019-08-04,0.1758333333333333
2019-08-05,0.225
2019-08-06,0.21000000000000005
2019-08-07,
2019-08-08,0.10483333333333333
2019-08-09,0.16883333333333336
2019-08-10,0.1665
2019-08-11,0.1355
2019-08-12,0.21600000000000005
2019-08-13,0.2041666666666667
2019-08-14,0.0825
2019-08-15,0.13475
2019-08-16,0.13433333333333333
2019-08-17,0.20933333333333334
2019-08-18,0.2068333333333333
2019-08-19,0.12866666666666665
2019-08-20,0.2575
2019-08-21,
2019-08-22,0.1975
2019-08-23,0.39033333333333337
2019-08-24,0.5858333333333333
2019-08-25,0.29016666666666663
2019-08-26,0.35100000000000003
2019-08-27,0.4003333333333334
2019-08-28,0.4263333333333333
2019-08-29,0.3813333333333333
2019-08-30,0.35133333333333333
2019-08-31,0.43316666666666664
2019-09-01,0.31383333333333335
2019-09-02,0.2711666666666667
2019-09-03,0.154
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-07,
2019-09-08,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,0.3005
2019-09-27,0.1578
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,0.14283333333333334
2019-10-03,0.17133333333333334
