,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
672,concNtnh,PL0004R,2010-2019,summer,0.9845733666482164,2.9842792398724525,0.6816903154055276,0.006711741288503048,0.020324697924984807,10,0.7274895282186948,ug N m-3
673,concNtnh,PL0004R,2010-2019,autumn,-0.6483521067627355,3.1991132957781505,1.0708475354171936,-0.006942862556094205,0.03422800617085561,10,1.0,ug N m-3
674,concNtnh,PL0004R,2010-2019,winter,0.8729208889849058,1.4093298459082293,0.8193256378173828,0.007152064641316747,0.01150434712568917,10,0.2912483465608466,ug N m-3
675,concNtnh,PL0004R,2005-2019,all,-0.34070430797249324,0.8779381973901144,0.9675452671945095,-0.0032964684069156647,0.008487438576088998,15,0.845841042458974,ug N m-3
676,concNtnh,PL0004R,2005-2019,spring,-1.01813265136927,1.0203011380084992,1.2067481478055317,-0.012286296912602015,0.012246253175867954,15,0.6264945175158468,ug N m-3
677,concNtnh,PL0004R,2005-2019,summer,-0.07396024153418333,1.100196605312879,0.718971292177836,-0.0005317529042561664,0.00790990789731344,15,1.0,ug N m-3
678,concNtnh,PL0004R,2005-2019,autumn,-0.13845829094096507,1.5764730497500494,1.0352772126595178,-0.0014334271351496286,0.016317900447618383,15,1.0,ug N m-3
679,concNtnh,PL0004R,2005-2019,winter,0.41002561569629936,1.2408097001360525,0.8290052016576132,0.0033991336822509766,0.010274616025743036,15,0.5589660721223221,ug N m-3
680,concNtnh,MD0013R,2000-2019,all,,,,,,8,,ug N m-3
681,concNtnh,MD0013R,2000-2019,spring,,,,,,6,,ug N m-3
682,concNtnh,MD0013R,2000-2019,summer,,,,,,5,,ug N m-3
683,concNtnh,MD0013R,2000-2019,autumn,,,,,,6,,ug N m-3
684,concNtnh,MD0013R,2000-2019,winter,,,,,,7,,ug N m-3
685,concNtnh,MD0013R,2000-2010,all,,,,,,3,,ug N m-3
686,concNtnh,MD0013R,2000-2010,spring,,,,,,3,,ug N m-3
687,concNtnh,MD0013R,2000-2010,summer,,,,,,3,,ug N m-3
688,concNtnh,MD0013R,2000-2010,autumn,,,,,,3,,ug N m-3
689,concNtnh,MD0013R,2000-2010,winter,,,,,,3,,ug N m-3
690,concNtnh,MD0013R,2010-2019,all,,,,,,6,,ug N m-3
691,concNtnh,MD0013R,2010-2019,spring,,,,,,4,,ug N m-3
692,concNtnh,MD0013R,2010-2019,summer,,,,,,3,,ug N m-3
693,concNtnh,MD0013R,2010-2019,autumn,,,,,,4,,ug N m-3
694,concNtnh,MD0013R,2010-2019,winter,,,,,,5,,ug N m-3
695,concNtnh,MD0013R,2005-2019,all,,,,,,8,,ug N m-3
696,concNtnh,MD0013R,2005-2019,spring,,,,,,6,,ug N m-3
697,concNtnh,MD0013R,2005-2019,summer,,,,,,5,,ug N m-3
698,concNtnh,MD0013R,2005-2019,autumn,,,,,,6,,ug N m-3
699,concNtnh,MD0013R,2005-2019,winter,,,,,,7,,ug N m-3
700,concNtnh,ES0004R,2000-2019,all,,,,,,1,,ug N m-3
701,concNtnh,ES0004R,2000-2019,spring,,,,,,1,,ug N m-3
702,concNtnh,ES0004R,2000-2019,summer,,,,,,1,,ug N m-3
703,concNtnh,ES0004R,2000-2019,autumn,,,,,,1,,ug N m-3
704,concNtnh,ES0004R,2000-2019,winter,,,,,,2,,ug N m-3
705,concNtnh,ES0004R,2000-2010,all,,,,,,1,,ug N m-3
706,concNtnh,ES0004R,2000-2010,spring,,,,,,1,,ug N m-3
707,concNtnh,ES0004R,2000-2010,summer,,,,,,1,,ug N m-3
708,concNtnh,ES0004R,2000-2010,autumn,,,,,,1,,ug N m-3
709,concNtnh,ES0004R,2000-2010,winter,,,,,,2,,ug N m-3
710,concNtnh,ES0004R,2010-2019,all,,,,,,0,,ug N m-3
711,concNtnh,ES0004R,2010-2019,spring,,,,,,0,,ug N m-3
712,concNtnh,ES0004R,2010-2019,summer,,,,,,0,,ug N m-3
713,concNtnh,ES0004R,2010-2019,autumn,,,,,,0,,ug N m-3
714,concNtnh,ES0004R,2010-2019,winter,,,,,,0,,ug N m-3
715,concNtnh,ES0004R,2005-2019,all,,,,,,0,,ug N m-3
716,concNtnh,ES0004R,2005-2019,spring,,,,,,0,,ug N m-3
717,concNtnh,ES0004R,2005-2019,summer,,,,,,0,,ug N m-3
718,concNtnh,ES0004R,2005-2019,autumn,,,,,,0,,ug N m-3
719,concNtnh,ES0004R,2005-2019,winter,,,,,,0,,ug N m-3
720,concNtnh,GB0006R,2000-2019,all,,,,,,9,,ug N m-3
721,concNtnh,GB0006R,2000-2019,spring,,,,,,8,,ug N m-3
722,concNtnh,GB0006R,2000-2019,summer,,,,,,8,,ug N m-3
723,concNtnh,GB0006R,2000-2019,autumn,,,,,,9,,ug N m-3
724,concNtnh,GB0006R,2000-2019,winter,,,,,,9,,ug N m-3
725,concNtnh,GB0006R,2000-2010,all,2.056690488975787,4.089860201473991,1.1554963593230103,0.02376498372265784,0.04713119580739675,7,0.5619047619047619,ug N m-3
726,concNtnh,GB0006R,2000-2010,spring,2.7781293875128266,5.142584157924254,1.4359307040770852,0.03989201287428534,0.07342585325241088,7,0.5619047619047619,ug N m-3
727,concNtnh,GB0006R,2000-2010,summer,-2.5348350774312176,2.596648007126037,1.2682420611381526,-0.03214784463246656,0.03270831455787032,7,0.3813492063492063,ug N m-3
728,concNtnh,GB0006R,2000-2010,autumn,-0.44763913126751476,4.620307162219161,1.4132850964864094,-0.006326417128245021,0.06529050734308034,7,0.7726190476190476,ug N m-3
729,concNtnh,GB0006R,2000-2010,winter,35.27364688477812,67.00932211135179,0.31648569802443216,0.1116360475619634,0.11881290500362715,7,0.2388888888888889,ug N m-3
730,concNtnh,GB0006R,2010-2019,all,,,,,,3,,ug N m-3
731,concNtnh,GB0006R,2010-2019,spring,,,,,,2,,ug N m-3
732,concNtnh,GB0006R,2010-2019,summer,,,,,,2,,ug N m-3
733,concNtnh,GB0006R,2010-2019,autumn,,,,,,3,,ug N m-3
734,concNtnh,GB0006R,2010-2019,winter,,,,,,3,,ug N m-3
735,concNtnh,GB0006R,2005-2019,all,,,,,,8,,ug N m-3
736,concNtnh,GB0006R,2005-2019,spring,,,,,,7,,ug N m-3
737,concNtnh,GB0006R,2005-2019,summer,,,,,,7,,ug N m-3
738,concNtnh,GB0006R,2005-2019,autumn,,,,,,8,,ug N m-3
739,concNtnh,GB0006R,2005-2019,winter,,,,,,8,,ug N m-3
740,concNtnh,ES0006R,2000-2019,all,,,,,,9,,ug N m-3
741,concNtnh,ES0006R,2000-2019,spring,,,,,,9,,ug N m-3
742,concNtnh,ES0006R,2000-2019,summer,,,,,,9,,ug N m-3
743,concNtnh,ES0006R,2000-2019,autumn,,,,,,9,,ug N m-3
744,concNtnh,ES0006R,2000-2019,winter,,,,,,10,,ug N m-3
745,concNtnh,ES0006R,2000-2010,all,,,,,,1,,ug N m-3
746,concNtnh,ES0006R,2000-2010,spring,,,,,,1,,ug N m-3
747,concNtnh,ES0006R,2000-2010,summer,,,,,,1,,ug N m-3
748,concNtnh,ES0006R,2000-2010,autumn,,,,,,1,,ug N m-3
749,concNtnh,ES0006R,2000-2010,winter,,,,,,1,,ug N m-3
750,concNtnh,ES0006R,2010-2019,all,-0.25962994607725987,0.779024815555937,0.42031760500847465,-0.0010912703712367328,0.0032739167412122,9,0.47670855379188715,ug N m-3
751,concNtnh,ES0006R,2010-2019,spring,-3.1677921657238235,1.541922714798019,0.6598478605349858,-0.02090260883172354,0.009877304401662615,9,0.25951829805996474,ug N m-3
752,concNtnh,ES0006R,2010-2019,summer,0.2478212207753558,0.6463433279857314,0.44204161978430223,0.0010954729384846144,0.002856209046310852,9,0.612202380952381,ug N m-3
753,concNtnh,ES0006R,2010-2019,autumn,-1.470447843815159,1.6797146709141033,0.42722678308685613,-0.006282147020101542,0.007160473242402078,9,0.11943893298059964,ug N m-3
754,concNtnh,ES0006R,2010-2019,winter,3.2553714747619247,3.0763884054280926,0.2711321069371133,0.008826357268151785,0.008179114758968353,10,0.8618005952380953,ug N m-3
755,concNtnh,ES0006R,2005-2019,all,,,,,,9,,ug N m-3
756,concNtnh,ES0006R,2005-2019,spring,,,,,,9,,ug N m-3
757,concNtnh,ES0006R,2005-2019,summer,,,,,,9,,ug N m-3
758,concNtnh,ES0006R,2005-2019,autumn,,,,,,9,,ug N m-3
759,concNtnh,ES0006R,2005-2019,winter,3.888257622264141,3.8438292234054567,0.2270003205963544,0.008826357268151785,0.008179114758968353,10,0.8618005952380953,ug N m-3
760,concNtnh,IT0001R,2000-2019,all,,,,,,1,,ug N m-3
761,concNtnh,IT0001R,2000-2019,spring,,,,,,1,,ug N m-3
762,concNtnh,IT0001R,2000-2019,summer,,,,,,1,,ug N m-3
763,concNtnh,IT0001R,2000-2019,autumn,,,,,,1,,ug N m-3
764,concNtnh,IT0001R,2000-2019,winter,,,,,,2,,ug N m-3
765,concNtnh,IT0001R,2000-2010,all,,,,,,1,,ug N m-3
766,concNtnh,IT0001R,2000-2010,spring,,,,,,1,,ug N m-3
767,concNtnh,IT0001R,2000-2010,summer,,,,,,1,,ug N m-3
768,concNtnh,IT0001R,2000-2010,autumn,,,,,,1,,ug N m-3
769,concNtnh,IT0001R,2000-2010,winter,,,,,,2,,ug N m-3
770,concNtnh,IT0001R,2010-2019,all,,,,,,0,,ug N m-3
771,concNtnh,IT0001R,2010-2019,spring,,,,,,0,,ug N m-3
772,concNtnh,IT0001R,2010-2019,summer,,,,,,0,,ug N m-3
773,concNtnh,IT0001R,2010-2019,autumn,,,,,,0,,ug N m-3
774,concNtnh,IT0001R,2010-2019,winter,,,,,,1,,ug N m-3
775,concNtnh,IT0001R,2005-2019,all,,,,,,1,,ug N m-3
776,concNtnh,IT0001R,2005-2019,spring,,,,,,1,,ug N m-3
777,concNtnh,IT0001R,2005-2019,summer,,,,,,1,,ug N m-3
778,concNtnh,IT0001R,2005-2019,autumn,,,,,,1,,ug N m-3
779,concNtnh,IT0001R,2005-2019,winter,,,,,,2,,ug N m-3
780,concNtnh,DE0007R,2000-2019,all,,,,,,12,,ug N m-3
781,concNtnh,DE0007R,2000-2019,spring,,,,,,11,,ug N m-3
782,concNtnh,DE0007R,2000-2019,summer,,,,,,11,,ug N m-3
783,concNtnh,DE0007R,2000-2019,autumn,,,,,,10,,ug N m-3
784,concNtnh,DE0007R,2000-2019,winter,-1.1345317714136394,0.9814229517808711,1.6920479502942827,-0.0191968215836419,0.016451273361841837,14,0.15716301603764402,ug N m-3
785,concNtnh,DE0007R,2000-2010,all,-2.4340728836931067,1.0841790793190187,1.8986418075031704,-0.04621432539489534,0.020526722379964148,9,0.0058862433862433864,ug N m-3
786,concNtnh,DE0007R,2000-2010,spring,-1.6557421803475656,1.0277759898605605,2.250726494524214,-0.03726622793409555,0.023051190376281692,8,0.10868055555555556,ug N m-3
787,concNtnh,DE0007R,2000-2010,summer,-1.8671503436001442,0.5341800273369337,1.401041879540398,-0.026159558267820463,0.007445788383483887,8,0.10868055555555556,ug N m-3
788,concNtnh,DE0007R,2000-2010,autumn,-1.86548209381013,2.913248538062587,1.9240529934565225,-0.03589286406834922,0.05600321955151025,7,0.2388888888888889,ug N m-3
789,concNtnh,DE0007R,2000-2010,winter,-2.374538953390173,2.642488382747201,1.759976892244248,-0.04179133687700545,0.046227301160494484,9,0.47670855379188715,ug N m-3
790,concNtnh,DE0007R,2010-2019,all,,,,,,3,,ug N m-3
791,concNtnh,DE0007R,2010-2019,spring,,,,,,3,,ug N m-3
792,concNtnh,DE0007R,2010-2019,summer,,,,,,3,,ug N m-3
793,concNtnh,DE0007R,2010-2019,autumn,,,,,,3,,ug N m-3
794,concNtnh,DE0007R,2010-2019,winter,,,,,,5,,ug N m-3
795,concNtnh,DE0007R,2005-2019,all,,,,,,7,,ug N m-3
796,concNtnh,DE0007R,2005-2019,spring,,,,,,7,,ug N m-3
797,concNtnh,DE0007R,2005-2019,summer,,,,,,7,,ug N m-3
798,concNtnh,DE0007R,2005-2019,autumn,,,,,,6,,ug N m-3
799,concNtnh,DE0007R,2005-2019,winter,,,,,,9,,ug N m-3
800,concNtnh,ES0008R,2000-2019,all,-1.5236314960254784,0.8162026103216744,1.4151977658215347,-0.021562398891105797,0.011258943715535572,20,0.1649764063636054,ug N m-3
801,concNtnh,ES0008R,2000-2019,spring,-1.4882426928790073,0.8675418930104838,1.8035319083266792,-0.02684093183941312,0.015195657809575394,20,0.2086283978138674,ug N m-3
802,concNtnh,ES0008R,2000-2019,summer,-1.2573734308966842,0.8017059739440157,1.2527530795998043,-0.015751784377627927,0.009884168850440602,20,0.11260412706479735,ug N m-3
803,concNtnh,ES0008R,2000-2019,autumn,-1.5887755700160267,0.792800637609053,1.494825219031837,-0.023749417894416387,0.01125197902194455,20,0.0983302187347563,ug N m-3
804,concNtnh,ES0008R,2000-2019,winter,-1.7639199823588767,0.9302653769846764,1.0535919084435417,-0.018584518205551872,0.009336556990941363,20,0.033643947242160896,ug N m-3
805,concNtnh,ES0008R,2000-2010,all,1.8018339239920866,0.9390021443930643,1.1730634483198326,0.021136655161778123,0.0109424671779077,11,0.08656124739458072,ug N m-3
806,concNtnh,ES0008R,2000-2010,spring,2.0851785936697977,0.9138103834653408,1.4397376477718353,0.030021101236343384,0.012983279923597948,11,0.08656124739458072,ug N m-3
807,concNtnh,ES0008R,2000-2010,summer,0.027382219963080875,0.7893796407160222,1.113981008529663,0.0003050327301025391,0.008793530719620846,11,1.0,ug N m-3
808,concNtnh,ES0008R,2000-2010,autumn,2.8056728154248467,1.8544425226349925,1.15046626329422,0.03227831919987997,0.021046353711022273,11,0.12097096961680295,ug N m-3
809,concNtnh,ES0008R,2000-2010,winter,2.7648237528569437,3.718940531875217,0.8705314464039273,0.024068660206264896,0.03189349036525796,11,0.4453821448613115,ug N m-3
810,concNtnh,ES0008R,2010-2019,all,-5.422866429549359,1.2875825027802743,1.3557615991343157,-0.07352114062417636,0.016540113146658302,10,0.02860945767195767,ug N m-3
811,concNtnh,ES0008R,2010-2019,spring,-6.317714551520183,2.2756138175058633,1.7175841955911544,-0.10851206665947324,0.03589197496573131,10,0.016666115520282188,ug N m-3
812,concNtnh,ES0008R,2010-2019,summer,-5.2015039040020055,2.7626633055657783,1.1931183011758892,-0.06206009501502628,0.03226716650856865,10,0.1557418430335097,ug N m-3
813,concNtnh,ES0008R,2010-2019,autumn,-6.823389114297313,2.2071743329284024,1.530261692901452,-0.10441570977369946,0.03226519193914201,10,0.002212852733686067,ug N m-3
814,concNtnh,ES0008R,2010-2019,winter,-4.273068675642588,2.7715631107278096,1.032824625571569,-0.04413330554962156,0.02828842898209892,10,0.00468694885361552,ug N m-3
815,concNtnh,ES0008R,2005-2019,all,-2.906487864597808,0.9755390736008798,1.5718592413597636,-0.0456858980986807,0.0147854350991063,15,0.01140991603041041,ug N m-3
816,concNtnh,ES0008R,2005-2019,spring,-2.796236518526998,1.2754498055288288,1.7630239941857078,-0.049298320755814064,0.021486220937786675,15,0.07433498084899375,ug N m-3
817,concNtnh,ES0008R,2005-2019,summer,-2.1842466195705916,1.5670065587757676,1.2639022652919474,-0.027606742504315496,0.01951762040456136,15,0.23945881568583288,ug N m-3
818,concNtnh,ES0008R,2005-2019,autumn,-3.6837801890715447,0.7973555444671954,1.7676799714565283,-0.06511744459470113,0.012566002706686653,15,0.0019359627197342143,ug N m-3
819,concNtnh,ES0008R,2005-2019,winter,-3.4137541666271662,1.2565442328807928,1.1568655967712402,-0.03949254751205444,0.01385404755417098,15,0.00033037090163412914,ug N m-3
820,concNtnh,ES0005R,2000-2019,all,,,,,,11,,ug N m-3
821,concNtnh,ES0005R,2000-2019,spring,,,,,,11,,ug N m-3
822,concNtnh,ES0005R,2000-2019,summer,,,,,,10,,ug N m-3
823,concNtnh,ES0005R,2000-2019,autumn,,,,,,10,,ug N m-3
824,concNtnh,ES0005R,2000-2019,winter,,,,,,11,,ug N m-3
825,concNtnh,ES0005R,2000-2010,all,,,,,,2,,ug N m-3
826,concNtnh,ES0005R,2000-2010,spring,,,,,,2,,ug N m-3
827,concNtnh,ES0005R,2000-2010,summer,,,,,,1,,ug N m-3
828,concNtnh,ES0005R,2000-2010,autumn,,,,,,1,,ug N m-3
829,concNtnh,ES0005R,2000-2010,winter,,,,,,2,,ug N m-3
830,concNtnh,ES0005R,2010-2019,all,-0.991242207514655,1.3983636538822324,2.179540643468499,-0.021604526787996264,0.030429298679033944,10,0.6006536596119929,ug N m-3
831,concNtnh,ES0005R,2010-2019,spring,-1.308935871746022,1.8321983825350638,2.759779408574104,-0.03612374265988666,0.05043892727957833,10,0.38071979717813054,ug N m-3
832,concNtnh,ES0005R,2010-2019,summer,0.003670059495025254,1.4262486306901556,1.8796001076698303,6.898244222004151e-05,0.026807770133018508,10,1.0,ug N m-3
833,concNtnh,ES0005R,2010-2019,autumn,0.33802618011545416,1.9471439921788274,2.3220794101556144,0.007849236329396492,0.04520655561376505,10,0.8618005952380953,ug N m-3
834,concNtnh,ES0005R,2010-2019,winter,3.7167082129680944,4.363756669639386,1.377572496732076,0.0512003501256307,0.05913973152637481,10,0.2912483465608466,ug N m-3
835,concNtnh,ES0005R,2005-2019,all,-0.944434062277458,1.3348686383172912,2.28756327740848,-0.021604526787996264,0.030429298679033944,10,0.6006536596119929,ug N m-3
836,concNtnh,ES0005R,2005-2019,spring,-1.2285323674764712,1.7244776458884277,2.940398121873537,-0.03612374265988666,0.05043892727957833,10,0.38071979717813054,ug N m-3
837,concNtnh,ES0005R,2005-2019,summer,0.0036707330854659544,1.426510449868849,1.8792551954587302,6.898244222004151e-05,0.026807770133018508,10,1.0,ug N m-3
838,concNtnh,ES0005R,2005-2019,autumn,0.34383748367480943,1.9811244219110964,2.2828332285086317,0.007849236329396492,0.04520655561376505,10,0.8618005952380953,ug N m-3
839,concNtnh,ES0005R,2005-2019,winter,4.565057559096373,5.583478266515442,1.1215707461039224,0.0512003501256307,0.05913973152637481,10,0.2912483465608466,ug N m-3
840,concNtnh,SE0022R,2000-2019,all,,,,,,2,,ug N m-3
841,concNtnh,SE0022R,2000-2019,spring,,,,,,2,,ug N m-3
842,concNtnh,SE0022R,2000-2019,summer,,,,,,2,,ug N m-3
843,concNtnh,SE0022R,2000-2019,autumn,,,,,,2,,ug N m-3
844,concNtnh,SE0022R,2000-2019,winter,,,,,,2,,ug N m-3
845,concNtnh,SE0022R,2000-2010,all,,,,,,0,,ug N m-3
846,concNtnh,SE0022R,2000-2010,spring,,,,,,0,,ug N m-3
847,concNtnh,SE0022R,2000-2010,summer,,,,,,0,,ug N m-3
848,concNtnh,SE0022R,2000-2010,autumn,,,,,,0,,ug N m-3
849,concNtnh,SE0022R,2000-2010,winter,,,,,,0,,ug N m-3
850,concNtnh,SE0022R,2010-2019,all,,,,,,2,,ug N m-3
851,concNtnh,SE0022R,2010-2019,spring,,,,,,2,,ug N m-3
852,concNtnh,SE0022R,2010-2019,summer,,,,,,2,,ug N m-3
853,concNtnh,SE0022R,2010-2019,autumn,,,,,,2,,ug N m-3
854,concNtnh,SE0022R,2010-2019,winter,,,,,,2,,ug N m-3
855,concNtnh,SE0022R,2005-2019,all,,,,,,2,,ug N m-3
856,concNtnh,SE0022R,2005-2019,spring,,,,,,2,,ug N m-3
857,concNtnh,SE0022R,2005-2019,summer,,,,,,2,,ug N m-3
858,concNtnh,SE0022R,2005-2019,autumn,,,,,,2,,ug N m-3
859,concNtnh,SE0022R,2005-2019,winter,,,,,,2,,ug N m-3
860,concNtnh,ES0016R,2000-2019,all,-0.05663485323951201,1.1307928737019775,2.5944070786822078,-0.0014693386414471794,0.0293264264171874,19,0.9450068687146992,ug N m-3
861,concNtnh,ES0016R,2000-2019,spring,0.6773242676307725,1.7073742309581665,2.977603692274827,0.02016803240164731,0.04889827399026781,19,0.678725190577803,ug N m-3
862,concNtnh,ES0016R,2000-2019,summer,-0.5233166987698392,1.58777223874297,2.7261409245285333,-0.014266350690056296,0.04272086194583349,19,0.782541589012257,ug N m-3
863,concNtnh,ES0016R,2000-2019,autumn,1.1811333680689318,1.3862114097675764,2.2208410457328513,0.026231094642921712,0.02559368646506106,19,0.2377832201095029,ug N m-3
864,concNtnh,ES0016R,2000-2019,winter,7.370673881906812,8.463732783316233,1.2171936372915901,0.08971537351608276,0.06453763672875033,18,0.17514287582080246,ug N m-3
865,concNtnh,ES0016R,2000-2010,all,-1.2549240977338216,7.929978228502097,2.6933364709218344,-0.033799328406651785,0.21319254487752914,10,0.7274895282186948,ug N m-3
866,concNtnh,ES0016R,2000-2010,spring,-0.8555111526201779,12.533456776438554,3.0596059908469524,-0.02617527047793078,0.3832421487285977,10,1.0,ug N m-3
867,concNtnh,ES0016R,2000-2010,summer,-0.8031001245991357,9.676365328879202,2.751073191563288,-0.022093872229258182,0.2660567252724259,10,1.0,ug N m-3
868,concNtnh,ES0016R,2000-2010,autumn,2.9234074870120708,10.539606404556121,2.075409630934398,0.060672680536905776,0.2171247030297915,10,0.38071979717813054,ug N m-3
869,concNtnh,ES0016R,2000-2010,winter,21.5336817881516,13.740622625422757,0.8758885065714521,0.18861104382408983,0.08501536529215555,9,0.00024250440917107584,ug N m-3
870,concNtnh,ES0016R,2010-2019,all,-8.291198602866244,4.026291631501393,6.779229495279267,-0.562079381197691,0.26483174923694486,10,0.002212852733686067,ug N m-3
871,concNtnh,ES0016R,2010-2019,spring,-8.89365770722361,2.587376836109116,9.140125135580696,-0.8128914435704551,0.21564021706581127,10,0.016666115520282188,ug N m-3
872,concNtnh,ES0016R,2010-2019,summer,-7.36848209910254,4.358884560102229,6.104525551199913,-0.4498108724753062,0.2603475981288485,10,0.009148478835978836,ug N m-3
873,concNtnh,ES0016R,2010-2019,autumn,-9.306544571101918,2.1482640363270504,7.195616503556572,-0.6696632570690578,0.12966567448207314,10,0.016666115520282188,ug N m-3
874,concNtnh,ES0016R,2010-2019,winter,-7.553780966853346,1.5938605343271846,5.237962772448856,-0.39566423495610553,0.07336817847357854,10,0.016666115520282188,ug N m-3
875,concNtnh,ES0016R,2005-2019,all,-0.24252811215651135,2.9198275127866413,2.5604293247063956,-0.006209760904312134,0.07465060220824357,15,0.9225700904951897,ug N m-3
876,concNtnh,ES0016R,2005-2019,spring,0.8842732677112646,4.684573037911187,2.993960471616851,0.026474792096349915,0.13861790409794558,15,0.845841042458974,ug N m-3
877,concNtnh,ES0016R,2005-2019,summer,-0.6955899532137315,3.053697826511182,2.6209433158238733,-0.018231018384297703,0.07929656240675173,15,1.0,ug N m-3
878,concNtnh,ES0016R,2005-2019,autumn,0.35789928720853403,4.462519023493291,2.624332729975383,0.00939246813456216,0.1169503824879424,15,0.845841042458974,ug N m-3
879,concNtnh,ES0016R,2005-2019,winter,-0.2353922110579631,3.907996644662303,2.3516273223436794,-0.00553554754990796,0.09187037547429386,15,0.9225700904951897,ug N m-3
880,concNtnh,NO0041R,2000-2019,all,,,,,,4,,ug N m-3
881,concNtnh,NO0041R,2000-2019,spring,,,,,,4,,ug N m-3
882,concNtnh,NO0041R,2000-2019,summer,,,,,,4,,ug N m-3
883,concNtnh,NO0041R,2000-2019,autumn,,,,,,4,,ug N m-3
884,concNtnh,NO0041R,2000-2019,winter,,,,,,5,,ug N m-3
885,concNtnh,NO0041R,2000-2010,all,,,,,,4,,ug N m-3
886,concNtnh,NO0041R,2000-2010,spring,,,,,,4,,ug N m-3
887,concNtnh,NO0041R,2000-2010,summer,,,,,,4,,ug N m-3
888,concNtnh,NO0041R,2000-2010,autumn,,,,,,4,,ug N m-3
889,concNtnh,NO0041R,2000-2010,winter,,,,,,5,,ug N m-3
890,concNtnh,NO0041R,2010-2019,all,,,,,,0,,ug N m-3
891,concNtnh,NO0041R,2010-2019,spring,,,,,,0,,ug N m-3
892,concNtnh,NO0041R,2010-2019,summer,,,,,,0,,ug N m-3
893,concNtnh,NO0041R,2010-2019,autumn,,,,,,0,,ug N m-3
894,concNtnh,NO0041R,2010-2019,winter,,,,,,0,,ug N m-3
895,concNtnh,NO0041R,2005-2019,all,,,,,,0,,ug N m-3
896,concNtnh,NO0041R,2005-2019,spring,,,,,,0,,ug N m-3
897,concNtnh,NO0041R,2005-2019,summer,,,,,,0,,ug N m-3
898,concNtnh,NO0041R,2005-2019,autumn,,,,,,0,,ug N m-3
899,concNtnh,NO0041R,2005-2019,winter,,,,,,0,,ug N m-3
900,concNtnh,FI0022R,2000-2019,all,-1.258930754222521,0.6565053744500184,0.10569448678676661,-0.0013306203996762637,0.0006752946129482656,20,0.054753545747263134,ug N m-3
901,concNtnh,FI0022R,2000-2019,spring,-1.3256423676303626,1.3640663591821105,0.09964781816975743,-0.001320973696077571,0.0013409276596374007,20,0.38585715131512555,ug N m-3
902,concNtnh,FI0022R,2000-2019,summer,-2.028325652896195,1.1859033864871413,0.05752034022265838,-0.0011666998163693482,0.0006430414223083942,20,0.033643947242160896,ug N m-3
903,concNtnh,FI0022R,2000-2019,autumn,-2.281098159837216,1.425482073778329,0.10744331744640612,-0.002450887537138028,0.0013787021550039449,20,0.07402572925713644,ug N m-3
904,concNtnh,FI0022R,2000-2019,winter,-0.12852772693826028,1.085362739085594,0.12726278488031204,-0.00016356796464499305,0.0013806864101853628,20,0.9235023313316653,ug N m-3
905,concNtnh,FI0022R,2000-2010,all,-0.49749516970186053,2.115876776518992,0.10176405906289196,-0.0005062712783304359,0.002152438862766657,11,0.7611503928170594,ug N m-3
906,concNtnh,FI0022R,2000-2010,spring,-2.592384993755567,2.696999611194243,0.0990711320191622,-0.0025683051596085277,0.0026159329849871856,11,0.5422593494468494,ug N m-3
907,concNtnh,FI0022R,2000-2010,summer,0.5478906856481565,3.6128307479591797,0.051989387099941574,0.0002848450094461441,0.0018770848478501044,11,1.0,ug N m-3
908,concNtnh,FI0022R,2000-2010,autumn,-3.3598212652464,4.236166201094365,0.11671427492466238,-0.003921391028496954,0.004802214312884544,11,0.5422593494468494,ug N m-3
909,concNtnh,FI0022R,2000-2010,winter,3.552400855295695,4.419261694149092,0.10416143532428476,0.003700231719348165,0.004519255599007006,11,0.21834651074234407,ug N m-3
910,concNtnh,FI0022R,2010-2019,all,-3.605843089262898,2.20587980384673,0.10170810349342049,-0.003667434621037859,0.002195511092643508,10,0.07255015432098766,ug N m-3
911,concNtnh,FI0022R,2010-2019,spring,1.07884409125202,2.8493560053490516,0.08255442852775255,0.0008906335742385305,0.0023495592176914215,10,0.4843127204585538,ug N m-3
912,concNtnh,FI0022R,2010-2019,summer,-6.84243982736424,4.772821958601001,0.057821730074162275,-0.0039564170874655255,0.002668382367119193,10,0.10831349206349207,ug N m-3
913,concNtnh,FI0022R,2010-2019,autumn,0.69544943629146,6.293670848431714,0.07379671521484851,0.0005132188399632781,0.0046422495196263,10,1.0,ug N m-3
914,concNtnh,FI0022R,2010-2019,winter,-4.759838066706582,2.8351797844583575,0.2039081882685423,-0.0097056995663378,0.005630313522285887,10,0.02860945767195767,ug N m-3
915,concNtnh,FI0022R,2005-2019,all,-2.552485179561837,1.2151713929006007,0.11137214372865856,-0.0028427574628343173,0.0013002703548729763,15,0.058995845051235264,ug N m-3
916,concNtnh,FI0022R,2005-2019,spring,-1.2357148930996253,1.798097186138513,0.094394756688012,-0.001166450066698919,0.0016895856501327623,15,0.6264945175158468,ug N m-3
917,concNtnh,FI0022R,2005-2019,summer,-4.072932510508063,2.0579201938804426,0.05738932825624943,-0.002337428608110973,0.001067967341146153,15,0.04629247541540862,ug N m-3
918,concNtnh,FI0022R,2005-2019,autumn,-2.850334327249963,2.034989377292101,0.10314922258257866,-0.0029400976995627103,0.0019435445536617876,15,0.13946285911906778,ug N m-3
