,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
199,concNtno3,ES0009R,2005-2019,winter,-3.1374892227356086,1.3518977465950444,0.30514513814088073,-0.009573895822871818,0.003885516896843892,15,0.03589723736788882,ug N m-3
200,concNtno3,SK0002R,2000-2019,all,,,,,,4,,ug N m-3
201,concNtno3,SK0002R,2000-2019,spring,,,,,,4,,ug N m-3
202,concNtno3,SK0002R,2000-2019,summer,,,,,,4,,ug N m-3
203,concNtno3,SK0002R,2000-2019,autumn,,,,,,4,,ug N m-3
204,concNtno3,SK0002R,2000-2019,winter,,,,,,7,,ug N m-3
205,concNtno3,SK0002R,2000-2010,all,,,,,,1,,ug N m-3
206,concNtno3,SK0002R,2000-2010,spring,,,,,,1,,ug N m-3
207,concNtno3,SK0002R,2000-2010,summer,,,,,,1,,ug N m-3
208,concNtno3,SK0002R,2000-2010,autumn,,,,,,1,,ug N m-3
209,concNtno3,SK0002R,2000-2010,winter,,,,,,2,,ug N m-3
210,concNtno3,SK0002R,2010-2019,all,,,,,,3,,ug N m-3
211,concNtno3,SK0002R,2010-2019,spring,,,,,,3,,ug N m-3
212,concNtno3,SK0002R,2010-2019,summer,,,,,,3,,ug N m-3
213,concNtno3,SK0002R,2010-2019,autumn,,,,,,3,,ug N m-3
214,concNtno3,SK0002R,2010-2019,winter,,,,,,5,,ug N m-3
215,concNtno3,SK0002R,2005-2019,all,,,,,,3,,ug N m-3
216,concNtno3,SK0002R,2005-2019,spring,,,,,,3,,ug N m-3
217,concNtno3,SK0002R,2005-2019,summer,,,,,,3,,ug N m-3
218,concNtno3,SK0002R,2005-2019,autumn,,,,,,3,,ug N m-3
219,concNtno3,SK0002R,2005-2019,winter,,,,,,5,,ug N m-3
220,concNtno3,CZ0005R,2000-2019,all,,,,,,1,,ug N m-3
221,concNtno3,CZ0005R,2000-2019,spring,,,,,,1,,ug N m-3
222,concNtno3,CZ0005R,2000-2019,summer,,,,,,1,,ug N m-3
223,concNtno3,CZ0005R,2000-2019,autumn,,,,,,1,,ug N m-3
224,concNtno3,CZ0005R,2000-2019,winter,,,,,,2,,ug N m-3
225,concNtno3,CZ0005R,2000-2010,all,,,,,,0,,ug N m-3
226,concNtno3,CZ0005R,2000-2010,spring,,,,,,0,,ug N m-3
227,concNtno3,CZ0005R,2000-2010,summer,,,,,,0,,ug N m-3
228,concNtno3,CZ0005R,2000-2010,autumn,,,,,,0,,ug N m-3
229,concNtno3,CZ0005R,2000-2010,winter,,,,,,0,,ug N m-3
230,concNtno3,CZ0005R,2010-2019,all,,,,,,1,,ug N m-3
231,concNtno3,CZ0005R,2010-2019,spring,,,,,,1,,ug N m-3
232,concNtno3,CZ0005R,2010-2019,summer,,,,,,1,,ug N m-3
233,concNtno3,CZ0005R,2010-2019,autumn,,,,,,1,,ug N m-3
234,concNtno3,CZ0005R,2010-2019,winter,,,,,,2,,ug N m-3
235,concNtno3,CZ0005R,2005-2019,all,,,,,,1,,ug N m-3
236,concNtno3,CZ0005R,2005-2019,spring,,,,,,1,,ug N m-3
237,concNtno3,CZ0005R,2005-2019,summer,,,,,,1,,ug N m-3
238,concNtno3,CZ0005R,2005-2019,autumn,,,,,,1,,ug N m-3
239,concNtno3,CZ0005R,2005-2019,winter,,,,,,2,,ug N m-3
240,concNtno3,TR0001R,2000-2019,all,,,,,,6,,ug N m-3
241,concNtno3,TR0001R,2000-2019,spring,,,,,,5,,ug N m-3
242,concNtno3,TR0001R,2000-2019,summer,,,,,,5,,ug N m-3
243,concNtno3,TR0001R,2000-2019,autumn,,,,,,5,,ug N m-3
244,concNtno3,TR0001R,2000-2019,winter,,,,,,6,,ug N m-3
245,concNtno3,TR0001R,2000-2010,all,,,,,,6,,ug N m-3
246,concNtno3,TR0001R,2000-2010,spring,,,,,,5,,ug N m-3
247,concNtno3,TR0001R,2000-2010,summer,,,,,,5,,ug N m-3
248,concNtno3,TR0001R,2000-2010,autumn,,,,,,5,,ug N m-3
249,concNtno3,TR0001R,2000-2010,winter,,,,,,6,,ug N m-3
250,concNtno3,TR0001R,2010-2019,all,,,,,,0,,ug N m-3
251,concNtno3,TR0001R,2010-2019,spring,,,,,,0,,ug N m-3
252,concNtno3,TR0001R,2010-2019,summer,,,,,,0,,ug N m-3
253,concNtno3,TR0001R,2010-2019,autumn,,,,,,0,,ug N m-3
254,concNtno3,TR0001R,2010-2019,winter,,,,,,0,,ug N m-3
255,concNtno3,TR0001R,2005-2019,all,,,,,,2,,ug N m-3
256,concNtno3,TR0001R,2005-2019,spring,,,,,,2,,ug N m-3
257,concNtno3,TR0001R,2005-2019,summer,,,,,,1,,ug N m-3
258,concNtno3,TR0001R,2005-2019,autumn,,,,,,1,,ug N m-3
259,concNtno3,TR0001R,2005-2019,winter,,,,,,2,,ug N m-3
260,concNtno3,DE0004R,2000-2019,all,,,,,,4,,ug N m-3
261,concNtno3,DE0004R,2000-2019,spring,,,,,,3,,ug N m-3
262,concNtno3,DE0004R,2000-2019,summer,,,,,,4,,ug N m-3
263,concNtno3,DE0004R,2000-2019,autumn,,,,,,2,,ug N m-3
264,concNtno3,DE0004R,2000-2019,winter,,,,,,3,,ug N m-3
265,concNtno3,DE0004R,2000-2010,all,,,,,,4,,ug N m-3
266,concNtno3,DE0004R,2000-2010,spring,,,,,,3,,ug N m-3
267,concNtno3,DE0004R,2000-2010,summer,,,,,,4,,ug N m-3
268,concNtno3,DE0004R,2000-2010,autumn,,,,,,2,,ug N m-3
269,concNtno3,DE0004R,2000-2010,winter,,,,,,3,,ug N m-3
270,concNtno3,DE0004R,2010-2019,all,,,,,,0,,ug N m-3
271,concNtno3,DE0004R,2010-2019,spring,,,,,,0,,ug N m-3
272,concNtno3,DE0004R,2010-2019,summer,,,,,,0,,ug N m-3
273,concNtno3,DE0004R,2010-2019,autumn,,,,,,0,,ug N m-3
274,concNtno3,DE0004R,2010-2019,winter,,,,,,0,,ug N m-3
275,concNtno3,DE0004R,2005-2019,all,,,,,,0,,ug N m-3
276,concNtno3,DE0004R,2005-2019,spring,,,,,,0,,ug N m-3
277,concNtno3,DE0004R,2005-2019,summer,,,,,,0,,ug N m-3
278,concNtno3,DE0004R,2005-2019,autumn,,,,,,0,,ug N m-3
279,concNtno3,DE0004R,2005-2019,winter,,,,,,0,,ug N m-3
280,concNtno3,PL0005R,2000-2019,all,-1.518618825670155,0.3090042987137806,0.6720956725970149,-0.010206571410572716,0.002011139679587254,20,5.1769624060939744e-05,ug N m-3
281,concNtno3,PL0005R,2000-2019,spring,-2.3767565465500557,0.48924280192261554,0.6345101242264113,-0.01508076091607412,0.00280046100035692,20,0.0002659445477346318,ug N m-3
282,concNtno3,PL0005R,2000-2019,summer,-2.032579683416621,0.34523254640611817,0.3510244578123093,-0.007134851813316348,0.0011413422723611207,20,1.730999838319109e-08,ug N m-3
283,concNtno3,PL0005R,2000-2019,autumn,-1.4326457395017813,0.6013727613667742,0.7310031891342192,-0.01047268604475354,0.004160727684696518,20,0.02373449564495179,ug N m-3
284,concNtno3,PL0005R,2000-2019,winter,-1.2069298310791672,0.3967836513725831,0.9438362994955645,-0.01139144185516568,0.0036412780247037355,20,0.013532373706902114,ug N m-3
285,concNtno3,PL0005R,2000-2010,all,-1.4483838387153114,0.8635427432850686,0.6737019343612095,-0.009757789938400194,0.00578504956016937,11,0.16457331248997917,ug N m-3
286,concNtno3,PL0005R,2000-2010,spring,-1.1140597566269368,1.9852416805807613,0.6292404557267826,-0.007010114689668022,0.012468788595426652,11,0.5422593494468494,ug N m-3
287,concNtno3,PL0005R,2000-2010,summer,-2.179841338617686,1.1820225616862987,0.34781783432872204,-0.00758187693578226,0.004068295657634738,11,0.016540504248837583,ug N m-3
288,concNtno3,PL0005R,2000-2010,autumn,-0.9053484114602323,0.6685857028428572,0.813613990942637,-0.007366041342417362,0.005351855688624922,11,0.2829668209876543,ug N m-3
289,concNtno3,PL0005R,2000-2010,winter,-1.8895701269493501,1.2499308465331747,0.9497331157326696,-0.017945873240629823,0.011798472205797795,11,0.12097096961680295,ug N m-3
290,concNtno3,PL0005R,2010-2019,all,-1.9084266860233259,0.9347490992251115,0.578058155098309,-0.011031816092630237,0.005382234644558698,10,0.02860945767195767,ug N m-3
291,concNtno3,PL0005R,2010-2019,spring,-3.731617220313815,1.6485479539722612,0.5014140134056411,-0.018710851669311523,0.008138532025946516,10,0.009148478835978836,ug N m-3
292,concNtno3,PL0005R,2010-2019,summer,-2.3226858997500357,0.8618364790434044,0.2926122065012654,-0.006796462461352348,0.0025023675627178594,10,0.00468694885361552,ug N m-3
293,concNtno3,PL0005R,2010-2019,autumn,-2.181036992065512,2.6786220125573053,0.6584551955262821,-0.014361151390605509,0.017566340310232978,10,0.2912483465608466,ug N m-3
294,concNtno3,PL0005R,2010-2019,winter,-0.8959149001285315,1.8197682560164086,0.8017201821009319,-0.007182730568779845,0.014574040969212842,10,0.6006536596119929,ug N m-3
295,concNtno3,PL0005R,2005-2019,all,-2.063170267847425,0.4520584256707406,0.6381378842310772,-0.013165871095326206,0.002813458668463122,15,0.00033037090163412914,ug N m-3
296,concNtno3,PL0005R,2005-2019,spring,-3.3555168397099946,0.6598220503375992,0.5977844206823243,-0.02005875690115823,0.0035952307058103126,15,0.0005320215605847219,ug N m-3
297,concNtno3,PL0005R,2005-2019,summer,-2.200853658963565,0.4625825604354497,0.32290843167366123,-0.007106742033591637,0.0014638100164356053,15,4.906475309914463e-06,ug N m-3
298,concNtno3,PL0005R,2005-2019,autumn,-2.767747884718442,1.0317088954663844,0.7741467157999676,-0.021426429351170895,0.0076206066669561884,15,0.005901586283902752,ug N m-3
299,concNtno3,PL0005R,2005-2019,winter,-1.1867615773611297,0.8847386014783403,0.8920360604921977,-0.010586341222127288,0.007835093708265397,15,0.16857787367749338,ug N m-3
300,concNtno3,ES0017R,2000-2019,all,,,,,,11,,ug N m-3
301,concNtno3,ES0017R,2000-2019,spring,,,,,,11,,ug N m-3
302,concNtno3,ES0017R,2000-2019,summer,,,,,,11,,ug N m-3
303,concNtno3,ES0017R,2000-2019,autumn,,,,,,11,,ug N m-3
304,concNtno3,ES0017R,2000-2019,winter,,,,,,11,,ug N m-3
305,concNtno3,ES0017R,2000-2010,all,,,,,,2,,ug N m-3
306,concNtno3,ES0017R,2000-2010,spring,,,,,,2,,ug N m-3
307,concNtno3,ES0017R,2000-2010,summer,,,,,,2,,ug N m-3
308,concNtno3,ES0017R,2000-2010,autumn,,,,,,2,,ug N m-3
309,concNtno3,ES0017R,2000-2010,winter,,,,,,2,,ug N m-3
310,concNtno3,ES0017R,2010-2019,all,-1.1095990089807828,0.7937230778993755,0.6654188418760896,-0.007383480875028492,0.0052441299434692135,10,0.2912483465608466,ug N m-3
311,concNtno3,ES0017R,2010-2019,spring,-1.3863053396953116,2.7382061836846168,0.5550939738750458,-0.007695297400156657,0.015152378628651306,10,0.7274895282186948,ug N m-3
312,concNtno3,ES0017R,2010-2019,summer,0.4472987605892405,2.0186058826113995,0.8246894081433613,0.003688825501335998,0.016642860240406454,10,0.8618005952380953,ug N m-3
313,concNtno3,ES0017R,2010-2019,autumn,0.4714761806432417,1.1497811489362793,0.6097567528486252,0.002874857849544949,0.00700745731592177,10,0.8618005952380953,ug N m-3
314,concNtno3,ES0017R,2010-2019,winter,1.1469462725555828,5.0340378836558,0.49871295690536505,0.005719969669977815,0.02507062726432369,10,0.8618005952380953,ug N m-3
315,concNtno3,ES0017R,2005-2019,all,-1.0779532286849007,0.7763856019724427,0.7310832714041073,-0.00788073572847577,0.005614390829578038,11,0.12097096961680295,ug N m-3
316,concNtno3,ES0017R,2005-2019,spring,-2.1180708178665513,1.784272500918879,0.6516993964711828,-0.013803454736868559,0.01131087555377571,11,0.2829668209876543,ug N m-3
317,concNtno3,ES0017R,2005-2019,summer,0.11418242350501494,1.3853073098738007,0.8433748881022136,0.0009629858864678154,0.011682631240950694,11,1.0,ug N m-3
318,concNtno3,ES0017R,2005-2019,autumn,-0.6996265921190619,1.3851378008973565,0.667358934879303,-0.004669020573298137,0.009226494917163148,11,0.6480954385121052,ug N m-3
319,concNtno3,ES0017R,2005-2019,winter,0.41641820630086085,3.9385450002435602,0.5360300913453102,0.0022321268916130066,0.021102517719070117,11,0.8792698312489979,ug N m-3
320,concNtno3,ES0014R,2000-2019,all,-2.4998919347427813,0.6214243633072188,0.8377178513636703,-0.020942041002140914,0.004765833293398228,20,0.00048057549205802254,ug N m-3
321,concNtno3,ES0014R,2000-2019,spring,-3.1646095792993454,0.6077566961576583,0.7828655468695093,-0.024774638089266696,0.004074727081590226,19,0.00042903433978188217,ug N m-3
322,concNtno3,ES0014R,2000-2019,summer,-2.3910322372934147,0.5879351735672917,0.9371849530273014,-0.02240839434994592,0.005122086358448815,19,0.00022307584041873825,ug N m-3
323,concNtno3,ES0014R,2000-2019,autumn,-2.8389564456515006,0.49589901872274905,0.8201712254773487,-0.023284303871068092,0.002617870767911276,20,0.000638160515782914,ug N m-3
324,concNtno3,ES0014R,2000-2019,winter,-2.66196075500319,1.362395771485397,0.9077018366919625,-0.024162666665183186,0.011433752235912144,19,0.01938997478987382,ug N m-3
325,concNtno3,ES0014R,2000-2010,all,-0.37745535168728767,2.5741356683571257,0.8172251304818525,-0.003084659990337172,0.02103277902912212,11,0.7611503928170594,ug N m-3
326,concNtno3,ES0014R,2000-2010,spring,-1.9858941416216616,2.332298526530674,0.7346272629996139,-0.014588919778664888,0.017030601227094273,10,0.4843127204585538,ug N m-3
327,concNtno3,ES0014R,2000-2010,summer,-4.902745778744687,2.0034393325706525,1.1299181381861372,-0.0553970138231914,0.02176868064062936,10,0.04662257495590829,ug N m-3
328,concNtno3,ES0014R,2000-2010,autumn,0.5900175388047219,3.530854441324122,0.7298512384295465,0.004306250313917792,0.025758773088455145,11,1.0,ug N m-3
329,concNtno3,ES0014R,2000-2010,winter,-1.5674122853389771,5.16127050474359,0.8580571621656419,-0.01344929337501526,0.044133000903659396,10,0.7274895282186948,ug N m-3
330,concNtno3,ES0014R,2010-2019,all,-2.060699052931099,1.7928185068512272,0.5619065951711186,-0.011579203885048628,0.010013200187434762,10,0.21637345679012346,ug N m-3
331,concNtno3,ES0014R,2010-2019,spring,-3.3844931250185915,1.4526903074065742,0.5224114693701268,-0.017680980265140547,0.007418045685404825,10,0.1557418430335097,ug N m-3
332,concNtno3,ES0014R,2010-2019,summer,-1.3000854266761726,1.671003146785961,0.6520294199387234,-0.008476939466264525,0.010863828438299665,10,0.7274895282186948,ug N m-3
333,concNtno3,ES0014R,2010-2019,autumn,-3.5776023592082637,0.6787151642516165,0.6095626490811508,-0.021807727714379638,0.0038841242591539926,10,0.009148478835978836,ug N m-3
334,concNtno3,ES0014R,2010-2019,winter,1.0725947133436382,3.491132960224025,0.5203517804543176,0.005581265687942505,0.018129945422212287,10,0.7274895282186948,ug N m-3
335,concNtno3,ES0014R,2005-2019,all,-3.614620367543748,0.7910474095038632,0.7937230803072453,-0.028690076122681304,0.0057971589710740755,15,0.00019989992034469547,ug N m-3
336,concNtno3,ES0014R,2005-2019,spring,-4.103870866904623,0.8059093835644732,0.6515733459682174,-0.026739728721705346,0.0042045388232778615,15,0.0028582293753424705,ug N m-3
337,concNtno3,ES0014R,2005-2019,summer,-2.706951646047797,0.8270220547587042,0.8240029687682786,-0.022305361926555634,0.006608997782071439,15,0.00414288160001619,ug N m-3
338,concNtno3,ES0014R,2005-2019,autumn,-3.6541978076814545,0.9852627357963023,0.7408192728956537,-0.02707100162903467,0.006715547707345747,15,6.710364303783617e-05,ug N m-3
339,concNtno3,ES0014R,2005-2019,winter,-4.038755931663169,1.460623599086187,0.9183041972142678,-0.037088065235703085,0.011835797517387954,15,0.03589723736788882,ug N m-3
340,concNtno3,GB0002R,2000-2019,all,,,,,,1,,ug N m-3
341,concNtno3,GB0002R,2000-2019,spring,,,,,,1,,ug N m-3
342,concNtno3,GB0002R,2000-2019,summer,,,,,,1,,ug N m-3
343,concNtno3,GB0002R,2000-2019,autumn,,,,,,1,,ug N m-3
344,concNtno3,GB0002R,2000-2019,winter,,,,,,1,,ug N m-3
345,concNtno3,GB0002R,2000-2010,all,,,,,,1,,ug N m-3
346,concNtno3,GB0002R,2000-2010,spring,,,,,,1,,ug N m-3
347,concNtno3,GB0002R,2000-2010,summer,,,,,,1,,ug N m-3
348,concNtno3,GB0002R,2000-2010,autumn,,,,,,1,,ug N m-3
349,concNtno3,GB0002R,2000-2010,winter,,,,,,1,,ug N m-3
350,concNtno3,GB0002R,2010-2019,all,,,,,,0,,ug N m-3
351,concNtno3,GB0002R,2010-2019,spring,,,,,,0,,ug N m-3
352,concNtno3,GB0002R,2010-2019,summer,,,,,,0,,ug N m-3
353,concNtno3,GB0002R,2010-2019,autumn,,,,,,0,,ug N m-3
354,concNtno3,GB0002R,2010-2019,winter,,,,,,0,,ug N m-3
355,concNtno3,GB0002R,2005-2019,all,,,,,,0,,ug N m-3
356,concNtno3,GB0002R,2005-2019,spring,,,,,,0,,ug N m-3
357,concNtno3,GB0002R,2005-2019,summer,,,,,,0,,ug N m-3
358,concNtno3,GB0002R,2005-2019,autumn,,,,,,0,,ug N m-3
359,concNtno3,GB0002R,2005-2019,winter,,,,,,0,,ug N m-3
360,concNtno3,HU0003R,2000-2019,all,,,,,,1,,ug N m-3
361,concNtno3,HU0003R,2000-2019,spring,,,,,,1,,ug N m-3
362,concNtno3,HU0003R,2000-2019,summer,,,,,,1,,ug N m-3
363,concNtno3,HU0003R,2000-2019,autumn,,,,,,1,,ug N m-3
364,concNtno3,HU0003R,2000-2019,winter,,,,,,2,,ug N m-3
365,concNtno3,HU0003R,2000-2010,all,,,,,,0,,ug N m-3
366,concNtno3,HU0003R,2000-2010,spring,,,,,,0,,ug N m-3
367,concNtno3,HU0003R,2000-2010,summer,,,,,,0,,ug N m-3
368,concNtno3,HU0003R,2000-2010,autumn,,,,,,0,,ug N m-3
369,concNtno3,HU0003R,2000-2010,winter,,,,,,0,,ug N m-3
370,concNtno3,HU0003R,2010-2019,all,,,,,,1,,ug N m-3
371,concNtno3,HU0003R,2010-2019,spring,,,,,,1,,ug N m-3
372,concNtno3,HU0003R,2010-2019,summer,,,,,,1,,ug N m-3
373,concNtno3,HU0003R,2010-2019,autumn,,,,,,1,,ug N m-3
374,concNtno3,HU0003R,2010-2019,winter,,,,,,2,,ug N m-3
375,concNtno3,HU0003R,2005-2019,all,,,,,,1,,ug N m-3
376,concNtno3,HU0003R,2005-2019,spring,,,,,,1,,ug N m-3
377,concNtno3,HU0003R,2005-2019,summer,,,,,,1,,ug N m-3
378,concNtno3,HU0003R,2005-2019,autumn,,,,,,1,,ug N m-3
379,concNtno3,HU0003R,2005-2019,winter,,,,,,2,,ug N m-3
380,concNtno3,GB0054R,2000-2019,all,,,,,,7,,ug N m-3
381,concNtno3,GB0054R,2000-2019,spring,,,,,,7,,ug N m-3
382,concNtno3,GB0054R,2000-2019,summer,,,,,,6,,ug N m-3
383,concNtno3,GB0054R,2000-2019,autumn,,,,,,7,,ug N m-3
384,concNtno3,GB0054R,2000-2019,winter,,,,,,7,,ug N m-3
385,concNtno3,GB0054R,2000-2010,all,,,,,,5,,ug N m-3
386,concNtno3,GB0054R,2000-2010,spring,,,,,,5,,ug N m-3
387,concNtno3,GB0054R,2000-2010,summer,,,,,,5,,ug N m-3
388,concNtno3,GB0054R,2000-2010,autumn,,,,,,5,,ug N m-3
389,concNtno3,GB0054R,2000-2010,winter,,,,,,5,,ug N m-3
390,concNtno3,GB0054R,2010-2019,all,,,,,,3,,ug N m-3
391,concNtno3,GB0054R,2010-2019,spring,,,,,,3,,ug N m-3
392,concNtno3,GB0054R,2010-2019,summer,,,,,,2,,ug N m-3
393,concNtno3,GB0054R,2010-2019,autumn,,,,,,3,,ug N m-3
394,concNtno3,GB0054R,2010-2019,winter,,,,,,3,,ug N m-3
395,concNtno3,GB0054R,2005-2019,all,,,,,,7,,ug N m-3
396,concNtno3,GB0054R,2005-2019,spring,,,,,,7,,ug N m-3
397,concNtno3,GB0054R,2005-2019,summer,,,,,,6,,ug N m-3
398,concNtno3,GB0054R,2005-2019,autumn,,,,,,7,,ug N m-3
399,concNtno3,GB0054R,2005-2019,winter,,,,,,7,,ug N m-3
400,concNtno3,SE0020R;SE0011R,2000-2019,all,-1.8009984754471746,0.40616893716840224,0.7997069697958804,-0.014402710334068602,0.0030825560291608146,20,2.506940245978939e-05,ug N m-3
401,concNtno3,SE0020R;SE0011R,2000-2019,spring,-1.1626086058472205,0.4629144819820027,0.8723294752615469,-0.010141777550732645,0.003967029849688203,20,0.004748309856126978,ug N m-3
402,concNtno3,SE0020R;SE0011R,2000-2019,summer,-2.492438448496042,0.5176032671276627,0.6469007374925746,-0.01612360270486938,0.003032629688580823,20,7.321900416351607e-05,ug N m-3
403,concNtno3,SE0020R;SE0011R,2000-2019,autumn,-1.7420412937195557,0.7865064109480666,0.7968874649966465,-0.013882108704716553,0.005746157467365282,20,0.039762136700688226,ug N m-3
404,concNtno3,SE0020R;SE0011R,2000-2019,winter,-2.3449377927265003,0.705088628210267,1.0502475327406176,-0.024627651312412367,0.0067907349093929755,20,0.00019531614824281216,ug N m-3
405,concNtno3,SE0020R;SE0011R,2000-2010,all,-2.99575774220978,1.0022483578133272,0.8529834374785423,-0.02555331736803055,0.008384209540155192,11,0.0031063111271444604,ug N m-3
406,concNtno3,SE0020R;SE0011R,2000-2010,spring,-0.8060686910843252,1.2212789192806706,0.8470988770325979,-0.00682819883028668,0.010328515370686861,11,0.5422593494468494,ug N m-3
407,concNtno3,SE0020R;SE0011R,2000-2010,summer,-3.2677735589567427,1.474369844509564,0.6470232095037187,-0.021143253360475813,0.009190662867493097,11,0.02638447971781305,ug N m-3
408,concNtno3,SE0020R;SE0011R,2000-2010,autumn,-3.5661618416493663,1.8447769470984767,0.7943148877885606,-0.028326554430855633,0.013979294647773081,11,0.016540504248837583,ug N m-3
409,concNtno3,SE0020R;SE0011R,2000-2010,winter,-2.123323611046561,1.9213469294439345,1.0159186621507008,-0.02157124082247417,0.019387802316082864,11,0.16457331248997917,ug N m-3
410,concNtno3,SE0020R;SE0011R,2010-2019,all,-1.6289153299866446,1.6874220549870005,0.6205599655707676,-0.010108396410942078,0.010437327747543652,10,0.1557418430335097,ug N m-3
411,concNtno3,SE0020R;SE0011R,2010-2019,spring,-1.9380432379126247,1.1657283328840664,0.8083623220523197,-0.015666411320368456,0.009346401975268408,10,0.21637345679012346,ug N m-3
412,concNtno3,SE0020R;SE0011R,2010-2019,summer,-4.9776348355561835,1.2194182251406118,0.4996860399842262,-0.024872546394666045,0.005733674764633188,10,0.002212852733686067,ug N m-3
413,concNtno3,SE0020R;SE0011R,2010-2019,autumn,-4.330121145492414,3.8046821935002737,0.8037827014923096,-0.034804764721128666,0.029815693365203018,10,0.21637345679012346,ug N m-3
