,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1361,wetrdn,NO0008R,2000-2019,spring,,,,,,5,,ug N m-2 d-1
1362,wetrdn,NO0008R,2000-2019,summer,,,,,,5,,ug N m-2 d-1
1363,wetrdn,NO0008R,2000-2019,autumn,,,,,,5,,ug N m-2 d-1
1364,wetrdn,NO0008R,2000-2019,winter,,,,,,6,,ug N m-2 d-1
1365,wetrdn,NO0008R,2000-2010,all,,,,,,6,,ug N m-2 d-1
1366,wetrdn,NO0008R,2000-2010,spring,,,,,,5,,ug N m-2 d-1
1367,wetrdn,NO0008R,2000-2010,summer,,,,,,5,,ug N m-2 d-1
1368,wetrdn,NO0008R,2000-2010,autumn,,,,,,5,,ug N m-2 d-1
1369,wetrdn,NO0008R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
1370,wetrdn,NO0008R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1371,wetrdn,NO0008R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1372,wetrdn,NO0008R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1373,wetrdn,NO0008R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1374,wetrdn,NO0008R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1375,wetrdn,NO0008R,2005-2019,all,,,,,,1,,ug N m-2 d-1
1376,wetrdn,NO0008R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1377,wetrdn,NO0008R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1378,wetrdn,NO0008R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1379,wetrdn,NO0008R,2005-2019,winter,,,,,,1,,ug N m-2 d-1
1380,wetrdn,SK0006R,2000-2019,all,-1.488793373004824,0.550716501454857,1240.6908125790683,-18.47132259715687,6.684775368303794,15,0.020790615322361355,ug N m-2 d-1
1381,wetrdn,SK0006R,2000-2019,spring,0.09310398462435349,1.161170872651528,1701.1615905761719,1.5838492257254464,19.75186955378607,15,0.9225700904951897,ug N m-2 d-1
1382,wetrdn,SK0006R,2000-2019,summer,-1.535842020643915,1.1492308393524944,1273.2581121271305,-19.555233117305885,14.377301800440232,15,0.13946285911906778,ug N m-2 d-1
1383,wetrdn,SK0006R,2000-2019,autumn,-0.4162741938326348,1.8954264764165687,745.0566061949119,-3.1014783810346582,14.093386967976892,15,0.6971814254173712,ug N m-2 d-1
1384,wetrdn,SK0006R,2000-2019,winter,-2.081958331286823,1.3753892232667941,938.4544308232324,-19.538230207854625,12.155191887749563,16,0.1390499630243192,ug N m-2 d-1
1385,wetrdn,SK0006R,2000-2010,all,-1.8234320857190993,0.8042301901279646,1230.13831837972,-22.430736796061183,9.804816309610999,11,0.02638447971781305,ug N m-2 d-1
1386,wetrdn,SK0006R,2000-2010,spring,1.9553901466258123,1.7576199854645451,1559.7523193359375,30.4992431640625,27.133573895409,11,0.2829668209876543,ug N m-2 d-1
1387,wetrdn,SK0006R,2000-2010,summer,-3.8226564469729913,1.599437883325509,1410.2516581217449,-53.909075927734385,21.984404064360188,11,0.016540504248837583,ug N m-2 d-1
1388,wetrdn,SK0006R,2000-2010,autumn,0.8182285312187547,4.8033402586481495,856.7652825249567,7.010297987196168,41.10359700520833,11,0.8792698312489979,ug N m-2 d-1
1389,wetrdn,SK0006R,2000-2010,winter,-5.8062940064246895,2.539643671989288,1123.3958028157551,-65.22766316731771,26.341511196560326,11,0.06017015392015392,ug N m-2 d-1
1390,wetrdn,SK0006R,2010-2019,all,,,,,,5,,ug N m-2 d-1
1391,wetrdn,SK0006R,2010-2019,spring,,,,,,5,,ug N m-2 d-1
1392,wetrdn,SK0006R,2010-2019,summer,,,,,,5,,ug N m-2 d-1
1393,wetrdn,SK0006R,2010-2019,autumn,,,,,,5,,ug N m-2 d-1
1394,wetrdn,SK0006R,2010-2019,winter,,,,,,6,,ug N m-2 d-1
1395,wetrdn,SK0006R,2005-2019,all,-0.6674993193401441,1.184494352994042,1114.2179676402695,-7.437397349964385,13.180620036091842,10,0.38071979717813054,ug N m-2 d-1
1396,wetrdn,SK0006R,2005-2019,spring,-0.19570783921509277,1.4265354408802915,1740.8543975830078,-3.406988525390625,24.829378481264474,10,0.8618005952380953,ug N m-2 d-1
1397,wetrdn,SK0006R,2005-2019,summer,-0.8702477981929299,2.367465392248286,1094.0491282145183,-9.52093844943579,25.8464760755105,10,0.8618005952380953,ug N m-2 d-1
1398,wetrdn,SK0006R,2005-2019,autumn,-0.07995481531385612,2.5456305963954713,707.9265797932943,-0.5660213894314268,18.02069299871271,10,1.0,ug N m-2 d-1
1399,wetrdn,SK0006R,2005-2019,winter,-0.23446221284568716,2.877745463318447,754.4585331508092,-1.7689201718284997,21.70728081597223,11,1.0,ug N m-2 d-1
1400,wetrdn,SK0004R,2000-2019,all,1.0360570308865649,1.0257336359679567,738.623530116346,7.652561015552946,7.457462804935601,20,0.12841351117075267,ug N m-2 d-1
1401,wetrdn,SK0004R,2000-2019,spring,0.14462414907978263,1.0523033353660445,1165.835434129503,1.6860795762803833,12.261359078543526,20,0.9744669029388741,ug N m-2 d-1
1402,wetrdn,SK0004R,2000-2019,summer,-0.6418687882353682,0.7258359069757802,1153.0920589870875,-7.401338026258675,8.306229485405808,20,0.20862839781386747,ug N m-2 d-1
1403,wetrdn,SK0004R,2000-2019,autumn,5.224739208236884,4.499484584604805,352.9505187389897,18.440744138231466,13.141090110496238,19,0.12479690758619734,ug N m-2 d-1
1404,wetrdn,SK0004R,2000-2019,winter,1.1335470960198533,0.8533935528573615,256.6147093596282,2.9088485859058517,2.1136773525140216,17,0.20489900152579948,ug N m-2 d-1
1405,wetrdn,SK0004R,2000-2010,all,-0.3268559063685338,1.4252944537734644,813.8988995022246,-2.660276624891518,11.597558383588439,11,0.7611503928170594,ug N m-2 d-1
1406,wetrdn,SK0004R,2000-2010,spring,1.8930766345892822,3.138724020390251,1103.090291341146,20.882344563802075,34.38794521755644,11,0.6480954385121052,ug N m-2 d-1
1407,wetrdn,SK0004R,2000-2010,summer,-2.7305434583444548,2.205917759586347,1272.6273905436199,-34.749643961588546,27.781109280056427,11,0.08656124739458072,ug N m-2 d-1
1408,wetrdn,SK0004R,2000-2010,autumn,-2.149412187081801,2.5001722293890474,520.6139012089482,-11.19013864022714,12.860452722620092,11,0.2829668209876543,ug N m-2 d-1
1409,wetrdn,SK0004R,2000-2010,winter,-0.30914992641042444,1.3771264297764618,260.2626792060004,-0.8046018812391493,3.583359612358938,11,0.7611503928170594,ug N m-2 d-1
1410,wetrdn,SK0004R,2010-2019,all,5.928855139413852,5.100048700022112,693.8400769914899,41.136773064022975,34.02833749680293,10,0.1557418430335097,ug N m-2 d-1
1411,wetrdn,SK0004R,2010-2019,spring,0.712854283566914,4.868699968634113,1100.5087585449219,7.845023826316543,53.5298154619005,10,1.0,ug N m-2 d-1
1412,wetrdn,SK0004R,2010-2019,summer,3.732434608500644,3.517139366542911,896.4011205037434,33.45758565266928,30.880143907335054,10,0.2912483465608466,ug N m-2 d-1
1413,wetrdn,SK0004R,2010-2019,autumn,14.181127535741405,15.04174107294631,369.35836701166045,52.37918108985538,45.99944741990831,9,0.25951829805996474,ug N m-2 d-1
1414,wetrdn,SK0004R,2010-2019,winter,6.044091709391148,10.899721202007614,248.5003719329834,15.019590377807617,26.759788004557294,7,0.1361111111111111,ug N m-2 d-1
1415,wetrdn,SK0004R,2005-2019,all,3.3800807267591453,2.1052824628822355,657.74835952123,22.232425530751545,13.098712214717153,15,0.027495265215751328,ug N m-2 d-1
1416,wetrdn,SK0004R,2005-2019,spring,0.10507569973592017,1.7982626941290496,1162.5629747178818,1.221571180555543,20.903899050981572,15,1.0,ug N m-2 d-1
1417,wetrdn,SK0004R,2005-2019,summer,-0.007604809279838016,1.3924291327166332,1049.247802734375,-0.07979329427084023,14.610026966441765,15,1.0,ug N m-2 d-1
1418,wetrdn,SK0004R,2005-2019,autumn,22.077650142220648,18.297659979536625,211.05530802408862,46.596052512144425,11.880156083540484,14,0.009753043266808148,ug N m-2 d-1
1419,wetrdn,SK0004R,2005-2019,winter,2.094485140703857,2.066555006289066,253.26332336001923,5.304562674628363,5.110022862752279,12,0.11595087782587783,ug N m-2 d-1
1420,wetrdn,CZ0001R,2000-2019,all,,,,,,11,,ug N m-2 d-1
1421,wetrdn,CZ0001R,2000-2019,spring,,,,,,11,,ug N m-2 d-1
1422,wetrdn,CZ0001R,2000-2019,summer,,,,,,11,,ug N m-2 d-1
1423,wetrdn,CZ0001R,2000-2019,autumn,,,,,,11,,ug N m-2 d-1
1424,wetrdn,CZ0001R,2000-2019,winter,,,,,,12,,ug N m-2 d-1
1425,wetrdn,CZ0001R,2000-2010,all,,,,,,5,,ug N m-2 d-1
1426,wetrdn,CZ0001R,2000-2010,spring,,,,,,5,,ug N m-2 d-1
1427,wetrdn,CZ0001R,2000-2010,summer,,,,,,5,,ug N m-2 d-1
1428,wetrdn,CZ0001R,2000-2010,autumn,,,,,,5,,ug N m-2 d-1
1429,wetrdn,CZ0001R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
1430,wetrdn,CZ0001R,2010-2019,all,-1.1961339815119094,4.084521954117005,1682.606673546994,-20.126230197482755,68.67886730926205,7,1.0,ug N m-2 d-1
1431,wetrdn,CZ0001R,2010-2019,spring,-2.074451675950606,8.845644544241,2853.1063842773433,-59.186313205295086,252.02432590060766,7,1.0,ug N m-2 d-1
1432,wetrdn,CZ0001R,2010-2019,summer,4.438871810707785,3.3832738014054495,1622.3240559895833,72.01288519965279,54.58508639865447,7,0.2388888888888889,ug N m-2 d-1
1433,wetrdn,CZ0001R,2010-2019,autumn,-0.12271284720852664,1.8440190270445678,992.7287953694663,-1.2182057698567803,18.304776509602902,7,1.0,ug N m-2 d-1
1434,wetrdn,CZ0001R,2010-2019,winter,-0.9546868398658854,7.099176699831798,674.8403167724609,-6.4426116943359375,47.89479573567708,7,0.7726190476190476,ug N m-2 d-1
1435,wetrdn,CZ0001R,2005-2019,all,,,,,,9,,ug N m-2 d-1
1436,wetrdn,CZ0001R,2005-2019,spring,,,,,,9,,ug N m-2 d-1
1437,wetrdn,CZ0001R,2005-2019,summer,,,,,,9,,ug N m-2 d-1
1438,wetrdn,CZ0001R,2005-2019,autumn,,,,,,9,,ug N m-2 d-1
1439,wetrdn,CZ0001R,2005-2019,winter,,,,,,9,,ug N m-2 d-1
1440,wetrdn,IE0003R,2000-2019,all,,,,,,3,,ug N m-2 d-1
1441,wetrdn,IE0003R,2000-2019,spring,,,,,,3,,ug N m-2 d-1
1442,wetrdn,IE0003R,2000-2019,summer,,,,,,3,,ug N m-2 d-1
1443,wetrdn,IE0003R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
1444,wetrdn,IE0003R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
1445,wetrdn,IE0003R,2000-2010,all,,,,,,3,,ug N m-2 d-1
1446,wetrdn,IE0003R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
1447,wetrdn,IE0003R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
1448,wetrdn,IE0003R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
1449,wetrdn,IE0003R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
1450,wetrdn,IE0003R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1451,wetrdn,IE0003R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1452,wetrdn,IE0003R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1453,wetrdn,IE0003R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1454,wetrdn,IE0003R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1455,wetrdn,IE0003R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1456,wetrdn,IE0003R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1457,wetrdn,IE0003R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1458,wetrdn,IE0003R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1459,wetrdn,IE0003R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1460,wetrdn,SK0007R,2000-2019,all,1.3345901129302704,0.9301218366457105,1188.2102076212566,15.857735951741528,10.787155490451388,19,0.14329021416472087,ug N m-2 d-1
1461,wetrdn,SK0007R,2000-2019,spring,1.6304340978113212,1.7423684899596823,1835.8591613769531,29.932473754882814,29.494840026532522,19,0.33200659870531884,ug N m-2 d-1
1462,wetrdn,SK0007R,2000-2019,summer,-0.39775638688487447,0.7318698740925541,1545.3249382250237,-6.1466286399147725,11.290399169921875,18,0.6009311332228355,ug N m-2 d-1
1463,wetrdn,SK0007R,2000-2019,autumn,5.100871038277828,3.4234057829720825,798.0927352905276,40.70968119303385,20.99853070576986,18,0.03946459230702182,ug N m-2 d-1
1464,wetrdn,SK0007R,2000-2019,winter,1.0457844927961095,1.415393749957522,700.4612442941377,7.325315070874766,9.806541563972601,18,0.45426317422034246,ug N m-2 d-1
1465,wetrdn,SK0007R,2000-2010,all,1.474722528897621,1.6310231462345213,1224.095112800598,18.052006403605162,19.89136231162331,10,0.38071979717813054,ug N m-2 d-1
1466,wetrdn,SK0007R,2000-2010,spring,13.084175405198545,16.21783903559803,1126.4637959798183,147.3884989420573,143.62431165907117,10,0.10831349206349207,ug N m-2 d-1
1467,wetrdn,SK0007R,2000-2010,summer,-0.3622104132933478,1.0663851254725971,1517.1561017717636,-5.495297386532749,16.176307169596356,10,0.7274895282186948,ug N m-2 d-1
1468,wetrdn,SK0007R,2000-2010,autumn,2.0671124253406234,4.397947561415816,825.3426513671875,17.060760498046875,35.92990417480469,10,0.7274895282186948,ug N m-2 d-1
1469,wetrdn,SK0007R,2000-2010,winter,3.066975843511318,3.5150987857902263,658.9051907857258,20.208463033040374,22.903649224175332,10,0.4843127204585538,ug N m-2 d-1
1470,wetrdn,SK0007R,2010-2019,all,-1.5161976361730327,2.8007867316423845,1672.390948555686,-25.35675202957307,46.74397210207857,10,0.4843127204585538,ug N m-2 d-1
1471,wetrdn,SK0007R,2010-2019,spring,-2.844020679321403,4.001055388898356,2550.437792460123,-72.5349782307942,98.84241376604353,10,1.0,ug N m-2 d-1
1472,wetrdn,SK0007R,2010-2019,summer,-2.2736481072815855,3.692818819781906,1676.013053772942,-38.1066390749008,61.601612232349545,9,0.612202380952381,ug N m-2 d-1
1473,wetrdn,SK0007R,2010-2019,autumn,-1.3180549883121027,5.317497328169172,1616.8642400105794,-21.31115976969401,85.83109029134114,9,0.761414241622575,ug N m-2 d-1
1474,wetrdn,SK0007R,2010-2019,winter,-2.549809800280083,2.9254929265923844,958.9056323823476,-24.450269789922803,27.83957163492839,9,0.612202380952381,ug N m-2 d-1
1475,wetrdn,SK0007R,2005-2019,all,1.0273080056133699,1.3511679796369716,1293.4838409423828,13.288063049316406,17.385241444905585,15,0.3282335876694342,ug N m-2 d-1
1476,wetrdn,SK0007R,2005-2019,spring,0.127485569265897,2.772752653570686,2132.465313381619,2.7185855441623517,59.118798689408706,15,1.0,ug N m-2 d-1
1477,wetrdn,SK0007R,2005-2019,summer,-0.8666757682507109,1.0300511505762349,1575.697172376845,-13.656185574001748,16.160460553850445,14,0.4505630133066889,ug N m-2 d-1
1478,wetrdn,SK0007R,2005-2019,autumn,6.424283775477148,4.007898347197436,819.9949493408203,52.678802490234375,25.97678953228575,14,0.061658178659046714,ug N m-2 d-1
1479,wetrdn,SK0007R,2005-2019,winter,1.214662519813328,2.1253550888966295,722.1643680996365,8.771859910753042,15.235226567586256,14,0.5906396351113613,ug N m-2 d-1
1480,wetrdn,IE0002R,2000-2019,all,,,,,,3,,ug N m-2 d-1
1481,wetrdn,IE0002R,2000-2019,spring,,,,,,2,,ug N m-2 d-1
1482,wetrdn,IE0002R,2000-2019,summer,,,,,,2,,ug N m-2 d-1
1483,wetrdn,IE0002R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
1484,wetrdn,IE0002R,2000-2019,winter,,,,,,3,,ug N m-2 d-1
1485,wetrdn,IE0002R,2000-2010,all,,,,,,3,,ug N m-2 d-1
1486,wetrdn,IE0002R,2000-2010,spring,,,,,,2,,ug N m-2 d-1
1487,wetrdn,IE0002R,2000-2010,summer,,,,,,2,,ug N m-2 d-1
1488,wetrdn,IE0002R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
1489,wetrdn,IE0002R,2000-2010,winter,,,,,,3,,ug N m-2 d-1
1490,wetrdn,IE0002R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1491,wetrdn,IE0002R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1492,wetrdn,IE0002R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1493,wetrdn,IE0002R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1494,wetrdn,IE0002R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1495,wetrdn,IE0002R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1496,wetrdn,IE0002R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1497,wetrdn,IE0002R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1498,wetrdn,IE0002R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1499,wetrdn,IE0002R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1500,wetrdn,NO0015R,2000-2019,all,-1.9540199226008625,0.8083832715504857,141.93065184638613,-2.773353213355654,1.1122313397271313,17,0.010340361794472324,ug N m-2 d-1
1501,wetrdn,NO0015R,2000-2019,spring,-1.1695121178609238,2.538839001997632,175.2977880160014,-2.0501288731892906,4.389721643357049,16,0.7565550254451803,ug N m-2 d-1
1502,wetrdn,NO0015R,2000-2019,summer,-1.4113557020322969,1.860142367961592,113.55001752804489,-1.602594647040734,2.0613686773512097,16,0.26504598877832025,ug N m-2 d-1
1503,wetrdn,NO0015R,2000-2019,autumn,-0.347487781280586,2.1912150634719856,99.50563536749945,-0.3457699245876739,2.1770651075575094,16,0.7565550254451803,ug N m-2 d-1
1504,wetrdn,NO0015R,2000-2019,winter,-2.678806502613881,1.6636509846597707,95.41466776529948,-2.555974324544273,1.4384618653191463,18,0.021404417849918617,ug N m-2 d-1
1505,wetrdn,NO0015R,2000-2010,all,-0.6840842944636057,3.267146973946675,131.29979778471446,-0.898201295307705,4.288052148289154,9,0.919455467372134,ug N m-2 d-1
1506,wetrdn,NO0015R,2000-2010,spring,33.042301315501454,58.55746150041288,53.94129816691077,17.823446273803718,16.705401526557075,9,0.25951829805996474,ug N m-2 d-1
1507,wetrdn,NO0015R,2000-2010,summer,-4.38583630067406,4.397009100550601,128.52763533592227,-5.637011686960859,5.466587130228675,8,0.27509920634920637,ug N m-2 d-1
1508,wetrdn,NO0015R,2000-2010,autumn,1.9609397686176029,11.487050295789167,83.1250645546686,1.6300324485415516,9.468723360697428,8,0.9048611111111111,ug N m-2 d-1
1509,wetrdn,NO0015R,2000-2010,winter,-5.594533098658281,4.809523686506528,121.30032825469968,-6.786187012990316,5.547060012817382,9,0.25951829805996474,ug N m-2 d-1
1510,wetrdn,NO0015R,2010-2019,all,-3.00405441108337,2.5086355468014307,120.98753031776064,-3.6345312413715183,3.01221693886651,9,0.18018077601410934,ug N m-2 d-1
1511,wetrdn,NO0015R,2010-2019,spring,-4.76601818532952,5.6735837152035815,199.88798888524366,-9.526697900560162,11.039536884852822,8,0.39875992063492066,ug N m-2 d-1
1512,wetrdn,NO0015R,2010-2019,summer,-5.207684420591345,6.295329329207195,128.88303462664283,-6.711821715037027,7.988585938347709,8,0.27509920634920637,ug N m-2 d-1
1513,wetrdn,NO0015R,2010-2019,autumn,-3.158041402078108,4.187502751206483,111.95857826868692,-3.5356982549031564,4.663662592569988,8,0.39875992063492066,ug N m-2 d-1
1514,wetrdn,NO0015R,2010-2019,winter,4.109548304125222,6.383789845673436,53.65716218948363,2.2050669987996443,3.3665708700815835,10,0.6006536596119929,ug N m-2 d-1
1515,wetrdn,NO0015R,2005-2019,all,-2.496321645921753,0.8484214685557424,135.27475202878315,-3.37689291636149,1.1208194830478773,14,0.004565983394728434,ug N m-2 d-1
1516,wetrdn,NO0015R,2005-2019,spring,-0.09682724103655373,3.246750632309486,161.82210307651093,-0.15668787779631366,5.253706422432391,13,1.0,ug N m-2 d-1
1517,wetrdn,NO0015R,2005-2019,summer,-2.090211485677547,2.2071606403073902,105.87485615412395,-2.2130084037780797,2.252381006876626,13,0.2043667716671189,ug N m-2 d-1
1518,wetrdn,NO0015R,2005-2019,autumn,-5.0106616841011915,3.0111701168701734,149.69673204421997,-7.50079679489136,4.211273959188751,13,0.12885137496248608,ug N m-2 d-1
1519,wetrdn,NO0015R,2005-2019,winter,-2.019542970046132,1.9258440333651372,76.66721796106407,-1.5483274106626146,1.4274578447695125,15,0.13946285911906778,ug N m-2 d-1
1520,wetrdn,DK0031R,2000-2019,all,,,,,,0,,ug N m-2 d-1
1521,wetrdn,DK0031R,2000-2019,spring,,,,,,0,,ug N m-2 d-1
1522,wetrdn,DK0031R,2000-2019,summer,,,,,,0,,ug N m-2 d-1
1523,wetrdn,DK0031R,2000-2019,autumn,,,,,,0,,ug N m-2 d-1
1524,wetrdn,DK0031R,2000-2019,winter,,,,,,0,,ug N m-2 d-1
1525,wetrdn,DK0031R,2000-2010,all,,,,,,0,,ug N m-2 d-1
1526,wetrdn,DK0031R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
1527,wetrdn,DK0031R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
1528,wetrdn,DK0031R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
1529,wetrdn,DK0031R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
1530,wetrdn,DK0031R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1531,wetrdn,DK0031R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1532,wetrdn,DK0031R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1533,wetrdn,DK0031R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1534,wetrdn,DK0031R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1535,wetrdn,DK0031R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1536,wetrdn,DK0031R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1537,wetrdn,DK0031R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1538,wetrdn,DK0031R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1539,wetrdn,DK0031R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1540,wetrdn,FI0009R,2000-2019,all,,,,,,8,,ug N m-2 d-1
1541,wetrdn,FI0009R,2000-2019,spring,,,,,,8,,ug N m-2 d-1
1542,wetrdn,FI0009R,2000-2019,summer,,,,,,8,,ug N m-2 d-1
1543,wetrdn,FI0009R,2000-2019,autumn,,,,,,8,,ug N m-2 d-1
1544,wetrdn,FI0009R,2000-2019,winter,,,,,,9,,ug N m-2 d-1
1545,wetrdn,FI0009R,2000-2010,all,-4.88949157949646,2.4190177177813488,388.29850630567523,-18.98582276912652,9.108220331596602,8,0.27509920634920637,ug N m-2 d-1
1546,wetrdn,FI0009R,2000-2010,spring,-4.089642815849073,5.175610034826111,539.3906070921155,-22.059149212307403,27.664958318074532,8,0.5484126984126985,ug N m-2 d-1
1547,wetrdn,FI0009R,2000-2010,summer,4.050167690698735,4.517513922672733,198.51768175760904,8.040299006870818,8.893691698710125,8,0.17886904761904762,ug N m-2 d-1
1548,wetrdn,FI0009R,2000-2010,autumn,-4.123820213725505,7.237353227579127,411.5004308488634,-16.969537946912972,29.55980670262897,8,0.39875992063492066,ug N m-2 d-1
1549,wetrdn,FI0009R,2000-2010,winter,2.528091264040987,5.9364133972513935,279.2262624104818,7.059094746907553,16.4842259089152,9,0.919455467372134,ug N m-2 d-1
1550,wetrdn,FI0009R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1551,wetrdn,FI0009R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1552,wetrdn,FI0009R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1553,wetrdn,FI0009R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1554,wetrdn,FI0009R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1555,wetrdn,FI0009R,2005-2019,all,,,,,,3,,ug N m-2 d-1
1556,wetrdn,FI0009R,2005-2019,spring,,,,,,3,,ug N m-2 d-1
1557,wetrdn,FI0009R,2005-2019,summer,,,,,,3,,ug N m-2 d-1
1558,wetrdn,FI0009R,2005-2019,autumn,,,,,,3,,ug N m-2 d-1
1559,wetrdn,FI0009R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
1560,wetrdn,IE0001R,2000-2019,all,,,,,,7,,ug N m-2 d-1
1561,wetrdn,IE0001R,2000-2019,spring,,,,,,7,,ug N m-2 d-1
1562,wetrdn,IE0001R,2000-2019,summer,,,,,,7,,ug N m-2 d-1
1563,wetrdn,IE0001R,2000-2019,autumn,,,,,,7,,ug N m-2 d-1
1564,wetrdn,IE0001R,2000-2019,winter,,,,,,8,,ug N m-2 d-1
1565,wetrdn,IE0001R,2000-2010,all,,,,,,0,,ug N m-2 d-1
1566,wetrdn,IE0001R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
1567,wetrdn,IE0001R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
1568,wetrdn,IE0001R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
1569,wetrdn,IE0001R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
1570,wetrdn,IE0001R,2010-2019,all,2.8123959783713,3.2249894026849497,238.16098866318208,6.6980300672126605,7.631129105885821,7,0.3813492063492063,ug N m-2 d-1
1571,wetrdn,IE0001R,2010-2019,spring,14.680507955025437,12.32334588686611,269.7465070088706,39.6001574198405,28.8057861328125,7,0.2388888888888889,ug N m-2 d-1
1572,wetrdn,IE0001R,2010-2019,summer,-3.888863917377615,4.58927943721747,280.51624043782545,-10.908894856770829,12.751106580098476,7,0.2388888888888889,ug N m-2 d-1
1573,wetrdn,IE0001R,2010-2019,autumn,-3.688627151089556,2.3369270678653793,260.4881833394368,-9.608437856038407,5.847739537556967,7,0.1361111111111111,ug N m-2 d-1
1574,wetrdn,IE0001R,2010-2019,winter,13.615791266588243,6.1064609284326,87.30564108954542,11.8873538547092,3.9729798634846993,8,0.10868055555555556,ug N m-2 d-1
1575,wetrdn,IE0001R,2005-2019,all,,,,,,7,,ug N m-2 d-1
1576,wetrdn,IE0001R,2005-2019,spring,,,,,,7,,ug N m-2 d-1
1577,wetrdn,IE0001R,2005-2019,summer,,,,,,7,,ug N m-2 d-1
1578,wetrdn,IE0001R,2005-2019,autumn,,,,,,7,,ug N m-2 d-1
1579,wetrdn,IE0001R,2005-2019,winter,,,,,,8,,ug N m-2 d-1
1580,wetrdn,EE0011R,2000-2019,all,-1.4495720948390922,0.758794291180248,548.4641932463034,-7.9503838954827675,4.056098593605892,20,0.12841351117075267,ug N m-2 d-1
1581,wetrdn,EE0011R,2000-2019,spring,-2.745705700520514,1.6163062016392795,660.3567790455289,-18.131453726026745,9.345712298438663,20,0.01978440310624434,ug N m-2 d-1
1582,wetrdn,EE0011R,2000-2019,summer,0.2160569731532131,0.8709405464394687,393.9238731499874,0.8510999968557655,3.427580409579806,20,0.7732194749063227,ug N m-2 d-1
1583,wetrdn,EE0011R,2000-2019,autumn,-0.01527623114073033,0.8693674679927809,588.7270355224609,-0.08993530273438069,5.118168170635516,20,1.0,ug N m-2 d-1
1584,wetrdn,EE0011R,2000-2019,winter,-0.19897762145882242,1.017531362798774,397.01656700315925,-0.7899741218203583,4.037349296338634,20,0.8728414598639421,ug N m-2 d-1
