,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1032,concpm10,IT0019R,2010-2019,summer,,,,,,3,,ug m-3
1033,concpm10,IT0019R,2010-2019,autumn,,,,,,3,,ug m-3
1034,concpm10,IT0019R,2010-2019,winter,,,,,,3,,ug m-3
1035,concpm10,IT0019R,2005-2019,all,,,,,,3,,ug m-3
1036,concpm10,IT0019R,2005-2019,spring,,,,,,3,,ug m-3
1037,concpm10,IT0019R,2005-2019,summer,,,,,,3,,ug m-3
1038,concpm10,IT0019R,2005-2019,autumn,,,,,,3,,ug m-3
1039,concpm10,IT0019R,2005-2019,winter,,,,,,3,,ug m-3
1040,concpm10,IT0001R,2000-2019,all,-2.314139657363231,0.5888166982956621,20.463219109358207,-0.4735474685827892,0.11657520857724263,14,0.00045112620881470087,ug m-3
1041,concpm10,IT0001R,2000-2019,spring,-3.1001728720070614,1.0972748909262604,21.25635643358584,-0.6589837957311558,0.2255551338195801,14,0.0012344453248471106,ug m-3
1042,concpm10,IT0001R,2000-2019,summer,-3.3526837755734027,1.0056656843752807,26.130275711868755,-0.8760655143044211,0.24314823680453856,14,0.003024811732028994,ug m-3
1043,concpm10,IT0001R,2000-2019,autumn,-2.063353044555478,0.8851884694773495,18.805334210395813,-0.3880204359690349,0.1625682946407433,14,0.013837794930304851,ug m-3
1044,concpm10,IT0001R,2000-2019,winter,-0.8028985250726298,1.2746036533890142,15.535473028818764,-0.12473408381144206,0.19680827004568918,15,0.6264945175158468,ug m-3
1045,concpm10,IT0001R,2000-2010,all,-2.930432273064044,1.455649891085778,22.331081919855887,-0.6543972315038267,0.32268935622590966,9,0.0058862433862433864,ug m-3
1046,concpm10,IT0001R,2000-2010,spring,-3.946253423413454,1.8122115459190742,23.43175729115805,-0.9246765242682562,0.4177361528078717,9,0.02474096119929453,ug m-3
1047,concpm10,IT0001R,2000-2010,summer,-2.593774984401307,2.1416324939223093,26.505703267597013,-0.6874983007945711,0.5582490421476818,9,0.25951829805996474,ug m-3
1048,concpm10,IT0001R,2000-2010,autumn,-3.6945966756916166,2.053427902951866,21.18299477895101,-0.7826262209150526,0.42870971986225676,9,0.11943893298059964,ug m-3
1049,concpm10,IT0001R,2000-2010,winter,-1.2278923455736894,3.206844444978701,15.593653043111164,-0.1914732721116807,0.4993971983591715,9,0.919455467372134,ug m-3
1050,concpm10,IT0001R,2010-2019,all,,,,,,6,,ug m-3
1051,concpm10,IT0001R,2010-2019,spring,,,,,,6,,ug m-3
1052,concpm10,IT0001R,2010-2019,summer,,,,,,6,,ug m-3
1053,concpm10,IT0001R,2010-2019,autumn,,,,,,6,,ug m-3
1054,concpm10,IT0001R,2010-2019,winter,12.015283059285704,11.182338964224254,9.240053017934166,1.1102185249328613,0.9619918743769328,7,1.0,ug m-3
1055,concpm10,IT0001R,2005-2019,all,-2.3880493470888147,1.1672700708031576,18.348099258210926,-0.4381616645389137,0.2120714837854557,11,0.02638447971781305,ug m-3
1056,concpm10,IT0001R,2005-2019,spring,-3.0512503642029065,0.977988294286918,18.32421779632568,-0.5591177622477211,0.17570849259694443,11,0.016540504248837583,ug m-3
1057,concpm10,IT0001R,2005-2019,summer,-4.241031840380377,2.0083590420858757,22.900909211900498,-0.971234851413303,0.44358049498663993,11,0.00994553671637005,ug m-3
1058,concpm10,IT0001R,2005-2019,autumn,-1.1107176411573605,1.0290360845679958,15.95753370012556,-0.1772431419009255,0.16359241803487146,11,0.2829668209876543,ug m-3
1059,concpm10,IT0001R,2005-2019,winter,-0.9720081629504819,2.7706381127412762,14.865317718187967,-0.14449210166931134,0.4112675313596372,12,0.8405883696421891,ug m-3
1060,concpm10,ES0022R,2000-2019,all,,,,,,1,,ug m-3
1061,concpm10,ES0022R,2000-2019,spring,,,,,,0,,ug m-3
1062,concpm10,ES0022R,2000-2019,summer,,,,,,1,,ug m-3
1063,concpm10,ES0022R,2000-2019,autumn,,,,,,0,,ug m-3
1064,concpm10,ES0022R,2000-2019,winter,,,,,,0,,ug m-3
1065,concpm10,ES0022R,2000-2010,all,,,,,,0,,ug m-3
1066,concpm10,ES0022R,2000-2010,spring,,,,,,0,,ug m-3
1067,concpm10,ES0022R,2000-2010,summer,,,,,,0,,ug m-3
1068,concpm10,ES0022R,2000-2010,autumn,,,,,,0,,ug m-3
1069,concpm10,ES0022R,2000-2010,winter,,,,,,0,,ug m-3
1070,concpm10,ES0022R,2010-2019,all,,,,,,1,,ug m-3
1071,concpm10,ES0022R,2010-2019,spring,,,,,,0,,ug m-3
1072,concpm10,ES0022R,2010-2019,summer,,,,,,1,,ug m-3
1073,concpm10,ES0022R,2010-2019,autumn,,,,,,0,,ug m-3
1074,concpm10,ES0022R,2010-2019,winter,,,,,,0,,ug m-3
1075,concpm10,ES0022R,2005-2019,all,,,,,,1,,ug m-3
1076,concpm10,ES0022R,2005-2019,spring,,,,,,0,,ug m-3
1077,concpm10,ES0022R,2005-2019,summer,,,,,,1,,ug m-3
1078,concpm10,ES0022R,2005-2019,autumn,,,,,,0,,ug m-3
1079,concpm10,ES0022R,2005-2019,winter,,,,,,0,,ug m-3
1080,concpm10,ES1778R,2000-2019,all,,,,,,7,,ug m-3
1081,concpm10,ES1778R,2000-2019,spring,,,,,,1,,ug m-3
1082,concpm10,ES1778R,2000-2019,summer,,,,,,4,,ug m-3
1083,concpm10,ES1778R,2000-2019,autumn,,,,,,0,,ug m-3
1084,concpm10,ES1778R,2000-2019,winter,,,,,,2,,ug m-3
1085,concpm10,ES1778R,2000-2010,all,,,,,,3,,ug m-3
1086,concpm10,ES1778R,2000-2010,spring,,,,,,1,,ug m-3
1087,concpm10,ES1778R,2000-2010,summer,,,,,,1,,ug m-3
1088,concpm10,ES1778R,2000-2010,autumn,,,,,,0,,ug m-3
1089,concpm10,ES1778R,2000-2010,winter,,,,,,1,,ug m-3
1090,concpm10,ES1778R,2010-2019,all,,,,,,4,,ug m-3
1091,concpm10,ES1778R,2010-2019,spring,,,,,,0,,ug m-3
1092,concpm10,ES1778R,2010-2019,summer,,,,,,3,,ug m-3
1093,concpm10,ES1778R,2010-2019,autumn,,,,,,0,,ug m-3
1094,concpm10,ES1778R,2010-2019,winter,,,,,,1,,ug m-3
1095,concpm10,ES1778R,2005-2019,all,,,,,,7,,ug m-3
1096,concpm10,ES1778R,2005-2019,spring,,,,,,1,,ug m-3
1097,concpm10,ES1778R,2005-2019,summer,,,,,,4,,ug m-3
1098,concpm10,ES1778R,2005-2019,autumn,,,,,,0,,ug m-3
1099,concpm10,ES1778R,2005-2019,winter,,,,,,2,,ug m-3
1100,concpm10,FR0010R,2000-2019,all,,,,,,8,,ug m-3
1101,concpm10,FR0010R,2000-2019,spring,,,,,,8,,ug m-3
1102,concpm10,FR0010R,2000-2019,summer,,,,,,8,,ug m-3
1103,concpm10,FR0010R,2000-2019,autumn,,,,,,8,,ug m-3
1104,concpm10,FR0010R,2000-2019,winter,,,,,,8,,ug m-3
1105,concpm10,FR0010R,2000-2010,all,,,,,,0,,ug m-3
1106,concpm10,FR0010R,2000-2010,spring,,,,,,0,,ug m-3
1107,concpm10,FR0010R,2000-2010,summer,,,,,,0,,ug m-3
1108,concpm10,FR0010R,2000-2010,autumn,,,,,,0,,ug m-3
1109,concpm10,FR0010R,2000-2010,winter,,,,,,0,,ug m-3
1110,concpm10,FR0010R,2010-2019,all,-3.0067143752337815,1.899418257210745,8.9223392647565,-0.2682692572805618,0.16855904167348684,8,0.10868055555555556,ug m-3
1111,concpm10,FR0010R,2010-2019,spring,-4.013930396266747,4.117598794969325,8.12590868274371,-0.32616831858952855,0.3291360934575399,8,0.27509920634920637,ug m-3
1112,concpm10,FR0010R,2010-2019,summer,-1.7530041024071976,5.57621547920664,7.0730120473437825,-0.12399019135369183,0.3931223683887056,8,0.7195436507936508,ug m-3
1113,concpm10,FR0010R,2010-2019,autumn,-5.12272487116859,2.017615192050657,10.268637462457026,-0.5260340452194213,0.20332843396398753,8,0.06101190476190476,ug m-3
1114,concpm10,FR0010R,2010-2019,winter,-3.4976727020846607,3.3841632952071823,10.165068666140236,-0.3555408318837484,0.338481346766154,8,0.5484126984126985,ug m-3
1115,concpm10,FR0010R,2005-2019,all,,,,,,8,,ug m-3
1116,concpm10,FR0010R,2005-2019,spring,,,,,,8,,ug m-3
1117,concpm10,FR0010R,2005-2019,summer,,,,,,8,,ug m-3
1118,concpm10,FR0010R,2005-2019,autumn,,,,,,8,,ug m-3
1119,concpm10,FR0010R,2005-2019,winter,,,,,,8,,ug m-3
1120,concpm10,GB0043R,2000-2019,all,-1.6657895592978824,0.19431732557436754,15.725050019676031,-0.26194624142213296,0.0275865420872793,20,8.334889271753901e-07,ug m-3
1121,concpm10,GB0043R,2000-2019,spring,-1.8643266182388656,0.36325357010989023,17.094576028541283,-0.31869873117517544,0.057141653696696076,20,2.506940245978939e-05,ug m-3
1122,concpm10,GB0043R,2000-2019,summer,-2.2714346461681267,0.6452049188497013,13.043116029103597,-0.29626585642496756,0.07752536237239838,18,0.0004609942250814608,ug m-3
1123,concpm10,GB0043R,2000-2019,autumn,-1.6827852702806876,0.3998379816967569,15.202259699503584,-0.25582138697306345,0.056457142350534936,19,0.00656594013453477,ug m-3
1124,concpm10,GB0043R,2000-2019,winter,-1.8473944565888571,0.5302769917070209,16.51890977223714,-0.30516942342122394,0.08280533684624566,18,0.010871540899275188,ug m-3
1125,concpm10,GB0043R,2000-2010,all,-1.51816638098217,0.6445576016651913,15.613671080271406,-0.23704150517781608,0.0997151504863393,11,0.02638447971781305,ug m-3
1126,concpm10,GB0043R,2000-2010,spring,-2.2670111059096696,1.0205098119916491,17.94428902202182,-0.4067990250057643,0.1798024601406524,11,0.06017015392015392,ug m-3
1127,concpm10,GB0043R,2000-2010,summer,-3.988574496328124,1.0631199896841217,14.777094364166256,-0.5893954171074759,0.14985705557323634,10,0.016666115520282188,ug m-3
1128,concpm10,GB0043R,2000-2010,autumn,0.28947070292134347,2.1211368200893332,13.68380199538337,0.03961059782240106,0.2902280073317271,10,1.0,ug m-3
1129,concpm10,GB0043R,2000-2010,winter,-2.4130042568173216,1.8483700666094456,19.34413584073385,-0.4667748212814329,0.3528280920452544,9,0.612202380952381,ug m-3
1130,concpm10,GB0043R,2010-2019,all,-2.6309525014832564,0.7810072713047387,13.211129722691545,-0.34757854791335124,0.10201432086301598,10,0.009148478835978836,ug m-3
1131,concpm10,GB0043R,2010-2019,spring,-1.8038645795361714,1.5523684045203805,13.851432323455812,-0.2498610814412435,0.21439544359842932,10,0.10831349206349207,ug m-3
1132,concpm10,GB0043R,2010-2019,summer,-0.41716555981755116,3.53695418127193,9.273149021466574,-0.0386843840281168,0.3279484113057455,8,0.9048611111111111,ug m-3
1133,concpm10,GB0043R,2010-2019,autumn,-3.259254036390314,1.915184644729211,12.538249969482422,-0.40865341822306317,0.23590974580673937,10,0.04662257495590829,ug m-3
1134,concpm10,GB0043R,2010-2019,winter,0.04848416049256588,1.7726869903740865,12.618348240852356,0.00611790021260572,0.22368334399329287,10,1.0,ug m-3
1135,concpm10,GB0043R,2005-2019,all,-2.125898063133466,0.3429096302045632,14.59805781443914,-0.31033982833226526,0.04853771265709028,15,6.710364303783617e-05,ug m-3
1136,concpm10,GB0043R,2005-2019,spring,-1.9105559765795885,0.5779342143021807,15.166958632292571,-0.28977323461461957,0.0855365382300483,15,0.0019359627197342143,ug m-3
1137,concpm10,GB0043R,2005-2019,summer,-2.1181529460502633,1.124228511178493,11.417678655896868,-0.24184389682043161,0.1260245700677235,13,0.05725682817696707,ug m-3
1138,concpm10,GB0043R,2005-2019,autumn,-2.4449322301861334,0.6920755834134467,14.91033501625061,-0.36454758644104,0.09847132670573705,15,0.005901586283902752,ug m-3
1139,concpm10,GB0043R,2005-2019,winter,-2.009478993620232,0.8185018098591238,15.186494827270506,-0.30516942342122394,0.12026893786894967,14,0.061658178659046714,ug m-3
1140,concpm10,DE0007R,2000-2019,all,-1.8270082871856548,0.2840232538104726,11.943479450965167,-0.21820835934744937,0.032605434457460974,20,1.0352946382857873e-07,ug m-3
1141,concpm10,DE0007R,2000-2019,spring,-1.8998841884001034,0.26373373807386313,10.56859403550625,-0.20079104701677963,0.025365803995703068,20,5.089279304093134e-07,ug m-3
1142,concpm10,DE0007R,2000-2019,summer,-2.2816775335365533,0.46392460776976724,8.155661537912156,-0.18608589702182343,0.03413356599353612,20,2.1264996492297583e-06,ug m-3
1143,concpm10,DE0007R,2000-2019,autumn,-1.8723036344120119,0.6009395045609784,13.104605013415924,-0.24535799594152508,0.07367902331882059,20,0.003782664567027279,ug m-3
1144,concpm10,DE0007R,2000-2019,winter,-1.5704340747394046,0.37204779703817387,14.772691945045711,-0.2319953880612812,0.051655943195025145,20,0.0008408300763063621,ug m-3
1145,concpm10,DE0007R,2000-2010,all,-2.5247834581419633,0.5279259583751855,12.573123633861542,-0.3174441456794739,0.0653367854299999,11,0.0031063111271444604,ug m-3
1146,concpm10,DE0007R,2000-2010,spring,-2.5443809571924416,0.9642330071947252,11.112216790517174,-0.28273712793986006,0.10542779309408995,11,0.0031063111271444604,ug m-3
1147,concpm10,DE0007R,2000-2010,summer,-3.9469448444821364,0.899426852024164,9.503616968790691,-0.37510251998901367,0.08219362298647578,11,0.0031063111271444604,ug m-3
1148,concpm10,DE0007R,2000-2010,autumn,-2.599121864676485,1.4065471296421566,14.13848654429118,-0.36747649510701486,0.19601860074769883,11,0.04053235730319064,ug m-3
1149,concpm10,DE0007R,2000-2010,winter,-1.0068046645800017,0.8337013787211389,14.72623899247911,-0.14826446109347874,0.12225188149346256,11,0.2829668209876543,ug m-3
1150,concpm10,DE0007R,2010-2019,all,-1.6330792077182126,1.1151247482634488,9.400116741657255,-0.15351135200924335,0.10461441675821881,10,0.00468694885361552,ug m-3
1151,concpm10,DE0007R,2010-2019,spring,-2.967386787012525,1.2253895954792002,8.78432942572094,-0.2606650307064964,0.10651230055188364,10,0.009148478835978836,ug m-3
1152,concpm10,DE0007R,2010-2019,summer,-0.6922092851496483,0.7535564438347534,6.170843561490377,-0.04271515210469564,0.04643707275390625,10,0.21637345679012346,ug m-3
1153,concpm10,DE0007R,2010-2019,autumn,-1.540191974263225,2.7258544953324058,10.776924053827923,-0.16598531934950067,0.29298765791787057,10,0.2912483465608466,ug m-3
1154,concpm10,DE0007R,2010-2019,winter,-2.088423283925019,1.3091384880923727,13.16814832687378,-0.27500667572021487,0.17100249396430134,10,0.21637345679012346,ug m-3
1155,concpm10,DE0007R,2005-2019,all,-1.7765830736018535,0.4250706099742018,10.527068394603152,-0.18702211524500995,0.04404310784939762,15,6.710364303783617e-05,ug m-3
1156,concpm10,DE0007R,2005-2019,spring,-2.1747051031032454,0.49776869787899053,9.371908876630995,-0.20381138059828027,0.04479384422302268,15,0.0005320215605847219,ug m-3
1157,concpm10,DE0007R,2005-2019,summer,-1.8262002763065985,0.5900962285278544,7.059253374735512,-0.1289161046346028,0.040848287167372516,15,0.0012858607977242237,ug m-3
1158,concpm10,DE0007R,2005-2019,autumn,-2.303361251645926,1.199411403643903,12.301104068756105,-0.2833388646443686,0.14361235389003058,15,0.03589723736788882,ug m-3
1159,concpm10,DE0007R,2005-2019,winter,-1.781207409463335,0.5691407954538751,14.17215485042996,-0.2524354722764759,0.07874008525501598,15,0.01140991603041041,ug m-3
1160,concpm10,ES0008R,2000-2019,all,-2.5958128488300973,0.5807100016230496,15.752339561780294,-0.4089012543360395,0.0817601704975133,19,0.00042903433978188217,ug m-3
1161,concpm10,ES0008R,2000-2019,spring,-2.4744364824715657,0.7881911328031639,16.076835185289383,-0.3978110750516256,0.11801700364975695,18,0.008539551386647026,ug m-3
1162,concpm10,ES0008R,2000-2019,summer,-3.1468816600679106,0.8378159673951509,15.624784180612277,-0.49169346780487994,0.11088715066442964,19,5.280758200727009e-05,ug m-3
1163,concpm10,ES0008R,2000-2019,autumn,-1.918655363388952,0.873910444171139,15.933623525831438,-0.3057113223605687,0.13200097992306695,19,0.015818916586213327,ug m-3
1164,concpm10,ES0008R,2000-2019,winter,-2.5714151817771094,1.8559940697301072,14.216540992259981,-0.3655662933985393,0.24294809500376396,18,0.15192280938479866,ug m-3
1165,concpm10,ES0008R,2000-2010,all,-3.9247601673025767,1.3029910710529649,18.91475561927751,-0.7423587942880295,0.23919183707531588,10,0.016666115520282188,ug m-3
1166,concpm10,ES0008R,2000-2010,spring,-4.520851998974818,1.1055686559031423,18.801109194755554,-0.8499703208605448,0.2017216203073976,9,0.0058862433862433864,ug m-3
1167,concpm10,ES0008R,2000-2010,summer,-4.967457045945421,1.3177211773726483,21.559176727577494,-1.0709428434018737,0.27004275246272025,10,0.009148478835978836,ug m-3
1168,concpm10,ES0008R,2000-2010,autumn,-1.9491610547277196,1.8736005150725958,15.684251520368791,-0.3057113223605687,0.2911353111267093,10,0.2912483465608466,ug m-3
1169,concpm10,ES0008R,2000-2010,winter,-5.7991183584862105,4.294498674165248,20.15798107783,-1.1689851813846162,0.830690085887909,9,0.47670855379188715,ug m-3
1170,concpm10,ES0008R,2010-2019,all,0.11683046147348124,1.7541681603972434,9.701655412713688,0.011334488789240371,0.1701776024067041,10,1.0,ug m-3
1171,concpm10,ES0008R,2010-2019,spring,-1.887259176022217,3.656334587933955,11.7551505168279,-0.22185015678405762,0.428073803583781,10,0.7274895282186948,ug m-3
1172,concpm10,ES0008R,2010-2019,summer,-1.0504855682548733,0.9438864462500172,10.48967393239339,-0.11019251081678602,0.09879495832655154,10,0.38071979717813054,ug m-3
1173,concpm10,ES0008R,2010-2019,autumn,-0.7562559822233028,4.579158243389019,11.524568160374958,-0.08715523613823765,0.527368360095554,10,1.0,ug m-3
1174,concpm10,ES0008R,2010-2019,winter,8.123228748288362,9.510213747156929,5.216689936319986,0.42376365661621096,0.45192318492465555,10,0.2912483465608466,ug m-3
1175,concpm10,ES0008R,2005-2019,all,-2.417031290648315,1.2653637801415154,12.508553190062743,-0.3023356446112045,0.15278531250546454,15,0.027495265215751328,ug m-3
1176,concpm10,ES0008R,2005-2019,spring,-1.9543841012262708,1.577087151716991,12.605671644210815,-0.2463632424672444,0.19546869822910853,15,0.20184282422518202,ug m-3
1177,concpm10,ES0008R,2005-2019,summer,-1.9502426881624024,1.281931444126606,11.93098831176758,-0.2326832271757581,0.15067227681477854,15,0.005901586283902752,ug m-3
1178,concpm10,ES0008R,2005-2019,autumn,-3.1249504002959916,1.5279159543472784,15.311835638682048,-0.47848726908365896,0.22222423794293647,15,0.04629247541540862,ug m-3
1179,concpm10,ES0008R,2005-2019,winter,-3.0920552953148905,2.7295448583307467,11.822760542233787,-0.3655662933985393,0.30425409299355977,15,0.3794503959627968,ug m-3
1180,concpm10,ES0005R,2000-2019,all,,,,,,10,,ug m-3
1181,concpm10,ES0005R,2000-2019,spring,,,,,,10,,ug m-3
1182,concpm10,ES0005R,2000-2019,summer,,,,,,10,,ug m-3
1183,concpm10,ES0005R,2000-2019,autumn,,,,,,10,,ug m-3
1184,concpm10,ES0005R,2000-2019,winter,,,,,,9,,ug m-3
1185,concpm10,ES0005R,2000-2010,all,,,,,,1,,ug m-3
1186,concpm10,ES0005R,2000-2010,spring,,,,,,1,,ug m-3
1187,concpm10,ES0005R,2000-2010,summer,,,,,,1,,ug m-3
1188,concpm10,ES0005R,2000-2010,autumn,,,,,,1,,ug m-3
1189,concpm10,ES0005R,2000-2010,winter,,,,,,1,,ug m-3
1190,concpm10,ES0005R,2010-2019,all,-0.9351550574794565,1.2325142122397799,10.734548616951162,-0.10038467428900984,0.13214979448703812,10,0.6006536596119929,ug m-3
1191,concpm10,ES0005R,2010-2019,spring,-1.3247256082333065,2.466270527781621,11.181385835011797,-0.1481226815117728,0.2749649604161579,10,0.6006536596119929,ug m-3
1192,concpm10,ES0005R,2010-2019,summer,-1.0777960303464584,0.9439352866585649,10.77433557510376,-0.1161253611246746,0.10134383042653401,10,0.2912483465608466,ug m-3
1193,concpm10,ES0005R,2010-2019,autumn,-0.7536922742073956,2.336434300201722,10.610162576039631,-0.07996797561645508,0.2477539380391437,10,0.4843127204585538,ug m-3
1194,concpm10,ES0005R,2010-2019,winter,-0.40059376130375335,3.003879471759675,9.689789056777954,-0.03881669044494629,0.29097266727023646,9,0.761414241622575,ug m-3
1195,concpm10,ES0005R,2005-2019,all,-0.8933824993527866,1.1791241047720213,11.236471988396213,-0.10038467428900984,0.13214979448703812,10,0.6006536596119929,ug m-3
1196,concpm10,ES0005R,2005-2019,spring,-1.2424315628444387,2.320594510871137,11.92199924257066,-0.1481226815117728,0.2749649604161579,10,0.6006536596119929,ug m-3
1197,concpm10,ES0005R,2005-2019,summer,-1.0226838031782042,0.8993792057409818,11.354962380727134,-0.1161253611246746,0.10134383042653401,10,0.2912483465608466,ug m-3
1198,concpm10,ES0005R,2005-2019,autumn,-0.7263211425217875,2.253231778547283,11.010002454121906,-0.07996797561645508,0.2477539380391437,10,0.4843127204585538,ug m-3
1199,concpm10,ES0005R,2005-2019,winter,,,,,,9,,ug m-3
1200,concpm10,SE0022R,2000-2019,all,,,,,,2,,ug m-3
1201,concpm10,SE0022R,2000-2019,spring,,,,,,2,,ug m-3
1202,concpm10,SE0022R,2000-2019,summer,,,,,,2,,ug m-3
1203,concpm10,SE0022R,2000-2019,autumn,,,,,,2,,ug m-3
1204,concpm10,SE0022R,2000-2019,winter,,,,,,2,,ug m-3
1205,concpm10,SE0022R,2000-2010,all,,,,,,0,,ug m-3
1206,concpm10,SE0022R,2000-2010,spring,,,,,,0,,ug m-3
1207,concpm10,SE0022R,2000-2010,summer,,,,,,0,,ug m-3
1208,concpm10,SE0022R,2000-2010,autumn,,,,,,0,,ug m-3
1209,concpm10,SE0022R,2000-2010,winter,,,,,,0,,ug m-3
1210,concpm10,SE0022R,2010-2019,all,,,,,,2,,ug m-3
1211,concpm10,SE0022R,2010-2019,spring,,,,,,2,,ug m-3
1212,concpm10,SE0022R,2010-2019,summer,,,,,,2,,ug m-3
1213,concpm10,SE0022R,2010-2019,autumn,,,,,,2,,ug m-3
1214,concpm10,SE0022R,2010-2019,winter,,,,,,2,,ug m-3
1215,concpm10,SE0022R,2005-2019,all,,,,,,2,,ug m-3
1216,concpm10,SE0022R,2005-2019,spring,,,,,,2,,ug m-3
1217,concpm10,SE0022R,2005-2019,summer,,,,,,2,,ug m-3
1218,concpm10,SE0022R,2005-2019,autumn,,,,,,2,,ug m-3
1219,concpm10,SE0022R,2005-2019,winter,,,,,,2,,ug m-3
1220,concpm10,ES0016R,2000-2019,all,-3.3410785605921296,0.7809167253901755,14.250546626249951,-0.4761219580968222,0.08546338736275072,18,2.9671236868607523e-05,ug m-3
1221,concpm10,ES0016R,2000-2019,spring,-3.21164399757897,0.7204016354226725,14.567457384533354,-0.4678548706902399,0.0914478547989376,18,6.992118589945655e-05,ug m-3
1222,concpm10,ES0016R,2000-2019,summer,-4.156369552701667,1.5006364252176096,17.384897629419967,-0.7225805918375654,0.20049410661061606,18,0.001230617686421057,ug m-3
1223,concpm10,ES0016R,2000-2019,autumn,-2.63385770540931,0.6152802116124908,13.266603457622042,-0.34942345741467606,0.07035171985626221,18,0.000324628494137499,ug m-3
1224,concpm10,ES0016R,2000-2019,winter,-2.5157408011901654,1.1458479890780109,12.476665602789984,-0.3138805671974465,0.12993661923842006,18,0.032408555395746705,ug m-3
1225,concpm10,ES0016R,2000-2010,all,-4.38522266536476,1.2455508574008225,19.046976367632553,-0.8352523247400923,0.22531234187844362,10,0.00468694885361552,ug m-3
1226,concpm10,ES0016R,2000-2010,spring,-5.098466262016969,1.3208814856480495,17.555814673503242,-0.8950772881507874,0.22081338034735776,10,0.002212852733686067,ug m-3
1227,concpm10,ES0016R,2000-2010,summer,-5.28785830370533,1.3871175364649255,26.704250680075752,-1.412082937028673,0.32552554872300854,10,0.016666115520282188,ug m-3
1228,concpm10,ES0016R,2000-2010,autumn,-2.5633334614632513,1.4099974381111777,15.13415336608887,-0.387938817342123,0.20897662639617892,10,0.04662257495590829,ug m-3
1229,concpm10,ES0016R,2000-2010,winter,-3.1022093902233183,4.009379941796272,15.147629647027879,-0.4699111893063502,0.6017343401908875,9,0.47670855379188715,ug m-3
1230,concpm10,ES0016R,2010-2019,all,-0.5477492913271507,2.04390248648316,8.399294368784735,-0.04600707538149966,0.17163284354739708,9,0.612202380952381,ug m-3
1231,concpm10,ES0016R,2010-2019,spring,-1.601890040258645,3.545640097620986,8.353732246491644,-0.1338176048464244,0.2953789438520159,9,0.612202380952381,ug m-3
1232,concpm10,ES0016R,2010-2019,summer,-0.20634405186855825,2.336028136443605,9.811334441105524,-0.020245105028152504,0.2291880329449971,9,1.080544532627866,ug m-3
1233,concpm10,ES0016R,2010-2019,autumn,-0.5076164937688578,4.1672293087286905,8.986131105158064,-0.045615083641476074,0.3744387785593667,9,0.919455467372134,ug m-3
1234,concpm10,ES0016R,2010-2019,winter,2.701927435807966,4.364089205004144,6.810379505157471,0.1840115123324925,0.2947309295336405,10,0.4843127204585538,ug m-3
1235,concpm10,ES0016R,2005-2019,all,-2.961492279538921,1.396889540533811,11.918311377366383,-0.35295987129211426,0.16096248781239558,14,0.0019570772224542067,ug m-3
1236,concpm10,ES0016R,2005-2019,spring,-2.916048112438287,1.1816292762802052,11.581395921253025,-0.3377190771557036,0.1294697026411693,14,0.035565667086624425,ug m-3
1237,concpm10,ES0016R,2005-2019,summer,-2.7090015062046375,2.3210218196568313,12.536156038443252,-0.3396046559015913,0.28406288888719355,14,0.07945689917354104,ug m-3
1238,concpm10,ES0016R,2005-2019,autumn,-3.1819820987401832,1.615096358623749,12.450593948364258,-0.3961756706237793,0.19560056262546116,14,0.013837794930304851,ug m-3
1239,concpm10,ES0016R,2005-2019,winter,-3.032144226762448,1.5547847123718272,11.58016789265168,-0.3511273922064366,0.16860275467236835,15,0.07433498084899375,ug m-3
1240,concpm10,FR0022R,2000-2019,all,,,,,,8,,ug m-3
1241,concpm10,FR0022R,2000-2019,spring,,,,,,8,,ug m-3
1242,concpm10,FR0022R,2000-2019,summer,,,,,,8,,ug m-3
1243,concpm10,FR0022R,2000-2019,autumn,,,,,,7,,ug m-3
1244,concpm10,FR0022R,2000-2019,winter,,,,,,7,,ug m-3
1245,concpm10,FR0022R,2000-2010,all,,,,,,0,,ug m-3
1246,concpm10,FR0022R,2000-2010,spring,,,,,,0,,ug m-3
1247,concpm10,FR0022R,2000-2010,summer,,,,,,0,,ug m-3
1248,concpm10,FR0022R,2000-2010,autumn,,,,,,0,,ug m-3
1249,concpm10,FR0022R,2000-2010,winter,,,,,,0,,ug m-3
1250,concpm10,FR0022R,2010-2019,all,-2.62775060277767,1.5871399317842787,10.520920215050378,-0.276463544368744,0.16554387169654886,8,0.06101190476190476,ug m-3
1251,concpm10,FR0022R,2010-2019,spring,-4.593148949479733,1.4790906668343178,13.052668211195204,-0.5995284928215876,0.18939216931660974,8,0.03115079365079365,ug m-3
1252,concpm10,FR0022R,2010-2019,summer,-2.2032148309415205,2.329507716556807,7.88630188703537,-0.17375217278798424,0.18209901877811985,8,0.39875992063492066,ug m-3
1253,concpm10,FR0022R,2010-2019,autumn,-3.6612499750726393,2.0464048996813555,12.828430414199829,-0.46968090534210205,0.2599738779522124,7,0.1361111111111111,ug m-3
1254,concpm10,FR0022R,2010-2019,winter,0.46438810750254417,6.684679354321895,10.705596923828125,0.049715518951416016,0.7155079603195189,7,1.0,ug m-3
1255,concpm10,FR0022R,2005-2019,all,,,,,,8,,ug m-3
1256,concpm10,FR0022R,2005-2019,spring,,,,,,8,,ug m-3
1257,concpm10,FR0022R,2005-2019,summer,,,,,,8,,ug m-3
1258,concpm10,FR0022R,2005-2019,autumn,,,,,,7,,ug m-3
