,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
848,concss,FI0018R;FI0017R,2000-2010,autumn,-3.262930207449292,3.8024609476548994,0.8425455977519357,-0.027491674820582113,0.03164264890882705,8,0.39875992063492066,ug m-3
849,concss,FI0018R;FI0017R,2000-2010,winter,-6.041236256723901,6.008143396213181,1.1452173870056868,-0.06918528800209363,0.06562916586796444,8,0.5484126984126985,ug m-3
850,concss,FI0018R;FI0017R,2010-2019,all,0.35527251192943915,2.1178852668392687,0.5900104359413186,0.002096144896414557,0.012492347198228039,10,0.7274895282186948,ug m-3
851,concss,FI0018R;FI0017R,2010-2019,spring,-1.5498342914106378,3.111128861267113,0.6826737076044084,-0.010580311218897511,0.02114492952823639,10,0.6006536596119929,ug m-3
852,concss,FI0018R;FI0017R,2010-2019,summer,0.39172245497131675,2.956914240859101,0.495448023790405,0.0019407811618986478,0.01464629144895644,10,0.8618005952380953,ug m-3
853,concss,FI0018R;FI0017R,2010-2019,autumn,-1.5967253320058243,3.722811526932948,0.7108251446237166,-0.011349925150473922,0.02639347590782026,10,0.8618005952380953,ug m-3
854,concss,FI0018R;FI0017R,2010-2019,winter,14.29652989975548,13.788306778156345,0.36751574029525114,0.05254199769761828,0.03771048287550609,10,0.21637345679012346,ug m-3
855,concss,FI0018R;FI0017R,2005-2019,all,-0.1364642362687915,0.8098827778506,0.617642110834519,-0.000842860589424769,0.005001268070191141,15,1.0,ug m-3
856,concss,FI0018R;FI0017R,2005-2019,spring,0.21909646968746865,2.8975288849299305,0.5545393377542496,0.001214976112047829,0.016064494848251343,15,0.9225700904951897,ug m-3
857,concss,FI0018R;FI0017R,2005-2019,summer,1.1368167690486504,1.504441839740912,0.43876246611277264,0.004987925291061401,0.006549805816676878,15,0.3282335876694342,ug m-3
858,concss,FI0018R;FI0017R,2005-2019,autumn,-1.6576831061020951,1.492090488170763,0.7513238986333213,-0.012454569339752197,0.011040158043004032,15,0.2815660702955676,ug m-3
859,concss,FI0018R;FI0017R,2005-2019,winter,-0.11199325765304062,3.799539987705267,0.6369052981888806,-0.0007132909916065398,0.024197876808189207,15,1.0,ug m-3
860,concss,DE0002R,2000-2019,all,,,,,,7,,ug m-3
861,concss,DE0002R,2000-2019,spring,,,,,,6,,ug m-3
862,concss,DE0002R,2000-2019,summer,,,,,,7,,ug m-3
863,concss,DE0002R,2000-2019,autumn,,,,,,6,,ug m-3
864,concss,DE0002R,2000-2019,winter,,,,,,7,,ug m-3
865,concss,DE0002R,2000-2010,all,,,,,,4,,ug m-3
866,concss,DE0002R,2000-2010,spring,,,,,,3,,ug m-3
867,concss,DE0002R,2000-2010,summer,,,,,,4,,ug m-3
868,concss,DE0002R,2000-2010,autumn,,,,,,3,,ug m-3
869,concss,DE0002R,2000-2010,winter,,,,,,3,,ug m-3
870,concss,DE0002R,2010-2019,all,,,,,,3,,ug m-3
871,concss,DE0002R,2010-2019,spring,,,,,,3,,ug m-3
872,concss,DE0002R,2010-2019,summer,,,,,,3,,ug m-3
873,concss,DE0002R,2010-2019,autumn,,,,,,3,,ug m-3
874,concss,DE0002R,2010-2019,winter,,,,,,4,,ug m-3
875,concss,DE0002R,2005-2019,all,,,,,,7,,ug m-3
876,concss,DE0002R,2005-2019,spring,,,,,,6,,ug m-3
877,concss,DE0002R,2005-2019,summer,,,,,,7,,ug m-3
878,concss,DE0002R,2005-2019,autumn,,,,,,6,,ug m-3
879,concss,DE0002R,2005-2019,winter,,,,,,7,,ug m-3
880,concss,DE0001R,2000-2019,all,,,,,,4,,ug m-3
881,concss,DE0001R,2000-2019,spring,,,,,,4,,ug m-3
882,concss,DE0001R,2000-2019,summer,,,,,,4,,ug m-3
883,concss,DE0001R,2000-2019,autumn,,,,,,3,,ug m-3
884,concss,DE0001R,2000-2019,winter,,,,,,4,,ug m-3
885,concss,DE0001R,2000-2010,all,,,,,,4,,ug m-3
886,concss,DE0001R,2000-2010,spring,,,,,,4,,ug m-3
887,concss,DE0001R,2000-2010,summer,,,,,,4,,ug m-3
888,concss,DE0001R,2000-2010,autumn,,,,,,3,,ug m-3
889,concss,DE0001R,2000-2010,winter,,,,,,4,,ug m-3
890,concss,DE0001R,2010-2019,all,,,,,,0,,ug m-3
891,concss,DE0001R,2010-2019,spring,,,,,,0,,ug m-3
892,concss,DE0001R,2010-2019,summer,,,,,,0,,ug m-3
893,concss,DE0001R,2010-2019,autumn,,,,,,0,,ug m-3
894,concss,DE0001R,2010-2019,winter,,,,,,0,,ug m-3
895,concss,DE0001R,2005-2019,all,,,,,,4,,ug m-3
896,concss,DE0001R,2005-2019,spring,,,,,,4,,ug m-3
897,concss,DE0001R,2005-2019,summer,,,,,,4,,ug m-3
898,concss,DE0001R,2005-2019,autumn,,,,,,3,,ug m-3
899,concss,DE0001R,2005-2019,winter,,,,,,4,,ug m-3
900,concss,PL0009R,2000-2019,all,,,,,,3,,ug m-3
901,concss,PL0009R,2000-2019,spring,,,,,,3,,ug m-3
902,concss,PL0009R,2000-2019,summer,,,,,,3,,ug m-3
903,concss,PL0009R,2000-2019,autumn,,,,,,3,,ug m-3
904,concss,PL0009R,2000-2019,winter,,,,,,3,,ug m-3
905,concss,PL0009R,2000-2010,all,,,,,,0,,ug m-3
906,concss,PL0009R,2000-2010,spring,,,,,,0,,ug m-3
907,concss,PL0009R,2000-2010,summer,,,,,,0,,ug m-3
908,concss,PL0009R,2000-2010,autumn,,,,,,0,,ug m-3
909,concss,PL0009R,2000-2010,winter,,,,,,0,,ug m-3
910,concss,PL0009R,2010-2019,all,,,,,,3,,ug m-3
911,concss,PL0009R,2010-2019,spring,,,,,,3,,ug m-3
912,concss,PL0009R,2010-2019,summer,,,,,,3,,ug m-3
913,concss,PL0009R,2010-2019,autumn,,,,,,3,,ug m-3
914,concss,PL0009R,2010-2019,winter,,,,,,3,,ug m-3
915,concss,PL0009R,2005-2019,all,,,,,,3,,ug m-3
916,concss,PL0009R,2005-2019,spring,,,,,,3,,ug m-3
917,concss,PL0009R,2005-2019,summer,,,,,,3,,ug m-3
918,concss,PL0009R,2005-2019,autumn,,,,,,3,,ug m-3
919,concss,PL0009R,2005-2019,winter,,,,,,3,,ug m-3
920,concss,DE0009R,2000-2019,all,,,,,,4,,ug m-3
921,concss,DE0009R,2000-2019,spring,,,,,,4,,ug m-3
922,concss,DE0009R,2000-2019,summer,,,,,,4,,ug m-3
923,concss,DE0009R,2000-2019,autumn,,,,,,3,,ug m-3
924,concss,DE0009R,2000-2019,winter,,,,,,4,,ug m-3
925,concss,DE0009R,2000-2010,all,,,,,,4,,ug m-3
926,concss,DE0009R,2000-2010,spring,,,,,,4,,ug m-3
927,concss,DE0009R,2000-2010,summer,,,,,,4,,ug m-3
928,concss,DE0009R,2000-2010,autumn,,,,,,3,,ug m-3
929,concss,DE0009R,2000-2010,winter,,,,,,4,,ug m-3
930,concss,DE0009R,2010-2019,all,,,,,,0,,ug m-3
931,concss,DE0009R,2010-2019,spring,,,,,,0,,ug m-3
932,concss,DE0009R,2010-2019,summer,,,,,,0,,ug m-3
933,concss,DE0009R,2010-2019,autumn,,,,,,0,,ug m-3
934,concss,DE0009R,2010-2019,winter,,,,,,0,,ug m-3
935,concss,DE0009R,2005-2019,all,,,,,,4,,ug m-3
936,concss,DE0009R,2005-2019,spring,,,,,,4,,ug m-3
937,concss,DE0009R,2005-2019,summer,,,,,,4,,ug m-3
938,concss,DE0009R,2005-2019,autumn,,,,,,3,,ug m-3
939,concss,DE0009R,2005-2019,winter,,,,,,4,,ug m-3
940,concss,LV0016R,2000-2019,all,,,,,,2,,ug m-3
941,concss,LV0016R,2000-2019,spring,,,,,,2,,ug m-3
942,concss,LV0016R,2000-2019,summer,,,,,,2,,ug m-3
943,concss,LV0016R,2000-2019,autumn,,,,,,2,,ug m-3
944,concss,LV0016R,2000-2019,winter,,,,,,3,,ug m-3
945,concss,LV0016R,2000-2010,all,,,,,,2,,ug m-3
946,concss,LV0016R,2000-2010,spring,,,,,,2,,ug m-3
947,concss,LV0016R,2000-2010,summer,,,,,,2,,ug m-3
948,concss,LV0016R,2000-2010,autumn,,,,,,2,,ug m-3
949,concss,LV0016R,2000-2010,winter,,,,,,3,,ug m-3
950,concss,LV0016R,2010-2019,all,,,,,,0,,ug m-3
951,concss,LV0016R,2010-2019,spring,,,,,,0,,ug m-3
952,concss,LV0016R,2010-2019,summer,,,,,,0,,ug m-3
953,concss,LV0016R,2010-2019,autumn,,,,,,0,,ug m-3
954,concss,LV0016R,2010-2019,winter,,,,,,1,,ug m-3
955,concss,LV0016R,2005-2019,all,,,,,,2,,ug m-3
956,concss,LV0016R,2005-2019,spring,,,,,,2,,ug m-3
957,concss,LV0016R,2005-2019,summer,,,,,,2,,ug m-3
958,concss,LV0016R,2005-2019,autumn,,,,,,2,,ug m-3
959,concss,LV0016R,2005-2019,winter,,,,,,3,,ug m-3
960,concss,FI0037R,2000-2019,all,,,,,,9,,ug m-3
961,concss,FI0037R,2000-2019,spring,,,,,,9,,ug m-3
962,concss,FI0037R,2000-2019,summer,,,,,,9,,ug m-3
963,concss,FI0037R,2000-2019,autumn,,,,,,9,,ug m-3
964,concss,FI0037R,2000-2019,winter,,,,,,10,,ug m-3
965,concss,FI0037R,2000-2010,all,,,,,,3,,ug m-3
966,concss,FI0037R,2000-2010,spring,,,,,,3,,ug m-3
967,concss,FI0037R,2000-2010,summer,,,,,,3,,ug m-3
968,concss,FI0037R,2000-2010,autumn,,,,,,3,,ug m-3
969,concss,FI0037R,2000-2010,winter,,,,,,3,,ug m-3
970,concss,FI0037R,2010-2019,all,9.691416338302075,7.987191610791417,0.3418432899440329,0.03312945645302534,0.026499674965937928,7,0.1361111111111111,ug m-3
971,concss,FI0037R,2010-2019,spring,5.201689095558304,14.95870170290273,0.43486991773049033,0.022620581090450287,0.0646735200037559,7,0.7726190476190476,ug m-3
972,concss,FI0037R,2010-2019,summer,4.671722422200198,7.049490154751014,0.24161693056424455,0.011287672321001696,0.016923366735378906,7,0.5619047619047619,ug m-3
973,concss,FI0037R,2010-2019,autumn,1.139809335225928,3.1879056232624206,0.44300250336527824,0.005049383888641998,0.014111328745881713,7,1.0,ug m-3
974,concss,FI0037R,2010-2019,winter,39.07691418155936,23.379556202062034,0.21481324235598187,0.08394238636607217,0.02890923880040646,8,0.014136904761904762,ug m-3
975,concss,FI0037R,2005-2019,all,,,,,,9,,ug m-3
976,concss,FI0037R,2005-2019,spring,,,,,,9,,ug m-3
977,concss,FI0037R,2005-2019,summer,,,,,,9,,ug m-3
978,concss,FI0037R,2005-2019,autumn,,,,,,9,,ug m-3
979,concss,FI0037R,2005-2019,winter,21.035438694625142,29.334692799099837,0.20396536961197853,0.042905010282993324,0.030670685900582202,10,0.21637345679012346,ug m-3
