,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1916,wetoxn,DK0022R,2005-2019,spring,,,,,,8,,ug N m-2 d-1
1917,wetoxn,DK0022R,2005-2019,summer,,,,,,7,,ug N m-2 d-1
1918,wetoxn,DK0022R,2005-2019,autumn,,,,,,8,,ug N m-2 d-1
1919,wetoxn,DK0022R,2005-2019,winter,,,,,,7,,ug N m-2 d-1
1920,wetoxn,RU0016R,2000-2019,all,,,,,,5,,ug N m-2 d-1
1921,wetoxn,RU0016R,2000-2019,spring,,,,,,5,,ug N m-2 d-1
1922,wetoxn,RU0016R,2000-2019,summer,,,,,,5,,ug N m-2 d-1
1923,wetoxn,RU0016R,2000-2019,autumn,,,,,,5,,ug N m-2 d-1
1924,wetoxn,RU0016R,2000-2019,winter,,,,,,6,,ug N m-2 d-1
1925,wetoxn,RU0016R,2000-2010,all,,,,,,5,,ug N m-2 d-1
1926,wetoxn,RU0016R,2000-2010,spring,,,,,,5,,ug N m-2 d-1
1927,wetoxn,RU0016R,2000-2010,summer,,,,,,5,,ug N m-2 d-1
1928,wetoxn,RU0016R,2000-2010,autumn,,,,,,5,,ug N m-2 d-1
1929,wetoxn,RU0016R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
1930,wetoxn,RU0016R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1931,wetoxn,RU0016R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1932,wetoxn,RU0016R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1933,wetoxn,RU0016R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1934,wetoxn,RU0016R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1935,wetoxn,RU0016R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1936,wetoxn,RU0016R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1937,wetoxn,RU0016R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1938,wetoxn,RU0016R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1939,wetoxn,RU0016R,2005-2019,winter,,,,,,1,,ug N m-2 d-1
1940,wetoxn,NO0008R,2000-2019,all,,,,,,6,,ug N m-2 d-1
1941,wetoxn,NO0008R,2000-2019,spring,,,,,,5,,ug N m-2 d-1
1942,wetoxn,NO0008R,2000-2019,summer,,,,,,5,,ug N m-2 d-1
1943,wetoxn,NO0008R,2000-2019,autumn,,,,,,5,,ug N m-2 d-1
1944,wetoxn,NO0008R,2000-2019,winter,,,,,,6,,ug N m-2 d-1
1945,wetoxn,NO0008R,2000-2010,all,,,,,,6,,ug N m-2 d-1
1946,wetoxn,NO0008R,2000-2010,spring,,,,,,5,,ug N m-2 d-1
1947,wetoxn,NO0008R,2000-2010,summer,,,,,,5,,ug N m-2 d-1
1948,wetoxn,NO0008R,2000-2010,autumn,,,,,,5,,ug N m-2 d-1
1949,wetoxn,NO0008R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
1950,wetoxn,NO0008R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1951,wetoxn,NO0008R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1952,wetoxn,NO0008R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1953,wetoxn,NO0008R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1954,wetoxn,NO0008R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1955,wetoxn,NO0008R,2005-2019,all,,,,,,1,,ug N m-2 d-1
1956,wetoxn,NO0008R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1957,wetoxn,NO0008R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1958,wetoxn,NO0008R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1959,wetoxn,NO0008R,2005-2019,winter,,,,,,1,,ug N m-2 d-1
1960,wetoxn,PL0003R,2000-2019,all,-2.2156981778786125,0.31758688188492024,1400.8150918997967,-31.037834466672408,4.106719596939861,19,1.017126882703586e-05,ug N m-2 d-1
1961,wetoxn,PL0003R,2000-2019,spring,-2.048739722980522,0.5758782358239763,1474.7796325683594,-30.214396158854168,7.808536920792019,18,0.001230617686421057,ug N m-2 d-1
1962,wetoxn,PL0003R,2000-2019,summer,-2.5677914161946576,0.5715013307674744,1898.7917015438989,-48.757010323660715,9.847624715169253,19,0.00011110834881506408,ug N m-2 d-1
1963,wetoxn,PL0003R,2000-2019,autumn,-2.213740928111538,0.7122956040428842,1128.2138112386067,-24.975730895996087,7.394157967252948,19,0.015818916586213327,ug N m-2 d-1
1964,wetoxn,PL0003R,2000-2019,winter,-1.9477835482591748,0.7168775733209684,994.371078491211,-19.368196275499134,6.408116473573624,19,0.034430960241941616,ug N m-2 d-1
1965,wetoxn,PL0003R,2000-2010,all,-2.438610981394396,0.6796150952277084,1447.6097208658853,-35.30156962076824,9.698276057387872,10,0.009148478835978836,ug N m-2 d-1
1966,wetoxn,PL0003R,2000-2010,spring,-1.5291207719584263,1.113378305124815,1416.3564910888676,-21.657801310221373,15.607472737630209,10,0.1557418430335097,ug N m-2 d-1
1967,wetoxn,PL0003R,2000-2010,summer,-3.4657493957316716,1.030367199392302,1948.5793660481772,-67.53287760416674,18.27736070421006,10,0.21637345679012346,ug N m-2 d-1
1968,wetoxn,PL0003R,2000-2010,autumn,-2.9245571288833987,1.4416033076461376,1181.7050221761067,-34.559638468424474,16.735888617379317,10,0.1557418430335097,ug N m-2 d-1
1969,wetoxn,PL0003R,2000-2010,winter,-1.9264081772069306,2.7625553253970665,1047.6092790876114,-20.181230817522323,28.749210611979173,11,0.5422593494468494,ug N m-2 d-1
1970,wetoxn,PL0003R,2010-2019,all,-1.3097410954486703,1.2961832385039889,1080.1679138183595,-14.14740306712963,13.963717450999248,10,0.1557418430335097,ug N m-2 d-1
1971,wetoxn,PL0003R,2010-2019,spring,-2.3306302979153664,3.460425717687755,1066.1527085077194,-24.848078046526204,36.67695472353982,9,0.47670855379188715,ug N m-2 d-1
1972,wetoxn,PL0003R,2010-2019,summer,-2.46903174107299,1.7102127240813614,1472.5529724121097,-36.357800292968776,25.03977966308591,10,0.04662257495590829,ug N m-2 d-1
1973,wetoxn,PL0003R,2010-2019,autumn,-1.6410477036333941,2.7632838745597477,848.8753077189127,-13.930448744032125,23.322469075520832,10,0.8618005952380953,ug N m-2 d-1
1974,wetoxn,PL0003R,2010-2019,winter,-2.7010872645198196,2.0590281992562707,871.4381978675802,-23.538306180762234,17.634145736694343,9,0.35848765432098767,ug N m-2 d-1
1975,wetoxn,PL0003R,2005-2019,all,-2.4295055341803597,0.5124680697756502,1293.0659710919413,-31.415109328281726,6.403238016857733,14,0.00026001771413477765,ug N m-2 d-1
1976,wetoxn,PL0003R,2005-2019,spring,-2.5860930442718635,1.4133848909760134,1347.4602263479521,-34.8465751879143,18.444300796046413,13,0.05725682817696707,ug N m-2 d-1
1977,wetoxn,PL0003R,2005-2019,summer,-2.798452899932298,0.7342139593793159,1756.239306327624,-49.14752979767627,12.501540120442694,14,0.00026001771413477765,ug N m-2 d-1
1978,wetoxn,PL0003R,2005-2019,autumn,-2.4059159908294556,1.0821686901966334,1028.3091684977214,-24.740254720052093,10.513479444715713,14,0.10102087460966429,ug N m-2 d-1
1979,wetoxn,PL0003R,2005-2019,winter,-1.8085853177576212,1.157563543974713,894.3439975314669,-16.174974229600693,10.10574213663736,14,0.23311184869840623,ug N m-2 d-1
1980,wetoxn,SK0006R,2000-2019,all,-2.325520525343833,0.577912260042588,1366.7001834830853,-31.782893286810975,7.6461635110698385,15,0.0005320215605847219,ug N m-2 d-1
1981,wetoxn,SK0006R,2000-2019,spring,-1.706568743488901,0.9413735959411519,1331.604099980107,-22.7247393572772,12.293315746166078,15,0.03589723736788882,ug N m-2 d-1
1982,wetoxn,SK0006R,2000-2019,summer,-2.4412719057886565,0.9061380318091024,1418.53369923127,-34.630264673477555,12.3059689839681,15,0.005901586283902752,ug N m-2 d-1
1983,wetoxn,SK0006R,2000-2019,autumn,-2.4836185269341144,1.9359528569536526,1006.569970872667,-24.999358283148876,18.492913178723267,15,0.07433498084899375,ug N m-2 d-1
1984,wetoxn,SK0006R,2000-2019,winter,-3.082893500946188,1.4936843665039252,1363.6227134068804,-42.039036009046775,18.590643141004776,16,0.015155343637698342,ug N m-2 d-1
1985,wetoxn,SK0006R,2000-2010,all,-2.1230889643390367,1.0273084476469958,1286.9296368355358,-27.322661098463705,13.103058699405556,11,0.06017015392015392,ug N m-2 d-1
1986,wetoxn,SK0006R,2000-2010,spring,0.09364527771825615,1.386992465543516,1176.791951497396,1.1020100911458226,16.321613311767578,11,1.0,ug N m-2 d-1
1987,wetoxn,SK0006R,2000-2010,summer,-4.161078159301248,1.7946946320253436,1495.7313978407115,-62.238552517361086,26.016770426432288,11,0.02638447971781305,ug N m-2 d-1
1988,wetoxn,SK0006R,2000-2010,autumn,-0.16901429719791392,5.22292177319152,1083.197514851888,-1.8307586669921876,56.572673034667964,11,0.6480954385121052,ug N m-2 d-1
1989,wetoxn,SK0006R,2000-2010,winter,-5.92096609408442,2.3432088461432876,1720.69189453125,-101.88158365885417,37.75142625273851,11,0.06017015392015392,ug N m-2 d-1
1990,wetoxn,SK0006R,2010-2019,all,,,,,,5,,ug N m-2 d-1
1991,wetoxn,SK0006R,2010-2019,spring,,,,,,5,,ug N m-2 d-1
1992,wetoxn,SK0006R,2010-2019,summer,,,,,,5,,ug N m-2 d-1
1993,wetoxn,SK0006R,2010-2019,autumn,,,,,,5,,ug N m-2 d-1
1994,wetoxn,SK0006R,2010-2019,winter,,,,,,6,,ug N m-2 d-1
1995,wetoxn,SK0006R,2005-2019,all,-2.9443623768789005,0.9679279575833982,1149.438342007724,-33.84363008749605,10.857276013323839,10,0.009148478835978836,ug N m-2 d-1
1996,wetoxn,SK0006R,2005-2019,spring,-2.793620454395535,1.2645612520932088,1284.4791208902993,-35.88347145363136,15.761782636546126,10,0.02860945767195767,ug N m-2 d-1
1997,wetoxn,SK0006R,2005-2019,summer,-2.8906888158311377,1.596332679555181,1240.1415405273433,-35.848632812499886,19.39357333713108,10,0.02860945767195767,ug N m-2 d-1
1998,wetoxn,SK0006R,2005-2019,autumn,-2.2960791608528353,3.048191025835548,762.1768528864935,-17.50018388797075,22.703289667765304,10,0.38071979717813054,ug N m-2 d-1
1999,wetoxn,SK0006R,2005-2019,winter,-2.9056593386507465,2.2045036761917616,1156.2517989721055,-33.59673837515024,24.757976390697337,11,0.12097096961680295,ug N m-2 d-1
2000,wetoxn,SK0004R,2000-2019,all,-0.5829696182460075,0.4280321520523363,864.5777992913216,-5.040225895968351,3.6809506734212127,20,0.08550171523715203,ug N m-2 d-1
2001,wetoxn,SK0004R,2000-2019,spring,-1.5720183005745063,1.0112841087023012,1080.2914085388184,-16.982378641764328,10.637191541267164,20,0.054753545747263134,ug N m-2 d-1
2002,wetoxn,SK0004R,2000-2019,summer,-1.8663738111406722,0.5592640864265656,1418.4833882649737,-26.47420247395833,7.558709038628473,20,0.0014273106487188694,ug N m-2 d-1
2003,wetoxn,SK0004R,2000-2019,autumn,1.1639441062321518,1.139962963954582,541.7775667826335,6.305988057454423,6.0454228340633405,20,0.23326655710712643,ug N m-2 d-1
2004,wetoxn,SK0004R,2000-2019,winter,-0.6981684972773139,0.8723377549235068,518.465082804362,-3.619759877522796,4.490743283872249,17,0.5423278567488096,ug N m-2 d-1
2005,wetoxn,SK0004R,2000-2010,all,-0.9354229156035467,0.7846359203015635,905.34351348877,-8.468790690104242,7.081334643893783,11,0.21834651074234407,ug N m-2 d-1
2006,wetoxn,SK0004R,2000-2010,spring,2.1967453696279855,2.0388584683431845,920.8559977213541,20.228861490885436,18.508559841579853,11,0.4453821448613115,ug N m-2 d-1
2007,wetoxn,SK0004R,2000-2010,summer,-2.4976622589207547,1.8308447427493504,1496.441838582357,-37.37606302897137,27.182099518952544,11,0.12097096961680295,ug N m-2 d-1
2008,wetoxn,SK0004R,2000-2010,autumn,-0.38861664034060794,3.6455047999459858,595.9339127313523,-2.3158983503069117,21.721529279436396,11,1.0,ug N m-2 d-1
2009,wetoxn,SK0004R,2000-2010,winter,-1.963598140632039,1.6193047293235552,531.9046961466472,-10.444470723470062,8.539570871988932,11,0.16457331248997917,ug N m-2 d-1
2010,wetoxn,SK0004R,2010-2019,all,1.3869047403069084,1.400390731109163,715.5738079737104,9.924327063182043,9.99123711056179,10,0.7274895282186948,ug N m-2 d-1
2011,wetoxn,SK0004R,2010-2019,spring,-3.0233431879464665,2.7141008192865166,913.3955383300781,-27.615081787109375,24.287805757068455,10,0.38071979717813054,ug N m-2 d-1
2012,wetoxn,SK0004R,2010-2019,summer,0.13366352066025441,2.4995775000188623,958.7311401367186,1.2814737955729356,23.96379597981779,10,0.8618005952380953,ug N m-2 d-1
2013,wetoxn,SK0004R,2010-2019,autumn,3.4560542246434096,3.083810174927195,531.7145385742188,18.3763427734375,15.992161560058598,10,0.21637345679012346,ug N m-2 d-1
2014,wetoxn,SK0004R,2010-2019,winter,1.5438819107344015,6.387547409752097,472.0732676188151,7.2882537841796875,30.11466700236002,7,0.7726190476190476,ug N m-2 d-1
2015,wetoxn,SK0004R,2005-2019,all,-0.34695095521904545,0.7150711742415976,817.7780972798664,-2.8372889200846316,5.843614430539939,15,0.5589660721223221,ug N m-2 d-1
2016,wetoxn,SK0004R,2005-2019,spring,-2.541005491315444,1.2589836337068792,1112.459098815918,-28.26764678955078,13.451766402633101,15,0.09264256691158146,ug N m-2 d-1
2017,wetoxn,SK0004R,2005-2019,summer,-2.1639223556357368,1.126984542180787,1211.3534545898435,-26.212748209635414,13.303830101376484,15,0.03589723736788882,ug N m-2 d-1
2018,wetoxn,SK0004R,2005-2019,autumn,3.5230660926508826,2.1046048769515058,485.490781841856,17.104161118016098,9.33473303379157,15,0.09264256691158146,ug N m-2 d-1
2019,wetoxn,SK0004R,2005-2019,winter,-0.020912558400164125,1.3177776161185035,485.8059771643745,-0.10159445868598782,6.4018228318956165,12,1.0534407108452248,ug N m-2 d-1
2020,wetoxn,IS0091R,2000-2019,all,-2.714330665486525,0.8895549740194275,334.51522608598066,-9.079849362373352,2.547066513697305,14,0.02639976320159852,ug N m-2 d-1
2021,wetoxn,IS0091R,2000-2019,spring,,,,,,13,,ug N m-2 d-1
2022,wetoxn,IS0091R,2000-2019,summer,-3.7070368398895375,1.0217314220435103,264.57783664801184,-9.80799787472456,2.0085463347258403,14,0.004565983394728434,ug N m-2 d-1
2023,wetoxn,IS0091R,2000-2019,autumn,-1.750293343653949,2.918596360502843,326.494953918457,-5.714619445800781,9.275143990149873,14,0.5906396351113613,ug N m-2 d-1
2024,wetoxn,IS0091R,2000-2019,winter,-1.6819967185359403,2.2642015177404873,240.18953566117722,-4.039980108087713,5.015631683871279,14,0.1925076217598539,ug N m-2 d-1
2025,wetoxn,IS0091R,2000-2010,all,-3.2159401541157164,3.683756900331054,305.1753514607748,-9.81425666809082,11.113254515329997,7,0.1361111111111111,ug N m-2 d-1
2026,wetoxn,IS0091R,2000-2010,spring,-0.17080151932107004,17.350032501011388,249.34208461216517,-0.4258800688244061,43.260279125637474,7,0.7726190476190476,ug N m-2 d-1
2027,wetoxn,IS0091R,2000-2010,summer,-3.639315200202125,6.8960102222131505,259.22563069661453,-9.434037780761718,17.748729070027665,7,0.5619047619047619,ug N m-2 d-1
2028,wetoxn,IS0091R,2000-2010,autumn,-0.8579034147259403,6.277913677340736,279.6769510904947,-2.399358113606752,17.55152429853167,7,0.7726190476190476,ug N m-2 d-1
2029,wetoxn,IS0091R,2000-2010,winter,-0.22764261201012828,10.734534036328816,236.40132522583008,-0.538150151570638,25.373142454359275,9,1.080544532627866,ug N m-2 d-1
2030,wetoxn,IS0091R,2010-2019,all,18.048855026687164,26.982960789595843,78.61953639984142,14.189926147460923,17.813459844816297,7,0.5619047619047619,ug N m-2 d-1
2031,wetoxn,IS0091R,2010-2019,spring,,,,,,6,,ug N m-2 d-1
2032,wetoxn,IS0091R,2010-2019,summer,-6.503938413368414,12.350131530048174,181.16059112548828,-11.782573276095922,22.025795380274452,7,0.2388888888888889,ug N m-2 d-1
2033,wetoxn,IS0091R,2010-2019,autumn,,,,35.74660619099935,43.77351813846164,7,0.7726190476190476,ug N m-2 d-1
2034,wetoxn,IS0091R,2010-2019,winter,,,,,,6,,ug N m-2 d-1
2035,wetoxn,IS0091R,2005-2019,all,-2.3781100778724804,1.5013146481206483,281.83049458265316,-6.702239394187931,4.026625792185463,12,0.24957952123750735,ug N m-2 d-1
2036,wetoxn,IS0091R,2005-2019,spring,-2.1474907335726363,2.7854656520542833,252.94154357910156,-5.431896209716797,6.818486743503148,11,0.6480954385121052,ug N m-2 d-1
2037,wetoxn,IS0091R,2005-2019,summer,-4.616441895465143,2.396013455504186,227.0203075594373,-10.480260589387683,4.929383118947342,12,0.008757732750788306,ug N m-2 d-1
2038,wetoxn,IS0091R,2005-2019,autumn,-0.07138989707447876,4.487076905475762,260.5141685803731,-0.18598079681396246,11.68924029668172,12,1.0534407108452248,ug N m-2 d-1
2039,wetoxn,IS0091R,2005-2019,winter,-3.0653878645262185,1.942234507680261,254.37431771414617,-7.797559465680804,4.523956044514973,11,0.12097096961680295,ug N m-2 d-1
2040,wetoxn,CZ0001R,2000-2019,all,,,,,,9,,ug N m-2 d-1
2041,wetoxn,CZ0001R,2000-2019,spring,,,,,,9,,ug N m-2 d-1
2042,wetoxn,CZ0001R,2000-2019,summer,,,,,,9,,ug N m-2 d-1
2043,wetoxn,CZ0001R,2000-2019,autumn,,,,,,9,,ug N m-2 d-1
2044,wetoxn,CZ0001R,2000-2019,winter,,,,,,9,,ug N m-2 d-1
2045,wetoxn,CZ0001R,2000-2010,all,,,,,,3,,ug N m-2 d-1
2046,wetoxn,CZ0001R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
2047,wetoxn,CZ0001R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
2048,wetoxn,CZ0001R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
2049,wetoxn,CZ0001R,2000-2010,winter,,,,,,3,,ug N m-2 d-1
2050,wetoxn,CZ0001R,2010-2019,all,-2.1347670395354554,0.955806595067891,1209.0752319335938,-25.810939534505223,11.526691012912332,7,0.06904761904761905,ug N m-2 d-1
2051,wetoxn,CZ0001R,2010-2019,spring,-4.894506089183335,3.116240822884016,1496.7513427734375,-73.25858561197924,46.25619337293838,7,0.2388888888888889,ug N m-2 d-1
2052,wetoxn,CZ0001R,2010-2019,summer,-1.550434689997385,2.7908768536383586,1416.2812906901042,-21.958516438802082,39.50262705485028,7,0.5619047619047619,ug N m-2 d-1
2053,wetoxn,CZ0001R,2010-2019,autumn,0.9051927319324008,5.214900344791184,884.0357971191406,8.002227783203125,46.0825080871582,7,1.0,ug N m-2 d-1
2054,wetoxn,CZ0001R,2010-2019,winter,-3.177989450610965,5.652353075742248,978.4675750732422,-31.095596313476562,55.101409912109375,7,0.3813492063492063,ug N m-2 d-1
2055,wetoxn,CZ0001R,2005-2019,all,,,,,,9,,ug N m-2 d-1
2056,wetoxn,CZ0001R,2005-2019,spring,,,,,,9,,ug N m-2 d-1
2057,wetoxn,CZ0001R,2005-2019,summer,,,,,,9,,ug N m-2 d-1
2058,wetoxn,CZ0001R,2005-2019,autumn,,,,,,9,,ug N m-2 d-1
2059,wetoxn,CZ0001R,2005-2019,winter,,,,,,9,,ug N m-2 d-1
2060,wetoxn,IE0003R,2000-2019,all,,,,,,3,,ug N m-2 d-1
2061,wetoxn,IE0003R,2000-2019,spring,,,,,,3,,ug N m-2 d-1
2062,wetoxn,IE0003R,2000-2019,summer,,,,,,3,,ug N m-2 d-1
2063,wetoxn,IE0003R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
2064,wetoxn,IE0003R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
2065,wetoxn,IE0003R,2000-2010,all,,,,,,3,,ug N m-2 d-1
2066,wetoxn,IE0003R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
2067,wetoxn,IE0003R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
2068,wetoxn,IE0003R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
2069,wetoxn,IE0003R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
2070,wetoxn,IE0003R,2010-2019,all,,,,,,0,,ug N m-2 d-1
2071,wetoxn,IE0003R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
2072,wetoxn,IE0003R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
2073,wetoxn,IE0003R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
2074,wetoxn,IE0003R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
2075,wetoxn,IE0003R,2005-2019,all,,,,,,0,,ug N m-2 d-1
2076,wetoxn,IE0003R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
2077,wetoxn,IE0003R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
2078,wetoxn,IE0003R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
2079,wetoxn,IE0003R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
2080,wetoxn,SK0007R,2000-2019,all,-1.4730975889639644,0.7775938907234579,1291.6753092447916,-19.027637837727855,9.832514250719989,19,0.015818916586213327,ug N m-2 d-1
2081,wetoxn,SK0007R,2000-2019,spring,-0.9948038618615827,1.1630389442943296,1212.3964736040903,-12.060966940487132,13.912770589192707,19,0.2983021854281703,ug N m-2 d-1
2082,wetoxn,SK0007R,2000-2019,summer,-2.446249634617217,0.7739321051131938,1683.7729797363288,-41.18929036458337,12.019758266872829,18,0.002985699542918576,ug N m-2 d-1
2083,wetoxn,SK0007R,2000-2019,autumn,-0.19536081879040196,1.2929374624774332,1028.5209115649027,-2.0093268742637,13.288187809479547,17,0.8393415533036079,ug N m-2 d-1
2084,wetoxn,SK0007R,2000-2019,winter,-1.239140075083361,1.017665660427736,1088.371868657131,-13.486451990464154,10.892447335379465,18,0.1310556703971877,ug N m-2 d-1
2085,wetoxn,SK0007R,2000-2010,all,0.6585043182334218,1.7596550141729073,1173.2869796752927,7.726145426432292,20.628879698496014,10,0.8618005952380953,ug N m-2 d-1
2086,wetoxn,SK0007R,2000-2010,spring,4.6003314729871345,4.721364380004509,982.0985616048179,45.17978922526038,44.941814604259676,10,0.2912483465608466,ug N m-2 d-1
2087,wetoxn,SK0007R,2000-2010,summer,-2.305591787011978,1.58139860751025,1636.6426335087533,-37.73429814091436,25.54727318173363,10,0.2912483465608466,ug N m-2 d-1
2088,wetoxn,SK0007R,2000-2010,autumn,-0.018498867970319844,5.238817479809773,1009.5481727236792,-0.18675498356892994,52.888362339564715,9,1.080544532627866,ug N m-2 d-1
2089,wetoxn,SK0007R,2000-2010,winter,1.6614281373109898,3.9251527848389354,997.3354873657227,16.57001241048181,39.00806287129719,10,0.7274895282186948,ug N m-2 d-1
2090,wetoxn,SK0007R,2010-2019,all,-3.8312317677729877,2.4356257520951012,1125.727468193902,-43.12922837999133,26.80194059429745,10,0.04662257495590829,ug N m-2 d-1
2091,wetoxn,SK0007R,2010-2019,spring,-2.7787658833645,4.897640570956153,1167.836654663086,-32.451446533203125,56.76723661876861,10,0.7274895282186948,ug N m-2 d-1
2092,wetoxn,SK0007R,2010-2019,summer,-3.4696282565220296,2.9058079022902787,1269.557764689128,-44.04893493652344,35.99891459147136,9,0.18018077601410934,ug N m-2 d-1
2093,wetoxn,SK0007R,2010-2019,autumn,-2.564033502727166,3.9692874860849567,1156.7212439643013,-29.65872022840712,45.54772295270647,9,0.47670855379188715,ug N m-2 d-1
2094,wetoxn,SK0007R,2010-2019,winter,-2.9275646856482767,2.5280762819506366,1057.87382083469,-30.969940397474502,26.59865937409578,9,0.18018077601410934,ug N m-2 d-1
2095,wetoxn,SK0007R,2005-2019,all,-1.8164614097628151,0.9972460705157943,1239.8627887301973,-22.521629091293097,12.18848064967564,15,0.020790615322361355,ug N m-2 d-1
2096,wetoxn,SK0007R,2005-2019,spring,-2.0991468149190116,1.4512159479088056,1279.8480280095882,-26.865889115767047,18.059282938639328,15,0.16857787367749338,ug N m-2 d-1
2097,wetoxn,SK0007R,2005-2019,summer,-3.1734140806596067,0.861649827995147,1600.8343043471823,-50.80110122218275,12.761208428276909,14,0.003024811732028994,ug N m-2 d-1
2098,wetoxn,SK0007R,2005-2019,autumn,0.19000989337592417,2.274773625485993,941.2679502047025,1.7885022285657022,21.406623416476783,14,1.0,ug N m-2 d-1
2099,wetoxn,SK0007R,2005-2019,winter,-2.4978267240660252,1.8262702095718004,1116.0403532805262,-27.876754195601862,19.84206007513808,14,0.15716301603764402,ug N m-2 d-1
2100,wetoxn,NO0015R,2000-2019,all,-2.977428653450717,0.6495301369820445,275.6242988109588,-8.20651684867011,1.56317837334378,18,1.1687968125486227e-07,ug N m-2 d-1
2101,wetoxn,NO0015R,2000-2019,spring,-2.4610600341952447,1.3694269441228824,277.7976862589519,-6.83676783243816,3.5248596554710763,17,0.013367514323499561,ug N m-2 d-1
2102,wetoxn,NO0015R,2000-2019,summer,-2.3604453279947077,1.0988022229801329,249.4130175663875,-5.887257920556413,2.5744845708211255,17,0.00600683882392195,ug N m-2 d-1
2103,wetoxn,NO0015R,2000-2019,autumn,-2.776499355710955,1.8913290590705085,239.9819378323025,-6.663096957736544,4.162613677978516,17,0.04217070212970702,ug N m-2 d-1
2104,wetoxn,NO0015R,2000-2019,winter,-3.4227510505894685,1.5713316702229498,323.3966592152914,-11.069062550862627,4.369437429640028,18,0.010871540899275188,ug N m-2 d-1
2105,wetoxn,NO0015R,2000-2010,all,-3.7625745957093137,1.9350201867254453,341.5347857248216,-12.850501083192377,6.499044895172112,9,0.04461529982363316,ug N m-2 d-1
2106,wetoxn,NO0015R,2000-2010,spring,2.95835435643127,5.5594095607813,208.94023005167642,6.181192398071287,11.374176661173507,9,0.612202380952381,ug N m-2 d-1
2107,wetoxn,NO0015R,2000-2010,summer,-4.514067996390357,4.007896445529045,274.2709512074789,-12.380777231852214,10.781189727783202,8,0.17886904761904762,ug N m-2 d-1
2108,wetoxn,NO0015R,2000-2010,autumn,0.11254188763165189,9.377816014263592,218.94459079560778,0.24640437534877296,20.531843736436628,8,1.0951388888888889,ug N m-2 d-1
2109,wetoxn,NO0015R,2000-2010,winter,-6.943600993087373,4.115648762184008,476.42704264322913,-33.08119286431206,18.0978384229872,9,0.11943893298059964,ug N m-2 d-1
2110,wetoxn,NO0015R,2010-2019,all,-2.7887199922272345,1.2480308126350512,204.581326564153,-5.705200354258221,2.5329828580220544,10,0.0009463183421516755,ug N m-2 d-1
2111,wetoxn,NO0015R,2010-2019,spring,-6.504406876143869,2.8316350450877077,239.96847089131666,-15.6085257212321,6.246198336283362,9,0.04461529982363316,ug N m-2 d-1
2112,wetoxn,NO0015R,2010-2019,summer,-5.83852051276364,2.682168436340079,259.9064665900337,-15.174692365858295,6.775836435953778,9,0.012665343915343916,ug N m-2 d-1
2113,wetoxn,NO0015R,2010-2019,autumn,-5.780542135644368,3.207160405394106,232.0117296642727,-13.411535792880589,7.2546323140462246,9,0.07517636684303351,ug N m-2 d-1
2114,wetoxn,NO0015R,2010-2019,winter,6.8856144330084135,5.88544847742912,130.52993265787762,8.987787882486984,7.238826963636611,10,0.2912483465608466,ug N m-2 d-1
2115,wetoxn,NO0015R,2005-2019,all,-3.460488900812405,0.8868284917108018,244.53279410468213,-8.462030198838976,2.048704715002151,15,9.951376518836835e-07,ug N m-2 d-1
2116,wetoxn,NO0015R,2005-2019,spring,-3.362353249931997,1.7467624814961964,254.5096708933513,-8.557514190673828,4.226562197246247,14,0.035565667086624425,ug N m-2 d-1
