,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2115,concso2,SK0006R,2005-2019,all,-5.576365019007277,0.7968831240490754,2.3190875142812732,-0.1293207849065463,0.015685668903769878,15,4.0734605880108527e-07,ug m-3
2116,concso2,SK0006R,2005-2019,spring,-5.855302187277657,1.0375392157451737,1.906913654257854,-0.11165555690725644,0.016924192508061757,15,3.702856397962218e-05,ug m-3
2117,concso2,SK0006R,2005-2019,summer,-5.802511277221706,0.7890771211187959,1.130148778359095,-0.06557701031366983,0.007806655847364001,15,4.0734605880108527e-07,ug m-3
2118,concso2,SK0006R,2005-2019,autumn,-5.881843054303559,1.2494843902685282,2.5983397305011744,-0.15283026496569313,0.028548529744148274,15,1.9694049703970338e-05,ug m-3
2119,concso2,SK0006R,2005-2019,winter,-6.439584489411768,1.2294817803810667,3.858356354965103,-0.24846211738056603,0.0362370494339201,14,1.809854240409796e-07,ug m-3
2120,concso2,SK0004R,2000-2019,all,,,,,,7,,ug m-3
2121,concso2,SK0004R,2000-2019,spring,,,,,,6,,ug m-3
2122,concso2,SK0004R,2000-2019,summer,,,,,,6,,ug m-3
2123,concso2,SK0004R,2000-2019,autumn,,,,,,6,,ug m-3
2124,concso2,SK0004R,2000-2019,winter,,,,,,8,,ug m-3
2125,concso2,SK0004R,2000-2010,all,-7.864690634011973,2.62907074435863,3.3221928377946215,-0.26128018895785016,0.08347614771789975,7,0.002777777777777778,ug m-3
2126,concso2,SK0004R,2000-2010,spring,,,,,,6,,ug m-3
2127,concso2,SK0004R,2000-2010,summer,,,,,,6,,ug m-3
2128,concso2,SK0004R,2000-2010,autumn,,,,,,6,,ug m-3
2129,concso2,SK0004R,2000-2010,winter,-7.663352093366477,2.102179803371675,5.089700177311897,-0.39004164508410855,0.10390911334090752,8,0.005505952380952381,ug m-3
2130,concso2,SK0004R,2010-2019,all,,,,,,0,,ug m-3
2131,concso2,SK0004R,2010-2019,spring,,,,,,0,,ug m-3
2132,concso2,SK0004R,2010-2019,summer,,,,,,0,,ug m-3
2133,concso2,SK0004R,2010-2019,autumn,,,,,,0,,ug m-3
2134,concso2,SK0004R,2010-2019,winter,,,,,,0,,ug m-3
2135,concso2,SK0004R,2005-2019,all,,,,,,2,,ug m-3
2136,concso2,SK0004R,2005-2019,spring,,,,,,1,,ug m-3
2137,concso2,SK0004R,2005-2019,summer,,,,,,1,,ug m-3
2138,concso2,SK0004R,2005-2019,autumn,,,,,,1,,ug m-3
2139,concso2,SK0004R,2005-2019,winter,,,,,,3,,ug m-3
2140,concso2,GB0004R,2000-2019,all,,,,,,2,,ug m-3
2141,concso2,GB0004R,2000-2019,spring,,,,,,2,,ug m-3
2142,concso2,GB0004R,2000-2019,summer,,,,,,2,,ug m-3
2143,concso2,GB0004R,2000-2019,autumn,,,,,,2,,ug m-3
2144,concso2,GB0004R,2000-2019,winter,,,,,,3,,ug m-3
2145,concso2,GB0004R,2000-2010,all,,,,,,2,,ug m-3
2146,concso2,GB0004R,2000-2010,spring,,,,,,2,,ug m-3
2147,concso2,GB0004R,2000-2010,summer,,,,,,2,,ug m-3
2148,concso2,GB0004R,2000-2010,autumn,,,,,,2,,ug m-3
2149,concso2,GB0004R,2000-2010,winter,,,,,,3,,ug m-3
2150,concso2,GB0004R,2010-2019,all,,,,,,0,,ug m-3
2151,concso2,GB0004R,2010-2019,spring,,,,,,0,,ug m-3
2152,concso2,GB0004R,2010-2019,summer,,,,,,0,,ug m-3
2153,concso2,GB0004R,2010-2019,autumn,,,,,,0,,ug m-3
2154,concso2,GB0004R,2010-2019,winter,,,,,,0,,ug m-3
2155,concso2,GB0004R,2005-2019,all,,,,,,0,,ug m-3
2156,concso2,GB0004R,2005-2019,spring,,,,,,0,,ug m-3
2157,concso2,GB0004R,2005-2019,summer,,,,,,0,,ug m-3
2158,concso2,GB0004R,2005-2019,autumn,,,,,,0,,ug m-3
2159,concso2,GB0004R,2005-2019,winter,,,,,,0,,ug m-3
2160,concso2,GB0015R,2000-2019,all,,,,,,6,,ug m-3
2161,concso2,GB0015R,2000-2019,spring,,,,,,3,,ug m-3
2162,concso2,GB0015R,2000-2019,summer,,,,,,5,,ug m-3
2163,concso2,GB0015R,2000-2019,autumn,,,,,,5,,ug m-3
2164,concso2,GB0015R,2000-2019,winter,,,,,,7,,ug m-3
2165,concso2,GB0015R,2000-2010,all,,,,,,6,,ug m-3
2166,concso2,GB0015R,2000-2010,spring,,,,,,3,,ug m-3
2167,concso2,GB0015R,2000-2010,summer,,,,,,5,,ug m-3
2168,concso2,GB0015R,2000-2010,autumn,,,,,,5,,ug m-3
2169,concso2,GB0015R,2000-2010,winter,-0.2833653347845506,34.30714703695696,0.28610600605607034,-0.0008107252418994903,0.09815157204866409,7,1.0,ug m-3
2170,concso2,GB0015R,2010-2019,all,,,,,,0,,ug m-3
2171,concso2,GB0015R,2010-2019,spring,,,,,,0,,ug m-3
2172,concso2,GB0015R,2010-2019,summer,,,,,,0,,ug m-3
2173,concso2,GB0015R,2010-2019,autumn,,,,,,0,,ug m-3
2174,concso2,GB0015R,2010-2019,winter,,,,,,0,,ug m-3
2175,concso2,GB0015R,2005-2019,all,,,,,,1,,ug m-3
2176,concso2,GB0015R,2005-2019,spring,,,,,,0,,ug m-3
2177,concso2,GB0015R,2005-2019,summer,,,,,,1,,ug m-3
2178,concso2,GB0015R,2005-2019,autumn,,,,,,1,,ug m-3
2179,concso2,GB0015R,2005-2019,winter,,,,,,2,,ug m-3
2180,concso2,CZ0001R,2000-2019,all,,,,,,13,,ug m-3
2181,concso2,CZ0001R,2000-2019,spring,,,,,,13,,ug m-3
2182,concso2,CZ0001R,2000-2019,summer,,,,,,13,,ug m-3
2183,concso2,CZ0001R,2000-2019,autumn,,,,,,13,,ug m-3
2184,concso2,CZ0001R,2000-2019,winter,-3.849058444712678,1.07217773157673,5.800058031082154,-0.22324762344360352,0.05583247400465455,14,0.0012344453248471106,ug m-3
2185,concso2,CZ0001R,2000-2010,all,-3.756496945708618,1.0202913470354633,3.6166853333512936,-0.13586067408323288,0.03514033780792058,11,0.005707170915504249,ug m-3
2186,concso2,CZ0001R,2000-2010,spring,-4.011123949764179,2.3755228105472543,2.7672549949751954,-0.1109980278544956,0.06393252375225225,11,0.08656124739458072,ug m-3
2187,concso2,CZ0001R,2000-2010,summer,-4.786598825718755,1.1102513757877948,1.76802189151446,-0.08462811509768167,0.018242100322688054,11,0.0031063111271444604,ug m-3
2188,concso2,CZ0001R,2000-2010,autumn,-3.5359603592968583,1.3638204786044457,3.80182542182781,-0.13443103984550192,0.0481478383143743,11,0.06017015392015392,ug m-3
2189,concso2,CZ0001R,2000-2010,winter,-3.5674273134632872,1.6703976225952173,5.867580175399781,-0.20932165781656886,0.09332989321814643,11,0.04053235730319064,ug m-3
2190,concso2,CZ0001R,2010-2019,all,,,,,,3,,ug m-3
2191,concso2,CZ0001R,2010-2019,spring,,,,,,3,,ug m-3
2192,concso2,CZ0001R,2010-2019,summer,,,,,,3,,ug m-3
2193,concso2,CZ0001R,2010-2019,autumn,,,,,,3,,ug m-3
2194,concso2,CZ0001R,2010-2019,winter,,,,,,4,,ug m-3
2195,concso2,CZ0001R,2005-2019,all,,,,,,8,,ug m-3
2196,concso2,CZ0001R,2005-2019,spring,,,,,,8,,ug m-3
2197,concso2,CZ0001R,2005-2019,summer,,,,,,8,,ug m-3
2198,concso2,CZ0001R,2005-2019,autumn,,,,,,8,,ug m-3
2199,concso2,CZ0001R,2005-2019,winter,,,,,,9,,ug m-3
2200,concso2,DK0003R,2000-2019,all,-5.248935544465319,0.8716255921786455,0.8730971923116786,-0.04582830886497642,0.004737276069465144,20,4.60794385894808e-09,ug m-3
2201,concso2,DK0003R,2000-2019,spring,-5.106175723600957,0.8811920420356082,0.9167801143291094,-0.046812403636674084,0.00499336318600745,20,5.089279304093134e-07,ug m-3
2202,concso2,DK0003R,2000-2019,summer,-5.024707013989524,0.8526273161079969,0.4253300640780432,-0.02137158956233557,0.002417481244158219,20,4.60794385894808e-09,ug m-3
2203,concso2,DK0003R,2000-2019,autumn,-5.893564609397142,1.8321817336457114,0.818304387231668,-0.04822729776302973,0.008712554534712993,19,2.3785216998266614e-08,ug m-3
2204,concso2,DK0003R,2000-2019,winter,-4.506940730146829,1.561380881604229,1.0662597728272278,-0.04805569599072139,0.013490333431769929,20,7.745065863454172e-06,ug m-3
2205,concso2,DK0003R,2000-2010,all,-6.3804635323907375,0.8792505445723044,1.1074505833288035,-0.0706604806085428,0.008416744224501387,11,0.0003334435626102293,ug m-3
2206,concso2,DK0003R,2000-2010,spring,-5.366383247461667,1.5123971301538914,1.1537084579467773,-0.0619124174118042,0.01608327445056703,11,0.0031063111271444604,ug m-3
2207,concso2,DK0003R,2000-2010,summer,-6.035136296172349,0.8115035334957128,0.5133328161069326,-0.030980335105033147,0.0035331307186020813,11,0.0015912097162097162,ug m-3
2208,concso2,DK0003R,2000-2010,autumn,-7.294079578150995,1.6907984697930427,1.2430462489525476,-0.09066878259181974,0.01899644622096308,11,0.00013227513227513228,ug m-3
2209,concso2,DK0003R,2000-2010,winter,-4.449844538076732,2.800314439026301,1.1811735133330026,-0.052560385068257665,0.03006867998176152,11,0.16457331248997917,ug m-3
2210,concso2,DK0003R,2010-2019,all,-6.929830534351364,1.6892479717969417,0.43000385481299785,-0.029798538429719034,0.006666006483466862,10,0.02860945767195767,ug m-3
2211,concso2,DK0003R,2010-2019,spring,-6.007010836081634,2.5604172249371984,0.47479360692557826,-0.028520903417042325,0.011572233090798058,10,0.21637345679012346,ug m-3
2212,concso2,DK0003R,2010-2019,summer,-5.603560953371574,1.7645979479683913,0.21047365839282672,-0.011794019738833109,0.0035849352263742007,10,0.016666115520282188,ug m-3
2213,concso2,DK0003R,2010-2019,autumn,-5.207278660694568,2.635881880275252,0.3814849645002849,-0.019864985150181584,0.009494408551189638,9,0.04461529982363316,ug m-3
2214,concso2,DK0003R,2010-2019,winter,-9.840623405803639,4.884602890983041,0.6944214651981988,-0.06833540123921852,0.031913160863849835,10,0.00468694885361552,ug m-3
2215,concso2,DK0003R,2005-2019,all,-5.171229672395977,0.894114044947481,0.6323854611678557,-0.03270210461183029,0.004580645280934515,15,4.906475309914463e-06,ug m-3
2216,concso2,DK0003R,2005-2019,spring,-5.957665333168517,1.3385610584591983,0.6934699341654778,-0.04131461786372321,0.008072862667696815,15,0.00019989992034469547,ug m-3
2217,concso2,DK0003R,2005-2019,summer,-5.807216211972322,1.0420189165280402,0.31682712957262993,-0.01839883643246832,0.002828747516980876,15,9.951376518836835e-07,ug m-3
2218,concso2,DK0003R,2005-2019,autumn,-5.081972336421221,1.8642577978606831,0.5429606201748054,-0.02759310851494471,0.008568738897641495,14,3.947712157037554e-05,ug m-3
2219,concso2,DK0003R,2005-2019,winter,-4.233060626512535,1.9813616085407209,0.7710132906834284,-0.03263746003309885,0.013946421094175076,15,0.0012858607977242237,ug m-3
2220,concso2,SK0007R,2000-2019,all,,,,,,6,,ug m-3
2221,concso2,SK0007R,2000-2019,spring,,,,,,6,,ug m-3
2222,concso2,SK0007R,2000-2019,summer,,,,,,6,,ug m-3
2223,concso2,SK0007R,2000-2019,autumn,,,,,,6,,ug m-3
2224,concso2,SK0007R,2000-2019,winter,,,,,,7,,ug m-3
2225,concso2,SK0007R,2000-2010,all,,,,,,6,,ug m-3
2226,concso2,SK0007R,2000-2010,spring,,,,,,6,,ug m-3
2227,concso2,SK0007R,2000-2010,summer,,,,,,6,,ug m-3
2228,concso2,SK0007R,2000-2010,autumn,,,,,,6,,ug m-3
2229,concso2,SK0007R,2000-2010,winter,-4.540814955584984,3.374271110972123,6.777684561411542,-0.3077621142069498,0.2269794841607412,7,0.2388888888888889,ug m-3
2230,concso2,SK0007R,2010-2019,all,,,,,,0,,ug m-3
2231,concso2,SK0007R,2010-2019,spring,,,,,,0,,ug m-3
2232,concso2,SK0007R,2010-2019,summer,,,,,,0,,ug m-3
2233,concso2,SK0007R,2010-2019,autumn,,,,,,0,,ug m-3
2234,concso2,SK0007R,2010-2019,winter,,,,,,0,,ug m-3
2235,concso2,SK0007R,2005-2019,all,,,,,,2,,ug m-3
2236,concso2,SK0007R,2005-2019,spring,,,,,,2,,ug m-3
2237,concso2,SK0007R,2005-2019,summer,,,,,,2,,ug m-3
2238,concso2,SK0007R,2005-2019,autumn,,,,,,2,,ug m-3
2239,concso2,SK0007R,2005-2019,winter,,,,,,3,,ug m-3
2240,concso2,IE0002R,2000-2019,all,,,,,,2,,ug m-3
2241,concso2,IE0002R,2000-2019,spring,,,,,,2,,ug m-3
2242,concso2,IE0002R,2000-2019,summer,,,,,,2,,ug m-3
2243,concso2,IE0002R,2000-2019,autumn,,,,,,2,,ug m-3
2244,concso2,IE0002R,2000-2019,winter,,,,,,3,,ug m-3
2245,concso2,IE0002R,2000-2010,all,,,,,,2,,ug m-3
2246,concso2,IE0002R,2000-2010,spring,,,,,,2,,ug m-3
2247,concso2,IE0002R,2000-2010,summer,,,,,,2,,ug m-3
2248,concso2,IE0002R,2000-2010,autumn,,,,,,2,,ug m-3
2249,concso2,IE0002R,2000-2010,winter,,,,,,3,,ug m-3
2250,concso2,IE0002R,2010-2019,all,,,,,,0,,ug m-3
2251,concso2,IE0002R,2010-2019,spring,,,,,,0,,ug m-3
2252,concso2,IE0002R,2010-2019,summer,,,,,,0,,ug m-3
2253,concso2,IE0002R,2010-2019,autumn,,,,,,0,,ug m-3
2254,concso2,IE0002R,2010-2019,winter,,,,,,0,,ug m-3
2255,concso2,IE0002R,2005-2019,all,,,,,,0,,ug m-3
2256,concso2,IE0002R,2005-2019,spring,,,,,,0,,ug m-3
2257,concso2,IE0002R,2005-2019,summer,,,,,,0,,ug m-3
2258,concso2,IE0002R,2005-2019,autumn,,,,,,0,,ug m-3
2259,concso2,IE0002R,2005-2019,winter,,,,,,0,,ug m-3
2260,concso2,NO0015R,2000-2019,all,-3.7270421777980443,1.4079514738737728,0.0494501725363785,-0.0018430287874247313,0.00039413958953133776,20,0.0002659445477346318,ug m-3
2261,concso2,NO0015R,2000-2019,spring,-3.460155536804831,0.5405789671996378,0.06506976121503494,-0.002251514945467714,0.0002539719233200664,20,7.745065863454172e-06,ug m-3
2262,concso2,NO0015R,2000-2019,summer,-2.138220062441447,0.9711413834202567,0.03797801667048285,-0.0008120535717656217,0.0003419578597358951,20,0.01978440310624434,ug m-3
2263,concso2,NO0015R,2000-2019,autumn,-3.89845557409454,5.527786310385662,0.035115793884162694,-0.00136897362406469,0.00027632477124118137,20,0.0008408300763063621,ug m-3
2264,concso2,NO0015R,2000-2019,winter,-4.540386394460699,1.8515630168132933,0.038964378265723694,-0.00176913332946312,0.0005485344057281812,20,0.003782664567027279,ug m-3
2265,concso2,NO0015R,2000-2010,all,-4.501262172345892,1.0860665220672376,0.05566315228740375,-0.002505544417848192,0.0005649939463991255,11,0.0015912097162097162,ug m-3
2266,concso2,NO0015R,2000-2010,spring,-3.4847813189017183,1.2209620960774583,0.06870634745185575,-0.0023942659609019756,0.0007832839619368306,11,0.04053235730319064,ug m-3
2267,concso2,NO0015R,2000-2010,summer,-5.299331243977789,2.310238511763197,0.04942461765474741,-0.002619174205594592,0.0010913764437039688,11,0.04053235730319064,ug m-3
2268,concso2,NO0015R,2000-2010,autumn,-4.813573395818344,5.863993797136471,0.03227211291059141,-0.0015534418413326854,0.0018162939231842754,11,0.016540504248837583,ug m-3
2269,concso2,NO0015R,2000-2010,winter,-5.4931999530087205,3.3519953297447307,0.04092149598592962,-0.0022478995982695513,0.00129225266735173,11,0.21834651074234407,ug m-3
2270,concso2,NO0015R,2010-2019,all,-1.9372008273590722,3.774086380021217,0.02357333312032833,-0.0004566628042431106,0.0007521036387929187,10,0.7274895282186948,ug m-3
2271,concso2,NO0015R,2010-2019,spring,-3.513802106209945,1.9524238435279075,0.03789062487582366,-0.0013314015749428011,0.0007156355306506157,10,0.21637345679012346,ug m-3
2272,concso2,NO0015R,2010-2019,summer,3.426158351735646,1.3948459176550012,0.023675107959813126,0.0008111466886475682,0.000320701893152935,10,0.04662257495590829,ug m-3
2273,concso2,NO0015R,2010-2019,autumn,-6.217522348012634,29.8565349004232,0.018105659633874893,-0.0011257234339912738,0.0007324757752940057,10,0.2912483465608466,ug m-3
2274,concso2,NO0015R,2010-2019,winter,-2.9752294930971477,6.310559779512144,0.014093988386559342,-0.0004193284992306004,0.000829298699197049,10,0.2912483465608466,ug m-3
2275,concso2,NO0015R,2005-2019,all,-4.040043320699828,2.812024947408136,0.03527759921747598,-0.0014252302908888933,0.0006381378108064692,15,0.027495265215751328,ug m-3
2276,concso2,NO0015R,2005-2019,spring,-4.045005641303832,0.8567368608519406,0.05319738523526625,-0.0021518372337926517,0.00038375034450720486,15,0.0005320215605847219,ug m-3
2277,concso2,NO0015R,2005-2019,summer,-0.942767321999766,1.7539626642572435,0.030125358988615597,-0.00028401204017978706,0.0005266858420024316,15,0.5589660721223221,ug m-3
2278,concso2,NO0015R,2005-2019,autumn,-5.59898281389876,13.514584944810116,0.024940351179490484,-0.001396405976265669,0.00038693160306484906,15,0.01140991603041041,ug m-3
2279,concso2,NO0015R,2005-2019,winter,-4.982080573592795,2.912077826566506,0.03144882935466189,-0.0015668060179009583,0.0007777060640768872,15,0.020790615322361355,ug m-3
2280,concso2,DK0031R,2000-2019,all,,,,,,10,,ug m-3
2281,concso2,DK0031R,2000-2019,spring,,,,,,10,,ug m-3
2282,concso2,DK0031R,2000-2019,summer,,,,,,10,,ug m-3
2283,concso2,DK0031R,2000-2019,autumn,,,,,,10,,ug m-3
2284,concso2,DK0031R,2000-2019,winter,,,,,,10,,ug m-3
2285,concso2,DK0031R,2000-2010,all,,,,,,6,,ug m-3
2286,concso2,DK0031R,2000-2010,spring,,,,,,6,,ug m-3
2287,concso2,DK0031R,2000-2010,summer,,,,,,6,,ug m-3
2288,concso2,DK0031R,2000-2010,autumn,,,,,,6,,ug m-3
2289,concso2,DK0031R,2000-2010,winter,,,,,,6,,ug m-3
2290,concso2,DK0031R,2010-2019,all,,,,,,5,,ug m-3
2291,concso2,DK0031R,2010-2019,spring,,,,,,5,,ug m-3
2292,concso2,DK0031R,2010-2019,summer,,,,,,5,,ug m-3
2293,concso2,DK0031R,2010-2019,autumn,,,,,,5,,ug m-3
2294,concso2,DK0031R,2010-2019,winter,,,,,,5,,ug m-3
2295,concso2,DK0031R,2005-2019,all,-6.70454202759056,2.0742709150437224,0.5453330818939992,-0.03656208566593802,0.010152478424179085,10,0.0003576940035273369,ug m-3
2296,concso2,DK0031R,2005-2019,spring,-5.548969531911425,1.6564723706443265,0.5855664596671151,-0.03249290443602062,0.008742143586277956,10,0.002212852733686067,ug m-3
2297,concso2,DK0031R,2005-2019,summer,-6.4226110111865,1.910778732324862,0.3354172334074974,-0.021542544166247048,0.006087509915232658,10,5.5114638447971785e-06,ug m-3
2298,concso2,DK0031R,2005-2019,autumn,-7.846753874266095,5.335639647342362,0.44727496802806854,-0.03509656588236491,0.021481118465542168,10,0.04662257495590829,ug m-3
2299,concso2,DK0031R,2005-2019,winter,-6.13319653048545,4.476963751281766,0.6357638329267499,-0.038992645343144734,0.026151200383901594,10,0.07255015432098766,ug m-3
2300,concso2,FI0009R,2000-2019,all,-5.692527263952983,0.9003986385603756,1.383065666302162,-0.07873139013262356,0.008741898384566106,20,2.2710573411630974e-09,ug m-3
2301,concso2,FI0009R,2000-2019,spring,-5.629582515042261,0.8380571641182151,1.7439953059096025,-0.09817965480464477,0.00981179238621132,20,9.06108549128192e-09,ug m-3
2302,concso2,FI0009R,2000-2019,summer,-5.819692238811314,0.9820773404988803,1.490194422917233,-0.08672472917371325,0.008131111661593124,20,3.2194648229462574e-08,ug m-3
2303,concso2,FI0009R,2000-2019,autumn,-5.517715480935491,1.1028984723386257,1.0513438022473736,-0.05801015973445915,0.007483645197418003,20,5.840658297557008e-08,ug m-3
2304,concso2,FI0009R,2000-2019,winter,-5.443889035546096,1.0234494876813292,1.093114232827051,-0.05950792586686565,0.008040483916799228,20,5.840658297557008e-08,ug m-3
2305,concso2,FI0009R,2000-2010,all,-5.696755326126036,1.366684669984612,1.8789848989308489,-0.10704117230694704,0.021844009558359773,11,0.0015912097162097162,ug m-3
2306,concso2,FI0009R,2000-2010,spring,-5.277214998144297,2.1565832755841248,2.330715207826524,-0.12299685251145136,0.047343207730187326,11,0.005707170915504249,ug m-3
2307,concso2,FI0009R,2000-2010,summer,-6.100625218515094,1.3980797594790189,2.0528313053978806,-0.1252355443106757,0.026007843348715032,11,0.000759529822029822,ug m-3
2308,concso2,FI0009R,2000-2010,autumn,-6.270679322068876,2.253430722930282,1.339597218566471,-0.0840018457836575,0.027790424103538186,11,0.000759529822029822,ug m-3
2309,concso2,FI0009R,2000-2010,winter,-5.716427268952051,2.439928160670151,1.2645024870123183,-0.07228436498414903,0.02959620671139823,11,0.02638447971781305,ug m-3
2310,concso2,FI0009R,2010-2019,all,-9.426718133321636,2.622042475141699,0.5673189265032614,-0.05347955611844858,0.013231179399770643,10,0.009148478835978836,ug m-3
2311,concso2,FI0009R,2010-2019,spring,-9.739119061084482,2.6181527435609273,0.6907381601631646,-0.06727181181863502,0.015566992617788773,10,0.009148478835978836,ug m-3
2312,concso2,FI0009R,2010-2019,summer,-8.70369036743594,2.9750318840757415,0.6654042626420655,-0.05791472671208559,0.01858678782979646,10,0.10831349206349207,ug m-3
2313,concso2,FI0009R,2010-2019,autumn,-7.867057266173701,2.3150925142265546,0.41404798378547025,-0.032573391993840545,0.007520342547269092,10,0.02860945767195767,ug m-3
2314,concso2,FI0009R,2010-2019,winter,-9.431255387124198,1.7945952500652114,0.501453866561254,-0.047293394804000854,0.00730882301217034,10,0.009148478835978836,ug m-3
2315,concso2,FI0009R,2005-2019,all,-6.12873594778203,1.2227701449464612,0.9521635894974074,-0.05835559219121933,0.00944173174772274,15,4.0734605880108527e-07,ug m-3
2316,concso2,FI0009R,2005-2019,spring,-6.728989841489994,1.3999178674364061,1.2186556657155356,-0.08200321594874065,0.014096302448441733,15,9.951376518836835e-07,ug m-3
2317,concso2,FI0009R,2005-2019,summer,-6.0029079744513085,1.2665647550532613,1.0271890747050447,-0.061661214878161744,0.011192682791839947,15,0.00011760372441589373,ug m-3
2318,concso2,FI0009R,2005-2019,autumn,-5.8973435115200274,1.4390807900289926,0.732317472497622,-0.04318727694806598,0.008072740501827661,15,6.710364303783617e-05,ug m-3
2319,concso2,FI0009R,2005-2019,winter,-5.956643803763838,1.1494262624169023,0.8654661480751304,-0.051552735682990826,0.007674066225687674,15,4.906475309914463e-06,ug m-3
2320,concso2,IE0001R,2000-2019,all,-5.002142149034364,1.4528173963546995,0.4398570299938773,-0.02200227389281446,0.004915083572268485,19,5.555169322306193e-09,ug m-3
2321,concso2,IE0001R,2000-2019,spring,-5.118840440886093,1.8028797315711091,0.4886563777020484,-0.025013540278781544,0.0065661387074561345,19,8.90628326466768e-08,ug m-3
2322,concso2,IE0001R,2000-2019,summer,-3.2788409425185705,0.9590880482056545,0.30919785963164437,-0.010138106014993454,0.002609194980727305,19,9.024576201675731e-07,ug m-3
2323,concso2,IE0001R,2000-2019,autumn,-4.930193491232004,1.7865138719690958,0.405335341890653,-0.019983816643555963,0.005769448443537665,19,2.5127060957714313e-06,ug m-3
2324,concso2,IE0001R,2000-2019,winter,-5.67115398889426,2.106317047136488,0.6298403541247048,-0.03571921636660893,0.010664572281872524,19,9.024576201675731e-07,ug m-3
2325,concso2,IE0001R,2000-2010,all,-7.9682820970709,1.4547663454434685,0.6121837979163787,-0.0487805319705395,0.005731605665024484,10,0.0009463183421516755,ug m-3
2326,concso2,IE0001R,2000-2010,spring,-6.755420105869817,3.644964459635928,0.6154161458835004,-0.041573946053783103,0.020680936701871728,10,0.02860945767195767,ug m-3
2327,concso2,IE0001R,2000-2010,summer,-5.712780528800142,2.039190525193101,0.4003890090518527,-0.02287334534857008,0.0076808445155620506,10,0.009148478835978836,ug m-3
2328,concso2,IE0001R,2000-2010,autumn,-8.568810129752503,2.634333661242129,0.5871268949574895,-0.0503097888496187,0.01416642701341992,10,0.00011518959435626102,ug m-3
2329,concso2,IE0001R,2000-2010,winter,-9.60571829924399,3.2766107564472153,0.8841323802868524,-0.08492726584275564,0.021975215110513903,10,0.00468694885361552,ug m-3
2330,concso2,IE0001R,2010-2019,all,-4.541174893170613,2.260342681843209,0.21067387143903898,-0.009567068956260173,0.004671667405852564,10,0.00468694885361552,ug m-3
2331,concso2,IE0001R,2010-2019,spring,-7.031518059440383,2.8618406180823204,0.23937659189105043,-0.016831808288892115,0.0060467317700386046,10,0.0003576940035273369,ug m-3
2332,concso2,IE0001R,2010-2019,summer,-1.9223074910418092,0.9580700184261832,0.19348544999957085,-0.0037193852994177046,0.0018395860162046251,10,0.02860945767195767,ug m-3
2333,concso2,IE0001R,2010-2019,autumn,-2.391801689084742,3.166472428754156,0.13517872900480318,-0.0032332071236201693,0.004097659265001616,10,0.21637345679012346,ug m-3
2334,concso2,IE0001R,2010-2019,winter,-7.6108728269949495,5.57158705225433,0.18590837841232621,-0.014149250255690679,0.009488841104838587,10,0.10831349206349207,ug m-3
2335,concso2,IE0001R,2005-2019,all,-5.378106824046607,1.177919049952367,0.3263216343158011,-0.017549926083478513,0.003347947797368439,15,4.906475309914463e-06,ug m-3
2336,concso2,IE0001R,2005-2019,spring,-4.381786079101216,2.0636282327825164,0.33733722567558266,-0.014781395594278934,0.006576286214921212,15,4.906475309914463e-06,ug m-3
2337,concso2,IE0001R,2005-2019,summer,-2.8775384905556822,1.2597070479604362,0.24649352663093144,-0.007092946105533173,0.0029845786867318414,15,6.710364303783617e-05,ug m-3
2338,concso2,IE0001R,2005-2019,autumn,-5.7893976573856,2.6486397493725673,0.224521704018116,-0.01299845427274704,0.004607785138345899,15,0.0019359627197342143,ug m-3
2339,concso2,IE0001R,2005-2019,winter,-5.876907461094347,1.788486215428001,0.39285708529253793,-0.023087847356994942,0.005928973108530041,15,0.0008364083878716816,ug m-3
2340,concso2,FR0001R,2000-2019,all,,,,,,1,,ug m-3
2341,concso2,FR0001R,2000-2019,spring,,,,,,1,,ug m-3
2342,concso2,FR0001R,2000-2019,summer,,,,,,1,,ug m-3
2343,concso2,FR0001R,2000-2019,autumn,,,,,,1,,ug m-3
2344,concso2,FR0001R,2000-2019,winter,,,,,,1,,ug m-3
2345,concso2,FR0001R,2000-2010,all,,,,,,1,,ug m-3
2346,concso2,FR0001R,2000-2010,spring,,,,,,1,,ug m-3
2347,concso2,FR0001R,2000-2010,summer,,,,,,1,,ug m-3
2348,concso2,FR0001R,2000-2010,autumn,,,,,,1,,ug m-3
2349,concso2,FR0001R,2000-2010,winter,,,,,,1,,ug m-3
2350,concso2,FR0001R,2010-2019,all,,,,,,0,,ug m-3
2351,concso2,FR0001R,2010-2019,spring,,,,,,0,,ug m-3
2352,concso2,FR0001R,2010-2019,summer,,,,,,0,,ug m-3
2353,concso2,FR0001R,2010-2019,autumn,,,,,,0,,ug m-3
2354,concso2,FR0001R,2010-2019,winter,,,,,,0,,ug m-3
2355,concso2,FR0001R,2005-2019,all,,,,,,1,,ug m-3
2356,concso2,FR0001R,2005-2019,spring,,,,,,1,,ug m-3
2357,concso2,FR0001R,2005-2019,summer,,,,,,1,,ug m-3
2358,concso2,FR0001R,2005-2019,autumn,,,,,,1,,ug m-3
2359,concso2,FR0001R,2005-2019,winter,,,,,,1,,ug m-3
2360,concso2,DK0010G,2000-2019,all,-4.896911202987396,1.5267487945504798,0.03413432762042956,-0.0016715277133092362,0.00044393307059245406,15,6.710364303783617e-05,ug m-3
