,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1896,concso4,ES0001R,2005-2019,spring,-3.049185866253069,1.2530312714925063,0.6205262194077176,-0.018920997778574634,0.0075786349674065966,10,0.04662257495590829,ug m-3
1897,concso4,ES0001R,2005-2019,summer,-0.6870337780341403,1.2979652795398722,0.6819002926349641,-0.004684885342915853,0.008836591704970318,10,0.38071979717813054,ug m-3
1898,concso4,ES0001R,2005-2019,autumn,-3.4508254943505476,0.8016168229741694,0.7070759187142054,-0.024399956067403156,0.005361399164906255,10,0.002212852733686067,ug m-3
1899,concso4,ES0001R,2005-2019,winter,-0.5976857136085937,2.8537429446473253,0.4678835451602935,-0.002796473105748487,0.013336617085668781,11,0.8792698312489979,ug m-3
1900,concso4,DE0003R,2000-2019,all,-3.3884028088667097,0.4168544811080199,1.5863640575773188,-0.05375240428580178,0.005736633664881339,14,1.9192943300086156e-05,ug m-3
1901,concso4,DE0003R,2000-2019,spring,-3.602301879399773,0.4759399970326368,1.6006233476930196,-0.05765928493605721,0.006558050049675839,14,0.00014457073918879473,ug m-3
1902,concso4,DE0003R,2000-2019,summer,-4.5052839099042545,0.9306358837461384,1.5929360684421323,-0.0717662923865848,0.012071306837929632,14,3.7950961810088793e-06,ug m-3
1903,concso4,DE0003R,2000-2019,autumn,,,,,,13,,ug m-3
1904,concso4,DE0003R,2000-2019,winter,-3.280205351185625,1.0168413996694798,1.3678312194016247,-0.044867672853999674,0.012504973452844653,14,0.0007575015418517403,ug m-3
1905,concso4,DE0003R,2000-2010,all,-2.8591707441947447,1.3913958875615857,1.5915968984365465,-0.045506472885608676,0.021827360592959897,9,0.02474096119929453,ug m-3
1906,concso4,DE0003R,2000-2010,spring,-3.5861566342875113,2.692595462471239,1.5195199728012083,-0.05449236631393432,0.0405307701892323,9,0.18018077601410934,ug m-3
1907,concso4,DE0003R,2000-2010,summer,-5.337944742930716,1.9573415184926306,1.901624280214309,-0.10150765329599379,0.03594177133507196,9,0.0024250440917107582,ug m-3
1908,concso4,DE0003R,2000-2010,autumn,1.9736337032807385,2.8912080738312707,1.3263417681058247,0.026177128156026214,0.038281472524007154,8,0.5484126984126985,ug m-3
1909,concso4,DE0003R,2000-2010,winter,-3.158103423173099,2.615217038520447,1.4760330220063527,-0.046614649395147964,0.03814982540077633,9,0.25951829805996474,ug m-3
1910,concso4,DE0003R,2010-2019,all,,,,,,5,,ug m-3
1911,concso4,DE0003R,2010-2019,spring,,,,,,5,,ug m-3
1912,concso4,DE0003R,2010-2019,summer,,,,,,5,,ug m-3
1913,concso4,DE0003R,2010-2019,autumn,,,,,,5,,ug m-3
1914,concso4,DE0003R,2010-2019,winter,,,,,,5,,ug m-3
1915,concso4,DE0003R,2005-2019,all,,,,,,9,,ug m-3
1916,concso4,DE0003R,2005-2019,spring,,,,,,9,,ug m-3
1917,concso4,DE0003R,2005-2019,summer,,,,,,9,,ug m-3
1918,concso4,DE0003R,2005-2019,autumn,,,,,,8,,ug m-3
1919,concso4,DE0003R,2005-2019,winter,,,,,,9,,ug m-3
1920,concso4,RU0016R,2000-2019,all,,,,,,5,,ug m-3
1921,concso4,RU0016R,2000-2019,spring,,,,,,5,,ug m-3
1922,concso4,RU0016R,2000-2019,summer,,,,,,5,,ug m-3
1923,concso4,RU0016R,2000-2019,autumn,,,,,,4,,ug m-3
1924,concso4,RU0016R,2000-2019,winter,,,,,,5,,ug m-3
1925,concso4,RU0016R,2000-2010,all,,,,,,5,,ug m-3
1926,concso4,RU0016R,2000-2010,spring,,,,,,5,,ug m-3
1927,concso4,RU0016R,2000-2010,summer,,,,,,5,,ug m-3
1928,concso4,RU0016R,2000-2010,autumn,,,,,,4,,ug m-3
1929,concso4,RU0016R,2000-2010,winter,,,,,,5,,ug m-3
1930,concso4,RU0016R,2010-2019,all,,,,,,0,,ug m-3
1931,concso4,RU0016R,2010-2019,spring,,,,,,0,,ug m-3
1932,concso4,RU0016R,2010-2019,summer,,,,,,0,,ug m-3
1933,concso4,RU0016R,2010-2019,autumn,,,,,,0,,ug m-3
1934,concso4,RU0016R,2010-2019,winter,,,,,,0,,ug m-3
1935,concso4,RU0016R,2005-2019,all,,,,,,0,,ug m-3
1936,concso4,RU0016R,2005-2019,spring,,,,,,0,,ug m-3
1937,concso4,RU0016R,2005-2019,summer,,,,,,0,,ug m-3
1938,concso4,RU0016R,2005-2019,autumn,,,,,,0,,ug m-3
1939,concso4,RU0016R,2005-2019,winter,,,,,,0,,ug m-3
1940,concso4,NO0008R,2000-2019,all,,,,,,5,,ug m-3
1941,concso4,NO0008R,2000-2019,spring,,,,,,4,,ug m-3
1942,concso4,NO0008R,2000-2019,summer,,,,,,5,,ug m-3
1943,concso4,NO0008R,2000-2019,autumn,,,,,,5,,ug m-3
1944,concso4,NO0008R,2000-2019,winter,,,,,,6,,ug m-3
1945,concso4,NO0008R,2000-2010,all,,,,,,5,,ug m-3
1946,concso4,NO0008R,2000-2010,spring,,,,,,4,,ug m-3
1947,concso4,NO0008R,2000-2010,summer,,,,,,5,,ug m-3
1948,concso4,NO0008R,2000-2010,autumn,,,,,,5,,ug m-3
1949,concso4,NO0008R,2000-2010,winter,,,,,,6,,ug m-3
1950,concso4,NO0008R,2010-2019,all,,,,,,0,,ug m-3
1951,concso4,NO0008R,2010-2019,spring,,,,,,0,,ug m-3
1952,concso4,NO0008R,2010-2019,summer,,,,,,0,,ug m-3
1953,concso4,NO0008R,2010-2019,autumn,,,,,,0,,ug m-3
1954,concso4,NO0008R,2010-2019,winter,,,,,,0,,ug m-3
1955,concso4,NO0008R,2005-2019,all,,,,,,0,,ug m-3
1956,concso4,NO0008R,2005-2019,spring,,,,,,0,,ug m-3
1957,concso4,NO0008R,2005-2019,summer,,,,,,0,,ug m-3
1958,concso4,NO0008R,2005-2019,autumn,,,,,,0,,ug m-3
1959,concso4,NO0008R,2005-2019,winter,,,,,,1,,ug m-3
1960,concso4,PL0003R,2000-2019,all,-3.0094279501117436,0.3245305263772826,2.6253120032317856,-0.07900687320289587,0.007492582098795823,20,2.2710573411630974e-09,ug m-3
1961,concso4,PL0003R,2000-2019,spring,-3.3356668482717033,0.45898187700611787,2.568453116328628,-0.08567503911477549,0.009535952047868224,20,3.318592792384182e-06,ug m-3
1962,concso4,PL0003R,2000-2019,summer,-3.9540821353459874,0.45554128230429075,2.438884711888417,-0.09643550469446435,0.007381339316014902,20,1.0817964912497665e-09,ug m-3
1963,concso4,PL0003R,2000-2019,autumn,-2.6452207032261374,0.4327137711238142,2.786269749736502,-0.07370298426775704,0.01022448363127533,20,1.1598461044767754e-05,ug m-3
1964,concso4,PL0003R,2000-2019,winter,-2.0656791373655414,0.48073365364645887,2.763384944862789,-0.057082666291130915,0.012278087437152876,20,0.00019531614824281216,ug m-3
1965,concso4,PL0003R,2000-2010,all,-3.473006093774039,0.7464563662117181,2.860959495816912,-0.09936129763012838,0.020814840992291785,11,0.0015912097162097162,ug m-3
1966,concso4,PL0003R,2000-2010,spring,-3.142958413131483,1.2334472924609456,2.853611548741659,-0.08968782424926758,0.03451744053098882,11,0.04053235730319064,ug m-3
1967,concso4,PL0003R,2000-2010,summer,-4.672868698313579,0.7238183203965766,2.7243469953536987,-0.12730515797932948,0.018472472258976518,11,0.0003334435626102293,ug m-3
1968,concso4,PL0003R,2000-2010,autumn,-3.447997136083055,1.0891143168485458,2.9464640220006304,-0.10159399509429934,0.0313058959113227,11,0.0031063111271444604,ug m-3
1969,concso4,PL0003R,2000-2010,winter,-0.1806959682967204,1.839938710217134,2.3492223554187346,-0.004244950082566905,0.04322159886360162,11,0.7611503928170594,ug m-3
1970,concso4,PL0003R,2010-2019,all,-4.196163419004201,0.9582673012774298,2.041398636996746,-0.08566042284170783,0.018983767429987596,10,0.002212852733686067,ug m-3
1971,concso4,PL0003R,2010-2019,spring,-3.6995572641991568,1.3280733640139821,1.7599977304538093,-0.0651121238867442,0.02289076232247881,10,0.07255015432098766,ug m-3
1972,concso4,PL0003R,2010-2019,summer,-4.528955434041644,0.8601324710375221,1.5743900723755355,-0.07130342473586398,0.012958120259027643,10,0.002212852733686067,ug m-3
1973,concso4,PL0003R,2010-2019,autumn,-3.988037758548317,2.417933038217904,2.150044926007589,-0.08574460347493487,0.051081164677937815,10,0.04662257495590829,ug m-3
1974,concso4,PL0003R,2010-2019,winter,-4.6825561810532,1.5905300004924863,2.384615644812584,-0.11166096727053326,0.037175825348606785,10,0.002212852733686067,ug m-3
1975,concso4,PL0003R,2005-2019,all,-3.3848650507864564,0.45654101127538504,2.361202359613445,-0.07992351344890064,0.0099777435262998,15,4.906475309914463e-06,ug m-3
1976,concso4,PL0003R,2005-2019,spring,-4.094638787419849,0.8244913734098873,2.3097238540649414,-0.09457484881083172,0.017676468879457508,15,0.00033037090163412914,ug m-3
1977,concso4,PL0003R,2005-2019,summer,-4.197681468524491,0.7500418632926827,1.9463622305128316,-0.08170208666059707,0.013550855495311577,15,4.906475309914463e-06,ug m-3
1978,concso4,PL0003R,2005-2019,autumn,-3.084662354961657,0.8385244243970863,2.5021870334943133,-0.07718402147293091,0.019431380761994233,15,0.0012858607977242237,ug m-3
1979,concso4,PL0003R,2005-2019,winter,-2.5312488157654673,0.5201721525261533,2.4410918553670253,-0.0617901086807251,0.011849235329363078,15,0.0008364083878716816,ug m-3
1980,concso4,SK0006R,2000-2019,all,-3.4365787090485975,0.3178966174354421,2.96823148938799,-0.10200561139958374,0.008208790624683542,20,3.687213940327633e-11,ug m-3
1981,concso4,SK0006R,2000-2019,spring,-3.812118953714853,0.41009652772837407,2.652830779552459,-0.10112906495730078,0.007891846425605559,19,1.1706731493614734e-08,ug m-3
1982,concso4,SK0006R,2000-2019,summer,-4.028380970859911,0.5672794695426331,2.668642707789937,-0.1075030950208505,0.011452158292134612,20,4.60794385894808e-09,ug m-3
1983,concso4,SK0006R,2000-2019,autumn,-3.3028775959077343,0.5325494299663885,2.932954866025183,-0.09687190916803148,0.012934483663000214,20,1.3420520081287795e-06,ug m-3
1984,concso4,SK0006R,2000-2019,winter,-2.960385547497313,0.6427862265525289,3.2840837493087314,-0.09722154068224356,0.018858522176742554,19,1.017126882703586e-05,ug m-3
1985,concso4,SK0006R,2000-2010,all,-4.297543242631086,0.9719043861117092,3.219986291158767,-0.13838030326934092,0.03042404761626606,11,0.00013227513227513228,ug m-3
1986,concso4,SK0006R,2000-2010,spring,-4.403982900518753,1.043235161118152,3.0718158841133123,-0.1352822462717692,0.030323147773742676,10,0.002212852733686067,ug m-3
1987,concso4,SK0006R,2000-2010,summer,-4.201866292561033,2.0576550210078475,2.8826198180516562,-0.12112383047739672,0.05778277452502932,11,0.00994553671637005,ug m-3
1988,concso4,SK0006R,2000-2010,autumn,-3.948044190756562,1.1740130500756114,3.284860178828239,-0.1296877314647039,0.0366126729382409,11,0.00994553671637005,ug m-3
1989,concso4,SK0006R,2000-2010,winter,-3.736850302843438,1.4419242236294194,3.498246192932128,-0.13072422345479326,0.04778617289331221,11,0.06017015392015392,ug m-3
1990,concso4,SK0006R,2010-2019,all,-4.544814846684035,1.1086201552681234,1.8862398150894366,-0.0857261071602502,0.02046374586366473,10,0.0009463183421516755,ug m-3
1991,concso4,SK0006R,2010-2019,spring,-4.485275618725046,1.4516126478412856,1.6411896526813505,-0.07361187934875488,0.023356758885913414,10,0.002212852733686067,ug m-3
1992,concso4,SK0006R,2010-2019,summer,-5.534246310300286,1.1358883726417186,1.7190022965272278,-0.0951338211695353,0.01819131771723429,10,0.0009463183421516755,ug m-3
1993,concso4,SK0006R,2010-2019,autumn,-5.272522105872475,1.8215426664520113,2.1422226866086334,-0.11294916470845542,0.03759593764940897,10,0.016666115520282188,ug m-3
1994,concso4,SK0006R,2010-2019,winter,-2.779357721069967,1.5690098099408585,2.105575416485469,-0.05852147291104,0.03274905902368053,9,0.02474096119929453,ug m-3
1995,concso4,SK0006R,2005-2019,all,-4.072386785601666,0.5426266359145419,2.387953602605396,-0.09724670695880107,0.01197942492192381,15,4.0734605880108527e-07,ug m-3
1996,concso4,SK0006R,2005-2019,spring,-3.991368580798819,0.8326143204474751,2.0451259513696036,-0.08162851466072929,0.01602221859825982,14,3.947712157037554e-05,ug m-3
1997,concso4,SK0006R,2005-2019,summer,-4.943265741028866,0.7413707601850802,2.2069117656120887,-0.10909351324423765,0.013928312521714475,15,9.951376518836835e-07,ug m-3
1998,concso4,SK0006R,2005-2019,autumn,-3.674815051580873,1.1209068648213372,2.5719003677368164,-0.09451258182525635,0.02715984377123059,15,0.00019989992034469547,ug m-3
1999,concso4,SK0006R,2005-2019,winter,-3.5461544400433436,1.2913557166612983,2.5783046285311384,-0.0914306640625,0.031039122696761262,14,0.00045112620881470087,ug m-3
2000,concso4,SK0004R,2000-2019,all,,,,,,7,,ug m-3
2001,concso4,SK0004R,2000-2019,spring,,,,,,6,,ug m-3
2002,concso4,SK0004R,2000-2019,summer,,,,,,6,,ug m-3
2003,concso4,SK0004R,2000-2019,autumn,,,,,,6,,ug m-3
2004,concso4,SK0004R,2000-2019,winter,,,,,,8,,ug m-3
2005,concso4,SK0004R,2000-2010,all,-6.923644383416022,1.5372263547538676,2.9688460032145176,-0.205552339553833,0.04446242501338324,7,0.002777777777777778,ug m-3
2006,concso4,SK0004R,2000-2010,spring,,,,,,6,,ug m-3
2007,concso4,SK0004R,2000-2010,summer,,,,,,6,,ug m-3
2008,concso4,SK0004R,2000-2010,autumn,,,,,,6,,ug m-3
2009,concso4,SK0004R,2000-2010,winter,-4.091587488323518,1.7594082795086685,2.2618255342046414,-0.0925445705652237,0.039188286496533276,8,0.03115079365079365,ug m-3
2010,concso4,SK0004R,2010-2019,all,,,,,,0,,ug m-3
2011,concso4,SK0004R,2010-2019,spring,,,,,,0,,ug m-3
2012,concso4,SK0004R,2010-2019,summer,,,,,,0,,ug m-3
2013,concso4,SK0004R,2010-2019,autumn,,,,,,0,,ug m-3
2014,concso4,SK0004R,2010-2019,winter,,,,,,0,,ug m-3
2015,concso4,SK0004R,2005-2019,all,,,,,,2,,ug m-3
2016,concso4,SK0004R,2005-2019,spring,,,,,,1,,ug m-3
2017,concso4,SK0004R,2005-2019,summer,,,,,,1,,ug m-3
2018,concso4,SK0004R,2005-2019,autumn,,,,,,1,,ug m-3
2019,concso4,SK0004R,2005-2019,winter,,,,,,3,,ug m-3
2020,concso4,GB0004R,2000-2019,all,,,,,,2,,ug m-3
2021,concso4,GB0004R,2000-2019,spring,,,,,,2,,ug m-3
2022,concso4,GB0004R,2000-2019,summer,,,,,,2,,ug m-3
2023,concso4,GB0004R,2000-2019,autumn,,,,,,2,,ug m-3
2024,concso4,GB0004R,2000-2019,winter,,,,,,2,,ug m-3
2025,concso4,GB0004R,2000-2010,all,,,,,,2,,ug m-3
2026,concso4,GB0004R,2000-2010,spring,,,,,,2,,ug m-3
2027,concso4,GB0004R,2000-2010,summer,,,,,,2,,ug m-3
2028,concso4,GB0004R,2000-2010,autumn,,,,,,2,,ug m-3
2029,concso4,GB0004R,2000-2010,winter,,,,,,2,,ug m-3
2030,concso4,GB0004R,2010-2019,all,,,,,,0,,ug m-3
2031,concso4,GB0004R,2010-2019,spring,,,,,,0,,ug m-3
2032,concso4,GB0004R,2010-2019,summer,,,,,,0,,ug m-3
2033,concso4,GB0004R,2010-2019,autumn,,,,,,0,,ug m-3
2034,concso4,GB0004R,2010-2019,winter,,,,,,0,,ug m-3
2035,concso4,GB0004R,2005-2019,all,,,,,,0,,ug m-3
2036,concso4,GB0004R,2005-2019,spring,,,,,,0,,ug m-3
2037,concso4,GB0004R,2005-2019,summer,,,,,,0,,ug m-3
2038,concso4,GB0004R,2005-2019,autumn,,,,,,0,,ug m-3
2039,concso4,GB0004R,2005-2019,winter,,,,,,0,,ug m-3
2040,concso4,IS0091R,2000-2019,all,-2.1759016646303437,1.107973009519696,0.41758174642122214,-0.009086168171571833,0.004346408467325896,19,0.034430960241941616,ug m-3
2041,concso4,IS0091R,2000-2019,spring,-2.0258732263970036,1.4747716888723246,0.464874515638632,-0.009417768348665798,0.006646854755205985,15,0.13946285911906778,ug m-3
2042,concso4,IS0091R,2000-2019,summer,-1.9322613633032535,1.0636565637994781,0.7153438597153394,-0.01382231301604173,0.007232134629573141,17,0.09138624889203259,ug m-3
2043,concso4,IS0091R,2000-2019,autumn,-1.0934047953935189,0.9241972309633701,0.23778321552607745,-0.002599933081203037,0.0021607112139463425,18,0.293450858549159,ug m-3
2044,concso4,IS0091R,2000-2019,winter,-2.429469906197513,0.9171019169398624,0.18577198322975275,-0.004513274426713134,0.0013910500643153968,15,0.020790615322361355,ug m-3
2045,concso4,IS0091R,2000-2010,all,1.8111427535942197,2.5549962893184444,0.35759535655379304,0.0064765623874134355,0.009089278786753613,10,0.6006536596119929,ug m-3
2046,concso4,IS0091R,2000-2010,spring,1.1455636730727685,3.2827180385355517,0.411098176169963,0.004709391366867789,0.013456687848601073,10,0.4843127204585538,ug m-3
2047,concso4,IS0091R,2000-2010,summer,0.7230515151326466,2.989595953186701,0.6090838735302289,0.004403990175988933,0.018194403188923992,10,0.7274895282186948,ug m-3
2048,concso4,IS0091R,2000-2010,autumn,-2.239985977252434,1.8072256089258905,0.23165596649050713,-0.005189061164855957,0.004143829147020975,10,0.07255015432098766,ug m-3
2049,concso4,IS0091R,2000-2010,winter,-1.086119970953826,2.144677319816856,0.1668448733786742,-0.0018121354902784041,0.003575322404503821,9,0.47670855379188715,ug m-3
2050,concso4,IS0091R,2010-2019,all,2.8383177206144836,9.304610128122203,0.23975379537377095,0.006804974459939529,0.022191915339568543,9,0.761414241622575,ug m-3
2051,concso4,IS0091R,2010-2019,spring,,,,,,5,,ug m-3
2052,concso4,IS0091R,2010-2019,summer,3.551670309414815,13.923863541118761,0.3670051544904709,0.013034813106060028,0.05082645480121885,7,0.7726190476190476,ug m-3
2053,concso4,IS0091R,2010-2019,autumn,-0.914560188477191,4.365025408242031,0.24360174565975154,-0.002227884584239551,0.010626053437590599,8,0.7195436507936508,ug m-3
2054,concso4,IS0091R,2010-2019,winter,,,,,,6,,ug m-3
2055,concso4,IS0091R,2005-2019,all,-2.8502219337918677,1.426809076359491,0.4007738515113791,-0.011422944220679779,0.005367106353544225,14,0.10102087460966429,ug m-3
2056,concso4,IS0091R,2005-2019,spring,-4.259535057302837,1.7896680671835303,0.4794572424833422,-0.020422649328355434,0.0078115639014121815,10,0.016666115520282188,ug m-3
2057,concso4,IS0091R,2005-2019,summer,-2.1776581799469352,1.3883645024620517,0.6594748194019,-0.014361107349395753,0.008865186589814365,12,0.24957952123750735,ug m-3
2058,concso4,IS0091R,2005-2019,autumn,-0.6534685021927253,1.6538827858021232,0.21565232550104457,-0.0014092200213954567,0.0035598650574684143,13,0.6754333995479829,ug m-3
2059,concso4,IS0091R,2005-2019,winter,-2.806713822738218,1.7894555943602508,0.16829136038819947,-0.004723456874489784,0.002485868986696005,10,0.1557418430335097,ug m-3
2060,concso4,GB0015R,2000-2019,all,,,,,,2,,ug m-3
2061,concso4,GB0015R,2000-2019,spring,,,,,,2,,ug m-3
2062,concso4,GB0015R,2000-2019,summer,,,,,,2,,ug m-3
2063,concso4,GB0015R,2000-2019,autumn,,,,,,2,,ug m-3
2064,concso4,GB0015R,2000-2019,winter,,,,,,3,,ug m-3
2065,concso4,GB0015R,2000-2010,all,,,,,,2,,ug m-3
2066,concso4,GB0015R,2000-2010,spring,,,,,,2,,ug m-3
2067,concso4,GB0015R,2000-2010,summer,,,,,,2,,ug m-3
2068,concso4,GB0015R,2000-2010,autumn,,,,,,2,,ug m-3
2069,concso4,GB0015R,2000-2010,winter,,,,,,3,,ug m-3
2070,concso4,GB0015R,2010-2019,all,,,,,,0,,ug m-3
2071,concso4,GB0015R,2010-2019,spring,,,,,,0,,ug m-3
2072,concso4,GB0015R,2010-2019,summer,,,,,,0,,ug m-3
2073,concso4,GB0015R,2010-2019,autumn,,,,,,0,,ug m-3
2074,concso4,GB0015R,2010-2019,winter,,,,,,0,,ug m-3
2075,concso4,GB0015R,2005-2019,all,,,,,,0,,ug m-3
2076,concso4,GB0015R,2005-2019,spring,,,,,,0,,ug m-3
2077,concso4,GB0015R,2005-2019,summer,,,,,,0,,ug m-3
2078,concso4,GB0015R,2005-2019,autumn,,,,,,0,,ug m-3
2079,concso4,GB0015R,2005-2019,winter,,,,,,0,,ug m-3
2080,concso4,CZ0001R,2000-2019,all,,,,,,9,,ug m-3
2081,concso4,CZ0001R,2000-2019,spring,,,,,,9,,ug m-3
2082,concso4,CZ0001R,2000-2019,summer,,,,,,9,,ug m-3
2083,concso4,CZ0001R,2000-2019,autumn,,,,,,9,,ug m-3
2084,concso4,CZ0001R,2000-2019,winter,,,,,,10,,ug m-3
2085,concso4,CZ0001R,2000-2010,all,-4.096192942046238,1.735469593465874,3.0867061956362285,-0.12643744132735513,0.052899708726791485,7,0.010714285714285714,ug m-3
2086,concso4,CZ0001R,2000-2010,spring,-4.858542832836775,2.163365195407165,3.346378415822983,-0.16258522868156433,0.07076051500108513,7,0.06904761904761905,ug m-3
2087,concso4,CZ0001R,2000-2010,summer,-6.117848276346764,3.674787884025514,2.9943538904190055,-0.18319002787272137,0.10733022954728871,7,0.03015873015873016,ug m-3
2088,concso4,CZ0001R,2000-2010,autumn,-4.49939294989428,3.064961382945423,3.3614523112773886,-0.15124494830767315,0.1009235382080078,7,0.1361111111111111,ug m-3
2089,concso4,CZ0001R,2000-2010,winter,1.8571814387367467,4.130636063248935,2.205918815400866,0.0409679147932264,0.09076057540045851,7,1.0,ug m-3
2090,concso4,CZ0001R,2010-2019,all,,,,,,3,,ug m-3
2091,concso4,CZ0001R,2010-2019,spring,,,,,,3,,ug m-3
2092,concso4,CZ0001R,2010-2019,summer,,,,,,3,,ug m-3
2093,concso4,CZ0001R,2010-2019,autumn,,,,,,3,,ug m-3
2094,concso4,CZ0001R,2010-2019,winter,,,,,,4,,ug m-3
2095,concso4,CZ0001R,2005-2019,all,,,,,,8,,ug m-3
2096,concso4,CZ0001R,2005-2019,spring,,,,,,8,,ug m-3
2097,concso4,CZ0001R,2005-2019,summer,,,,,,8,,ug m-3
2098,concso4,CZ0001R,2005-2019,autumn,,,,,,8,,ug m-3
2099,concso4,CZ0001R,2005-2019,winter,,,,,,9,,ug m-3
2100,concso4,DK0003R,2000-2019,all,-3.8221696629869726,0.36719899689151103,1.5208304147565301,-0.05812871873830304,0.003498351779266686,20,5.840658297557008e-08,ug m-3
2101,concso4,DK0003R,2000-2019,spring,-3.864177706060585,0.6954548992391129,1.6270101033634952,-0.06287056168952546,0.008837834662861286,20,3.318592792384182e-06,ug m-3
2102,concso4,DK0003R,2000-2019,summer,-4.622116675808764,1.2384005863363268,1.4131525955794062,-0.06531756177490011,0.013313841488626268,20,1.7957522777065333e-07,ug m-3
2103,concso4,DK0003R,2000-2019,autumn,-3.73082746810998,1.1608666184715968,1.3659780919551852,-0.050962285863028645,0.013319401277436142,19,3.572251772054519e-05,ug m-3
2104,concso4,DK0003R,2000-2019,winter,-3.362316348572464,1.0640485244595168,1.675405366434937,-0.056332428540502286,0.01569452116058933,20,0.00048057549205802254,ug m-3
2105,concso4,DK0003R,2000-2010,all,-4.0318403026784635,0.9303034367656724,1.7763177627189592,-0.0716182954609394,0.014876638849576313,11,0.0031063111271444604,ug m-3
2106,concso4,DK0003R,2000-2010,spring,-4.5351117850015115,2.6381445954033236,1.820308047312277,-0.08255300477698996,0.046820223331451416,11,0.00994553671637005,ug m-3
2107,concso4,DK0003R,2000-2010,summer,-6.760662963430604,2.1780621285519004,1.7532488107681279,-0.11853124300638833,0.0333840681446923,11,0.016540504248837583,ug m-3
2108,concso4,DK0003R,2000-2010,autumn,-5.78629855181853,2.795783712320167,1.4911984403928118,-0.08628519376118977,0.03941109232486241,11,0.005707170915504249,ug m-3
2109,concso4,DK0003R,2000-2010,winter,-1.0535453053320754,3.6628231583313084,1.572125832239787,-0.016563057899475098,0.05748759830991426,11,0.8792698312489979,ug m-3
2110,concso4,DK0003R,2010-2019,all,-4.835755173178568,1.390647783196334,0.9279449864290654,-0.04487314768549469,0.012513857052633262,10,0.016666115520282188,ug m-3
2111,concso4,DK0003R,2010-2019,spring,-4.1962763115029365,3.4100617957289394,0.7670207371314366,-0.03218630949656168,0.025415396317839616,10,0.21637345679012346,ug m-3
2112,concso4,DK0003R,2010-2019,summer,-5.718739696471404,1.4005185679333456,0.8386916567881899,-0.04796259270773993,0.011183900019479172,10,0.002212852733686067,ug m-3
2113,concso4,DK0003R,2010-2019,autumn,-4.763007165999901,3.5501338326340477,0.8187727298410168,-0.03899820379558064,0.027842409770797803,9,0.25951829805996474,ug m-3
2114,concso4,DK0003R,2010-2019,winter,-6.383273900310285,2.2523572379586962,1.2361589682598906,-0.0789074127872785,0.025951404745380074,10,0.016666115520282188,ug m-3
2115,concso4,DK0003R,2005-2019,all,-4.072107557139288,0.7286638821737482,1.2885314168201552,-0.05247038520044748,0.008265669794933279,15,3.702856397962218e-05,ug m-3
2116,concso4,DK0003R,2005-2019,spring,-4.913452293784066,1.5380757040579427,1.190388003985087,-0.05848914668673561,0.01591975341240564,15,0.0012858607977242237,ug m-3
2117,concso4,DK0003R,2005-2019,summer,-4.619082960055859,1.0253350921963975,1.145397460460663,-0.05290685892105103,0.01072514258206837,15,6.710364303783617e-05,ug m-3
2118,concso4,DK0003R,2005-2019,autumn,-4.199078779716962,1.8456965039253124,1.1106539443135262,-0.046637234091758725,0.01832820169436626,14,0.003024811732028994,ug m-3
2119,concso4,DK0003R,2005-2019,winter,-4.614762012778806,1.7564895486966028,1.4298993315961628,-0.06598645117547779,0.022559879475800453,15,0.00414288160001619,ug m-3
2120,concso4,IE0003R,2000-2019,all,,,,,,3,,ug m-3
2121,concso4,IE0003R,2000-2019,spring,,,,,,2,,ug m-3
2122,concso4,IE0003R,2000-2019,summer,,,,,,3,,ug m-3
2123,concso4,IE0003R,2000-2019,autumn,,,,,,3,,ug m-3
2124,concso4,IE0003R,2000-2019,winter,,,,,,4,,ug m-3
2125,concso4,IE0003R,2000-2010,all,,,,,,3,,ug m-3
2126,concso4,IE0003R,2000-2010,spring,,,,,,2,,ug m-3
2127,concso4,IE0003R,2000-2010,summer,,,,,,3,,ug m-3
2128,concso4,IE0003R,2000-2010,autumn,,,,,,3,,ug m-3
2129,concso4,IE0003R,2000-2010,winter,,,,,,4,,ug m-3
2130,concso4,IE0003R,2010-2019,all,,,,,,0,,ug m-3
2131,concso4,IE0003R,2010-2019,spring,,,,,,0,,ug m-3
2132,concso4,IE0003R,2010-2019,summer,,,,,,0,,ug m-3
2133,concso4,IE0003R,2010-2019,autumn,,,,,,0,,ug m-3
2134,concso4,IE0003R,2010-2019,winter,,,,,,0,,ug m-3
2135,concso4,IE0003R,2005-2019,all,,,,,,0,,ug m-3
2136,concso4,IE0003R,2005-2019,spring,,,,,,0,,ug m-3
2137,concso4,IE0003R,2005-2019,summer,,,,,,0,,ug m-3
2138,concso4,IE0003R,2005-2019,autumn,,,,,,0,,ug m-3
2139,concso4,IE0003R,2005-2019,winter,,,,,,0,,ug m-3
2140,concso4,SK0007R,2000-2019,all,,,,,,6,,ug m-3
2141,concso4,SK0007R,2000-2019,spring,,,,,,6,,ug m-3
2142,concso4,SK0007R,2000-2019,summer,,,,,,6,,ug m-3
2143,concso4,SK0007R,2000-2019,autumn,,,,,,6,,ug m-3
2144,concso4,SK0007R,2000-2019,winter,,,,,,7,,ug m-3
2145,concso4,SK0007R,2000-2010,all,,,,,,6,,ug m-3
2146,concso4,SK0007R,2000-2010,spring,,,,,,6,,ug m-3
2147,concso4,SK0007R,2000-2010,summer,,,,,,6,,ug m-3
