,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1081,concno2,DE0007R,2000-2019,spring,-1.8945473987310157,0.30561771000371235,3.7645726174116136,-0.07132161259651185,0.010986823505825475,20,1.7957522777065333e-07,ug m-3
1082,concno2,DE0007R,2000-2019,summer,-1.2574365414064563,0.11810681573630674,2.9065355390467973,-0.03654783995693955,0.0032805085182189726,20,3.0521052671846353e-07,ug m-3
1083,concno2,DE0007R,2000-2019,autumn,-2.085847510142911,0.3707073388327795,7.177251734336218,-0.14970652659734088,0.02444076216983477,20,3.318592792384182e-06,ug m-3
1084,concno2,DE0007R,2000-2019,winter,-2.226381537227381,0.4966719062492739,10.380430351836338,-0.23110798483803152,0.04731241067250566,20,0.0002659445477346318,ug m-3
1085,concno2,DE0007R,2000-2010,all,-2.194112666059885,0.5061459964314143,6.2430712490370786,-0.1369800170262656,0.03114782551150297,11,0.00994553671637005,ug m-3
1086,concno2,DE0007R,2000-2010,spring,-2.610716028112597,0.7275606842927734,3.968662182490031,-0.10361049969991046,0.028509043653806056,11,0.0031063111271444604,ug m-3
1087,concno2,DE0007R,2000-2010,summer,-0.9896859951721552,0.4750692904785932,2.8532469272613525,-0.028238185246785452,0.01351467503441705,11,0.12097096961680295,ug m-3
1088,concno2,DE0007R,2000-2010,autumn,-3.3684828415355175,0.8260540197250098,7.984997510910034,-0.26897327105204266,0.06457254886627192,11,0.0015912097162097162,ug m-3
1089,concno2,DE0007R,2000-2010,winter,-1.7223336263924387,1.4251504170819902,10.157740046580631,-0.1749501725037892,0.14379668235778809,11,0.12097096961680295,ug m-3
1090,concno2,DE0007R,2010-2019,all,-2.6629178721741575,0.3282502490665878,5.025249831023672,-0.133818275871731,0.015887853999932644,10,0.002212852733686067,ug m-3
1091,concno2,DE0007R,2010-2019,spring,-3.2670246564119934,1.1314050788567298,3.2545713129497713,-0.10632764725458056,0.03640270233154297,10,0.00468694885361552,ug m-3
1092,concno2,DE0007R,2010-2019,summer,-1.9190358832580963,0.535056002258475,2.6536170840263367,-0.05092386404673255,0.014144400755564224,10,0.0003576940035273369,ug m-3
1093,concno2,DE0007R,2010-2019,autumn,-2.761870707244798,1.6344365207637663,5.87430265545845,-0.16224064429601026,0.09505407412846893,10,0.02860945767195767,ug m-3
1094,concno2,DE0007R,2010-2019,winter,-3.4957207488630146,1.9326125456686674,8.255327582359314,-0.288583199183146,0.1573590853857616,10,0.21637345679012346,ug m-3
1095,concno2,DE0007R,2005-2019,all,-2.2588892696921756,0.32151412891530007,5.574176917473476,-0.12591448426246643,0.01750582158565521,15,2.2746672052227607e-06,ug m-3
1096,concno2,DE0007R,2005-2019,spring,-2.1332983391911307,0.6349700144500662,3.3750245350378534,-0.0719993423532557,0.021040432982974602,15,0.00019989992034469547,ug m-3
1097,concno2,DE0007R,2005-2019,summer,-1.4040944782714089,0.20788998665288755,2.8160273730754852,-0.039539684851964296,0.005759908093346509,15,4.906475309914463e-06,ug m-3
1098,concno2,DE0007R,2005-2019,autumn,-2.0662823791935425,0.782919871528304,6.441395978132885,-0.13309743007024133,0.049508434754830834,15,0.0008364083878716816,ug m-3
1099,concno2,DE0007R,2005-2019,winter,-2.6947056210015274,1.0420166347733173,9.705511983235677,-0.2615349769592286,0.0974272801762535,15,0.03589723736788882,ug m-3
1100,concno2,ES0005R,2000-2019,all,,,,,,1,,ug m-3
1101,concno2,ES0005R,2000-2019,spring,,,,,,1,,ug m-3
1102,concno2,ES0005R,2000-2019,summer,,,,,,0,,ug m-3
1103,concno2,ES0005R,2000-2019,autumn,,,,,,0,,ug m-3
1104,concno2,ES0005R,2000-2019,winter,,,,,,1,,ug m-3
1105,concno2,ES0005R,2000-2010,all,,,,,,1,,ug m-3
1106,concno2,ES0005R,2000-2010,spring,,,,,,1,,ug m-3
1107,concno2,ES0005R,2000-2010,summer,,,,,,0,,ug m-3
1108,concno2,ES0005R,2000-2010,autumn,,,,,,0,,ug m-3
1109,concno2,ES0005R,2000-2010,winter,,,,,,1,,ug m-3
1110,concno2,ES0005R,2010-2019,all,,,,,,0,,ug m-3
1111,concno2,ES0005R,2010-2019,spring,,,,,,0,,ug m-3
1112,concno2,ES0005R,2010-2019,summer,,,,,,0,,ug m-3
1113,concno2,ES0005R,2010-2019,autumn,,,,,,0,,ug m-3
1114,concno2,ES0005R,2010-2019,winter,,,,,,0,,ug m-3
1115,concno2,ES0005R,2005-2019,all,,,,,,0,,ug m-3
1116,concno2,ES0005R,2005-2019,spring,,,,,,0,,ug m-3
1117,concno2,ES0005R,2005-2019,summer,,,,,,0,,ug m-3
1118,concno2,ES0005R,2005-2019,autumn,,,,,,0,,ug m-3
1119,concno2,ES0005R,2005-2019,winter,,,,,,0,,ug m-3
1120,concno2,SE0022R,2000-2019,all,,,,,,1,,ug m-3
1121,concno2,SE0022R,2000-2019,spring,,,,,,1,,ug m-3
1122,concno2,SE0022R,2000-2019,summer,,,,,,1,,ug m-3
1123,concno2,SE0022R,2000-2019,autumn,,,,,,1,,ug m-3
1124,concno2,SE0022R,2000-2019,winter,,,,,,2,,ug m-3
1125,concno2,SE0022R,2000-2010,all,,,,,,0,,ug m-3
1126,concno2,SE0022R,2000-2010,spring,,,,,,0,,ug m-3
1127,concno2,SE0022R,2000-2010,summer,,,,,,0,,ug m-3
1128,concno2,SE0022R,2000-2010,autumn,,,,,,0,,ug m-3
1129,concno2,SE0022R,2000-2010,winter,,,,,,0,,ug m-3
1130,concno2,SE0022R,2010-2019,all,,,,,,1,,ug m-3
1131,concno2,SE0022R,2010-2019,spring,,,,,,1,,ug m-3
1132,concno2,SE0022R,2010-2019,summer,,,,,,1,,ug m-3
1133,concno2,SE0022R,2010-2019,autumn,,,,,,1,,ug m-3
1134,concno2,SE0022R,2010-2019,winter,,,,,,2,,ug m-3
1135,concno2,SE0022R,2005-2019,all,,,,,,1,,ug m-3
1136,concno2,SE0022R,2005-2019,spring,,,,,,1,,ug m-3
1137,concno2,SE0022R,2005-2019,summer,,,,,,1,,ug m-3
1138,concno2,SE0022R,2005-2019,autumn,,,,,,1,,ug m-3
1139,concno2,SE0022R,2005-2019,winter,,,,,,2,,ug m-3
1140,concno2,ES0016R,2000-2019,all,-1.6681138771920192,1.0521733416861354,5.516846678819922,-0.09202728503280215,0.05704723828368713,18,0.02643135752713797,ug m-3
1141,concno2,ES0016R,2000-2019,spring,-1.4106516897783132,0.819743457890755,4.400077366828919,-0.06206976572672525,0.035062890786391104,18,0.06849691078121536,ug m-3
1142,concno2,ES0016R,2000-2019,summer,-1.8018304194170363,0.5711513485252209,4.573036542960576,-0.08239836352212089,0.025080760320027744,18,0.005139059506065925,ug m-3
1143,concno2,ES0016R,2000-2019,autumn,-1.3787655261662628,0.5230722243141588,5.9320520202318825,-0.08178908824920654,0.029542339153778796,18,0.032408555395746705,ug m-3
1144,concno2,ES0016R,2000-2019,winter,-2.377100267880773,1.0633293449811099,7.506667276223501,-0.1784410079320272,0.07586387693881988,18,0.008539551386647026,ug m-3
1145,concno2,ES0016R,2000-2010,all,1.9557534410205013,1.0036760506610363,4.460338592529298,0.08723322550455714,0.04390634430779343,10,0.04662257495590829,ug m-3
1146,concno2,ES0016R,2000-2010,spring,4.060273012994718,1.3140411385419497,3.2586694470158326,0.13231087613988807,0.04116289814313259,10,0.04662257495590829,ug m-3
1147,concno2,ES0016R,2000-2010,summer,1.5185012206605688,1.1580038977464167,3.6489553451538077,0.05540943145751964,0.04204514669993561,10,0.10831349206349207,ug m-3
1148,concno2,ES0016R,2000-2010,autumn,1.3279239271477374,1.019849362127692,4.9690289696057635,0.06598492463429761,0.05013908942540492,10,0.10831349206349207,ug m-3
1149,concno2,ES0016R,2000-2010,winter,3.6127148102358024,5.238059604529326,5.175404866536459,0.18697261810302712,0.26748833060264576,9,0.47670855379188715,ug m-3
1150,concno2,ES0016R,2010-2019,all,-4.80846921265497,0.5732126998229192,4.895158997087767,-0.2353822132854751,0.0249463990330695,9,0.0024250440917107582,ug m-3
1151,concno2,ES0016R,2010-2019,spring,-5.951215988882109,1.170456609772719,4.209773381551107,-0.2505327065785725,0.044543538774762845,9,0.00024250440917107584,ug m-3
1152,concno2,ES0016R,2010-2019,summer,-4.038107727410972,0.6510010018185955,4.2951855129665795,-0.17344421810574,0.02677708069483445,9,4.96031746031746e-05,ug m-3
1153,concno2,ES0016R,2010-2019,autumn,-5.009691637038386,1.1744372610705884,5.645159668392605,-0.2828050918049282,0.06351644595464072,9,0.0058862433862433864,ug m-3
1154,concno2,ES0016R,2010-2019,winter,-3.6280253255063393,2.018650103919965,5.583436528841654,-0.20256849129994725,0.11085994092244959,10,0.07255015432098766,ug m-3
1155,concno2,ES0016R,2005-2019,all,-3.7299168225160044,0.487634947317046,6.179180399825176,-0.23047828922669095,0.027518708176083054,14,7.724287672204338e-05,ug m-3
1156,concno2,ES0016R,2005-2019,spring,-3.4023998943727713,0.6249546884235241,5.0861557324727364,-0.17305135726928705,0.029588846365610766,14,0.00014457073918879473,ug m-3
1157,concno2,ES0016R,2005-2019,summer,-3.390360990357081,0.6200565414207884,4.831038565862748,-0.16378964696611678,0.029228395885891392,14,8.816873896238976e-06,ug m-3
1158,concno2,ES0016R,2005-2019,autumn,-3.195473380151929,1.1599290704067167,6.393216431140899,-0.2042935291926066,0.07204875018861556,14,0.0019570772224542067,ug m-3
1159,concno2,ES0016R,2005-2019,winter,-4.062230528403075,0.8430023016032814,7.822106308407257,-0.31775199042426233,0.058222635587056454,15,0.00033037090163412914,ug m-3
1160,concno2,BE0001R,2000-2019,all,-2.6534299819376748,0.5519362585411939,10.557288395033941,-0.28013025555345733,0.05425393705566722,17,3.209019424470449e-05,ug m-3
1161,concno2,BE0001R,2000-2019,spring,-2.45931334399432,0.3105701781646855,7.459125254190329,-0.18344326272155298,0.020680896441141766,16,8.918489503496944e-06,ug m-3
1162,concno2,BE0001R,2000-2019,summer,-2.807038296485406,0.33497737954683615,6.52108118878234,-0.18304924631402605,0.020722289880116707,16,1.1793484584076514e-06,ug m-3
1163,concno2,BE0001R,2000-2019,autumn,-2.59467571332199,0.45636079722379314,10.975587770673963,-0.28478091028001573,0.04504421022203228,17,0.004507537046975066,ug m-3
1164,concno2,BE0001R,2000-2019,winter,-2.5172435982460604,0.8108741307751641,14.095528875078475,-0.3548187982468379,0.10623633046435493,19,0.0014130922285316276,ug m-3
1165,concno2,BE0001R,2000-2010,all,-1.4071107262310671,1.2799023964152663,9.378385827276448,-0.1319642729229411,0.11916580412122926,11,0.21834651074234407,ug m-3
1166,concno2,BE0001R,2000-2010,spring,-2.3399176376533273,0.7479156067375257,7.737865447998045,-0.1810596783955889,0.056259099642435736,10,0.07255015432098766,ug m-3
1167,concno2,BE0001R,2000-2010,summer,-2.8613150666171827,0.6799984257675568,6.5698555906613665,-0.18798426787058498,0.044108495116233826,10,0.016666115520282188,ug m-3
1168,concno2,BE0001R,2000-2010,autumn,-2.6452378339786082,1.526273337581411,10.973855904170444,-0.29028458822341185,0.16588665644327794,11,0.21834651074234407,ug m-3
1169,concno2,BE0001R,2000-2010,winter,0.24350153061881324,2.939510493308304,13.107097307840986,0.03191598256429007,0.38526354233423876,11,0.8792698312489979,ug m-3
1170,concno2,BE0001R,2010-2019,all,-4.574467640797143,2.153622170345461,7.375940750042599,-0.3374100228150687,0.15749573575125808,7,0.010714285714285714,ug m-3
1171,concno2,BE0001R,2010-2019,spring,-3.7893447076707756,0.19772733405339632,6.230248864491781,-0.2360856056213379,0.009311254819234532,7,0.002777777777777778,ug m-3
1172,concno2,BE0001R,2010-2019,summer,-4.202986048069988,0.9421263336637824,4.789117296536764,-0.2012859317991468,0.043917876198178246,7,0.03015873015873016,ug m-3
1173,concno2,BE0001R,2010-2019,autumn,-4.2650992601428,2.9301226428996867,8.094664613405865,-0.34524548053741455,0.23531250158945727,7,0.06904761904761905,ug m-3
1174,concno2,BE0001R,2010-2019,winter,-4.58856720052011,3.086713018637316,10.776771346728005,-0.4944993952910106,0.32579590214623333,9,0.11943893298059964,ug m-3
1175,concno2,BE0001R,2005-2019,all,-3.945550742718592,0.8962997968021169,9.095163815689308,-0.3588543034814021,0.07552821400724807,12,1.6342325370103148e-05,ug m-3
1176,concno2,BE0001R,2005-2019,spring,-3.1056389657414885,0.6570213943158429,6.8869549433390285,-0.2138839562733965,0.043987057827137147,11,0.00013227513227513228,ug m-3
1177,concno2,BE0001R,2005-2019,summer,-3.5417828344379108,0.5796220084960724,5.6923177242279035,-0.20160953203837062,0.03169538180033382,11,0.00013227513227513228,ug m-3
1178,concno2,BE0001R,2005-2019,autumn,-2.9152460927481108,0.8012578664893861,9.211216611332361,-0.26852963235643157,0.07022848394181996,12,0.003181646992410881,ug m-3
1179,concno2,BE0001R,2005-2019,winter,-4.330786949872855,1.2546217438564164,14.6437083085378,-0.634187808403602,0.1676478928989835,14,0.0019570772224542067,ug m-3
1180,concno2,NO0041R,2000-2019,all,,,,,,4,,ug m-3
1181,concno2,NO0041R,2000-2019,spring,,,,,,4,,ug m-3
1182,concno2,NO0041R,2000-2019,summer,,,,,,4,,ug m-3
1183,concno2,NO0041R,2000-2019,autumn,,,,,,4,,ug m-3
1184,concno2,NO0041R,2000-2019,winter,,,,,,5,,ug m-3
1185,concno2,NO0041R,2000-2010,all,,,,,,4,,ug m-3
1186,concno2,NO0041R,2000-2010,spring,,,,,,4,,ug m-3
1187,concno2,NO0041R,2000-2010,summer,,,,,,4,,ug m-3
1188,concno2,NO0041R,2000-2010,autumn,,,,,,4,,ug m-3
1189,concno2,NO0041R,2000-2010,winter,,,,,,5,,ug m-3
1190,concno2,NO0041R,2010-2019,all,,,,,,0,,ug m-3
1191,concno2,NO0041R,2010-2019,spring,,,,,,0,,ug m-3
1192,concno2,NO0041R,2010-2019,summer,,,,,,0,,ug m-3
1193,concno2,NO0041R,2010-2019,autumn,,,,,,0,,ug m-3
1194,concno2,NO0041R,2010-2019,winter,,,,,,0,,ug m-3
1195,concno2,NO0041R,2005-2019,all,,,,,,0,,ug m-3
1196,concno2,NO0041R,2005-2019,spring,,,,,,0,,ug m-3
1197,concno2,NO0041R,2005-2019,summer,,,,,,0,,ug m-3
1198,concno2,NO0041R,2005-2019,autumn,,,,,,0,,ug m-3
1199,concno2,NO0041R,2005-2019,winter,,,,,,0,,ug m-3
1200,concno2,FI0022R,2000-2019,all,,,,,,8,,ug m-3
1201,concno2,FI0022R,2000-2019,spring,,,,,,8,,ug m-3
1202,concno2,FI0022R,2000-2019,summer,,,,,,8,,ug m-3
1203,concno2,FI0022R,2000-2019,autumn,,,,,,8,,ug m-3
1204,concno2,FI0022R,2000-2019,winter,,,,,,11,,ug m-3
1205,concno2,FI0022R,2000-2010,all,,,,,,2,,ug m-3
1206,concno2,FI0022R,2000-2010,spring,,,,,,2,,ug m-3
1207,concno2,FI0022R,2000-2010,summer,,,,,,2,,ug m-3
1208,concno2,FI0022R,2000-2010,autumn,,,,,,2,,ug m-3
1209,concno2,FI0022R,2000-2010,winter,,,,,,3,,ug m-3
1210,concno2,FI0022R,2010-2019,all,,,,,,6,,ug m-3
1211,concno2,FI0022R,2010-2019,spring,,,,,,6,,ug m-3
1212,concno2,FI0022R,2010-2019,summer,,,,,,6,,ug m-3
1213,concno2,FI0022R,2010-2019,autumn,,,,,,6,,ug m-3
1214,concno2,FI0022R,2010-2019,winter,-4.717174409829568,1.8662176228256389,1.058258192613721,-0.04991988465189934,0.018713626596662737,8,0.06101190476190476,ug m-3
1215,concno2,FI0022R,2005-2019,all,,,,,,8,,ug m-3
1216,concno2,FI0022R,2005-2019,spring,,,,,,8,,ug m-3
1217,concno2,FI0022R,2005-2019,summer,,,,,,8,,ug m-3
1218,concno2,FI0022R,2005-2019,autumn,,,,,,8,,ug m-3
1219,concno2,FI0022R,2005-2019,winter,-1.9091919251873948,2.4314138195426787,0.9790971875190735,-0.018692844443851036,0.0236163524289926,11,0.16457331248997917,ug m-3
1220,concno2,FI0096G,2000-2019,all,-1.61323379719438,0.2040031502153093,0.6702412988407294,-0.01081255915565323,0.001313994516326928,20,3.0521052671846353e-07,ug m-3
1221,concno2,FI0096G,2000-2019,spring,-1.4241509823714362,0.517405566226945,0.4092503537069119,-0.005828342932675563,0.0020637379752265084,20,0.011101359934968412,ug m-3
1222,concno2,FI0096G,2000-2019,summer,-0.6328696767586116,0.15178559510652356,0.6456119492650033,-0.004085882256428398,0.0009710500164637503,19,0.02362085665371968,ug m-3
1223,concno2,FI0096G,2000-2019,autumn,-1.6965724815615628,0.41585351824059547,0.7304237581907759,-0.012392168480252475,0.0029158832298384896,20,0.00010251957630002948,ug m-3
1224,concno2,FI0096G,2000-2019,winter,-2.262967395025756,0.5086253048831678,0.813222760486382,-0.01840296591873522,0.003870153710955666,20,2.506940245978939e-05,ug m-3
1225,concno2,FI0096G,2000-2010,all,-1.8359299524557684,0.631664417091156,0.6669782676867075,-0.012245253792830877,0.004186116726625564,11,0.005707170915504249,ug m-3
1226,concno2,FI0096G,2000-2010,spring,-1.8892848911210398,1.5737044885802136,0.43635125954945875,-0.008243918418884277,0.0068344694596749744,11,0.2829668209876543,ug m-3
1227,concno2,FI0096G,2000-2010,summer,-0.7677000397925966,0.6530394975920183,0.6723884895995811,-0.005161926702216824,0.0043866403755687434,10,0.21637345679012346,ug m-3
1228,concno2,FI0096G,2000-2010,autumn,-1.9761155862749096,1.6042712949347508,0.7517764722859419,-0.014855972042790174,0.011984596235884559,11,0.2829668209876543,ug m-3
1229,concno2,FI0096G,2000-2010,winter,-2.2427767035634942,1.048930615460678,0.7841603077120253,-0.017586964699957113,0.008079316053125596,11,0.12097096961680295,ug m-3
1230,concno2,FI0096G,2010-2019,all,-2.044776900409561,0.5778771840765384,0.5595480505199659,-0.011441509283724283,0.0032037919283741086,10,0.016666115520282188,ug m-3
1231,concno2,FI0096G,2010-2019,spring,-1.20225903008487,1.3048991518885646,0.3615904295196135,-0.00434725359082222,0.004708756293569293,10,0.4843127204585538,ug m-3
1232,concno2,FI0096G,2010-2019,summer,0.20931947002893678,0.3364782738244678,0.5918187604596217,0.0012387918929259029,0.0019912173350652013,10,0.6006536596119929,ug m-3
1233,concno2,FI0096G,2010-2019,autumn,-2.0657914348184656,0.8098431597997207,0.6048151552677156,-0.012494219674004473,0.004854351282119749,10,0.04662257495590829,ug m-3
1234,concno2,FI0096G,2010-2019,winter,-4.396759973474356,0.9245253028202876,0.7042892167965573,-0.030965906381607056,0.006263255079587304,10,0.0009463183421516755,ug m-3
1235,concno2,FI0096G,2005-2019,all,-2.022301003420256,0.3529910665890454,0.6199944963057835,-0.012538154919942222,0.002145019960072299,15,1.9694049703970338e-05,ug m-3
1236,concno2,FI0096G,2005-2019,spring,-1.663796425987126,0.6048477950637049,0.3924406126693443,-0.006529412887714531,0.002330445374051731,15,0.03589723736788882,ug m-3
1237,concno2,FI0096G,2005-2019,summer,-0.6220151732565059,0.4185416768774154,0.6274463129349243,-0.0039028112704937276,0.0026227155079444273,15,0.2815660702955676,ug m-3
1238,concno2,FI0096G,2005-2019,autumn,-2.0469338996745936,0.48774379001261003,0.696226765712102,-0.014251301685969026,0.0033277416670763962,15,0.00033037090163412914,ug m-3
1239,concno2,FI0096G,2005-2019,winter,-3.3977675419206292,0.9628816026865655,0.7804252323177125,-0.026517035232649904,0.007115746112096867,15,0.0005320215605847219,ug m-3
1240,concno2,CH0002R,2000-2019,all,-1.8478113369183768,0.24011187056751918,12.581401094794273,-0.23248055577278137,0.028946920235951676,20,1.0352946382857873e-07,ug m-3
1241,concno2,CH0002R,2000-2019,spring,-1.8933815390201725,0.3260650092594387,9.005917236540053,-0.17051637437608505,0.02774864977056332,20,7.745065863454172e-06,ug m-3
1242,concno2,CH0002R,2000-2019,summer,-1.7756187103011294,0.10528605624030092,7.132530658002844,-0.12664654888146276,0.006901553448508763,20,3.687213940327633e-11,ug m-3
1243,concno2,CH0002R,2000-2019,autumn,-1.7088704203845666,0.45681411585848386,13.457697358998384,-0.2299746094327984,0.05809503661261679,20,0.0010995222054334826,ug m-3
1244,concno2,CH0002R,2000-2019,winter,-2.1901075994740085,0.4653738884663446,20.63911166335597,-0.4520187530030855,0.09038477738698325,20,7.321900416351607e-05,ug m-3
1245,concno2,CH0002R,2000-2010,all,-1.3891559488315148,0.6277562897699667,12.361164854632483,-0.1717158569229976,0.07733407092315175,11,0.02638447971781305,ug m-3
1246,concno2,CH0002R,2000-2010,spring,-1.6462157128408552,1.1734901295011506,8.762591361999512,-0.14425115585327147,0.10248090028762832,11,0.08656124739458072,ug m-3
1247,concno2,CH0002R,2000-2010,summer,-1.6987860735392097,0.23108755717444984,7.050005217393238,-0.11976450681686401,0.016163332121712823,11,0.000759529822029822,ug m-3
1248,concno2,CH0002R,2000-2010,autumn,-1.3682502344475826,0.7429862451038795,12.966590921084089,-0.17741541067759203,0.09534528520372182,11,0.12097096961680295,ug m-3
1249,concno2,CH0002R,2000-2010,winter,-1.198543946404519,1.2031971215598096,21.515567779541016,-0.25787353515625,0.25773823261260975,11,0.4453821448613115,ug m-3
1250,concno2,CH0002R,2010-2019,all,-2.819441925924078,1.064496012795651,10.661166746086543,-0.3005854050318398,0.11255326370398211,10,0.009148478835978836,ug m-3
1251,concno2,CH0002R,2010-2019,spring,-3.3607489542040714,1.3471134988253788,7.901410977045693,-0.26554658677842885,0.10537232293023012,10,0.00468694885361552,ug m-3
1252,concno2,CH0002R,2010-2019,summer,-2.741184674708193,0.7079566069005663,6.115387439727781,-0.16763406329684769,0.04297748406728105,10,0.0003576940035273369,ug m-3
1253,concno2,CH0002R,2010-2019,autumn,-3.4293809235802053,1.4224704278991736,12.29550592104594,-0.4216597345140241,0.16944935321807875,10,0.10831349206349207,ug m-3
1254,concno2,CH0002R,2010-2019,winter,-2.16522071000574,0.9700425646340262,16.13942829767863,-0.34945424397786456,0.15467422273423917,10,0.02860945767195767,ug m-3
1255,concno2,CH0002R,2005-2019,all,-2.2574111743187397,0.4242161870471006,11.45096707344055,-0.25849541028340656,0.04744414157337598,15,1.9694049703970338e-05,ug m-3
1256,concno2,CH0002R,2005-2019,spring,-2.4130007584313136,0.4678198406156381,8.264319225593848,-0.19941808559276442,0.036445864924678065,15,0.00019989992034469547,ug m-3
1257,concno2,CH0002R,2005-2019,summer,-1.9921390978122966,0.24081332489820795,6.704250265050817,-0.13355799074526184,0.015474489756992886,15,4.0734605880108527e-07,ug m-3
1258,concno2,CH0002R,2005-2019,autumn,-2.693289348509916,0.7944707080201079,13.444123903910318,-0.36208915710449213,0.09964903195699093,15,0.01140991603041041,ug m-3
1259,concno2,CH0002R,2005-2019,winter,-2.719173251720637,0.899884454196071,19.31095210711161,-0.5250982443491616,0.16889713448045882,15,0.0012858607977242237,ug m-3
1260,concno2,ES0013R,2000-2019,all,-2.4533486592985345,0.5657819939425592,2.407599435498317,-0.05906680847207704,0.012739695433640133,19,3.572251772054519e-05,ug m-3
1261,concno2,ES0013R,2000-2019,spring,-2.433974031393755,0.5375447083888484,1.9848260531822843,-0.048310150702794395,0.010103313459290407,18,0.0001549082772801415,ug m-3
1262,concno2,ES0013R,2000-2019,summer,-2.252274107306964,0.320686151622368,2.2186713616053266,-0.04997056060367163,0.0065804587470160575,19,2.5127060957714313e-06,ug m-3
1263,concno2,ES0013R,2000-2019,autumn,-2.083687755086883,0.49052979059067386,2.5685020757443975,-0.05351956324143843,0.011523010875239523,19,0.0018619238437375606,ug m-3
1264,concno2,ES0013R,2000-2019,winter,-2.9054762136781114,0.848251727832538,3.1907575748584884,-0.09270670237364594,0.024053757007305436,19,0.0007930719198513941,ug m-3
1265,concno2,ES0013R,2000-2010,all,-1.0846112738115525,0.8774742089536279,2.517273093263308,-0.027302627762158638,0.021992970202808004,11,0.12097096961680295,ug m-3
1266,concno2,ES0013R,2000-2010,spring,-2.655579559283589,1.5085062307737245,1.9859588096539178,-0.05273871620496112,0.029618128582283312,10,0.1557418430335097,ug m-3
1267,concno2,ES0013R,2000-2010,summer,-2.2855020550596747,0.4657982275444737,2.3467426796754203,-0.053634852170944214,0.010749294644310355,11,0.0031063111271444604,ug m-3
1268,concno2,ES0013R,2000-2010,autumn,-1.5655216634178633,1.6446924973827846,2.7218278249104815,-0.04261080423990882,0.044562004782535414,11,0.2829668209876543,ug m-3
1269,concno2,ES0013R,2000-2010,winter,-0.9029535899569058,2.3792835664130116,3.069872525003221,-0.027719524171617296,0.07294634977976482,10,0.4843127204585538,ug m-3
1270,concno2,ES0013R,2010-2019,all,-1.7492122993937647,1.175504999159846,1.7836047536796997,-0.031199033723937168,0.020870347817738888,9,0.25951829805996474,ug m-3
1271,concno2,ES0013R,2010-2019,spring,-2.279187381718322,1.6903476005735971,1.4403047826555038,-0.03282724486456975,0.024216555886798406,9,0.11943893298059964,ug m-3
1272,concno2,ES0013R,2010-2019,summer,-0.5002796164794862,1.1480596434905186,1.5601882378260294,-0.007805303732554112,0.01790605485439299,9,0.612202380952381,ug m-3
1273,concno2,ES0013R,2010-2019,autumn,-0.029819914329816555,1.4498684732646896,1.8733142058054608,-0.0005586206912994718,0.027160565058390373,9,0.919455467372134,ug m-3
1274,concno2,ES0013R,2010-2019,winter,-0.9579925969325109,2.2569894699564146,2.0838247636953984,-0.019962886969248306,0.04697974451950617,10,0.7274895282186948,ug m-3
1275,concno2,ES0013R,2005-2019,all,-3.287016525527706,0.7314434805878411,2.2416388168931007,-0.07368303835391998,0.015203596892380954,14,0.00026001771413477765,ug m-3
1276,concno2,ES0013R,2005-2019,spring,-2.6465948965459023,0.7479299033726327,1.7259431538127719,-0.045678723426092215,0.012592572154420719,14,0.003024811732028994,ug m-3
1277,concno2,ES0013R,2005-2019,summer,-2.5097511200283655,0.7617111607801721,1.930454194545746,-0.04844959576924642,0.014332909054226337,14,0.0012344453248471106,ug m-3
1278,concno2,ES0013R,2005-2019,autumn,-2.5849259053505698,0.8022807924834157,2.2943170732922016,-0.05930639637841114,0.01730695780780578,14,0.02639976320159852,ug m-3
1279,concno2,ES0013R,2005-2019,winter,-4.019495437358719,1.1212547554359809,2.934460015007944,-0.1179504864143603,0.028944859601030437,15,0.0012858607977242237,ug m-3
1280,concno2,FR0013R,2000-2019,all,,,,,,11,,ug m-3
1281,concno2,FR0013R,2000-2019,spring,,,,,,11,,ug m-3
1282,concno2,FR0013R,2000-2019,summer,,,,,,11,,ug m-3
1283,concno2,FR0013R,2000-2019,autumn,,,,,,11,,ug m-3
1284,concno2,FR0013R,2000-2019,winter,,,,,,13,,ug m-3
1285,concno2,FR0013R,2000-2010,all,,,,,,6,,ug m-3
1286,concno2,FR0013R,2000-2010,spring,,,,,,6,,ug m-3
1287,concno2,FR0013R,2000-2010,summer,,,,,,6,,ug m-3
1288,concno2,FR0013R,2000-2010,autumn,,,,,,6,,ug m-3
1289,concno2,FR0013R,2000-2010,winter,-1.9684537353112688,2.5174482196718175,5.18206512928009,-0.10200655460357666,0.13010463449690088,7,0.2388888888888889,ug m-3
1290,concno2,FR0013R,2010-2019,all,,,,,,5,,ug m-3
1291,concno2,FR0013R,2010-2019,spring,,,,,,5,,ug m-3
1292,concno2,FR0013R,2010-2019,summer,,,,,,5,,ug m-3
1293,concno2,FR0013R,2010-2019,autumn,,,,,,5,,ug m-3
1294,concno2,FR0013R,2010-2019,winter,-4.8937099347153765,2.417082359550626,3.8585978746414185,-0.18882858753204346,0.091066794262992,7,0.1361111111111111,ug m-3
1295,concno2,FR0013R,2005-2019,all,-3.2252529864366712,0.37246644884978974,3.304656902045914,-0.10658354542472141,0.012000161326593782,10,5.5114638447971785e-06,ug m-3
