,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
713,concNno3pm10,DE0044R,2010-2019,autumn,-3.1667355248636864,2.0559162312381,0.9479105180060423,-0.03001781911761673,0.019267419974009194,9,0.07517636684303351,ug N m-3
714,concNno3pm10,DE0044R,2010-2019,winter,0.3843302128902109,1.27918412712055,0.9905169606208802,0.003806855943467876,0.012664562712113062,10,1.0,ug N m-3
715,concNno3pm10,DE0044R,2005-2019,all,-2.5053608291764395,0.5370432300066255,0.8502414190313884,-0.02130161546584632,0.004415846833555434,15,0.00011760372441589373,ug N m-3
716,concNno3pm10,DE0044R,2005-2019,spring,-3.2074489823344763,0.48070690141869077,0.9022438116371632,-0.028939009954531983,0.0040255453851487915,15,4.906475309914463e-06,ug N m-3
717,concNno3pm10,DE0044R,2005-2019,summer,-4.15944813199036,1.0050014210902734,0.2809483079860608,-0.01168589914838473,0.0026235648741324766,14,1.9192943300086156e-05,ug N m-3
718,concNno3pm10,DE0044R,2005-2019,autumn,-2.7393452422455002,0.9237856429863331,1.0638740956783295,-0.029143184423446655,0.009426876100210044,14,0.0019570772224542067,ug N m-3
719,concNno3pm10,DE0044R,2005-2019,winter,-1.657786572122027,0.8545306483657983,1.2336657842000327,-0.020451545715332045,0.01038311175255231,15,0.07433498084899375,ug N m-3
720,concNno3pm10,IT0001R,2000-2019,all,,,,,,10,,ug N m-3
721,concNno3pm10,IT0001R,2000-2019,spring,,,,,,10,,ug N m-3
722,concNno3pm10,IT0001R,2000-2019,summer,,,,,,10,,ug N m-3
723,concNno3pm10,IT0001R,2000-2019,autumn,,,,,,10,,ug N m-3
724,concNno3pm10,IT0001R,2000-2019,winter,,,,,,11,,ug N m-3
725,concNno3pm10,IT0001R,2000-2010,all,-2.8796169606091446,1.421910016303702,0.9960211934239576,-0.0286815952170979,0.014043658740994107,10,0.002212852733686067,ug N m-3
726,concNno3pm10,IT0001R,2000-2010,spring,-2.215632214130566,2.065893123473432,1.1109269758065548,-0.02461405595143651,0.022825926542282104,10,0.1557418430335097,ug N m-3
727,concNno3pm10,IT0001R,2000-2010,summer,-2.3122544955290216,1.334026350319041,0.7115870366493862,-0.01645370324452718,0.00933520330323113,10,0.1557418430335097,ug N m-3
728,concNno3pm10,IT0001R,2000-2010,autumn,-3.59686533672994,1.7503354371444173,0.9554969569047291,-0.03436793883641562,0.016367987980918285,10,0.1557418430335097,ug N m-3
729,concNno3pm10,IT0001R,2000-2010,winter,-5.29725777486378,2.003492886060796,1.1793422136041856,-0.062472797102398336,0.022830461048417634,11,0.005707170915504249,ug N m-3
730,concNno3pm10,IT0001R,2010-2019,all,,,,,,0,,ug N m-3
731,concNno3pm10,IT0001R,2010-2019,spring,,,,,,0,,ug N m-3
732,concNno3pm10,IT0001R,2010-2019,summer,,,,,,0,,ug N m-3
733,concNno3pm10,IT0001R,2010-2019,autumn,,,,,,0,,ug N m-3
734,concNno3pm10,IT0001R,2010-2019,winter,,,,,,1,,ug N m-3
735,concNno3pm10,IT0001R,2005-2019,all,,,,,,5,,ug N m-3
736,concNno3pm10,IT0001R,2005-2019,spring,,,,,,5,,ug N m-3
737,concNno3pm10,IT0001R,2005-2019,summer,,,,,,5,,ug N m-3
738,concNno3pm10,IT0001R,2005-2019,autumn,,,,,,5,,ug N m-3
739,concNno3pm10,IT0001R,2005-2019,winter,,,,,,6,,ug N m-3
740,concNno3pm10,ES1778R,2000-2019,all,,,,,,3,,ug N m-3
741,concNno3pm10,ES1778R,2000-2019,spring,,,,,,1,,ug N m-3
742,concNno3pm10,ES1778R,2000-2019,summer,,,,,,1,,ug N m-3
743,concNno3pm10,ES1778R,2000-2019,autumn,,,,,,0,,ug N m-3
744,concNno3pm10,ES1778R,2000-2019,winter,,,,,,1,,ug N m-3
745,concNno3pm10,ES1778R,2000-2010,all,,,,,,2,,ug N m-3
746,concNno3pm10,ES1778R,2000-2010,spring,,,,,,1,,ug N m-3
747,concNno3pm10,ES1778R,2000-2010,summer,,,,,,0,,ug N m-3
748,concNno3pm10,ES1778R,2000-2010,autumn,,,,,,0,,ug N m-3
749,concNno3pm10,ES1778R,2000-2010,winter,,,,,,1,,ug N m-3
750,concNno3pm10,ES1778R,2010-2019,all,,,,,,1,,ug N m-3
751,concNno3pm10,ES1778R,2010-2019,spring,,,,,,0,,ug N m-3
752,concNno3pm10,ES1778R,2010-2019,summer,,,,,,1,,ug N m-3
753,concNno3pm10,ES1778R,2010-2019,autumn,,,,,,0,,ug N m-3
754,concNno3pm10,ES1778R,2010-2019,winter,,,,,,0,,ug N m-3
755,concNno3pm10,ES1778R,2005-2019,all,,,,,,3,,ug N m-3
756,concNno3pm10,ES1778R,2005-2019,spring,,,,,,1,,ug N m-3
757,concNno3pm10,ES1778R,2005-2019,summer,,,,,,1,,ug N m-3
758,concNno3pm10,ES1778R,2005-2019,autumn,,,,,,0,,ug N m-3
759,concNno3pm10,ES1778R,2005-2019,winter,,,,,,1,,ug N m-3
760,concNno3pm10,DE0007R,2000-2019,all,,,,,,11,,ug N m-3
761,concNno3pm10,DE0007R,2000-2019,spring,,,,,,11,,ug N m-3
762,concNno3pm10,DE0007R,2000-2019,summer,,,,,,11,,ug N m-3
763,concNno3pm10,DE0007R,2000-2019,autumn,,,,,,10,,ug N m-3
764,concNno3pm10,DE0007R,2000-2019,winter,,,,,,13,,ug N m-3
765,concNno3pm10,DE0007R,2000-2010,all,,,,,,4,,ug N m-3
766,concNno3pm10,DE0007R,2000-2010,spring,,,,,,4,,ug N m-3
767,concNno3pm10,DE0007R,2000-2010,summer,,,,,,4,,ug N m-3
768,concNno3pm10,DE0007R,2000-2010,autumn,,,,,,3,,ug N m-3
769,concNno3pm10,DE0007R,2000-2010,winter,,,,,,4,,ug N m-3
770,concNno3pm10,DE0007R,2010-2019,all,-2.7884372411661995,2.1517280519839197,0.626944853303333,-0.017481963771084935,0.01343817466367332,7,0.2388888888888889,ug N m-3
771,concNno3pm10,DE0007R,2010-2019,spring,-3.5689410009041787,1.7648944660116965,0.5180446190966499,-0.018488706813918215,0.009061468144257862,7,0.06904761904761905,ug N m-3
772,concNno3pm10,DE0007R,2010-2019,summer,-3.5804501657643804,1.8652299793682363,0.15910572381246663,-0.005696701151984078,0.002941153529617521,7,0.2388888888888889,ug N m-3
773,concNno3pm10,DE0007R,2010-2019,autumn,-7.009560179737615,3.0718723711245026,1.035358987748623,-0.07257411132256192,0.030884267141421628,7,0.06904761904761905,ug N m-3
774,concNno3pm10,DE0007R,2010-2019,winter,0.16337926326575106,4.447180002134864,0.8526945185093653,0.0013931260222480443,0.0379202072819074,9,1.0,ug N m-3
775,concNno3pm10,DE0007R,2005-2019,all,-1.7488709187450373,0.865341413475907,0.6273004332500876,-0.010970674850272406,0.005345522363980615,11,0.12097096961680295,ug N m-3
776,concNno3pm10,DE0007R,2005-2019,spring,-2.157854596812418,0.6192470447945986,0.5697833290605834,-0.012295095758004627,0.003455385565757762,11,0.005707170915504249,ug N m-3
777,concNno3pm10,DE0007R,2005-2019,summer,-3.060644378697812,0.4333467713629919,0.19789621333281202,-0.006056899329026541,0.000784586977075646,11,0.000759529822029822,ug N m-3
778,concNno3pm10,DE0007R,2005-2019,autumn,-2.907136812915909,1.5766322987782795,0.9259211906429492,-0.02691779579177047,0.01411436767213875,10,0.04662257495590829,ug N m-3
779,concNno3pm10,DE0007R,2005-2019,winter,-0.40018860533588857,1.8090506124149641,0.8880925088217765,-0.0035540450251463703,0.016057125790409313,13,0.8577337519090992,ug N m-3
780,concNno3pm10,SE0022R,2000-2019,all,,,,,,1,,ug N m-3
781,concNno3pm10,SE0022R,2000-2019,spring,,,,,,1,,ug N m-3
782,concNno3pm10,SE0022R,2000-2019,summer,,,,,,1,,ug N m-3
783,concNno3pm10,SE0022R,2000-2019,autumn,,,,,,1,,ug N m-3
784,concNno3pm10,SE0022R,2000-2019,winter,,,,,,2,,ug N m-3
785,concNno3pm10,SE0022R,2000-2010,all,,,,,,0,,ug N m-3
786,concNno3pm10,SE0022R,2000-2010,spring,,,,,,0,,ug N m-3
787,concNno3pm10,SE0022R,2000-2010,summer,,,,,,0,,ug N m-3
788,concNno3pm10,SE0022R,2000-2010,autumn,,,,,,0,,ug N m-3
789,concNno3pm10,SE0022R,2000-2010,winter,,,,,,0,,ug N m-3
790,concNno3pm10,SE0022R,2010-2019,all,,,,,,1,,ug N m-3
791,concNno3pm10,SE0022R,2010-2019,spring,,,,,,1,,ug N m-3
792,concNno3pm10,SE0022R,2010-2019,summer,,,,,,1,,ug N m-3
793,concNno3pm10,SE0022R,2010-2019,autumn,,,,,,1,,ug N m-3
794,concNno3pm10,SE0022R,2010-2019,winter,,,,,,2,,ug N m-3
795,concNno3pm10,SE0022R,2005-2019,all,,,,,,1,,ug N m-3
796,concNno3pm10,SE0022R,2005-2019,spring,,,,,,1,,ug N m-3
797,concNno3pm10,SE0022R,2005-2019,summer,,,,,,1,,ug N m-3
798,concNno3pm10,SE0022R,2005-2019,autumn,,,,,,1,,ug N m-3
799,concNno3pm10,SE0022R,2005-2019,winter,,,,,,2,,ug N m-3
800,concNno3pm10,ES0016R,2000-2019,all,-3.4263637751590803,0.6863424963835024,0.6077586802080123,-0.02082402325903225,0.0029176009198029866,15,6.710364303783617e-05,ug N m-3
801,concNno3pm10,ES0016R,2000-2019,spring,-2.7982824410985683,1.1019737897310553,0.6890141616264978,-0.019280562301476796,0.007089531256092917,15,0.00414288160001619,ug N m-3
802,concNno3pm10,ES0016R,2000-2019,summer,-2.8259861171058547,0.8613245895126511,0.5120593219092398,-0.014470725348501494,0.0033711133731736094,15,0.020790615322361355,ug N m-3
803,concNno3pm10,ES0016R,2000-2019,autumn,-2.7463097215929393,0.6414317734503151,0.6116198235087925,-0.016796974672211546,0.0035762755288964183,15,0.0008364083878716816,ug N m-3
804,concNno3pm10,ES0016R,2000-2019,winter,-3.633878356231462,1.3824131051944017,0.7419198718335894,-0.026960465643141005,0.00895703682949493,17,0.010340361794472324,ug N m-3
805,concNno3pm10,ES0016R,2000-2010,all,-4.4129425969902245,1.2614541817358693,0.7699866334286829,-0.03397906813770532,0.009453980918183473,8,0.03115079365079365,ug N m-3
806,concNno3pm10,ES0016R,2000-2010,spring,-4.276250052104738,2.5453852201915836,0.800069593531745,-0.03421297641027542,0.019864868124326075,8,0.10868055555555556,ug N m-3
807,concNno3pm10,ES0016R,2000-2010,summer,-5.684889744055238,3.1653085711008804,0.7007281792660556,-0.039835624396800995,0.021169991128974476,8,0.10868055555555556,ug N m-3
808,concNno3pm10,ES0016R,2000-2010,autumn,-3.624844578834794,1.76060811568779,0.6595487168265713,-0.02390761590666242,0.011393050352732317,8,0.27509920634920637,ug N m-3
809,concNno3pm10,ES0016R,2000-2010,winter,-3.787862288874211,4.097604338692373,0.8550379331859331,-0.03238765942671943,0.03451421567135387,8,0.5484126984126985,ug N m-3
810,concNno3pm10,ES0016R,2010-2019,all,-3.0991091178019485,1.8723113798548574,0.4444198676501401,-0.013773056639668844,0.008263955136672382,8,0.10868055555555556,ug N m-3
811,concNno3pm10,ES0016R,2010-2019,spring,-3.664267244833095,4.835782125809453,0.4967012846221528,-0.01820046247707475,0.023814530836211305,8,0.27509920634920637,ug N m-3
812,concNno3pm10,ES0016R,2010-2019,summer,-3.663426962029085,0.5836084667029309,0.41198037502666307,-0.015092600136995316,0.001993661539422144,8,0.10868055555555556,ug N m-3
813,concNno3pm10,ES0016R,2010-2019,autumn,-2.911691922333074,2.3531500856980494,0.42637743428349495,-0.012414797312683534,0.009965632855892184,8,0.39875992063492066,ug N m-3
814,concNno3pm10,ES0016R,2010-2019,winter,-0.6061145852014341,2.6847294203741137,0.3087901721398036,-0.0018716222710079649,0.008275326518785386,10,0.8618005952380953,ug N m-3
815,concNno3pm10,ES0016R,2005-2019,all,-3.743024607760279,0.7978030776292765,0.5407606375369209,-0.020240803732088322,0.00396489869980585,13,0.000942590074534519,ug N m-3
816,concNno3pm10,ES0016R,2005-2019,spring,-3.0875685253066036,1.694727388768393,0.5369654453359545,-0.016579176081965366,0.008679948842678309,13,0.05725682817696707,ug N m-3
817,concNno3pm10,ES0016R,2005-2019,summer,-2.665393429655435,1.2535366977087765,0.4317060336470604,-0.01150666425625483,0.005075980226198833,13,0.16348723839175228,ug N m-3
818,concNno3pm10,ES0016R,2005-2019,autumn,-2.662222708773735,0.6690449897206017,0.5338129591610696,-0.01421128982116306,0.003337087020987558,13,0.006677354602701825,ug N m-3
819,concNno3pm10,ES0016R,2005-2019,winter,-5.333390273720549,1.893015783991377,0.6272101600964861,-0.033451565674373074,0.009655936468731275,15,0.008269998948239689,ug N m-3
820,concNno3pm10,IE0005R,2000-2019,all,-2.8008415742645383,0.8220542707705746,0.5399087326309521,-0.015121988246612476,0.004191645541814742,14,0.01927860024400203,ug N m-3
821,concNno3pm10,IE0005R,2000-2019,spring,-2.7120215018419325,0.8836423262997356,0.7139590457081794,-0.019362722833951296,0.004725063840548197,14,0.02639976320159852,ug N m-3
822,concNno3pm10,IE0005R,2000-2019,summer,-3.3762815199561724,1.7691437998147275,0.3013429569128232,-0.010174186565937141,0.0048112881609774895,14,0.10102087460966429,ug N m-3
823,concNno3pm10,IE0005R,2000-2019,autumn,-2.0679763580286386,2.7197423013457827,0.4406268575953112,-0.009112059242195552,0.011437755698959032,14,0.4505630133066889,ug N m-3
824,concNno3pm10,IE0005R,2000-2019,winter,-3.984683866065528,3.53785452216175,0.5488110190878311,-0.021868384132782616,0.017336816940870553,14,0.23311184869840623,ug N m-3
825,concNno3pm10,IE0005R,2000-2010,all,,,,,,6,,ug N m-3
826,concNno3pm10,IE0005R,2000-2010,spring,,,,,,6,,ug N m-3
827,concNno3pm10,IE0005R,2000-2010,summer,,,,,,6,,ug N m-3
828,concNno3pm10,IE0005R,2000-2010,autumn,,,,,,6,,ug N m-3
829,concNno3pm10,IE0005R,2000-2010,winter,,,,,,6,,ug N m-3
830,concNno3pm10,IE0005R,2010-2019,all,-1.6451400941998657,2.8059851416192476,0.3630711005041093,-0.005973028244845793,0.010173676320060034,9,0.919455467372134,ug N m-3
831,concNno3pm10,IE0005R,2010-2019,spring,-4.141770755523669,3.3579629873119314,0.5465155243873596,-0.022635420163472485,0.017762177002926663,9,0.02474096119929453,ug N m-3
832,concNno3pm10,IE0005R,2010-2019,summer,-4.163618820390905,3.24118753186778,0.21324985557132303,-0.008878911121024027,0.006677386099620472,9,0.47670855379188715,ug N m-3
833,concNno3pm10,IE0005R,2010-2019,autumn,9.138680086147302,10.792720029088104,0.23895537604888273,0.021837367365757643,0.022705249695314303,9,0.612202380952381,ug N m-3
834,concNno3pm10,IE0005R,2010-2019,winter,-3.1159049118102566,7.6091724089484405,0.27287341778477037,-0.008502476227780182,0.02057005222886801,9,0.919455467372134,ug N m-3
835,concNno3pm10,IE0005R,2005-2019,all,-3.256951886754623,0.9405785778570196,0.46429879139788965,-0.015121988246612476,0.004191645541814742,14,0.01927860024400203,ug N m-3
836,concNno3pm10,IE0005R,2005-2019,spring,-3.1374651491276238,0.9521012262731046,0.6171454315384228,-0.019362722833951296,0.004725063840548197,14,0.02639976320159852,ug N m-3
837,concNno3pm10,IE0005R,2005-2019,summer,-4.062005169311879,2.0795195092901166,0.2504720240831375,-0.010174186565937141,0.0048112881609774895,14,0.10102087460966429,ug N m-3
838,concNno3pm10,IE0005R,2005-2019,autumn,-2.3064617795711255,2.985575779298436,0.3950665613843335,-0.009112059242195552,0.011437755698959032,14,0.4505630133066889,ug N m-3
839,concNno3pm10,IE0005R,2005-2019,winter,-4.9760914274086385,4.348905433332631,0.439469098423918,-0.021868384132782616,0.017336816940870553,14,0.23311184869840623,ug N m-3
840,concNno3pm10,NO0041R,2000-2019,all,,,,,,4,,ug N m-3
841,concNno3pm10,NO0041R,2000-2019,spring,,,,,,4,,ug N m-3
842,concNno3pm10,NO0041R,2000-2019,summer,,,,,,4,,ug N m-3
843,concNno3pm10,NO0041R,2000-2019,autumn,,,,,,4,,ug N m-3
844,concNno3pm10,NO0041R,2000-2019,winter,,,,,,5,,ug N m-3
845,concNno3pm10,NO0041R,2000-2010,all,,,,,,4,,ug N m-3
846,concNno3pm10,NO0041R,2000-2010,spring,,,,,,4,,ug N m-3
847,concNno3pm10,NO0041R,2000-2010,summer,,,,,,4,,ug N m-3
848,concNno3pm10,NO0041R,2000-2010,autumn,,,,,,4,,ug N m-3
849,concNno3pm10,NO0041R,2000-2010,winter,,,,,,5,,ug N m-3
850,concNno3pm10,NO0041R,2010-2019,all,,,,,,0,,ug N m-3
851,concNno3pm10,NO0041R,2010-2019,spring,,,,,,0,,ug N m-3
852,concNno3pm10,NO0041R,2010-2019,summer,,,,,,0,,ug N m-3
853,concNno3pm10,NO0041R,2010-2019,autumn,,,,,,0,,ug N m-3
854,concNno3pm10,NO0041R,2010-2019,winter,,,,,,0,,ug N m-3
855,concNno3pm10,NO0041R,2005-2019,all,,,,,,0,,ug N m-3
856,concNno3pm10,NO0041R,2005-2019,spring,,,,,,0,,ug N m-3
857,concNno3pm10,NO0041R,2005-2019,summer,,,,,,0,,ug N m-3
858,concNno3pm10,NO0041R,2005-2019,autumn,,,,,,0,,ug N m-3
859,concNno3pm10,NO0041R,2005-2019,winter,,,,,,0,,ug N m-3
860,concNno3pm10,FI0022R,2000-2019,all,,,,,,5,,ug N m-3
861,concNno3pm10,FI0022R,2000-2019,spring,,,,,,5,,ug N m-3
862,concNno3pm10,FI0022R,2000-2019,summer,,,,,,5,,ug N m-3
863,concNno3pm10,FI0022R,2000-2019,autumn,,,,,,5,,ug N m-3
864,concNno3pm10,FI0022R,2000-2019,winter,,,,,,6,,ug N m-3
865,concNno3pm10,FI0022R,2000-2010,all,,,,,,0,,ug N m-3
866,concNno3pm10,FI0022R,2000-2010,spring,,,,,,0,,ug N m-3
867,concNno3pm10,FI0022R,2000-2010,summer,,,,,,0,,ug N m-3
868,concNno3pm10,FI0022R,2000-2010,autumn,,,,,,0,,ug N m-3
869,concNno3pm10,FI0022R,2000-2010,winter,,,,,,0,,ug N m-3
870,concNno3pm10,FI0022R,2010-2019,all,,,,,,5,,ug N m-3
871,concNno3pm10,FI0022R,2010-2019,spring,,,,,,5,,ug N m-3
872,concNno3pm10,FI0022R,2010-2019,summer,,,,,,5,,ug N m-3
873,concNno3pm10,FI0022R,2010-2019,autumn,,,,,,5,,ug N m-3
874,concNno3pm10,FI0022R,2010-2019,winter,,,,,,6,,ug N m-3
875,concNno3pm10,FI0022R,2005-2019,all,,,,,,5,,ug N m-3
876,concNno3pm10,FI0022R,2005-2019,spring,,,,,,5,,ug N m-3
877,concNno3pm10,FI0022R,2005-2019,summer,,,,,,5,,ug N m-3
878,concNno3pm10,FI0022R,2005-2019,autumn,,,,,,5,,ug N m-3
879,concNno3pm10,FI0022R,2005-2019,winter,,,,,,6,,ug N m-3
880,concNno3pm10,FI0036R,2000-2019,all,,,,,,6,,ug N m-3
881,concNno3pm10,FI0036R,2000-2019,spring,,,,,,6,,ug N m-3
882,concNno3pm10,FI0036R,2000-2019,summer,,,,,,6,,ug N m-3
883,concNno3pm10,FI0036R,2000-2019,autumn,,,,,,6,,ug N m-3
884,concNno3pm10,FI0036R,2000-2019,winter,,,,,,7,,ug N m-3
885,concNno3pm10,FI0036R,2000-2010,all,,,,,,0,,ug N m-3
886,concNno3pm10,FI0036R,2000-2010,spring,,,,,,0,,ug N m-3
887,concNno3pm10,FI0036R,2000-2010,summer,,,,,,0,,ug N m-3
888,concNno3pm10,FI0036R,2000-2010,autumn,,,,,,0,,ug N m-3
889,concNno3pm10,FI0036R,2000-2010,winter,,,,,,0,,ug N m-3
890,concNno3pm10,FI0036R,2010-2019,all,,,,,,6,,ug N m-3
891,concNno3pm10,FI0036R,2010-2019,spring,,,,,,6,,ug N m-3
892,concNno3pm10,FI0036R,2010-2019,summer,,,,,,6,,ug N m-3
893,concNno3pm10,FI0036R,2010-2019,autumn,,,,,,6,,ug N m-3
894,concNno3pm10,FI0036R,2010-2019,winter,137.92842764070167,735.5989985678721,0.002898329868912697,0.003997620816032092,0.0026294413643578683,7,0.3813492063492063,ug N m-3
895,concNno3pm10,FI0036R,2005-2019,all,,,,,,6,,ug N m-3
896,concNno3pm10,FI0036R,2005-2019,spring,,,,,,6,,ug N m-3
897,concNno3pm10,FI0036R,2005-2019,summer,,,,,,6,,ug N m-3
898,concNno3pm10,FI0036R,2005-2019,autumn,,,,,,6,,ug N m-3
899,concNno3pm10,FI0036R,2005-2019,winter,,,,,,7,,ug N m-3
900,concNno3pm10,CH0002R,2000-2019,all,,,,,,0,,ug N m-3
901,concNno3pm10,CH0002R,2000-2019,spring,,,,,,0,,ug N m-3
902,concNno3pm10,CH0002R,2000-2019,summer,,,,,,0,,ug N m-3
903,concNno3pm10,CH0002R,2000-2019,autumn,,,,,,0,,ug N m-3
904,concNno3pm10,CH0002R,2000-2019,winter,,,,,,0,,ug N m-3
905,concNno3pm10,CH0002R,2000-2010,all,,,,,,0,,ug N m-3
906,concNno3pm10,CH0002R,2000-2010,spring,,,,,,0,,ug N m-3
907,concNno3pm10,CH0002R,2000-2010,summer,,,,,,0,,ug N m-3
908,concNno3pm10,CH0002R,2000-2010,autumn,,,,,,0,,ug N m-3
909,concNno3pm10,CH0002R,2000-2010,winter,,,,,,0,,ug N m-3
910,concNno3pm10,CH0002R,2010-2019,all,,,,,,0,,ug N m-3
911,concNno3pm10,CH0002R,2010-2019,spring,,,,,,0,,ug N m-3
912,concNno3pm10,CH0002R,2010-2019,summer,,,,,,0,,ug N m-3
913,concNno3pm10,CH0002R,2010-2019,autumn,,,,,,0,,ug N m-3
914,concNno3pm10,CH0002R,2010-2019,winter,,,,,,0,,ug N m-3
915,concNno3pm10,CH0002R,2005-2019,all,,,,,,0,,ug N m-3
916,concNno3pm10,CH0002R,2005-2019,spring,,,,,,0,,ug N m-3
917,concNno3pm10,CH0002R,2005-2019,summer,,,,,,0,,ug N m-3
918,concNno3pm10,CH0002R,2005-2019,autumn,,,,,,0,,ug N m-3
919,concNno3pm10,CH0002R,2005-2019,winter,,,,,,0,,ug N m-3
920,concNno3pm10,ES0013R,2000-2019,all,-3.7281174573549745,0.9854868686043428,0.3925092642505964,-0.014633206402262053,0.00330614805823625,15,0.00019989992034469547,ug N m-3
921,concNno3pm10,ES0013R,2000-2019,spring,-3.922374088428053,1.0005509235887668,0.31139647463957465,-0.01221413463354111,0.00249857431100238,15,0.00019989992034469547,ug N m-3
922,concNno3pm10,ES0013R,2000-2019,summer,-3.0402551584184345,1.3566057431198708,0.3061184833447139,-0.009306782980759942,0.0037822415707287962,15,0.03589723736788882,ug N m-3
923,concNno3pm10,ES0013R,2000-2019,autumn,-3.581044481158629,1.65474783810757,0.32751098523537325,-0.011728314061959585,0.004861619731500037,15,0.0028582293753424705,ug N m-3
924,concNno3pm10,ES0013R,2000-2019,winter,-2.4903967638820625,1.3519379284720139,0.5699140650353262,-0.014193121432548476,0.007237831618459452,17,0.034088901411189226,ug N m-3
925,concNno3pm10,ES0013R,2000-2010,all,-5.3559237852593355,1.8189013044699578,0.5402576657237882,-0.02893578882018725,0.009479049714161204,8,0.005505952380952381,ug N m-3
926,concNno3pm10,ES0013R,2000-2010,spring,-6.1637212386819025,2.1239941930538837,0.4371694091352678,-0.026945903719890682,0.009033399323622385,8,0.014136904761904762,ug N m-3
927,concNno3pm10,ES0013R,2000-2010,summer,-5.9821511208669405,2.3413321489749976,0.4122397352896986,-0.02466080394529161,0.009398580839236576,8,0.014136904761904762,ug N m-3
928,concNno3pm10,ES0013R,2000-2010,autumn,-4.574810207585566,5.290457058787498,0.4137316457927227,-0.018927437563737236,0.021473812146319285,8,0.27509920634920637,ug N m-3
929,concNno3pm10,ES0013R,2000-2010,winter,-3.743863103413013,3.931473479967646,0.6410156385529605,-0.023998747978891607,0.024768863701158092,8,0.27509920634920637,ug N m-3
930,concNno3pm10,ES0013R,2010-2019,all,-1.0955409026938916,3.0863282188480756,0.2160219271173418,-0.002366608570358067,0.006661612853276158,8,0.7195436507936508,ug N m-3
931,concNno3pm10,ES0013R,2010-2019,spring,-3.18356554990978,3.49403157287765,0.19499008601997048,-0.006207637204271227,0.006778261189659439,8,0.39875992063492066,ug N m-3
932,concNno3pm10,ES0013R,2010-2019,summer,4.175539526021069,3.2686695661997103,0.15963527467101812,0.006665633991360663,0.005043573677539826,8,0.5484126984126985,ug N m-3
933,concNno3pm10,ES0013R,2010-2019,autumn,-1.0872869030722476,3.479707090731022,0.1918160792440176,-0.0020855911076068877,0.0066689203182856245,8,0.7195436507936508,ug N m-3
934,concNno3pm10,ES0013R,2010-2019,winter,3.5030810061077804,3.2213459257096058,0.31770248897373676,0.011129375547170639,0.009944731635706767,10,0.2912483465608466,ug N m-3
935,concNno3pm10,ES0013R,2005-2019,all,-3.989905039788202,1.2360471989816313,0.3312099366081935,-0.01321496195300962,0.003748085349798206,13,0.0016162579704246372,ug N m-3
936,concNno3pm10,ES0013R,2005-2019,spring,-3.815227283215742,1.1953084016445032,0.24765165224671365,-0.009448473403851191,0.0027688766933149783,13,0.006677354602701825,ug N m-3
937,concNno3pm10,ES0013R,2005-2019,summer,-2.228278669798129,1.9222642850968592,0.2506545089962908,-0.00558528095885158,0.004720405985911689,13,0.25185761030379084,ug N m-3
938,concNno3pm10,ES0013R,2005-2019,autumn,-3.8385661057921467,1.2428972713158717,0.28563602199708976,-0.010964327526313287,0.0032955280815561636,13,0.014950091061202172,ug N m-3
939,concNno3pm10,ES0013R,2005-2019,winter,-3.4547661655069244,1.9019093768777282,0.5223105909923712,-0.018044609576463696,0.009431093517276976,15,0.03589723736788882,ug N m-3
940,concNno3pm10,LT0015R,2000-2019,all,,,,,,4,,ug N m-3
941,concNno3pm10,LT0015R,2000-2019,spring,,,,,,4,,ug N m-3
942,concNno3pm10,LT0015R,2000-2019,summer,,,,,,4,,ug N m-3
943,concNno3pm10,LT0015R,2000-2019,autumn,,,,,,4,,ug N m-3
944,concNno3pm10,LT0015R,2000-2019,winter,,,,,,4,,ug N m-3
945,concNno3pm10,LT0015R,2000-2010,all,,,,,,0,,ug N m-3
946,concNno3pm10,LT0015R,2000-2010,spring,,,,,,0,,ug N m-3
947,concNno3pm10,LT0015R,2000-2010,summer,,,,,,0,,ug N m-3
948,concNno3pm10,LT0015R,2000-2010,autumn,,,,,,0,,ug N m-3
949,concNno3pm10,LT0015R,2000-2010,winter,,,,,,0,,ug N m-3
950,concNno3pm10,LT0015R,2010-2019,all,,,,,,4,,ug N m-3
951,concNno3pm10,LT0015R,2010-2019,spring,,,,,,4,,ug N m-3
952,concNno3pm10,LT0015R,2010-2019,summer,,,,,,4,,ug N m-3
953,concNno3pm10,LT0015R,2010-2019,autumn,,,,,,4,,ug N m-3
954,concNno3pm10,LT0015R,2010-2019,winter,,,,,,4,,ug N m-3
955,concNno3pm10,LT0015R,2005-2019,all,,,,,,4,,ug N m-3
956,concNno3pm10,LT0015R,2005-2019,spring,,,,,,4,,ug N m-3
957,concNno3pm10,LT0015R,2005-2019,summer,,,,,,4,,ug N m-3
958,concNno3pm10,LT0015R,2005-2019,autumn,,,,,,4,,ug N m-3
959,concNno3pm10,LT0015R,2005-2019,winter,,,,,,4,,ug N m-3
960,concNno3pm10,LV0010R,2000-2019,all,-1.4652767336472277,0.6240967146581973,0.3490109665112364,-0.005113976490166465,0.002113578168468344,15,0.027495265215751328,ug N m-3
961,concNno3pm10,LV0010R,2000-2019,spring,-0.8723875188601522,1.1736696062032788,0.3785701791445414,-0.003302598992983498,0.004412533981459481,15,0.3282335876694342,ug N m-3
