,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1008,concNnh4,IT0001R,2000-2010,autumn,-4.084570825684854,1.1604859029723007,1.2385359803835552,-0.050588879320356585,0.01397634214825099,10,0.009148478835978836,ug N m-3
1009,concNnh4,IT0001R,2000-2010,winter,-5.838445504502028,1.5653434087165192,1.502970331244999,-0.08775010373857288,0.022504687309265144,11,0.00013227513227513228,ug N m-3
1010,concNnh4,IT0001R,2010-2019,all,,,,,,0,,ug N m-3
1011,concNnh4,IT0001R,2010-2019,spring,,,,,,0,,ug N m-3
1012,concNnh4,IT0001R,2010-2019,summer,,,,,,0,,ug N m-3
1013,concNnh4,IT0001R,2010-2019,autumn,,,,,,0,,ug N m-3
1014,concNnh4,IT0001R,2010-2019,winter,,,,,,1,,ug N m-3
1015,concNnh4,IT0001R,2005-2019,all,,,,,,5,,ug N m-3
1016,concNnh4,IT0001R,2005-2019,spring,,,,,,5,,ug N m-3
1017,concNnh4,IT0001R,2005-2019,summer,,,,,,5,,ug N m-3
1018,concNnh4,IT0001R,2005-2019,autumn,,,,,,5,,ug N m-3
1019,concNnh4,IT0001R,2005-2019,winter,,,,,,6,,ug N m-3
1020,concNnh4,ES1778R,2000-2019,all,,,,,,3,,ug N m-3
1021,concNnh4,ES1778R,2000-2019,spring,,,,,,1,,ug N m-3
1022,concNnh4,ES1778R,2000-2019,summer,,,,,,1,,ug N m-3
1023,concNnh4,ES1778R,2000-2019,autumn,,,,,,0,,ug N m-3
1024,concNnh4,ES1778R,2000-2019,winter,,,,,,1,,ug N m-3
1025,concNnh4,ES1778R,2000-2010,all,,,,,,2,,ug N m-3
1026,concNnh4,ES1778R,2000-2010,spring,,,,,,1,,ug N m-3
1027,concNnh4,ES1778R,2000-2010,summer,,,,,,0,,ug N m-3
1028,concNnh4,ES1778R,2000-2010,autumn,,,,,,0,,ug N m-3
1029,concNnh4,ES1778R,2000-2010,winter,,,,,,1,,ug N m-3
1030,concNnh4,ES1778R,2010-2019,all,,,,,,1,,ug N m-3
1031,concNnh4,ES1778R,2010-2019,spring,,,,,,0,,ug N m-3
1032,concNnh4,ES1778R,2010-2019,summer,,,,,,1,,ug N m-3
1033,concNnh4,ES1778R,2010-2019,autumn,,,,,,0,,ug N m-3
1034,concNnh4,ES1778R,2010-2019,winter,,,,,,0,,ug N m-3
1035,concNnh4,ES1778R,2005-2019,all,,,,,,3,,ug N m-3
1036,concNnh4,ES1778R,2005-2019,spring,,,,,,1,,ug N m-3
1037,concNnh4,ES1778R,2005-2019,summer,,,,,,1,,ug N m-3
1038,concNnh4,ES1778R,2005-2019,autumn,,,,,,0,,ug N m-3
1039,concNnh4,ES1778R,2005-2019,winter,,,,,,1,,ug N m-3
1040,concNnh4,DE0007R,2000-2019,all,,,,,,7,,ug N m-3
1041,concNnh4,DE0007R,2000-2019,spring,,,,,,7,,ug N m-3
1042,concNnh4,DE0007R,2000-2019,summer,,,,,,7,,ug N m-3
1043,concNnh4,DE0007R,2000-2019,autumn,,,,,,6,,ug N m-3
1044,concNnh4,DE0007R,2000-2019,winter,,,,,,9,,ug N m-3
1045,concNnh4,DE0007R,2000-2010,all,,,,,,4,,ug N m-3
1046,concNnh4,DE0007R,2000-2010,spring,,,,,,4,,ug N m-3
1047,concNnh4,DE0007R,2000-2010,summer,,,,,,4,,ug N m-3
1048,concNnh4,DE0007R,2000-2010,autumn,,,,,,3,,ug N m-3
1049,concNnh4,DE0007R,2000-2010,winter,,,,,,4,,ug N m-3
1050,concNnh4,DE0007R,2010-2019,all,,,,,,3,,ug N m-3
1051,concNnh4,DE0007R,2010-2019,spring,,,,,,3,,ug N m-3
1052,concNnh4,DE0007R,2010-2019,summer,,,,,,3,,ug N m-3
1053,concNnh4,DE0007R,2010-2019,autumn,,,,,,3,,ug N m-3
1054,concNnh4,DE0007R,2010-2019,winter,,,,,,5,,ug N m-3
1055,concNnh4,DE0007R,2005-2019,all,,,,,,7,,ug N m-3
1056,concNnh4,DE0007R,2005-2019,spring,,,,,,7,,ug N m-3
1057,concNnh4,DE0007R,2005-2019,summer,,,,,,7,,ug N m-3
1058,concNnh4,DE0007R,2005-2019,autumn,,,,,,6,,ug N m-3
1059,concNnh4,DE0007R,2005-2019,winter,,,,,,9,,ug N m-3
1060,concNnh4,ES0008R,2000-2019,all,,,,,,1,,ug N m-3
1061,concNnh4,ES0008R,2000-2019,spring,,,,,,1,,ug N m-3
1062,concNnh4,ES0008R,2000-2019,summer,,,,,,1,,ug N m-3
1063,concNnh4,ES0008R,2000-2019,autumn,,,,,,1,,ug N m-3
1064,concNnh4,ES0008R,2000-2019,winter,,,,,,2,,ug N m-3
1065,concNnh4,ES0008R,2000-2010,all,,,,,,1,,ug N m-3
1066,concNnh4,ES0008R,2000-2010,spring,,,,,,1,,ug N m-3
1067,concNnh4,ES0008R,2000-2010,summer,,,,,,1,,ug N m-3
1068,concNnh4,ES0008R,2000-2010,autumn,,,,,,1,,ug N m-3
1069,concNnh4,ES0008R,2000-2010,winter,,,,,,2,,ug N m-3
1070,concNnh4,ES0008R,2010-2019,all,,,,,,0,,ug N m-3
1071,concNnh4,ES0008R,2010-2019,spring,,,,,,0,,ug N m-3
1072,concNnh4,ES0008R,2010-2019,summer,,,,,,0,,ug N m-3
1073,concNnh4,ES0008R,2010-2019,autumn,,,,,,0,,ug N m-3
1074,concNnh4,ES0008R,2010-2019,winter,,,,,,0,,ug N m-3
1075,concNnh4,ES0008R,2005-2019,all,,,,,,0,,ug N m-3
1076,concNnh4,ES0008R,2005-2019,spring,,,,,,0,,ug N m-3
1077,concNnh4,ES0008R,2005-2019,summer,,,,,,0,,ug N m-3
1078,concNnh4,ES0008R,2005-2019,autumn,,,,,,0,,ug N m-3
1079,concNnh4,ES0008R,2005-2019,winter,,,,,,0,,ug N m-3
1080,concNnh4,ES0005R,2000-2019,all,,,,,,1,,ug N m-3
1081,concNnh4,ES0005R,2000-2019,spring,,,,,,1,,ug N m-3
1082,concNnh4,ES0005R,2000-2019,summer,,,,,,0,,ug N m-3
1083,concNnh4,ES0005R,2000-2019,autumn,,,,,,0,,ug N m-3
1084,concNnh4,ES0005R,2000-2019,winter,,,,,,1,,ug N m-3
1085,concNnh4,ES0005R,2000-2010,all,,,,,,1,,ug N m-3
1086,concNnh4,ES0005R,2000-2010,spring,,,,,,1,,ug N m-3
1087,concNnh4,ES0005R,2000-2010,summer,,,,,,0,,ug N m-3
1088,concNnh4,ES0005R,2000-2010,autumn,,,,,,0,,ug N m-3
1089,concNnh4,ES0005R,2000-2010,winter,,,,,,1,,ug N m-3
1090,concNnh4,ES0005R,2010-2019,all,,,,,,0,,ug N m-3
1091,concNnh4,ES0005R,2010-2019,spring,,,,,,0,,ug N m-3
1092,concNnh4,ES0005R,2010-2019,summer,,,,,,0,,ug N m-3
1093,concNnh4,ES0005R,2010-2019,autumn,,,,,,0,,ug N m-3
1094,concNnh4,ES0005R,2010-2019,winter,,,,,,0,,ug N m-3
1095,concNnh4,ES0005R,2005-2019,all,,,,,,0,,ug N m-3
1096,concNnh4,ES0005R,2005-2019,spring,,,,,,0,,ug N m-3
1097,concNnh4,ES0005R,2005-2019,summer,,,,,,0,,ug N m-3
1098,concNnh4,ES0005R,2005-2019,autumn,,,,,,0,,ug N m-3
1099,concNnh4,ES0005R,2005-2019,winter,,,,,,0,,ug N m-3
1100,concNnh4,SE0022R,2000-2019,all,,,,,,2,,ug N m-3
1101,concNnh4,SE0022R,2000-2019,spring,,,,,,2,,ug N m-3
1102,concNnh4,SE0022R,2000-2019,summer,,,,,,2,,ug N m-3
1103,concNnh4,SE0022R,2000-2019,autumn,,,,,,2,,ug N m-3
1104,concNnh4,SE0022R,2000-2019,winter,,,,,,2,,ug N m-3
1105,concNnh4,SE0022R,2000-2010,all,,,,,,0,,ug N m-3
1106,concNnh4,SE0022R,2000-2010,spring,,,,,,0,,ug N m-3
1107,concNnh4,SE0022R,2000-2010,summer,,,,,,0,,ug N m-3
1108,concNnh4,SE0022R,2000-2010,autumn,,,,,,0,,ug N m-3
1109,concNnh4,SE0022R,2000-2010,winter,,,,,,0,,ug N m-3
1110,concNnh4,SE0022R,2010-2019,all,,,,,,2,,ug N m-3
1111,concNnh4,SE0022R,2010-2019,spring,,,,,,2,,ug N m-3
1112,concNnh4,SE0022R,2010-2019,summer,,,,,,2,,ug N m-3
1113,concNnh4,SE0022R,2010-2019,autumn,,,,,,2,,ug N m-3
1114,concNnh4,SE0022R,2010-2019,winter,,,,,,2,,ug N m-3
1115,concNnh4,SE0022R,2005-2019,all,,,,,,2,,ug N m-3
1116,concNnh4,SE0022R,2005-2019,spring,,,,,,2,,ug N m-3
1117,concNnh4,SE0022R,2005-2019,summer,,,,,,2,,ug N m-3
1118,concNnh4,SE0022R,2005-2019,autumn,,,,,,2,,ug N m-3
1119,concNnh4,SE0022R,2005-2019,winter,,,,,,2,,ug N m-3
1120,concNnh4,IE0005R,2000-2019,all,-2.8830913336646526,0.6842770583781309,0.7143993800449553,-0.02059678661383011,0.004407509592258267,15,0.00033037090163412914,ug N m-3
1121,concNnh4,IE0005R,2000-2019,spring,-2.226343403394259,0.8433072657170159,0.8488950928052267,-0.018899319900406737,0.006172916293144221,15,0.058995845051235264,ug N m-3
1122,concNnh4,IE0005R,2000-2019,summer,-3.510086609156002,1.6038234908128546,0.5193446228901547,-0.018229446063439056,0.007725515851268044,15,0.0005320215605847219,ug N m-3
1123,concNnh4,IE0005R,2000-2019,autumn,-2.6543813604227866,1.9380266211896657,0.6766453137000401,-0.017960747083028156,0.011890442559012658,15,0.09264256691158146,ug N m-3
1124,concNnh4,IE0005R,2000-2019,winter,-3.8953898335268398,3.1483867175472318,0.7142732312281925,-0.027823726832866668,0.020197848685913608,14,0.23311184869840623,ug N m-3
1125,concNnh4,IE0005R,2000-2010,all,,,,,,6,,ug N m-3
1126,concNnh4,IE0005R,2000-2010,spring,,,,,,6,,ug N m-3
1127,concNnh4,IE0005R,2000-2010,summer,,,,,,6,,ug N m-3
1128,concNnh4,IE0005R,2000-2010,autumn,,,,,,6,,ug N m-3
1129,concNnh4,IE0005R,2000-2010,winter,,,,,,6,,ug N m-3
1130,concNnh4,IE0005R,2010-2019,all,-2.235074942642008,1.1335475753332527,0.48708342130888593,-0.010886679499438312,0.005431119521910499,10,0.1557418430335097,ug N m-3
1131,concNnh4,IE0005R,2010-2019,spring,-2.915347396399281,1.8040016887371821,0.6433480568230151,-0.01875583082437514,0.011092280844847355,10,0.1557418430335097,ug N m-3
1132,concNnh4,IE0005R,2010-2019,summer,-3.924015110334367,2.0174346855181713,0.3525408084193865,-0.013833754592471659,0.00694248254100481,10,0.04662257495590829,ug N m-3
1133,concNnh4,IE0005R,2010-2019,autumn,-1.0486053675424054,6.374759490365335,0.40007849179563065,-0.004195244539351685,0.025452829720008945,10,0.8618005952380953,ug N m-3
1134,concNnh4,IE0005R,2010-2019,winter,0.32601519020111364,7.945282840722379,0.3245300450731838,0.0010580172437051,0.02578220112870137,9,1.080544532627866,ug N m-3
1135,concNnh4,IE0005R,2005-2019,all,-3.36870563472126,0.7799396214085971,0.6114154469758047,-0.02059678661383011,0.004407509592258267,15,0.00033037090163412914,ug N m-3
1136,concNnh4,IE0005R,2005-2019,spring,-2.50521707932562,0.910116420608806,0.7543984933031931,-0.018899319900406737,0.006172916293144221,15,0.058995845051235264,ug N m-3
1137,concNnh4,IE0005R,2005-2019,summer,-4.257252935124538,1.9176606826748228,0.4281973925729594,-0.018229446063439056,0.007725515851268044,15,0.0005320215605847219,ug N m-3
1138,concNnh4,IE0005R,2005-2019,autumn,-3.0605784844898274,2.178624061561683,0.5868415782848994,-0.017960747083028156,0.011890442559012658,15,0.09264256691158146,ug N m-3
1139,concNnh4,IE0005R,2005-2019,winter,-4.837608353459341,3.8479615377256353,0.5751545970638592,-0.027823726832866668,0.020197848685913608,14,0.23311184869840623,ug N m-3
1140,concNnh4,NO0041R,2000-2019,all,,,,,,4,,ug N m-3
1141,concNnh4,NO0041R,2000-2019,spring,,,,,,4,,ug N m-3
1142,concNnh4,NO0041R,2000-2019,summer,,,,,,4,,ug N m-3
1143,concNnh4,NO0041R,2000-2019,autumn,,,,,,4,,ug N m-3
1144,concNnh4,NO0041R,2000-2019,winter,,,,,,5,,ug N m-3
1145,concNnh4,NO0041R,2000-2010,all,,,,,,4,,ug N m-3
1146,concNnh4,NO0041R,2000-2010,spring,,,,,,4,,ug N m-3
1147,concNnh4,NO0041R,2000-2010,summer,,,,,,4,,ug N m-3
1148,concNnh4,NO0041R,2000-2010,autumn,,,,,,4,,ug N m-3
1149,concNnh4,NO0041R,2000-2010,winter,,,,,,5,,ug N m-3
1150,concNnh4,NO0041R,2010-2019,all,,,,,,0,,ug N m-3
1151,concNnh4,NO0041R,2010-2019,spring,,,,,,0,,ug N m-3
1152,concNnh4,NO0041R,2010-2019,summer,,,,,,0,,ug N m-3
1153,concNnh4,NO0041R,2010-2019,autumn,,,,,,0,,ug N m-3
1154,concNnh4,NO0041R,2010-2019,winter,,,,,,0,,ug N m-3
1155,concNnh4,NO0041R,2005-2019,all,,,,,,0,,ug N m-3
1156,concNnh4,NO0041R,2005-2019,spring,,,,,,0,,ug N m-3
1157,concNnh4,NO0041R,2005-2019,summer,,,,,,0,,ug N m-3
1158,concNnh4,NO0041R,2005-2019,autumn,,,,,,0,,ug N m-3
1159,concNnh4,NO0041R,2005-2019,winter,,,,,,0,,ug N m-3
1160,concNnh4,FI0022R,2000-2019,all,,,,,,13,,ug N m-3
1161,concNnh4,FI0022R,2000-2019,spring,,,,,,13,,ug N m-3
1162,concNnh4,FI0022R,2000-2019,summer,,,,,,13,,ug N m-3
1163,concNnh4,FI0022R,2000-2019,autumn,,,,,,13,,ug N m-3
1164,concNnh4,FI0022R,2000-2019,winter,,,,,,13,,ug N m-3
1165,concNnh4,FI0022R,2000-2010,all,,,,,,4,,ug N m-3
1166,concNnh4,FI0022R,2000-2010,spring,,,,,,4,,ug N m-3
1167,concNnh4,FI0022R,2000-2010,summer,,,,,,4,,ug N m-3
1168,concNnh4,FI0022R,2000-2010,autumn,,,,,,4,,ug N m-3
1169,concNnh4,FI0022R,2000-2010,winter,,,,,,4,,ug N m-3
1170,concNnh4,FI0022R,2010-2019,all,-4.859011143955859,2.35431224096143,0.0867681718082167,-0.004216075137568016,0.001957158441655338,10,0.04662257495590829,ug N m-3
1171,concNnh4,FI0022R,2010-2019,spring,-2.2495109268835347,1.671655520603991,0.06834143772721293,-0.0015373481092629615,0.001119978105028471,10,0.2912483465608466,ug N m-3
1172,concNnh4,FI0022R,2010-2019,summer,-6.508211113614119,4.348496613049514,0.04315606741389881,-0.0028086879756301637,0.0018079686052505936,10,0.10831349206349207,ug N m-3
1173,concNnh4,FI0022R,2010-2019,autumn,1.0153065496533349,4.026438966357242,0.059644299636905394,0.0006055724807083607,0.0023977054903904583,10,1.0,ug N m-3
1174,concNnh4,FI0022R,2010-2019,winter,-5.771586764449033,2.270255092891017,0.19059341711302596,-0.011000264436006544,0.004126130536730801,10,0.002212852733686067,ug N m-3
1175,concNnh4,FI0022R,2005-2019,all,-2.4986405159143987,1.3481543815774033,0.09349254606436794,-0.00233604263532423,0.001205682399391074,13,0.07631653936341436,ug N m-3
1176,concNnh4,FI0022R,2005-2019,spring,-1.7838930008154625,1.0593359252500503,0.07687122002243996,-0.0013713003136217607,0.0007956481228272132,13,0.05725682817696707,ug N m-3
1177,concNnh4,FI0022R,2005-2019,summer,-3.544915338290375,2.291085257620589,0.04305408005085257,-0.001526230687482489,0.0009277704870328304,13,0.12885137496248608,ug N m-3
1178,concNnh4,FI0022R,2005-2019,autumn,-2.4497550036333373,2.5365027744102466,0.0794092882424593,-0.0019453330120692662,0.001958185636127989,13,0.5097745711721406,ug N m-3
1179,concNnh4,FI0022R,2005-2019,winter,-2.619678042175413,1.85283062602721,0.15569859522360344,-0.004078801911048316,0.002705093224843344,13,0.0999802599021349,ug N m-3
1180,concNnh4,FI0036R,2000-2019,all,-2.3510496764708146,0.7633295323567834,0.06872416298396679,-0.0016157392114918266,0.0004855349528105567,17,0.00600683882392195,ug N m-3
1181,concNnh4,FI0036R,2000-2019,spring,-3.2746545024144633,1.7220148511650986,0.07779005761085839,-0.002547355623984779,0.00122124289886819,17,0.010340361794472324,ug N m-3
1182,concNnh4,FI0036R,2000-2019,summer,-3.114823061370192,1.07474744682594,0.04820544618581023,-0.0015015143546320145,0.0004442300026615461,17,0.0033456623826434947,ug N m-3
1183,concNnh4,FI0036R,2000-2019,autumn,-2.183862912166592,1.2512184149328027,0.06432083274962175,-0.0014046788112156926,0.0007621117956226778,17,0.06302241248726353,ug N m-3
1184,concNnh4,FI0036R,2000-2019,winter,0.0009730480665037483,2.1424061555179863,0.06927147142899531,6.740447133785353e-07,0.0014840762530054373,17,1.0323361831604678,ug N m-3
1185,concNnh4,FI0036R,2000-2010,all,-1.7120989373177458,4.075541729138353,0.066310962769344,-0.0011353092888991047,0.002695171612625321,8,0.5484126984126985,ug N m-3
1186,concNnh4,FI0036R,2000-2010,spring,-5.953880013936485,6.0410026818103155,0.09553986221241456,-0.005688328761607407,0.005568221573614412,8,0.10868055555555556,ug N m-3
1187,concNnh4,FI0036R,2000-2010,summer,-5.149209165960979,3.7127500353141163,0.05156631128019874,-0.002655257226987964,0.0018377648666501045,8,0.06101190476190476,ug N m-3
1188,concNnh4,FI0036R,2000-2010,autumn,-3.4925826896793257,6.185371774128417,0.073463428274004,-0.002565770979142851,0.004492366024189525,8,0.5484126984126985,ug N m-3
1189,concNnh4,FI0036R,2000-2010,winter,14.962720151468414,15.615898476446777,0.035378209056539656,0.005293542415731483,0.004477542017896972,8,0.17886904761904762,ug N m-3
1190,concNnh4,FI0036R,2010-2019,all,-3.818036330344748,1.990900350733952,0.05667403333636961,-0.0021638351826542856,0.0011020356018672747,10,0.10831349206349207,ug N m-3
1191,concNnh4,FI0036R,2010-2019,spring,1.3063165057852257,4.275383759942389,0.04179662729923924,0.0005459962412714958,0.0017826068381379756,10,0.8618005952380953,ug N m-3
1192,concNnh4,FI0036R,2010-2019,summer,-4.0674420742215,4.499207057298666,0.02571970511538288,-0.0010461341072287827,0.0011323283348853388,10,0.21637345679012346,ug N m-3
1193,concNnh4,FI0036R,2010-2019,autumn,-2.276298962290173,2.236374072952884,0.05049533862620591,-0.001149424869153234,0.0011185241725157806,10,0.4843127204585538,ug N m-3
1194,concNnh4,FI0036R,2010-2019,winter,-5.178131387589907,3.2206264945980183,0.09420098047703507,-0.004877850537498793,0.0028945186160623066,10,0.10831349206349207,ug N m-3
1195,concNnh4,FI0036R,2005-2019,all,-2.8957451200337196,1.2542053329953993,0.05980565973247091,-0.0017318194732069976,0.0007158968364819884,15,0.020790615322361355,ug N m-3
1196,concNnh4,FI0036R,2005-2019,spring,-2.412447480979428,2.044978953944837,0.059479349230726564,-0.0014349080622196198,0.001184575942655405,15,0.09264256691158146,ug N m-3
1197,concNnh4,FI0036R,2005-2019,summer,-4.277448241654332,2.366218267962611,0.03651783770571153,-0.0015620316068331403,0.0007992991401503486,15,0.015510823225067603,ug N m-3
1198,concNnh4,FI0036R,2005-2019,autumn,-2.914675101214508,1.7606611495650644,0.061395778010288865,-0.0017894874548628214,0.001036911197598018,15,0.07433498084899375,ug N m-3
1199,concNnh4,FI0036R,2005-2019,winter,-1.8253351964901945,2.0853019410422333,0.08059097112466894,-0.0014710553611318317,0.001650067780053977,15,0.43511891093211363,ug N m-3
1200,concNnh4,CH0002R,2000-2019,all,-2.277566618013144,1.2583582589624709,1.4909034577990181,-0.03395631946163412,0.01792296689969523,14,0.07945689917354104,ug N m-3
1201,concNnh4,CH0002R,2000-2019,spring,,,,,,10,,ug N m-3
1202,concNnh4,CH0002R,2000-2019,summer,,,,,,10,,ug N m-3
1203,concNnh4,CH0002R,2000-2019,autumn,,,,,,13,,ug N m-3
1204,concNnh4,CH0002R,2000-2019,winter,,,,,,13,,ug N m-3
1205,concNnh4,CH0002R,2000-2010,all,,,,,,5,,ug N m-3
1206,concNnh4,CH0002R,2000-2010,spring,,,,,,4,,ug N m-3
1207,concNnh4,CH0002R,2000-2010,summer,,,,,,4,,ug N m-3
1208,concNnh4,CH0002R,2000-2010,autumn,,,,,,4,,ug N m-3
1209,concNnh4,CH0002R,2000-2010,winter,,,,,,4,,ug N m-3
1210,concNnh4,CH0002R,2010-2019,all,-5.087782826965038,1.5498710506522915,1.313309508774962,-0.0668183356523514,0.019196442597442208,10,0.009148478835978836,ug N m-3
1211,concNnh4,CH0002R,2010-2019,spring,-4.581727769107977,5.7556877019982915,1.0776871492465339,-0.049376691381136574,0.06121206602879932,7,0.3813492063492063,ug N m-3
1212,concNnh4,CH0002R,2010-2019,summer,,,,,,6,,ug N m-3
1213,concNnh4,CH0002R,2010-2019,autumn,-5.008253636777509,2.1842201059245907,1.51889967918396,-0.07607034842173259,0.03224907105877285,10,0.02860945767195767,ug N m-3
1214,concNnh4,CH0002R,2010-2019,winter,-3.6538614264687923,4.595981309108989,1.281778147816658,-0.04683439731597901,0.05809682607650757,10,0.7274895282186948,ug N m-3
1215,concNnh4,CH0002R,2005-2019,all,-2.5702639913185634,1.4008102131113753,1.3211218604908475,-0.03395631946163412,0.01792296689969523,14,0.07945689917354104,ug N m-3
1216,concNnh4,CH0002R,2005-2019,spring,-3.481980496850654,2.3444198128619176,1.2598360717296602,-0.04386724630991619,0.02809200173977649,10,0.21637345679012346,ug N m-3
1217,concNnh4,CH0002R,2005-2019,summer,-3.8630789804821584,1.2537541574818372,0.6670411825180054,-0.025768327713012695,0.008052396401762963,10,0.009148478835978836,ug N m-3
1218,concNnh4,CH0002R,2005-2019,autumn,-4.0329509956513725,1.0579764995612315,1.8686468919118244,-0.07536161343256634,0.018104180693626404,13,0.0016162579704246372,ug N m-3
1219,concNnh4,CH0002R,2005-2019,winter,-3.1117300650989073,2.7216060536162034,1.636216163635254,-0.05091463029384613,0.043337132722612415,13,0.2043667716671189,ug N m-3
1220,concNnh4,ES0013R,2000-2019,all,,,,,,1,,ug N m-3
1221,concNnh4,ES0013R,2000-2019,spring,,,,,,0,,ug N m-3
1222,concNnh4,ES0013R,2000-2019,summer,,,,,,1,,ug N m-3
1223,concNnh4,ES0013R,2000-2019,autumn,,,,,,1,,ug N m-3
1224,concNnh4,ES0013R,2000-2019,winter,,,,,,1,,ug N m-3
1225,concNnh4,ES0013R,2000-2010,all,,,,,,1,,ug N m-3
1226,concNnh4,ES0013R,2000-2010,spring,,,,,,0,,ug N m-3
1227,concNnh4,ES0013R,2000-2010,summer,,,,,,1,,ug N m-3
1228,concNnh4,ES0013R,2000-2010,autumn,,,,,,1,,ug N m-3
1229,concNnh4,ES0013R,2000-2010,winter,,,,,,1,,ug N m-3
1230,concNnh4,ES0013R,2010-2019,all,,,,,,0,,ug N m-3
1231,concNnh4,ES0013R,2010-2019,spring,,,,,,0,,ug N m-3
1232,concNnh4,ES0013R,2010-2019,summer,,,,,,0,,ug N m-3
1233,concNnh4,ES0013R,2010-2019,autumn,,,,,,0,,ug N m-3
1234,concNnh4,ES0013R,2010-2019,winter,,,,,,0,,ug N m-3
1235,concNnh4,ES0013R,2005-2019,all,,,,,,0,,ug N m-3
1236,concNnh4,ES0013R,2005-2019,spring,,,,,,0,,ug N m-3
1237,concNnh4,ES0013R,2005-2019,summer,,,,,,0,,ug N m-3
1238,concNnh4,ES0013R,2005-2019,autumn,,,,,,0,,ug N m-3
1239,concNnh4,ES0013R,2005-2019,winter,,,,,,0,,ug N m-3
1240,concNnh4,LT0015R,2000-2019,all,,,,,,4,,ug N m-3
1241,concNnh4,LT0015R,2000-2019,spring,,,,,,4,,ug N m-3
1242,concNnh4,LT0015R,2000-2019,summer,,,,,,4,,ug N m-3
1243,concNnh4,LT0015R,2000-2019,autumn,,,,,,4,,ug N m-3
1244,concNnh4,LT0015R,2000-2019,winter,,,,,,4,,ug N m-3
1245,concNnh4,LT0015R,2000-2010,all,,,,,,0,,ug N m-3
1246,concNnh4,LT0015R,2000-2010,spring,,,,,,0,,ug N m-3
1247,concNnh4,LT0015R,2000-2010,summer,,,,,,0,,ug N m-3
1248,concNnh4,LT0015R,2000-2010,autumn,,,,,,0,,ug N m-3
1249,concNnh4,LT0015R,2000-2010,winter,,,,,,0,,ug N m-3
1250,concNnh4,LT0015R,2010-2019,all,,,,,,4,,ug N m-3
1251,concNnh4,LT0015R,2010-2019,spring,,,,,,4,,ug N m-3
1252,concNnh4,LT0015R,2010-2019,summer,,,,,,4,,ug N m-3
1253,concNnh4,LT0015R,2010-2019,autumn,,,,,,4,,ug N m-3
1254,concNnh4,LT0015R,2010-2019,winter,,,,,,4,,ug N m-3
1255,concNnh4,LT0015R,2005-2019,all,,,,,,4,,ug N m-3
1256,concNnh4,LT0015R,2005-2019,spring,,,,,,4,,ug N m-3
1257,concNnh4,LT0015R,2005-2019,summer,,,,,,4,,ug N m-3
1258,concNnh4,LT0015R,2005-2019,autumn,,,,,,4,,ug N m-3
1259,concNnh4,LT0015R,2005-2019,winter,,,,,,4,,ug N m-3
1260,concNnh4,CH0005R,2000-2019,all,,,,,,12,,ug N m-3
1261,concNnh4,CH0005R,2000-2019,spring,,,,,,12,,ug N m-3
1262,concNnh4,CH0005R,2000-2019,summer,,,,,,10,,ug N m-3
1263,concNnh4,CH0005R,2000-2019,autumn,,,,,,10,,ug N m-3
1264,concNnh4,CH0005R,2000-2019,winter,,,,,,10,,ug N m-3
1265,concNnh4,CH0005R,2000-2010,all,,,,,,4,,ug N m-3
1266,concNnh4,CH0005R,2000-2010,spring,,,,,,4,,ug N m-3
1267,concNnh4,CH0005R,2000-2010,summer,,,,,,4,,ug N m-3
1268,concNnh4,CH0005R,2000-2010,autumn,,,,,,4,,ug N m-3
1269,concNnh4,CH0005R,2000-2010,winter,,,,,,4,,ug N m-3
1270,concNnh4,CH0005R,2010-2019,all,-5.194914731499033,4.226047210014558,1.114752538502216,-0.057910443842411036,0.04495828706505043,9,0.25951829805996474,ug N m-3
1271,concNnh4,CH0005R,2010-2019,spring,-5.83742939979655,5.790171093185304,1.192413091659546,-0.06960627237955731,0.06647240784433152,9,0.07517636684303351,ug N m-3
1272,concNnh4,CH0005R,2010-2019,summer,-4.244182858052982,1.848661544379164,0.645101687312126,-0.027379295229911803,0.01172779363003515,7,0.03015873015873016,ug N m-3
1273,concNnh4,CH0005R,2010-2019,autumn,-5.307188356640689,3.2891714627657143,1.2514138743281364,-0.066414891431729,0.04036343428823682,7,0.06904761904761905,ug N m-3
1274,concNnh4,CH0005R,2010-2019,winter,-4.742730126973099,7.117496250784792,1.5961082643932767,-0.07569910751448737,0.11189679907900946,7,0.2388888888888889,ug N m-3
1275,concNnh4,CH0005R,2005-2019,all,-3.8917509259459826,1.1588908853574624,1.4669978841429663,-0.057091903739741864,0.013832086663354524,12,0.04473689858238469,ug N m-3
1276,concNnh4,CH0005R,2005-2019,spring,-4.39695755911083,2.495196214069285,1.4765461314607546,-0.06492310674102218,0.03323023376010713,12,0.04473689858238469,ug N m-3
1277,concNnh4,CH0005R,2005-2019,summer,-3.7515297681202395,0.7521493082252121,0.751995640496413,-0.028211340308189392,0.005359560251235962,10,0.0009463183421516755,ug N m-3
1278,concNnh4,CH0005R,2005-2019,autumn,-4.361160400015987,1.286855532469689,1.8270200748335235,-0.07967927600398207,0.021904897358682417,10,0.0009463183421516755,ug N m-3
1279,concNnh4,CH0005R,2005-2019,winter,-2.359418324779027,1.4842214183656826,1.6448944136500359,-0.038809940218925476,0.022393082062919414,10,0.21637345679012346,ug N m-3
1280,concNnh4,ES0015R,2000-2019,all,,,,,,1,,ug N m-3
