,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2240,pr,IE0003R,2000-2019,all,,,,,,3,,mm month-1
2241,pr,IE0003R,2000-2019,spring,,,,,,3,,mm month-1
2242,pr,IE0003R,2000-2019,summer,,,,,,3,,mm month-1
2243,pr,IE0003R,2000-2019,autumn,,,,,,3,,mm month-1
2244,pr,IE0003R,2000-2019,winter,,,,,,4,,mm month-1
2245,pr,IE0003R,2000-2010,all,,,,,,3,,mm month-1
2246,pr,IE0003R,2000-2010,spring,,,,,,3,,mm month-1
2247,pr,IE0003R,2000-2010,summer,,,,,,3,,mm month-1
2248,pr,IE0003R,2000-2010,autumn,,,,,,3,,mm month-1
2249,pr,IE0003R,2000-2010,winter,,,,,,4,,mm month-1
2250,pr,IE0003R,2010-2019,all,,,,,,0,,mm month-1
2251,pr,IE0003R,2010-2019,spring,,,,,,0,,mm month-1
2252,pr,IE0003R,2010-2019,summer,,,,,,0,,mm month-1
2253,pr,IE0003R,2010-2019,autumn,,,,,,0,,mm month-1
2254,pr,IE0003R,2010-2019,winter,,,,,,0,,mm month-1
2255,pr,IE0003R,2005-2019,all,,,,,,0,,mm month-1
2256,pr,IE0003R,2005-2019,spring,,,,,,0,,mm month-1
2257,pr,IE0003R,2005-2019,summer,,,,,,0,,mm month-1
2258,pr,IE0003R,2005-2019,autumn,,,,,,0,,mm month-1
2259,pr,IE0003R,2005-2019,winter,,,,,,0,,mm month-1
2260,pr,SK0007R,2000-2019,all,0.6296720957004642,0.8180656334337153,49.81406424584843,0.3136652622904095,0.4052959757370431,20,0.5006096271664153,mm month-1
2261,pr,SK0007R,2000-2019,spring,1.089272013661746,1.5085266446439554,43.72849885209814,0.4763222999903029,0.6459337189084007,20,0.5006096271664153,mm month-1
2262,pr,SK0007R,2000-2019,summer,-0.6579813327187882,1.08909980538902,72.10253937376869,-0.47442124949561226,0.7745455228365381,20,0.7246362205272812,mm month-1
2263,pr,SK0007R,2000-2019,autumn,1.4842507024232092,1.4261731607673303,39.95932976404825,0.5930966327064927,0.5399456932431175,20,0.1858830428870908,mm month-1
2264,pr,SK0007R,2000-2019,winter,1.7705951588746112,1.5927888939534502,29.819134692351028,0.527976155281067,0.44798064827918993,20,0.3188964804719496,mm month-1
2265,pr,SK0007R,2000-2010,all,4.190642112522855,2.4262111167483824,44.18935951078782,1.8518179089131976,1.0480022911672244,11,0.04053235730319064,mm month-1
2266,pr,SK0007R,2000-2010,spring,5.372830874292347,4.439625042270482,37.970437367757164,2.0400873819986955,1.548304557800293,11,0.5422593494468494,mm month-1
2267,pr,SK0007R,2000-2010,summer,5.675782856264208,4.089650319113576,62.64230410257976,3.5554411570231124,2.3128194014231367,11,0.16457331248997917,mm month-1
2268,pr,SK0007R,2000-2010,autumn,1.6613256031210863,4.449960042243477,41.01865528247975,0.681453422263816,1.8168831427892047,11,0.6480954385121052,mm month-1
2269,pr,SK0007R,2000-2010,winter,9.287535767811594,7.681045543186263,22.130390644073486,2.055367946624756,1.4946354551920817,11,0.3587114698573032,mm month-1
2270,pr,SK0007R,2010-2019,all,0.6082962576408432,3.8283259771912284,50.79782802263895,0.30900128682454425,1.9441675991608351,10,1.0,mm month-1
2271,pr,SK0007R,2010-2019,spring,0.3511130295765139,8.095470094116092,53.44995435078938,0.1876697540283203,4.326688279045953,10,1.0,mm month-1
2272,pr,SK0007R,2010-2019,summer,-0.8071974533333618,3.5686709065466116,65.26540160179138,-0.5268206596374512,2.3255095305266207,10,0.7274895282186948,mm month-1
2273,pr,SK0007R,2010-2019,autumn,-0.382376898641945,5.45053180944148,50.158242634364534,-0.19179353259858495,2.7332724147372778,10,1.0,mm month-1
2274,pr,SK0007R,2010-2019,winter,-2.9566249045003676,3.7140194950715437,45.54436556498209,-1.34657605489095,1.6602303187052407,10,0.7274895282186948,mm month-1
2275,pr,SK0007R,2005-2019,all,-0.5092989655540561,0.8713672062747436,55.42437959909439,-0.282275791962941,0.48200864791870257,15,0.4950508526248027,mm month-1
2276,pr,SK0007R,2005-2019,spring,-0.32330256020099674,2.2240346972568377,54.25841776529948,-0.17541885375976562,1.2060709718673952,15,0.9225700904951897,mm month-1
2277,pr,SK0007R,2005-2019,summer,-3.014738455576782,1.7941385607512468,95.1539448897044,-2.868642568588257,1.6394483126126809,15,0.07433498084899375,mm month-1
2278,pr,SK0007R,2005-2019,autumn,3.39600314679452,3.8942612841064115,37.703846772511795,1.2804238228570846,1.3894373355767664,15,0.20184282422518202,mm month-1
2279,pr,SK0007R,2005-2019,winter,0.8814584199354722,3.2666283184375984,36.29322196819164,0.3199096609044957,1.1817379527621792,15,0.845841042458974,mm month-1
2280,pr,IE0002R,2000-2019,all,,,,,,3,,mm month-1
2281,pr,IE0002R,2000-2019,spring,,,,,,3,,mm month-1
2282,pr,IE0002R,2000-2019,summer,,,,,,3,,mm month-1
2283,pr,IE0002R,2000-2019,autumn,,,,,,3,,mm month-1
2284,pr,IE0002R,2000-2019,winter,,,,,,4,,mm month-1
2285,pr,IE0002R,2000-2010,all,,,,,,3,,mm month-1
2286,pr,IE0002R,2000-2010,spring,,,,,,3,,mm month-1
2287,pr,IE0002R,2000-2010,summer,,,,,,3,,mm month-1
2288,pr,IE0002R,2000-2010,autumn,,,,,,3,,mm month-1
2289,pr,IE0002R,2000-2010,winter,,,,,,4,,mm month-1
2290,pr,IE0002R,2010-2019,all,,,,,,0,,mm month-1
2291,pr,IE0002R,2010-2019,spring,,,,,,0,,mm month-1
2292,pr,IE0002R,2010-2019,summer,,,,,,0,,mm month-1
2293,pr,IE0002R,2010-2019,autumn,,,,,,0,,mm month-1
2294,pr,IE0002R,2010-2019,winter,,,,,,0,,mm month-1
2295,pr,IE0002R,2005-2019,all,,,,,,0,,mm month-1
2296,pr,IE0002R,2005-2019,spring,,,,,,0,,mm month-1
2297,pr,IE0002R,2005-2019,summer,,,,,,0,,mm month-1
2298,pr,IE0002R,2005-2019,autumn,,,,,,0,,mm month-1
2299,pr,IE0002R,2005-2019,winter,,,,,,0,,mm month-1
2300,pr,NO0015R,2000-2019,all,0.1060541910728709,0.5699952785496704,128.34082367022833,0.13611082235972027,0.7314007137760967,20,0.8728414598639419,mm month-1
2301,pr,NO0015R,2000-2019,spring,0.4364056131777472,1.6222623316647748,100.66701960130172,0.43931652415882366,1.6276651523731367,20,0.8226828854421665,mm month-1
2302,pr,NO0015R,2000-2019,summer,0.29271217816010486,1.0918843168735384,114.41291586558023,0.33490053812662807,1.2472251710437599,20,0.6307989462589766,mm month-1
2303,pr,NO0015R,2000-2019,autumn,0.9938525110862717,1.2888461740610748,134.31516671180725,1.3348946571350084,1.695185542543292,20,0.4605237944389164,mm month-1
2304,pr,NO0015R,2000-2019,winter,-1.2159985379168503,1.3839048765268946,156.04407580693567,-1.897493680318199,2.118073749542236,20,0.28837819637640943,mm month-1
2305,pr,NO0015R,2000-2010,all,-1.6186563819904607,1.2897437865512573,140.8640733162562,-2.2801053126653024,1.8106849352518715,11,0.16457331248997917,mm month-1
2306,pr,NO0015R,2000-2010,spring,-1.5730935313403995,3.6231415584308015,112.3792249891493,-1.7678303188747815,4.054019610087071,11,0.5422593494468494,mm month-1
2307,pr,NO0015R,2000-2010,summer,-3.27984428537359,2.6967800298118934,124.26947346440068,-4.075845223885995,3.2824916839599596,11,0.21834651074234407,mm month-1
2308,pr,NO0015R,2000-2010,autumn,3.272931007596605,3.8870789151870095,126.70019276936848,4.146809895833333,4.817680336180188,11,0.2829668209876543,mm month-1
2309,pr,NO0015R,2000-2010,winter,-4.093665613575317,1.940706689466238,186.64434814453128,-7.640595499674478,3.469501919216583,11,0.08656124739458072,mm month-1
2310,pr,NO0015R,2010-2019,all,0.4380747772529258,2.6970198804782934,127.63223489125568,0.5591246287027994,3.441152870655059,10,0.8618005952380953,mm month-1
2311,pr,NO0015R,2010-2019,spring,-3.0823338190709473,2.2821601708539676,151.8001133600871,-4.678986231486,3.3293736775716134,10,0.2912483465608466,mm month-1
2312,pr,NO0015R,2010-2019,summer,1.068888011497957,3.133427815439794,120.6944297608875,1.2900882902599489,3.774706411361695,10,0.8618005952380953,mm month-1
2313,pr,NO0015R,2010-2019,autumn,-1.925282589624103,5.006226618402034,145.55465198698496,-2.802338373093375,7.251784960428875,10,0.8618005952380953,mm month-1
2314,pr,NO0015R,2010-2019,winter,13.577817949070745,12.240483950390036,74.1513551076253,10.068136003282335,7.436803393893774,10,0.21637345679012346,mm month-1
2315,pr,NO0015R,2005-2019,all,0.44882889964958106,1.3708894358975552,124.5741147994995,0.5591246287027994,1.706125890924816,15,0.770495669755301,mm month-1
2316,pr,NO0015R,2005-2019,spring,2.431314340323799,3.279691485696712,89.10613009134929,2.1664501190185548,2.809717248987268,15,0.5589660721223221,mm month-1
2317,pr,NO0015R,2005-2019,summer,3.074734149226162,2.105178408562019,97.51694768269857,2.9983868916829435,1.9361970830846718,15,0.20184282422518202,mm month-1
2318,pr,NO0015R,2005-2019,autumn,-2.259013749500407,1.5710387599591782,201.0549019177754,-4.541857878367104,3.0573527442084405,15,0.3794503959627968,mm month-1
2319,pr,NO0015R,2005-2019,winter,-0.7373185432997557,2.7674266442610875,142.2515865325928,-1.0488473256429045,3.9276901839615466,15,0.770495669755301,mm month-1
2320,pr,NO0095R,2000-2019,all,,,,,,1,,mm month-1
2321,pr,NO0095R,2000-2019,spring,,,,,,1,,mm month-1
2322,pr,NO0095R,2000-2019,summer,,,,,,1,,mm month-1
2323,pr,NO0095R,2000-2019,autumn,,,,,,1,,mm month-1
2324,pr,NO0095R,2000-2019,winter,,,,,,2,,mm month-1
2325,pr,NO0095R,2000-2010,all,,,,,,1,,mm month-1
2326,pr,NO0095R,2000-2010,spring,,,,,,1,,mm month-1
2327,pr,NO0095R,2000-2010,summer,,,,,,1,,mm month-1
2328,pr,NO0095R,2000-2010,autumn,,,,,,1,,mm month-1
2329,pr,NO0095R,2000-2010,winter,,,,,,2,,mm month-1
2330,pr,NO0095R,2010-2019,all,,,,,,0,,mm month-1
2331,pr,NO0095R,2010-2019,spring,,,,,,0,,mm month-1
2332,pr,NO0095R,2010-2019,summer,,,,,,0,,mm month-1
2333,pr,NO0095R,2010-2019,autumn,,,,,,0,,mm month-1
2334,pr,NO0095R,2010-2019,winter,,,,,,0,,mm month-1
2335,pr,NO0095R,2005-2019,all,,,,,,0,,mm month-1
2336,pr,NO0095R,2005-2019,spring,,,,,,0,,mm month-1
2337,pr,NO0095R,2005-2019,summer,,,,,,0,,mm month-1
2338,pr,NO0095R,2005-2019,autumn,,,,,,0,,mm month-1
2339,pr,NO0095R,2005-2019,winter,,,,,,0,,mm month-1
2340,pr,DK0031R,2000-2019,all,-0.05033188460638558,0.9106851177143623,88.20169700115216,-0.044393576355493757,0.803230799569024,15,1.0,mm month-1
2341,pr,DK0031R,2000-2019,spring,-1.338317714509153,1.0738135794017993,68.22663307189943,-0.9130891164143904,0.7246124055650505,15,0.09264256691158146,mm month-1
2342,pr,DK0031R,2000-2019,summer,0.7828002945070917,1.3381567856990821,96.00045443803836,0.7514918400691106,1.2817379633585624,15,0.43511891093211363,mm month-1
2343,pr,DK0031R,2000-2019,autumn,0.3024507225881868,2.149078337972167,102.35785579681395,0.30958207448323805,2.198586781819661,15,0.9225700904951897,mm month-1
2344,pr,DK0031R,2000-2019,winter,0.9793950926137018,2.27565614751836,83.13370712598166,0.8142074478997117,1.8760259063155553,16,0.7565550254451803,mm month-1
2345,pr,DK0031R,2000-2010,all,-0.6043376972652195,1.6761609156095532,89.04089554445243,-0.5381076977576732,1.4915118217468244,11,0.7611503928170594,mm month-1
2346,pr,DK0031R,2000-2010,spring,-2.797333327123002,2.0380244428172474,71.89002778795029,-2.0110037061903205,1.4493872627379396,11,0.12097096961680295,mm month-1
2347,pr,DK0031R,2000-2010,summer,2.9423462950240657,1.5863163734783696,88.2742296854655,2.597333526611328,1.3592942025926373,11,0.2829668209876543,mm month-1
2348,pr,DK0031R,2000-2010,autumn,-1.1830248503286855,3.729568680359583,111.09642170093679,-1.3142982765480329,4.1341498238699765,11,0.7611503928170594,mm month-1
2349,pr,DK0031R,2000-2010,winter,-0.7645681030583583,2.8323970795095037,91.8003667195638,-0.7018763224283854,2.594707886377968,11,0.7611503928170594,mm month-1
2350,pr,DK0031R,2010-2019,all,,,,,,5,,mm month-1
2351,pr,DK0031R,2010-2019,spring,,,,,,5,,mm month-1
2352,pr,DK0031R,2010-2019,summer,,,,,,5,,mm month-1
2353,pr,DK0031R,2010-2019,autumn,,,,,,5,,mm month-1
2354,pr,DK0031R,2010-2019,winter,,,,,,6,,mm month-1
2355,pr,DK0031R,2005-2019,all,-0.39090119088749653,1.7657350231966926,91.13844154531304,-0.3562612533569336,1.6090076489882055,10,0.8618005952380953,mm month-1
2356,pr,DK0031R,2005-2019,spring,-2.287083554480468,1.8490558687465883,67.19433720906575,-1.5367906358506929,1.2266833623250335,10,0.2912483465608466,mm month-1
2357,pr,DK0031R,2005-2019,summer,0.26608230358715684,1.7754495799394219,99.71121215820314,0.2653138902452241,1.7701536019643145,10,0.8618005952380953,mm month-1
2358,pr,DK0031R,2005-2019,autumn,3.7227942743085265,5.748144886718004,87.52123614719936,3.2582355680919823,4.948502252972314,10,0.7274895282186948,mm month-1
2359,pr,DK0031R,2005-2019,winter,4.437523485992239,7.278393804137306,72.25853729248047,3.2064895629882812,5.094428936640421,11,0.7611503928170594,mm month-1
2360,pr,FI0009R,2000-2019,all,,,,,,8,,mm month-1
2361,pr,FI0009R,2000-2019,spring,,,,,,8,,mm month-1
2362,pr,FI0009R,2000-2019,summer,,,,,,8,,mm month-1
2363,pr,FI0009R,2000-2019,autumn,,,,,,8,,mm month-1
2364,pr,FI0009R,2000-2019,winter,,,,,,9,,mm month-1
2365,pr,FI0009R,2000-2010,all,2.3928370685569416,2.804095566789259,46.037276787890335,1.1015970243348003,1.281927927335103,8,0.9048611111111111,mm month-1
2366,pr,FI0009R,2000-2010,spring,-3.3494823947977093,5.305062697205282,33.07147826088799,-1.107723342047795,1.735728157891168,8,0.7195436507936508,mm month-1
2367,pr,FI0009R,2000-2010,summer,2.2349793857365254,5.714169486258583,50.85906556447347,1.1366896311442058,2.896438977075001,8,0.9048611111111111,mm month-1
2368,pr,FI0009R,2000-2010,autumn,2.8345406547999588,5.502333769742887,54.64810329013401,1.5490227048359224,2.9845495223999023,8,0.7195436507936508,mm month-1
2369,pr,FI0009R,2000-2010,winter,1.8101630961671153,3.9904042994289575,54.29925176832411,0.9829050170050729,2.155853834417132,9,0.47670855379188715,mm month-1
2370,pr,FI0009R,2010-2019,all,,,,,,0,,mm month-1
2371,pr,FI0009R,2010-2019,spring,,,,,,0,,mm month-1
2372,pr,FI0009R,2010-2019,summer,,,,,,0,,mm month-1
2373,pr,FI0009R,2010-2019,autumn,,,,,,0,,mm month-1
2374,pr,FI0009R,2010-2019,winter,,,,,,0,,mm month-1
2375,pr,FI0009R,2005-2019,all,,,,,,3,,mm month-1
2376,pr,FI0009R,2005-2019,spring,,,,,,3,,mm month-1
2377,pr,FI0009R,2005-2019,summer,,,,,,3,,mm month-1
2378,pr,FI0009R,2005-2019,autumn,,,,,,3,,mm month-1
2379,pr,FI0009R,2005-2019,winter,,,,,,4,,mm month-1
2380,pr,IE0001R,2000-2019,all,0.20415727383946142,0.5555070406256005,152.20778345178675,0.31074326126663876,0.8450742430157151,19,0.5339737003888007,mm month-1
2381,pr,IE0001R,2000-2019,spring,-0.809195801410205,0.5805154830338601,139.87042040702624,-1.131825569348459,0.8041147549947112,19,0.12479690758619734,mm month-1
2382,pr,IE0001R,2000-2019,summer,1.0771983038882926,1.1556098979621674,112.0457534790039,1.2069549560546875,1.273264884948727,19,0.3680041186693668,mm month-1
2383,pr,IE0001R,2000-2019,autumn,-0.41809539906691856,0.5933657817011557,183.7455546061198,-0.7682317097981795,1.0859085648148143,19,0.4062646166312824,mm month-1
2384,pr,IE0001R,2000-2019,winter,1.110531895319229,1.2376495800743523,160.3930093270761,1.781215526439526,1.9359676361083982,19,0.3320065987053189,mm month-1
2385,pr,IE0001R,2000-2010,all,0.701750770901885,2.4403108624040333,145.40683470831974,1.0203935835096634,3.5460928519566863,10,0.8618005952380953,mm month-1
2386,pr,IE0001R,2000-2010,spring,-2.3654560061744236,1.6881028977716206,151.6152788798014,-3.5863927205403647,2.5416976081000415,10,0.02860945767195767,mm month-1
2387,pr,IE0001R,2000-2010,summer,1.2158990228559798,3.622093387031028,112.58897120157874,1.3689682006835966,4.069260597229004,10,0.8618005952380953,mm month-1
2388,pr,IE0001R,2000-2010,autumn,0.0942819833361862,3.3434562668644108,180.47905646430118,0.17015923394097854,6.034152030944824,10,1.0,mm month-1
2389,pr,IE0001R,2000-2010,winter,-1.843493639356994,2.1897288480072374,180.3309560705115,-3.3243897049515345,3.9009272257487027,10,0.38071979717813054,mm month-1
2390,pr,IE0001R,2010-2019,all,-0.12032734914081461,1.6662330345971275,158.41415055592856,-0.19061554802788785,2.6395064459906714,10,1.0,mm month-1
2391,pr,IE0001R,2010-2019,spring,2.818570634130195,2.2733009502570076,107.83441988627115,3.0393892923990897,2.416816075642904,10,0.1557418430335097,mm month-1
2392,pr,IE0001R,2010-2019,summer,0.05858552269714901,3.3860966522705525,132.35907967885336,0.07754325866699219,4.481786092122407,10,1.0,mm month-1
2393,pr,IE0001R,2010-2019,autumn,0.8136764186799385,1.3754220223256723,166.21879196166992,1.3524831136067732,2.2839672936333564,10,0.8618005952380953,mm month-1
2394,pr,IE0001R,2010-2019,winter,2.8321819723998143,5.546947991155618,164.74057388305664,4.665752834743927,9.052068074544266,10,0.2912483465608466,mm month-1
2395,pr,IE0001R,2005-2019,all,-0.1457299254553826,0.6712908651814551,161.44445530573526,-0.23527288436889648,1.0836170673370362,15,0.9225700904951897,mm month-1
2396,pr,IE0001R,2005-2019,spring,-0.11635597794081087,1.2328237031940252,128.49727579752604,-0.14951426188151232,1.584055468567417,15,0.9225700904951897,mm month-1
2397,pr,IE0001R,2005-2019,summer,1.009425893994478,1.7075034266673856,119.5684560139974,1.2069549560546875,2.026912547923901,15,0.6264945175158468,mm month-1
2398,pr,IE0001R,2005-2019,autumn,-0.9304879099041513,1.4442845535461433,187.75348154703775,-1.747023446219308,2.7021071000532673,15,0.3282335876694342,mm month-1
2399,pr,IE0001R,2005-2019,winter,2.161982341810566,1.717902960094105,155.4828548431396,3.3615118662516323,2.4950653358742048,15,0.2815660702955676,mm month-1
2400,pr,FR0025R,2000-2019,all,,,,,,1,,mm month-1
2401,pr,FR0025R,2000-2019,spring,,,,,,1,,mm month-1
2402,pr,FR0025R,2000-2019,summer,,,,,,1,,mm month-1
2403,pr,FR0025R,2000-2019,autumn,,,,,,1,,mm month-1
2404,pr,FR0025R,2000-2019,winter,,,,,,2,,mm month-1
2405,pr,FR0025R,2000-2010,all,,,,,,0,,mm month-1
2406,pr,FR0025R,2000-2010,spring,,,,,,0,,mm month-1
2407,pr,FR0025R,2000-2010,summer,,,,,,0,,mm month-1
2408,pr,FR0025R,2000-2010,autumn,,,,,,0,,mm month-1
2409,pr,FR0025R,2000-2010,winter,,,,,,0,,mm month-1
2410,pr,FR0025R,2010-2019,all,,,,,,1,,mm month-1
2411,pr,FR0025R,2010-2019,spring,,,,,,1,,mm month-1
2412,pr,FR0025R,2010-2019,summer,,,,,,1,,mm month-1
2413,pr,FR0025R,2010-2019,autumn,,,,,,1,,mm month-1
2414,pr,FR0025R,2010-2019,winter,,,,,,2,,mm month-1
2415,pr,FR0025R,2005-2019,all,,,,,,1,,mm month-1
2416,pr,FR0025R,2005-2019,spring,,,,,,1,,mm month-1
2417,pr,FR0025R,2005-2019,summer,,,,,,1,,mm month-1
2418,pr,FR0025R,2005-2019,autumn,,,,,,1,,mm month-1
2419,pr,FR0025R,2005-2019,winter,,,,,,2,,mm month-1
2420,pr,PT0003R,2000-2019,all,,,,,,10,,mm month-1
2421,pr,PT0003R,2000-2019,spring,,,,,,10,,mm month-1
2422,pr,PT0003R,2000-2019,summer,,,,,,10,,mm month-1
2423,pr,PT0003R,2000-2019,autumn,,,,,,10,,mm month-1
2424,pr,PT0003R,2000-2019,winter,,,,,,11,,mm month-1
2425,pr,PT0003R,2000-2010,all,-3.1367192987123067,2.0016923907372126,180.3563228050868,-5.657271583875023,3.505662376681964,10,0.07255015432098766,mm month-1
2426,pr,PT0003R,2000-2010,spring,-6.423321631670022,4.595087977751478,163.63130772908528,-10.510565185546875,6.9895829094780835,10,0.21637345679012346,mm month-1
2427,pr,PT0003R,2000-2010,summer,-1.2678323114965668,4.716735590881722,41.07720677057902,-0.5207901000976562,1.9274864461686891,10,0.8618005952380953,mm month-1
2428,pr,PT0003R,2000-2010,autumn,-4.311237493713509,6.64070512800706,230.65367249647778,-9.944027609295315,15.068031814363266,10,0.4843127204585538,mm month-1
2429,pr,PT0003R,2000-2010,winter,19.70892177580054,33.39355856086993,64.57033231523303,12.726116286383736,10.298509189060756,11,0.2829668209876543,mm month-1
2430,pr,PT0003R,2010-2019,all,,,,,,0,,mm month-1
2431,pr,PT0003R,2010-2019,spring,,,,,,0,,mm month-1
2432,pr,PT0003R,2010-2019,summer,,,,,,0,,mm month-1
2433,pr,PT0003R,2010-2019,autumn,,,,,,0,,mm month-1
2434,pr,PT0003R,2010-2019,winter,,,,,,1,,mm month-1
2435,pr,PT0003R,2005-2019,all,,,,,,5,,mm month-1
2436,pr,PT0003R,2005-2019,spring,,,,,,5,,mm month-1
2437,pr,PT0003R,2005-2019,summer,,,,,,5,,mm month-1
2438,pr,PT0003R,2005-2019,autumn,,,,,,5,,mm month-1
2439,pr,PT0003R,2005-2019,winter,,,,,,6,,mm month-1
2440,pr,EE0011R,2000-2019,all,0.10201514885424497,0.48473372555452043,57.745319989697755,0.05890897414385025,0.2798000138903427,20,0.8226828854421665,mm month-1
2441,pr,EE0011R,2000-2019,spring,-0.4579121326745015,1.1075261244157075,35.60982379383512,-0.16306170357598246,0.39332565394314806,20,0.585858445978212,mm month-1
2442,pr,EE0011R,2000-2019,summer,-0.5385716800537671,0.9262409410602069,73.0538636518247,-0.39344742081382056,0.6735450739194861,20,0.4222502818286718,mm month-1
2443,pr,EE0011R,2000-2019,autumn,1.0171284786841643,1.282899603243749,77.81459131505754,0.7914743688371446,0.9822607835133876,20,0.6771082386478993,mm month-1
2444,pr,EE0011R,2000-2019,winter,0.48402789906982596,0.9210396136793795,56.33281262860154,0.2726665294531616,0.5158405092027458,20,0.7732194749063225,mm month-1
2445,pr,EE0011R,2000-2010,all,2.6930632367565313,2.2375684409162537,51.871295575742366,1.3969267915796348,1.146630883216858,11,0.2829668209876543,mm month-1
2446,pr,EE0011R,2000-2010,spring,1.2498778575344998,4.263677782363715,34.484825134277344,0.43101819356282434,1.4679893599616158,11,0.8792698312489979,mm month-1
2447,pr,EE0011R,2000-2010,summer,4.9452599767637295,2.1619928230763397,61.72552087571884,3.0524874793158645,1.2720379602341414,11,0.06017015392015392,mm month-1
2448,pr,EE0011R,2000-2010,autumn,4.02339775286678,2.5545721809142647,73.67203076680502,2.964118830362956,1.822482633590699,11,0.08656124739458072,mm month-1
2449,pr,EE0011R,2000-2010,winter,-2.0409302697035785,1.8061011131576425,63.8149693806966,-1.3024190266927071,1.1356711387634282,11,0.6480954385121052,mm month-1
2450,pr,EE0011R,2010-2019,all,-0.06433610498476403,2.037209307389921,61.462649981180824,-0.03954267501831055,1.2521129846572865,10,1.0,mm month-1
2451,pr,EE0011R,2010-2019,spring,-2.448888545267896,2.651276199001357,38.27909307479858,-0.9374123255411788,1.0044291637561942,10,0.2912483465608466,mm month-1
2452,pr,EE0011R,2010-2019,summer,-3.2594541931279406,1.505161977717966,79.77366868654885,-2.600186189015707,1.1549763414594856,10,0.10831349206349207,mm month-1
2453,pr,EE0011R,2010-2019,autumn,0.9914660534828497,4.9637317729613,78.06352051099142,0.7739733060201015,3.869635528988308,10,0.8618005952380953,mm month-1
2454,pr,EE0011R,2010-2019,winter,1.3171104281626262,4.216086177029797,54.73173736390614,0.7208774203345882,2.302024714152017,10,0.8618005952380953,mm month-1
2455,pr,EE0011R,2005-2019,all,-0.34060319609343565,1.1818749312979644,68.34804797172546,-0.23279563585917154,0.8073693513870235,15,0.5589660721223221,mm month-1
2456,pr,EE0011R,2005-2019,spring,0.3688798581584005,1.982343324471253,32.66073966748786,0.12047889015891368,0.6471135483847725,15,0.845841042458974,mm month-1
2457,pr,EE0011R,2005-2019,summer,-2.4806109063520823,0.8818986318778558,90.72559293111166,-2.2505489531017497,0.7552422114780986,15,0.015510823225067603,mm month-1
2458,pr,EE0011R,2005-2019,autumn,-0.2500013535354686,1.898498845216544,90.06883811950686,-0.22517331441243726,1.709472770364875,15,0.9225700904951897,mm month-1
2459,pr,EE0011R,2005-2019,winter,0.8374957177714982,1.6161502968160018,54.129545847574875,0.4533326285225994,0.8692721790737579,15,0.6971814254173712,mm month-1
2460,pr,FI0018R;FI0017R,2000-2019,all,0.11429113000343573,0.6144342483637372,68.28011960983277,0.07803812026977539,0.4194576124350234,20,0.9744669029388738,mm month-1
2461,pr,FI0018R;FI0017R,2000-2019,spring,0.7155706655874318,1.0868303578278544,39.80218296959286,0.28481274559384306,0.4291950464248657,20,0.6307989462589766,mm month-1
2462,pr,FI0018R;FI0017R,2000-2019,summer,-1.0442540370431233,0.7580019847726981,95.48439846038818,-0.9970996856689454,0.705790625678168,20,0.23326655710712643,mm month-1
2463,pr,FI0018R;FI0017R,2000-2019,autumn,0.9956021172955122,1.240200135808408,81.62383240593803,0.8126486036512595,0.9996481683519154,20,0.4222502818286718,mm month-1
2464,pr,FI0018R;FI0017R,2000-2019,winter,1.3823381696807013,1.0688225654080472,51.20000548362732,0.7077572186787926,0.5256355073716907,20,0.14584421836472727,mm month-1
2465,pr,FI0018R;FI0017R,2000-2010,all,0.36775339685535574,1.1935328644495184,68.1139543056488,0.2504913806915283,0.8126032511393234,11,1.0,mm month-1
2466,pr,FI0018R;FI0017R,2000-2010,spring,-0.040630889568458645,2.497809927950996,42.725653409957886,-0.017359813054402373,1.067202568054199,11,1.0,mm month-1
2467,pr,FI0018R;FI0017R,2000-2010,summer,-1.4538822113311374,3.2769836554389515,96.48652346928915,-1.402800401051838,3.152700424194336,11,0.6480954385121052,mm month-1
2468,pr,FI0018R;FI0017R,2000-2010,autumn,2.787814951345874,2.0596615533293083,78.58235945524994,2.190730766013816,1.5834145016140417,11,0.08656124739458072,mm month-1
2469,pr,FI0018R;FI0017R,2000-2010,winter,2.3088010797082834,3.13036784339641,48.86644151475695,1.1282289293077252,1.5114164705629691,11,0.4453821448613115,mm month-1
2470,pr,FI0018R;FI0017R,2010-2019,all,-1.3000865808931847,2.059615520169676,71.97729777495066,-0.9357671896616623,1.4791699184311753,10,0.6006536596119929,mm month-1
2471,pr,FI0018R;FI0017R,2010-2019,spring,0.4659575864743393,3.985660733253201,42.15947741553897,0.19644528343563955,1.679783450232613,10,1.0,mm month-1
2472,pr,FI0018R;FI0017R,2010-2019,summer,-2.252852626972043,2.6945502613677212,90.79609527587888,-2.0455022176106765,2.4263215859731035,10,0.21637345679012346,mm month-1
2473,pr,FI0018R;FI0017R,2010-2019,autumn,-0.3730222422252071,3.1132595764768496,88.87395071983337,-0.33151960372924805,2.766171727861677,10,0.8618005952380953,mm month-1
2474,pr,FI0018R;FI0017R,2010-2019,winter,2.854811076733481,3.7381968573301916,52.11531184968494,1.4877936953590023,1.920949172973635,10,0.4843127204585538,mm month-1
2475,pr,FI0018R;FI0017R,2005-2019,all,-0.4435224512263688,0.9267538353880805,71.58900435765582,-0.31751330693562707,0.6627470811208092,15,0.6971814254173712,mm month-1
