,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1864,wetoxs,ES0001R,2000-2019,winter,,,,,,12,,ug S m-2 d-1
1865,wetoxs,ES0001R,2000-2010,all,,,,,,3,,ug S m-2 d-1
1866,wetoxs,ES0001R,2000-2010,spring,,,,,,3,,ug S m-2 d-1
1867,wetoxs,ES0001R,2000-2010,summer,,,,,,2,,ug S m-2 d-1
1868,wetoxs,ES0001R,2000-2010,autumn,,,,,,2,,ug S m-2 d-1
1869,wetoxs,ES0001R,2000-2010,winter,,,,,,3,,ug S m-2 d-1
1870,wetoxs,ES0001R,2010-2019,all,-2.754540470344078,3.218668648612581,164.31914905707038,-4.526237461302013,5.229050286610923,10,0.4843127204585538,ug S m-2 d-1
1871,wetoxs,ES0001R,2010-2019,spring,-2.694580860310229,3.798251612472954,181.2714753468831,-4.884506479899088,6.665715464839227,10,0.2912483465608466,ug S m-2 d-1
1872,wetoxs,ES0001R,2010-2019,summer,-0.12442509712752324,6.751073887988442,163.7549307187398,-0.2037522315979004,11.054957656633288,10,1.0,ug S m-2 d-1
1873,wetoxs,ES0001R,2010-2019,autumn,2.5197136048019844,6.167233062138247,106.07919184366861,2.6728918287489147,6.502705788612365,10,0.8618005952380953,ug S m-2 d-1
1874,wetoxs,ES0001R,2010-2019,winter,-6.980581805895775,3.4167863516979438,127.87937418619794,-8.92672432793511,4.100137392679851,10,0.10831349206349207,ug S m-2 d-1
1875,wetoxs,ES0001R,2005-2019,all,-1.4404334978940856,2.765667535842678,153.71267214616142,-2.2141288201014206,4.214001347148231,11,0.5422593494468494,ug S m-2 d-1
1876,wetoxs,ES0001R,2005-2019,spring,-1.4596474380853641,2.8982089762866705,165.78305562337232,-2.4198481241861884,4.645939721001516,11,0.3587114698573032,ug S m-2 d-1
1877,wetoxs,ES0001R,2005-2019,summer,1.9071309299410182,7.637941472255662,135.0756840705872,2.5760701497395813,10.196856670909458,11,0.7611503928170594,ug S m-2 d-1
1878,wetoxs,ES0001R,2005-2019,autumn,-1.1978652629545208,5.56200373347953,136.24655850728357,-1.6320501963297573,7.560492674509685,11,0.8792698312489979,ug S m-2 d-1
1879,wetoxs,ES0001R,2005-2019,winter,-4.58422903019843,2.902406516034753,151.14713668823242,-6.928930918375652,4.137245191468132,11,0.16457331248997917,ug S m-2 d-1
1880,wetoxs,DE0003R,2000-2019,all,,,,,,9,,ug S m-2 d-1
1881,wetoxs,DE0003R,2000-2019,spring,,,,,,9,,ug S m-2 d-1
1882,wetoxs,DE0003R,2000-2019,summer,,,,,,9,,ug S m-2 d-1
1883,wetoxs,DE0003R,2000-2019,autumn,,,,,,9,,ug S m-2 d-1
1884,wetoxs,DE0003R,2000-2019,winter,,,,,,10,,ug S m-2 d-1
1885,wetoxs,DE0003R,2000-2010,all,,,,,,1,,ug S m-2 d-1
1886,wetoxs,DE0003R,2000-2010,spring,,,,,,1,,ug S m-2 d-1
1887,wetoxs,DE0003R,2000-2010,summer,,,,,,1,,ug S m-2 d-1
1888,wetoxs,DE0003R,2000-2010,autumn,,,,,,1,,ug S m-2 d-1
1889,wetoxs,DE0003R,2000-2010,winter,,,,,,1,,ug S m-2 d-1
1890,wetoxs,DE0003R,2010-2019,all,-7.279446814600124,1.6167922564378274,583.6669074136973,-42.48772209960145,7.609146586331448,9,0.0008542768959435626,ug S m-2 d-1
1891,wetoxs,DE0003R,2010-2019,spring,-3.74529939179809,2.8388630086796796,557.6172572544643,-20.884435744512647,15.604794699048236,9,0.07517636684303351,ug S m-2 d-1
1892,wetoxs,DE0003R,2010-2019,summer,-6.2550062399556055,0.7434759340387602,749.4451697213312,-46.877842131115145,4.449498494466141,9,0.0024250440917107582,ug S m-2 d-1
1893,wetoxs,DE0003R,2010-2019,autumn,-6.717428312857031,3.192352013480461,516.286382039388,-34.68116760253906,15.689104461669919,9,0.02474096119929453,ug S m-2 d-1
1894,wetoxs,DE0003R,2010-2019,winter,-9.177839610422422,3.5034463516570336,777.4652771722704,-71.3545161655971,25.138692092895496,10,0.016666115520282188,ug S m-2 d-1
1895,wetoxs,DE0003R,2005-2019,all,,,,,,9,,ug S m-2 d-1
1896,wetoxs,DE0003R,2005-2019,spring,,,,,,9,,ug S m-2 d-1
1897,wetoxs,DE0003R,2005-2019,summer,,,,,,9,,ug S m-2 d-1
1898,wetoxs,DE0003R,2005-2019,autumn,,,,,,9,,ug S m-2 d-1
1899,wetoxs,DE0003R,2005-2019,winter,-6.2909658377476765,2.4256847250651057,1134.237858000256,-71.3545161655971,25.138692092895496,10,0.016666115520282188,ug S m-2 d-1
1900,wetoxs,DE0008R,2000-2019,all,,,,,,7,,ug S m-2 d-1
1901,wetoxs,DE0008R,2000-2019,spring,,,,,,7,,ug S m-2 d-1
1902,wetoxs,DE0008R,2000-2019,summer,,,,,,7,,ug S m-2 d-1
1903,wetoxs,DE0008R,2000-2019,autumn,,,,,,7,,ug S m-2 d-1
1904,wetoxs,DE0008R,2000-2019,winter,,,,,,10,,ug S m-2 d-1
1905,wetoxs,DE0008R,2000-2010,all,,,,,,3,,ug S m-2 d-1
1906,wetoxs,DE0008R,2000-2010,spring,,,,,,3,,ug S m-2 d-1
1907,wetoxs,DE0008R,2000-2010,summer,,,,,,3,,ug S m-2 d-1
1908,wetoxs,DE0008R,2000-2010,autumn,,,,,,3,,ug S m-2 d-1
1909,wetoxs,DE0008R,2000-2010,winter,,,,,,3,,ug S m-2 d-1
1910,wetoxs,DE0008R,2010-2019,all,,,,,,5,,ug S m-2 d-1
1911,wetoxs,DE0008R,2010-2019,spring,,,,,,5,,ug S m-2 d-1
1912,wetoxs,DE0008R,2010-2019,summer,,,,,,5,,ug S m-2 d-1
1913,wetoxs,DE0008R,2010-2019,autumn,,,,,,5,,ug S m-2 d-1
1914,wetoxs,DE0008R,2010-2019,winter,-6.693777074367315,3.2071674603673603,908.776026725769,-60.83144133431571,28.494951883951824,8,0.03115079365079365,ug S m-2 d-1
1915,wetoxs,DE0008R,2005-2019,all,,,,,,7,,ug S m-2 d-1
1916,wetoxs,DE0008R,2005-2019,spring,,,,,,7,,ug S m-2 d-1
1917,wetoxs,DE0008R,2005-2019,summer,,,,,,7,,ug S m-2 d-1
1918,wetoxs,DE0008R,2005-2019,autumn,,,,,,7,,ug S m-2 d-1
1919,wetoxs,DE0008R,2005-2019,winter,-3.573218085964652,2.9106879324842754,861.9143464830188,-30.798079314055265,24.26952836778429,10,0.2912483465608466,ug S m-2 d-1
1920,wetoxs,DK0022R,2000-2019,all,,,,,,12,,ug S m-2 d-1
1921,wetoxs,DK0022R,2000-2019,spring,,,,,,11,,ug S m-2 d-1
1922,wetoxs,DK0022R,2000-2019,summer,,,,,,10,,ug S m-2 d-1
1923,wetoxs,DK0022R,2000-2019,autumn,,,,,,11,,ug S m-2 d-1
1924,wetoxs,DK0022R,2000-2019,winter,,,,,,9,,ug S m-2 d-1
1925,wetoxs,DK0022R,2000-2010,all,,,,,,3,,ug S m-2 d-1
1926,wetoxs,DK0022R,2000-2010,spring,,,,,,3,,ug S m-2 d-1
1927,wetoxs,DK0022R,2000-2010,summer,,,,,,3,,ug S m-2 d-1
1928,wetoxs,DK0022R,2000-2010,autumn,,,,,,3,,ug S m-2 d-1
1929,wetoxs,DK0022R,2000-2010,winter,,,,,,2,,ug S m-2 d-1
1930,wetoxs,DK0022R,2010-2019,all,-1.4756542803120085,4.129290834016594,414.635808926124,-6.11859106212467,17.06562863552208,9,0.761414241622575,ug S m-2 d-1
1931,wetoxs,DK0022R,2010-2019,spring,-4.247977255782193,2.7147826156510995,517.9648678189233,-22.003029777890163,13.723690287272142,8,0.27509920634920637,ug S m-2 d-1
1932,wetoxs,DK0022R,2010-2019,summer,-1.822014209837098,3.6334254224135165,507.7201029459636,-9.250732421875,18.375743357340493,7,0.3813492063492063,ug S m-2 d-1
1933,wetoxs,DK0022R,2010-2019,autumn,-4.651941711441684,6.67618934853708,477.1523771286011,-22.196850458780926,30.82481139046805,8,0.39875992063492066,ug S m-2 d-1
1934,wetoxs,DK0022R,2010-2019,winter,-3.384645566065296,9.18953425189014,439.53343854631714,-14.876649039132255,40.200097401936844,7,0.5619047619047619,ug S m-2 d-1
1935,wetoxs,DK0022R,2005-2019,all,,,,,,9,,ug S m-2 d-1
1936,wetoxs,DK0022R,2005-2019,spring,,,,,,8,,ug S m-2 d-1
1937,wetoxs,DK0022R,2005-2019,summer,,,,,,7,,ug S m-2 d-1
1938,wetoxs,DK0022R,2005-2019,autumn,,,,,,8,,ug S m-2 d-1
1939,wetoxs,DK0022R,2005-2019,winter,,,,,,7,,ug S m-2 d-1
1940,wetoxs,RU0016R,2000-2019,all,,,,,,5,,ug S m-2 d-1
1941,wetoxs,RU0016R,2000-2019,spring,,,,,,5,,ug S m-2 d-1
1942,wetoxs,RU0016R,2000-2019,summer,,,,,,5,,ug S m-2 d-1
1943,wetoxs,RU0016R,2000-2019,autumn,,,,,,5,,ug S m-2 d-1
1944,wetoxs,RU0016R,2000-2019,winter,,,,,,6,,ug S m-2 d-1
1945,wetoxs,RU0016R,2000-2010,all,,,,,,5,,ug S m-2 d-1
1946,wetoxs,RU0016R,2000-2010,spring,,,,,,5,,ug S m-2 d-1
1947,wetoxs,RU0016R,2000-2010,summer,,,,,,5,,ug S m-2 d-1
1948,wetoxs,RU0016R,2000-2010,autumn,,,,,,5,,ug S m-2 d-1
1949,wetoxs,RU0016R,2000-2010,winter,,,,,,6,,ug S m-2 d-1
1950,wetoxs,RU0016R,2010-2019,all,,,,,,0,,ug S m-2 d-1
1951,wetoxs,RU0016R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
1952,wetoxs,RU0016R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
1953,wetoxs,RU0016R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
1954,wetoxs,RU0016R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
1955,wetoxs,RU0016R,2005-2019,all,,,,,,0,,ug S m-2 d-1
1956,wetoxs,RU0016R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
1957,wetoxs,RU0016R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
1958,wetoxs,RU0016R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
1959,wetoxs,RU0016R,2005-2019,winter,,,,,,1,,ug S m-2 d-1
1960,wetoxs,NO0008R,2000-2019,all,,,,,,6,,ug S m-2 d-1
1961,wetoxs,NO0008R,2000-2019,spring,,,,,,5,,ug S m-2 d-1
1962,wetoxs,NO0008R,2000-2019,summer,,,,,,5,,ug S m-2 d-1
1963,wetoxs,NO0008R,2000-2019,autumn,,,,,,5,,ug S m-2 d-1
1964,wetoxs,NO0008R,2000-2019,winter,,,,,,6,,ug S m-2 d-1
1965,wetoxs,NO0008R,2000-2010,all,,,,,,6,,ug S m-2 d-1
1966,wetoxs,NO0008R,2000-2010,spring,,,,,,5,,ug S m-2 d-1
1967,wetoxs,NO0008R,2000-2010,summer,,,,,,5,,ug S m-2 d-1
1968,wetoxs,NO0008R,2000-2010,autumn,,,,,,5,,ug S m-2 d-1
1969,wetoxs,NO0008R,2000-2010,winter,,,,,,6,,ug S m-2 d-1
1970,wetoxs,NO0008R,2010-2019,all,,,,,,0,,ug S m-2 d-1
1971,wetoxs,NO0008R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
1972,wetoxs,NO0008R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
1973,wetoxs,NO0008R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
1974,wetoxs,NO0008R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
1975,wetoxs,NO0008R,2005-2019,all,,,,,,1,,ug S m-2 d-1
1976,wetoxs,NO0008R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
1977,wetoxs,NO0008R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
1978,wetoxs,NO0008R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
1979,wetoxs,NO0008R,2005-2019,winter,,,,,,1,,ug S m-2 d-1
1980,wetoxs,PL0003R,2000-2019,all,-3.846513326227395,0.39627274941090923,1836.182461160602,-70.62900306239273,4.990077804944811,20,1.730999838319109e-08,ug S m-2 d-1
1981,wetoxs,PL0003R,2000-2019,spring,-3.659022074445549,0.8383746858986167,1948.8356792743389,-71.30832769931892,14.201482815212682,19,1.017126882703586e-05,ug S m-2 d-1
1982,wetoxs,PL0003R,2000-2019,summer,-4.224569660911751,0.7239608571758838,2149.3080622355137,-90.79901631673177,12.328265380859378,20,4.60794385894808e-09,ug S m-2 d-1
1983,wetoxs,PL0003R,2000-2019,autumn,-3.995935132493617,1.0438589564474445,1538.8053636904115,-61.48966414840133,11.5855044814014,20,0.0010995222054334826,ug S m-2 d-1
1984,wetoxs,PL0003R,2000-2019,winter,-3.130046425545288,0.8134982833204037,1595.8077006022133,-49.949521891276035,10.965162997775604,19,0.0005861005055629151,ug S m-2 d-1
1985,wetoxs,PL0003R,2000-2010,all,-4.531931727577968,0.8737246720270554,1852.3550008138018,-83.94746398925781,14.112051010131836,11,0.016540504248837583,ug S m-2 d-1
1986,wetoxs,PL0003R,2000-2010,spring,-4.848189149842372,2.991144403798198,1851.3815220424112,-89.75847807384675,52.7921400282118,11,0.04053235730319064,ug S m-2 d-1
1987,wetoxs,PL0003R,2000-2010,summer,-4.653368798239039,1.6701529844872811,2610.565517849392,-121.47924126519099,41.940393066406266,11,0.0015912097162097162,ug S m-2 d-1
1988,wetoxs,PL0003R,2000-2010,autumn,-4.0199766469281855,2.4085656171414502,1683.8192353425204,-67.68914003725406,39.015879030580884,11,0.12097096961680295,ug S m-2 d-1
1989,wetoxs,PL0003R,2000-2010,winter,-2.529382141879983,1.8232417728307238,1557.3060913085938,-39.39022216796875,27.752172399450238,11,0.2829668209876543,ug S m-2 d-1
1990,wetoxs,PL0003R,2010-2019,all,-5.4798366834101015,1.5847833392185084,1276.6750511400628,-69.95970778031783,19.740000111486783,10,0.002212852733686067,ug S m-2 d-1
1991,wetoxs,PL0003R,2010-2019,spring,-5.379543451495991,2.5495204662915176,1200.1198522497107,-64.56096892180267,29.815757533482135,9,0.02474096119929453,ug S m-2 d-1
1992,wetoxs,PL0003R,2010-2019,summer,-5.131091208795537,0.9127262971780953,1376.266123453776,-70.61747007016783,11.233045789930543,10,0.002212852733686067,ug S m-2 d-1
1993,wetoxs,PL0003R,2010-2019,autumn,-6.233308733178065,2.536441440062922,979.0908368428545,-61.029754638671854,20.929438273111977,10,0.04662257495590829,ug S m-2 d-1
1994,wetoxs,PL0003R,2010-2019,winter,-7.356873764139879,4.363560646984157,1058.5756954616973,-77.87807761298286,42.59528541564942,9,0.18018077601410934,ug S m-2 d-1
1995,wetoxs,PL0003R,2005-2019,all,-4.268582778352282,0.591159108200954,1486.6428085095954,-63.458578899653276,8.157754021461557,15,2.2746672052227607e-06,ug S m-2 d-1
1996,wetoxs,PL0003R,2005-2019,spring,-3.6700093255013577,1.0936908845459965,1508.4181501600474,-55.35908677842881,15.513786315917962,14,0.0007575015418517403,ug S m-2 d-1
1997,wetoxs,PL0003R,2005-2019,summer,-4.727093538949991,0.9700043107692056,1726.1391398111978,-81.59621175130208,15.418434506370907,15,9.951376518836835e-07,ug S m-2 d-1
1998,wetoxs,PL0003R,2005-2019,autumn,-3.581794913152022,2.224309289802995,1033.721614413791,-37.02578820122613,21.25834857849847,15,0.09264256691158146,ug S m-2 d-1
1999,wetoxs,PL0003R,2005-2019,winter,-4.038954405529442,1.397946179183125,1323.681753370497,-53.46290249294706,16.46050710526724,14,0.004565983394728434,ug S m-2 d-1
2000,wetoxs,AT0004R,2000-2019,all,,,,,,5,,ug S m-2 d-1
2001,wetoxs,AT0004R,2000-2019,spring,,,,,,4,,ug S m-2 d-1
2002,wetoxs,AT0004R,2000-2019,summer,,,,,,4,,ug S m-2 d-1
2003,wetoxs,AT0004R,2000-2019,autumn,,,,,,4,,ug S m-2 d-1
2004,wetoxs,AT0004R,2000-2019,winter,,,,,,5,,ug S m-2 d-1
2005,wetoxs,AT0004R,2000-2010,all,,,,,,5,,ug S m-2 d-1
2006,wetoxs,AT0004R,2000-2010,spring,,,,,,4,,ug S m-2 d-1
2007,wetoxs,AT0004R,2000-2010,summer,,,,,,4,,ug S m-2 d-1
2008,wetoxs,AT0004R,2000-2010,autumn,,,,,,4,,ug S m-2 d-1
2009,wetoxs,AT0004R,2000-2010,winter,,,,,,5,,ug S m-2 d-1
2010,wetoxs,AT0004R,2010-2019,all,,,,,,0,,ug S m-2 d-1
2011,wetoxs,AT0004R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
2012,wetoxs,AT0004R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
2013,wetoxs,AT0004R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
2014,wetoxs,AT0004R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
2015,wetoxs,AT0004R,2005-2019,all,,,,,,0,,ug S m-2 d-1
2016,wetoxs,AT0004R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
2017,wetoxs,AT0004R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
2018,wetoxs,AT0004R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
2019,wetoxs,AT0004R,2005-2019,winter,,,,,,0,,ug S m-2 d-1
2020,wetoxs,SK0006R,2000-2019,all,-4.326875930539303,0.5840208882756149,2560.1852878865975,-110.77604099877354,13.22143533880061,15,4.4720613503682285e-09,ug S m-2 d-1
2021,wetoxs,SK0006R,2000-2019,spring,-4.09927317456093,0.9033232862624931,3042.460368621044,-124.71876173753004,22.871836113207273,15,0.0019359627197342143,ug S m-2 d-1
2022,wetoxs,SK0006R,2000-2019,summer,-4.958902782283178,1.4835624792651019,2444.9670993738014,-121.24354151675576,30.167148320361797,15,1.9694049703970338e-05,ug S m-2 d-1
2023,wetoxs,SK0006R,2000-2019,autumn,-3.8508001639265337,1.438888821940649,2113.16499226888,-81.37376098632814,26.383885701497412,15,0.00414288160001619,ug S m-2 d-1
2024,wetoxs,SK0006R,2000-2019,winter,-4.172859182022984,1.15938217834733,2705.5975710550933,-112.90077667236329,26.941499159071135,16,0.00033629676470801634,ug S m-2 d-1
2025,wetoxs,SK0006R,2000-2010,all,-5.002908909391427,1.0377768504472489,2483.233186895197,-124.23389434814447,22.898723286330053,11,1.3728555395222063e-05,ug S m-2 d-1
2026,wetoxs,SK0006R,2000-2010,spring,-2.2565844594399374,2.096659361524937,2870.868964301215,-64.7835828993055,59.48317115420389,11,0.2829668209876543,ug S m-2 d-1
2027,wetoxs,SK0006R,2000-2010,summer,-7.344302241012522,1.2967271346246005,2763.500147501627,-202.95980326334634,27.283728705512118,11,0.0003334435626102293,ug S m-2 d-1
2028,wetoxs,SK0006R,2000-2010,autumn,-3.8752787221604965,3.8145412460465042,2044.242123921712,-79.22008005777991,76.15396525065105,11,0.16457331248997917,ug S m-2 d-1
2029,wetoxs,SK0006R,2000-2010,winter,-6.27904032167021,2.04223866127329,2978.523310343425,-187.02267964680993,55.938351949055956,11,0.00994553671637005,ug S m-2 d-1
2030,wetoxs,SK0006R,2010-2019,all,,,,,,5,,ug S m-2 d-1
2031,wetoxs,SK0006R,2010-2019,spring,,,,,,5,,ug S m-2 d-1
2032,wetoxs,SK0006R,2010-2019,summer,,,,,,5,,ug S m-2 d-1
2033,wetoxs,SK0006R,2010-2019,autumn,,,,,,5,,ug S m-2 d-1
2034,wetoxs,SK0006R,2010-2019,winter,,,,,,6,,ug S m-2 d-1
2035,wetoxs,SK0006R,2005-2019,all,-4.458626418519994,0.4898433765557021,1960.2913120154176,-87.40206631747162,8.617003770308052,10,2.9761904761904762e-05,ug S m-2 d-1
2036,wetoxs,SK0006R,2005-2019,spring,-4.46053478238723,1.3879318481767138,2399.523525238037,-107.03158145480687,29.82703018188478,10,0.07255015432098766,ug S m-2 d-1
2037,wetoxs,SK0006R,2005-2019,summer,-5.4799240726678295,2.7514549108036928,1681.5230470315005,-92.14618624173679,43.1238019538648,10,0.009148478835978836,ug S m-2 d-1
2038,wetoxs,SK0006R,2005-2019,autumn,-3.1394233353172587,3.519186842110422,1086.033671061198,-34.09519449869793,36.63616638183595,10,0.38071979717813054,ug S m-2 d-1
2039,wetoxs,SK0006R,2005-2019,winter,-4.838834762363679,1.9141664743240847,1758.258397420248,-85.0792185465495,28.739607705010307,11,0.06017015392015392,ug S m-2 d-1
2040,wetoxs,SK0004R,2000-2019,all,-3.352135145049953,0.6748926922525039,1747.5222286224364,-58.579306793212886,10.79583322434199,20,5.840658297557008e-08,ug S m-2 d-1
2041,wetoxs,SK0004R,2000-2019,spring,-3.6978354001813716,0.727143313979386,2224.5280936559043,-82.25938733418783,11.861659610632685,20,5.104709679217094e-06,ug S m-2 d-1
2042,wetoxs,SK0004R,2000-2019,summer,-4.43178381490338,0.8125342673696504,2249.462889700225,-99.69133226799244,13.928548177083357,20,3.2194648229462574e-08,ug S m-2 d-1
2043,wetoxs,SK0004R,2000-2019,autumn,-2.212506307825826,1.2990213332098517,1137.3692314032353,-25.1643659880667,13.578485398065478,20,0.06380788453418215,ug S m-2 d-1
2044,wetoxs,SK0004R,2000-2019,winter,-2.968886355456887,1.024000230413729,1246.0293952094182,-36.993196699354385,11.651244309844156,17,0.007921135981245789,ug S m-2 d-1
2045,wetoxs,SK0004R,2000-2010,all,-4.990072436848876,1.423399389496201,1754.548487345377,-87.55324045817054,22.437988422535092,11,0.0015912097162097162,ug S m-2 d-1
2046,wetoxs,SK0004R,2000-2010,spring,-3.521655282441363,2.623138872199521,2046.2376403808598,-72.06143595377605,51.96169753301712,11,0.08656124739458072,ug S m-2 d-1
2047,wetoxs,SK0004R,2000-2010,summer,-5.747232263218459,1.0196109782408285,2893.726725260416,-166.3091959635416,26.13299857245552,11,0.0003334435626102293,ug S m-2 d-1
2048,wetoxs,SK0004R,2000-2010,autumn,-6.2798083951389225,4.306714911606833,1416.40867687407,-88.94775099981398,58.086640252007385,11,0.06017015392015392,ug S m-2 d-1
2049,wetoxs,SK0004R,2000-2010,winter,-3.623767817739978,1.499439207539284,1315.9118594215029,-47.68559047154016,19.166587557111473,11,0.04053235730319064,ug S m-2 d-1
2050,wetoxs,SK0004R,2010-2019,all,-3.2074360179412182,1.431372431329593,1125.8015858180943,-36.10936555408297,15.744417995876724,10,0.10831349206349207,ug S m-2 d-1
2051,wetoxs,SK0004R,2010-2019,spring,-6.191315191644831,2.119210294468043,1296.8870086669922,-80.2943623860677,24.689877464657737,10,0.016666115520282188,ug S m-2 d-1
2052,wetoxs,SK0004R,2010-2019,summer,-3.8074020851305552,1.9244766212049096,1194.4419250488281,-45.47720675998263,22.55792914496527,10,0.04662257495590829,ug S m-2 d-1
2053,wetoxs,SK0004R,2010-2019,autumn,-2.2985640244981456,2.9099669335773397,951.0029979887462,-21.859412783668144,27.293149594907412,10,0.6006536596119929,ug S m-2 d-1
2054,wetoxs,SK0004R,2010-2019,winter,-1.3067211923964963,12.098473112524823,704.0518900553385,-9.199995252821187,85.13313632541232,7,0.7726190476190476,ug S m-2 d-1
2055,wetoxs,SK0004R,2005-2019,all,-3.2524699032571887,0.5593571309487144,1340.5533754136825,-43.60109507242837,7.042638627309639,15,0.0005320215605847219,ug S m-2 d-1
2056,wetoxs,SK0004R,2005-2019,spring,-4.1934117892768805,0.8361515329187805,1766.5124677022295,-74.07714207967123,11.192767842610657,15,0.0008364083878716816,ug S m-2 d-1
2057,wetoxs,SK0004R,2005-2019,summer,-4.482164691621746,1.0786567503424722,1567.3797810872402,-70.25254313151049,13.94078403049047,15,0.00019989992034469547,ug S m-2 d-1
2058,wetoxs,SK0004R,2005-2019,autumn,0.1650435102248068,2.4360482806839547,818.7800175984701,1.3513432820638058,19.942772165934244,15,0.9225700904951897,ug S m-2 d-1
2059,wetoxs,SK0004R,2005-2019,winter,-3.0169224771392456,1.5559364154295212,1033.7768495196387,-31.188246136619934,15.210518900553389,12,0.0863171145983646,ug S m-2 d-1
2060,wetoxs,IS0091R,2000-2019,all,-1.0650911818245608,1.3082850793282519,317.8439500672477,-3.3853278841291154,4.066475936344693,14,0.4505630133066889,ug S m-2 d-1
2061,wetoxs,IS0091R,2000-2019,spring,,,,,,13,,ug S m-2 d-1
2062,wetoxs,IS0091R,2000-2019,summer,-2.937244613323263,1.4281220951684113,488.5687109629313,-14.350458145141602,6.1830622355143285,14,0.01927860024400203,ug S m-2 d-1
2063,wetoxs,IS0091R,2000-2019,autumn,0.6945533424855148,2.2191472647151054,199.91217835744223,1.3884967168172189,4.403443031061707,14,0.8299103030594847,ug S m-2 d-1
2064,wetoxs,IS0091R,2000-2019,winter,0.49671180277378296,2.392839413291503,172.33891474405925,0.8560277303059896,3.980889463424682,14,0.9144846237132943,ug S m-2 d-1
2065,wetoxs,IS0091R,2000-2010,all,-3.896960586021122,2.3648814533125764,380.83939838409424,-14.841161251068115,8.915347433090211,7,0.2388888888888889,ug S m-2 d-1
2066,wetoxs,IS0091R,2000-2010,spring,1.2850294417405086,11.816670994714553,257.2860703241257,3.306201753162205,30.379074732462563,7,1.0,ug S m-2 d-1
2067,wetoxs,IS0091R,2000-2010,summer,-2.037490502244089,4.833912054025954,465.1995646158854,-9.47839694552952,22.39889017740886,7,1.0,ug S m-2 d-1
2068,wetoxs,IS0091R,2000-2010,autumn,0.7138542389642367,6.0267210586040285,202.67909240722656,1.4468332926432292,12.212068345811632,7,0.7726190476190476,ug S m-2 d-1
2069,wetoxs,IS0091R,2000-2010,winter,-2.818085397743231,7.678662849555301,196.68150758743286,-5.54265284538269,14.628524265592063,9,0.47670855379188715,ug S m-2 d-1
2070,wetoxs,IS0091R,2010-2019,all,-4.9955402838744805,9.545974128056258,398.0229204722814,-19.883395331246504,37.020301668984544,7,0.3813492063492063,ug S m-2 d-1
2071,wetoxs,IS0091R,2010-2019,spring,,,,,,6,,ug S m-2 d-1
2072,wetoxs,IS0091R,2010-2019,summer,-8.314418984445874,9.71646914471175,534.0950495402021,-44.406900193956155,49.9129638671875,7,0.1361111111111111,ug S m-2 d-1
2073,wetoxs,IS0091R,2010-2019,autumn,7.996873404062095,30.108648566599218,148.76842498779297,11.896822611490885,43.02223930358887,7,0.7726190476190476,ug S m-2 d-1
2074,wetoxs,IS0091R,2010-2019,winter,,,,,,6,,ug S m-2 d-1
2075,wetoxs,IS0091R,2005-2019,all,-0.12792878681181774,1.6801934947923864,273.63918362293407,-0.35006328785058183,4.596612981649545,12,1.0534407108452248,ug S m-2 d-1
2076,wetoxs,IS0091R,2005-2019,spring,2.9705467668444547,4.602312283127024,220.09142557779944,6.537918726603191,9.810012054443359,11,0.4453821448613115,ug S m-2 d-1
2077,wetoxs,IS0091R,2005-2019,summer,-3.7727204109842463,1.6816652906597225,474.06936396492836,-17.885311656528046,6.871128309340704,12,0.020980351631393297,ug S m-2 d-1
2078,wetoxs,IS0091R,2005-2019,autumn,0.8672454595475085,1.9821970206665243,200.41209173202515,1.7380647659301758,3.926274675311462,12,0.5452047007776174,ug S m-2 d-1
2079,wetoxs,IS0091R,2005-2019,winter,0.8662358277582617,2.975151665024484,175.36875931421915,1.5191070238749198,4.946416102515327,11,1.0,ug S m-2 d-1
2080,wetoxs,CZ0001R,2000-2019,all,,,,,,9,,ug S m-2 d-1
2081,wetoxs,CZ0001R,2000-2019,spring,,,,,,9,,ug S m-2 d-1
2082,wetoxs,CZ0001R,2000-2019,summer,,,,,,9,,ug S m-2 d-1
2083,wetoxs,CZ0001R,2000-2019,autumn,,,,,,9,,ug S m-2 d-1
2084,wetoxs,CZ0001R,2000-2019,winter,,,,,,9,,ug S m-2 d-1
