,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1036,concpm25,ES0001R,2005-2019,spring,-2.4231936440055497,2.8203874639028665,4.5270123581091575,-0.10969827572504687,0.12442826231320703,10,0.6006536596119929,ug m-3
1037,concpm25,ES0001R,2005-2019,summer,1.534149258999687,3.2811374141549776,6.365412288241916,0.09765492545233838,0.20751763582229607,10,0.7274895282186948,ug m-3
1038,concpm25,ES0001R,2005-2019,autumn,0.8668453420591973,3.965193607509829,3.9195717926378593,0.03397662551314746,0.1551356752713522,10,0.8618005952380953,ug m-3
1039,concpm25,ES0001R,2005-2019,winter,2.579329931591407,3.8624342787412913,3.1572494109471636,0.08143587907155359,0.11894799603356254,11,0.5422593494468494,ug m-3
1040,concpm25,DE0008R,2000-2019,all,,,,,,8,,ug m-3
1041,concpm25,DE0008R,2000-2019,spring,,,,,,8,,ug m-3
1042,concpm25,DE0008R,2000-2019,summer,,,,,,8,,ug m-3
1043,concpm25,DE0008R,2000-2019,autumn,,,,,,8,,ug m-3
1044,concpm25,DE0008R,2000-2019,winter,,,,,,9,,ug m-3
1045,concpm25,DE0008R,2000-2010,all,,,,,,0,,ug m-3
1046,concpm25,DE0008R,2000-2010,spring,,,,,,0,,ug m-3
1047,concpm25,DE0008R,2000-2010,summer,,,,,,0,,ug m-3
1048,concpm25,DE0008R,2000-2010,autumn,,,,,,0,,ug m-3
1049,concpm25,DE0008R,2000-2010,winter,,,,,,0,,ug m-3
1050,concpm25,DE0008R,2010-2019,all,-2.04412853253366,0.8427448707902006,7.792388725848427,-0.1592864413110038,0.06539276242256165,8,0.10868055555555556,ug m-3
1051,concpm25,DE0008R,2010-2019,spring,-3.2214150840348896,1.2857328699228419,8.461892878015837,-0.2725926935672762,0.10726545651753741,8,0.06101190476190476,ug m-3
1052,concpm25,DE0008R,2010-2019,summer,-0.9391248697935402,1.8554509979301521,4.507258430123329,-0.04232878486315408,0.08352023363113403,8,0.5484126984126985,ug m-3
1053,concpm25,DE0008R,2010-2019,autumn,-3.5194701049311563,2.6408854351867026,9.445525010426838,-0.3324324289957681,0.24707372983296727,8,0.39875992063492066,ug m-3
1054,concpm25,DE0008R,2010-2019,winter,-0.7321752356737257,3.190952266573284,8.090514307930356,-0.05923674220130558,0.2580738994810315,9,0.919455467372134,ug m-3
1055,concpm25,DE0008R,2005-2019,all,,,,,,8,,ug m-3
1056,concpm25,DE0008R,2005-2019,spring,,,,,,8,,ug m-3
1057,concpm25,DE0008R,2005-2019,summer,,,,,,8,,ug m-3
1058,concpm25,DE0008R,2005-2019,autumn,,,,,,8,,ug m-3
1059,concpm25,DE0008R,2005-2019,winter,,,,,,9,,ug m-3
1060,concpm25,FI0009R,2000-2019,all,,,,,,8,,ug m-3
1061,concpm25,FI0009R,2000-2019,spring,,,,,,8,,ug m-3
1062,concpm25,FI0009R,2000-2019,summer,,,,,,8,,ug m-3
1063,concpm25,FI0009R,2000-2019,autumn,,,,,,8,,ug m-3
1064,concpm25,FI0009R,2000-2019,winter,,,,,,9,,ug m-3
1065,concpm25,FI0009R,2000-2010,all,,,,,,0,,ug m-3
1066,concpm25,FI0009R,2000-2010,spring,,,,,,0,,ug m-3
1067,concpm25,FI0009R,2000-2010,summer,,,,,,0,,ug m-3
1068,concpm25,FI0009R,2000-2010,autumn,,,,,,0,,ug m-3
1069,concpm25,FI0009R,2000-2010,winter,,,,,,0,,ug m-3
1070,concpm25,FI0009R,2010-2019,all,-3.516078488508443,3.5170630667684866,3.90411708764732,-0.13727182108494973,0.135349688312364,8,0.5484126984126985,ug m-3
1071,concpm25,FI0009R,2010-2019,spring,0.8272606462420815,5.2346881179143585,3.4278066982825597,0.02835689584414166,0.17936527331670127,8,1.0,ug m-3
1072,concpm25,FI0009R,2010-2019,summer,-4.110870758964756,4.3961818762142615,4.667200078566868,-0.19186256329218548,0.20230518844392564,8,0.5484126984126985,ug m-3
1073,concpm25,FI0009R,2010-2019,autumn,-0.8420539753148543,7.112457713943314,2.6888288905223208,-0.022641390562057495,0.19103587004873482,8,0.9048611111111111,ug m-3
1074,concpm25,FI0009R,2010-2019,winter,-5.353100665159624,2.8717581618476116,3.4642284545633544,-0.1854436364438799,0.09444416562716174,9,0.07517636684303351,ug m-3
1075,concpm25,FI0009R,2005-2019,all,,,,,,8,,ug m-3
1076,concpm25,FI0009R,2005-2019,spring,,,,,,8,,ug m-3
1077,concpm25,FI0009R,2005-2019,summer,,,,,,8,,ug m-3
1078,concpm25,FI0009R,2005-2019,autumn,,,,,,8,,ug m-3
1079,concpm25,FI0009R,2005-2019,winter,,,,,,9,,ug m-3
1080,concpm25,SE0011R,2000-2019,all,-2.9235427938631786,0.9224681260957724,7.939666609161172,-0.23211955100889245,0.06646893792682218,17,0.0004320184609575974,ug m-3
1081,concpm25,SE0011R,2000-2019,spring,-2.889172249513379,0.6850615508877548,9.307578533123701,-0.2689119760806744,0.059971504741244824,14,0.0012344453248471106,ug m-3
1082,concpm25,SE0011R,2000-2019,summer,,,,,,13,,ug m-3
1083,concpm25,SE0011R,2000-2019,autumn,,,,,,13,,ug m-3
1084,concpm25,SE0011R,2000-2019,winter,-1.5936979199159313,0.9697181824124181,8.483003308375675,-0.1351934472719828,0.08062987384342016,14,0.061658178659046714,ug m-3
1085,concpm25,SE0011R,2000-2010,all,-3.6292731717210147,1.5648679674981525,8.855621836643026,-0.32139470750635313,0.13474992312609202,11,0.04053235730319064,ug m-3
1086,concpm25,SE0011R,2000-2010,spring,-2.4986331892104054,1.1720778836659287,9.30575088659922,-0.23251658015780968,0.10701637797885472,10,0.10831349206349207,ug m-3
1087,concpm25,SE0011R,2000-2010,summer,-5.079941610538903,1.4815892644715634,7.078754731019339,-0.3595966070890426,0.10051267941792807,9,0.0058862433862433864,ug m-3
1088,concpm25,SE0011R,2000-2010,autumn,-6.071049669515525,2.825797364215883,10.102337703818367,-0.6133179397810072,0.25921668608983356,9,0.07517636684303351,ug m-3
1089,concpm25,SE0011R,2000-2010,winter,-0.6811843063111933,1.8317002832681724,7.8371860716078015,-0.053385681576199065,0.14341668287913006,9,0.47670855379188715,ug m-3
1090,concpm25,SE0011R,2010-2019,all,-3.4807842787001433,3.779714484903194,6.397440751909693,-0.22268111193162884,0.24060207898869657,7,0.2388888888888889,ug m-3
1091,concpm25,SE0011R,2010-2019,spring,,,,,,5,,ug m-3
1092,concpm25,SE0011R,2010-2019,summer,,,,,,5,,ug m-3
1093,concpm25,SE0011R,2010-2019,autumn,,,,,,5,,ug m-3
1094,concpm25,SE0011R,2010-2019,winter,,,,,,6,,ug m-3
1095,concpm25,SE0011R,2005-2019,all,-3.4980716879331344,1.1654578802737343,7.413270629114576,-0.2593215210269196,0.08271186785264452,12,0.013770768197851531,ug m-3
1096,concpm25,SE0011R,2005-2019,spring,,,,,,9,,ug m-3
1097,concpm25,SE0011R,2005-2019,summer,,,,,,8,,ug m-3
1098,concpm25,SE0011R,2005-2019,autumn,,,,,,9,,ug m-3
1099,concpm25,SE0011R,2005-2019,winter,-2.226959378488433,1.2584750348715532,8.051031841172112,-0.1792932086520723,0.09996444425541595,10,0.07255015432098766,ug m-3
1100,concpm25,FR0025R,2000-2019,all,,,,,,6,,ug m-3
1101,concpm25,FR0025R,2000-2019,spring,,,,,,6,,ug m-3
1102,concpm25,FR0025R,2000-2019,summer,,,,,,6,,ug m-3
1103,concpm25,FR0025R,2000-2019,autumn,,,,,,6,,ug m-3
1104,concpm25,FR0025R,2000-2019,winter,,,,,,6,,ug m-3
1105,concpm25,FR0025R,2000-2010,all,,,,,,0,,ug m-3
1106,concpm25,FR0025R,2000-2010,spring,,,,,,0,,ug m-3
1107,concpm25,FR0025R,2000-2010,summer,,,,,,0,,ug m-3
1108,concpm25,FR0025R,2000-2010,autumn,,,,,,0,,ug m-3
1109,concpm25,FR0025R,2000-2010,winter,,,,,,0,,ug m-3
1110,concpm25,FR0025R,2010-2019,all,,,,,,6,,ug m-3
1111,concpm25,FR0025R,2010-2019,spring,,,,,,6,,ug m-3
1112,concpm25,FR0025R,2010-2019,summer,,,,,,6,,ug m-3
1113,concpm25,FR0025R,2010-2019,autumn,,,,,,6,,ug m-3
1114,concpm25,FR0025R,2010-2019,winter,,,,,,6,,ug m-3
1115,concpm25,FR0025R,2005-2019,all,,,,,,6,,ug m-3
1116,concpm25,FR0025R,2005-2019,spring,,,,,,6,,ug m-3
1117,concpm25,FR0025R,2005-2019,summer,,,,,,6,,ug m-3
1118,concpm25,FR0025R,2005-2019,autumn,,,,,,6,,ug m-3
1119,concpm25,FR0025R,2005-2019,winter,,,,,,6,,ug m-3
1120,concpm25,EE0011R,2000-2019,all,,,,,,11,,ug m-3
1121,concpm25,EE0011R,2000-2019,spring,,,,,,10,,ug m-3
1122,concpm25,EE0011R,2000-2019,summer,,,,,,11,,ug m-3
1123,concpm25,EE0011R,2000-2019,autumn,,,,,,11,,ug m-3
1124,concpm25,EE0011R,2000-2019,winter,,,,,,10,,ug m-3
1125,concpm25,EE0011R,2000-2010,all,,,,,,2,,ug m-3
1126,concpm25,EE0011R,2000-2010,spring,,,,,,1,,ug m-3
1127,concpm25,EE0011R,2000-2010,summer,,,,,,2,,ug m-3
1128,concpm25,EE0011R,2000-2010,autumn,,,,,,2,,ug m-3
1129,concpm25,EE0011R,2000-2010,winter,,,,,,1,,ug m-3
1130,concpm25,EE0011R,2010-2019,all,-3.4274238100752683,2.54763932787599,4.359045580029488,-0.14940296610196424,0.10943625370661418,10,0.21637345679012346,ug m-3
1131,concpm25,EE0011R,2010-2019,spring,-2.071118243392287,2.4498781397514278,4.255282704035441,-0.08813193639119463,0.1037565231323242,10,0.38071979717813054,ug m-3
1132,concpm25,EE0011R,2010-2019,summer,-3.1834252977027377,2.7242216556878134,4.027048579851785,-0.12819808324178056,0.10799730817476909,10,0.2912483465608466,ug m-3
1133,concpm25,EE0011R,2010-2019,autumn,-0.5836170605057246,3.55444643442299,3.719255606333415,-0.021706210242377438,0.13211361377958267,10,0.6006536596119929,ug m-3
1134,concpm25,EE0011R,2010-2019,winter,-3.649614704523095,1.762794703701047,4.063147783279418,-0.14828923896506982,0.06810798247655225,10,0.1557418430335097,ug m-3
1135,concpm25,EE0011R,2005-2019,all,-1.0501659631777949,2.464479643455455,3.9809150545775482,-0.04180621492619415,0.097810883749099,11,0.5422593494468494,ug m-3
1136,concpm25,EE0011R,2005-2019,spring,-1.876767837997827,2.230292383895687,4.695942385991414,-0.08813193639119463,0.1037565231323242,10,0.38071979717813054,ug m-3
1137,concpm25,EE0011R,2005-2019,summer,-1.7900355496000637,2.993391547953302,4.006068013963245,-0.07171004159109932,0.11901152133941639,11,0.5422593494468494,ug m-3
1138,concpm25,EE0011R,2005-2019,autumn,-0.5426510835163217,2.792064920310616,3.688619275887808,-0.02001633246739709,0.10281357500288218,11,0.7611503928170594,ug m-3
1139,concpm25,EE0011R,2005-2019,winter,-3.086405212195774,1.5420408702238348,4.8045939781047675,-0.14828923896506982,0.06810798247655225,10,0.1557418430335097,ug m-3
1140,concpm25,SE0035R,2000-2019,all,,,,,,3,,ug m-3
1141,concpm25,SE0035R,2000-2019,spring,,,,,,1,,ug m-3
1142,concpm25,SE0035R,2000-2019,summer,,,,,,1,,ug m-3
1143,concpm25,SE0035R,2000-2019,autumn,,,,,,2,,ug m-3
1144,concpm25,SE0035R,2000-2019,winter,,,,,,3,,ug m-3
1145,concpm25,SE0035R,2000-2010,all,,,,,,3,,ug m-3
1146,concpm25,SE0035R,2000-2010,spring,,,,,,1,,ug m-3
1147,concpm25,SE0035R,2000-2010,summer,,,,,,1,,ug m-3
1148,concpm25,SE0035R,2000-2010,autumn,,,,,,2,,ug m-3
1149,concpm25,SE0035R,2000-2010,winter,,,,,,3,,ug m-3
1150,concpm25,SE0035R,2010-2019,all,,,,,,0,,ug m-3
1151,concpm25,SE0035R,2010-2019,spring,,,,,,0,,ug m-3
1152,concpm25,SE0035R,2010-2019,summer,,,,,,0,,ug m-3
1153,concpm25,SE0035R,2010-2019,autumn,,,,,,0,,ug m-3
1154,concpm25,SE0035R,2010-2019,winter,,,,,,0,,ug m-3
1155,concpm25,SE0035R,2005-2019,all,,,,,,0,,ug m-3
1156,concpm25,SE0035R,2005-2019,spring,,,,,,0,,ug m-3
1157,concpm25,SE0035R,2005-2019,summer,,,,,,0,,ug m-3
1158,concpm25,SE0035R,2005-2019,autumn,,,,,,0,,ug m-3
1159,concpm25,SE0035R,2005-2019,winter,,,,,,0,,ug m-3
1160,concpm25,FI0017R,2000-2019,all,,,,,,10,,ug m-3
1161,concpm25,FI0017R,2000-2019,spring,,,,,,9,,ug m-3
1162,concpm25,FI0017R,2000-2019,summer,,,,,,10,,ug m-3
1163,concpm25,FI0017R,2000-2019,autumn,,,,,,10,,ug m-3
1164,concpm25,FI0017R,2000-2019,winter,,,,,,10,,ug m-3
1165,concpm25,FI0017R,2000-2010,all,-2.0902099947181885,2.9774336330179567,4.976038217544554,-0.10400964816411307,0.147477629284064,7,0.3813492063492063,ug m-3
1166,concpm25,FI0017R,2000-2010,spring,,,,,,6,,ug m-3
1167,concpm25,FI0017R,2000-2010,summer,-2.4190678641467533,5.668143606714401,4.292766465081109,-0.10384493403964568,0.24175047212176848,7,1.0,ug m-3
1168,concpm25,FI0017R,2000-2010,autumn,-5.197275647870998,5.351621365624796,4.787623822689057,-0.24882600704828894,0.24823250373204564,7,0.5619047619047619,ug m-3
1169,concpm25,FI0017R,2000-2010,winter,-2.799295411811086,6.5183336582653,5.047118756506179,-0.1412837637795342,0.32799624403317773,7,0.5619047619047619,ug m-3
1170,concpm25,FI0017R,2010-2019,all,,,,,,4,,ug m-3
1171,concpm25,FI0017R,2010-2019,spring,,,,,,4,,ug m-3
1172,concpm25,FI0017R,2010-2019,summer,,,,,,4,,ug m-3
1173,concpm25,FI0017R,2010-2019,autumn,,,,,,4,,ug m-3
1174,concpm25,FI0017R,2010-2019,winter,,,,,,4,,ug m-3
1175,concpm25,FI0017R,2005-2019,all,,,,,,9,,ug m-3
1176,concpm25,FI0017R,2005-2019,spring,,,,,,8,,ug m-3
1177,concpm25,FI0017R,2005-2019,summer,,,,,,9,,ug m-3
1178,concpm25,FI0017R,2005-2019,autumn,,,,,,9,,ug m-3
1179,concpm25,FI0017R,2005-2019,winter,,,,,,9,,ug m-3
1180,concpm25,FI0018R,2000-2019,all,,,,,,5,,ug m-3
1181,concpm25,FI0018R,2000-2019,spring,,,,,,5,,ug m-3
1182,concpm25,FI0018R,2000-2019,summer,,,,,,5,,ug m-3
1183,concpm25,FI0018R,2000-2019,autumn,,,,,,5,,ug m-3
1184,concpm25,FI0018R,2000-2019,winter,,,,,,6,,ug m-3
1185,concpm25,FI0018R,2000-2010,all,,,,,,0,,ug m-3
1186,concpm25,FI0018R,2000-2010,spring,,,,,,0,,ug m-3
1187,concpm25,FI0018R,2000-2010,summer,,,,,,0,,ug m-3
1188,concpm25,FI0018R,2000-2010,autumn,,,,,,0,,ug m-3
1189,concpm25,FI0018R,2000-2010,winter,,,,,,0,,ug m-3
1190,concpm25,FI0018R,2010-2019,all,,,,,,5,,ug m-3
1191,concpm25,FI0018R,2010-2019,spring,,,,,,5,,ug m-3
1192,concpm25,FI0018R,2010-2019,summer,,,,,,5,,ug m-3
1193,concpm25,FI0018R,2010-2019,autumn,,,,,,5,,ug m-3
1194,concpm25,FI0018R,2010-2019,winter,,,,,,6,,ug m-3
1195,concpm25,FI0018R,2005-2019,all,,,,,,5,,ug m-3
1196,concpm25,FI0018R,2005-2019,spring,,,,,,5,,ug m-3
1197,concpm25,FI0018R,2005-2019,summer,,,,,,5,,ug m-3
1198,concpm25,FI0018R,2005-2019,autumn,,,,,,5,,ug m-3
1199,concpm25,FI0018R,2005-2019,winter,,,,,,6,,ug m-3
1200,concpm25,NL0010R,2000-2019,all,,,,,,11,,ug m-3
1201,concpm25,NL0010R,2000-2019,spring,,,,,,11,,ug m-3
1202,concpm25,NL0010R,2000-2019,summer,,,,,,10,,ug m-3
1203,concpm25,NL0010R,2000-2019,autumn,,,,,,10,,ug m-3
1204,concpm25,NL0010R,2000-2019,winter,,,,,,11,,ug m-3
1205,concpm25,NL0010R,2000-2010,all,,,,,,2,,ug m-3
1206,concpm25,NL0010R,2000-2010,spring,,,,,,2,,ug m-3
1207,concpm25,NL0010R,2000-2010,summer,,,,,,2,,ug m-3
1208,concpm25,NL0010R,2000-2010,autumn,,,,,,2,,ug m-3
1209,concpm25,NL0010R,2000-2010,winter,,,,,,2,,ug m-3
1210,concpm25,NL0010R,2010-2019,all,-2.79046366266028,0.7839589784600811,14.378526551750575,-0.40122755865256,0.11172376220876518,10,0.002212852733686067,ug m-3
1211,concpm25,NL0010R,2010-2019,spring,-2.4241087266664687,1.6648460173306943,14.361970345179238,-0.34814977645874023,0.23631428347693542,10,0.10831349206349207,ug m-3
1212,concpm25,NL0010R,2010-2019,summer,-2.8171367107005465,0.8608106316883026,11.746256351470947,-0.3309080998102827,0.09879765510559087,9,0.012665343915343916,ug m-3
1213,concpm25,NL0010R,2010-2019,autumn,-2.6669682165597965,2.392538911699769,14.679119473411923,-0.39148745082673575,0.34930706478300555,9,0.02474096119929453,ug m-3
1214,concpm25,NL0010R,2010-2019,winter,-1.7103239728457171,2.5767514410790358,14.023570875326794,-0.23984849452972412,0.36030997435251877,10,0.38071979717813054,ug m-3
1215,concpm25,NL0010R,2005-2019,all,-2.5824161795981806,0.5179333793707201,16.603011053258722,-0.42875884373982753,0.08412556413448202,11,0.000759529822029822,ug m-3
1216,concpm25,NL0010R,2005-2019,spring,-2.8812410247875793,1.3809657393401498,17.31360499064128,-0.49884668986002634,0.2288261254628498,11,0.02638447971781305,ug m-3
1217,concpm25,NL0010R,2005-2019,summer,-2.283904190827234,0.7005136872685415,13.440570890903473,-0.3069697618484497,0.09237295786539725,10,0.00468694885361552,ug m-3
1218,concpm25,NL0010R,2005-2019,autumn,-1.8008808210395015,0.6408347895754033,15.792597929636637,-0.2844058672587076,0.09463417530059816,10,0.02860945767195767,ug m-3
1219,concpm25,NL0010R,2005-2019,winter,-2.6481381517111573,1.845230028373637,17.260632900964644,-0.4570854050772531,0.31233414014180505,11,0.12097096961680295,ug m-3
1220,concpm25,DE0002R,2000-2019,all,-2.195507043082005,0.29333599290667134,12.310986797014875,-0.2702885822013573,0.03329969114727464,19,1.5209153003795562e-06,ug m-3
1221,concpm25,DE0002R,2000-2019,spring,-2.734656500466904,0.5112660475325074,13.194872538248697,-0.3608344395955404,0.06324014209565648,19,6.491222002992153e-06,ug m-3
1222,concpm25,DE0002R,2000-2019,summer,-3.4443323824370466,0.5373442238939765,8.566207113720122,-0.295048645564488,0.029933783743116615,19,1.6497825783818345e-07,ug m-3
1223,concpm25,DE0002R,2000-2019,autumn,-1.7215367168758506,0.581822804909681,13.578722185558746,-0.23376268810696077,0.07471460491031796,18,0.021404417849918617,ug m-3
1224,concpm25,DE0002R,2000-2019,winter,-1.617715483930289,0.665327556322695,14.068867504596708,-0.22759424803549783,0.09074788774762833,20,0.0023549443013355514,ug m-3
1225,concpm25,DE0002R,2000-2010,all,-2.7946013887941437,0.8313160363758932,13.209393932705831,-0.36914990629468647,0.10859413741012211,11,0.016540504248837583,ug m-3
1226,concpm25,DE0002R,2000-2010,spring,-3.8930070345617724,0.9698947482003974,14.419861952463787,-0.5613662401835118,0.13576323721143913,11,0.0031063111271444604,ug m-3
1227,concpm25,DE0002R,2000-2010,summer,-4.501654485875482,1.2557941304843174,10.225851429833304,-0.46033249961005307,0.1251392364501953,11,0.0003334435626102293,ug m-3
1228,concpm25,DE0002R,2000-2010,autumn,-2.846304766921991,1.2636126907235234,14.530550638834637,-0.41358375549316406,0.17973758776982623,10,0.10831349206349207,ug m-3
1229,concpm25,DE0002R,2000-2010,winter,-0.6197880576045639,1.836190039360848,13.340670267740887,-0.08268388112386083,0.24477431950745748,11,0.7611503928170594,ug m-3
1230,concpm25,DE0002R,2010-2019,all,-2.6350581453993307,1.345762084136957,9.66204184293747,-0.2546004205942154,0.12934724489847874,9,0.012665343915343916,ug m-3
1231,concpm25,DE0002R,2010-2019,spring,-2.7075865577814797,1.581136333824459,9.588918050130207,-0.25962825616200746,0.14985839923222863,9,0.18018077601410934,ug m-3
1232,concpm25,DE0002R,2010-2019,summer,-2.88693348469397,1.480244098680215,6.096440580156115,-0.1760001844829982,0.08976509173711147,9,0.04461529982363316,ug m-3
1233,concpm25,DE0002R,2010-2019,autumn,-2.5719379820451183,3.6062380559106093,11.934245904286705,-0.30694140328301367,0.42830753326416043,8,0.10868055555555556,ug m-3
1234,concpm25,DE0002R,2010-2019,winter,-2.891651265496058,1.923909611089391,12.101827178682598,-0.34994263876052123,0.23065863053003954,10,0.1557418430335097,ug m-3
1235,concpm25,DE0002R,2005-2019,all,-1.9915239080536324,0.5834482709650844,10.789949621395632,-0.21488442637703642,0.062064333044318534,14,0.0007575015418517403,ug m-3
1236,concpm25,DE0002R,2005-2019,spring,-2.666061346867827,0.8754941847540186,10.671308040618891,-0.28450361887613873,0.09075976080364656,14,0.003024811732028994,ug m-3
1237,concpm25,DE0002R,2005-2019,summer,-3.6528710541482394,0.8209521441111027,7.2389081319173165,-0.2644279797871907,0.055206261078516644,14,0.0007575015418517403,ug m-3
1238,concpm25,DE0002R,2005-2019,autumn,-1.8573923579838896,1.076510368744685,12.485562050784077,-0.23190587538260005,0.13126643498738666,13,0.16348723839175228,ug m-3
1239,concpm25,DE0002R,2005-2019,winter,-2.1211878083368076,0.9731483393028441,13.199831485748291,-0.27999321619669604,0.1257573590134129,15,0.020790615322361355,ug m-3
1240,concpm25,ES0012R,2000-2019,all,-2.9060666583385357,0.7019444934522344,9.190216585993769,-0.26707382003466296,0.05452501631918402,18,0.002985699542918576,ug m-3
1241,concpm25,ES0012R,2000-2019,spring,-3.136618096233125,1.0336002008810226,7.952810062302483,-0.24944927957322852,0.07401376472407085,18,0.002985699542918576,ug m-3
1242,concpm25,ES0012R,2000-2019,summer,-2.6391573901227026,0.9598386368704387,14.980803648630776,-0.39536698659261055,0.13179791768391935,18,0.017207715883354357,ug m-3
1243,concpm25,ES0012R,2000-2019,autumn,-2.8224256057582426,0.7203027682279731,8.976262127359707,-0.25334832072257996,0.05876777853284569,18,0.0004609942250814608,ug m-3
1244,concpm25,ES0012R,2000-2019,winter,-2.3607708303213,1.0816574274041442,6.38794696636689,-0.15080478863838392,0.06408120698226996,18,0.032408555395746705,ug m-3
1245,concpm25,ES0012R,2000-2010,all,-3.8868160702049592,1.4586537766989136,11.808518070313665,-0.45897537801000804,0.1662062526577049,10,0.07255015432098766,ug m-3
1246,concpm25,ES0012R,2000-2010,spring,-2.819690774975205,2.5647006092932583,8.846689210997686,-0.24944927957322852,0.22259259413159083,10,0.38071979717813054,ug m-3
1247,concpm25,ES0012R,2000-2010,summer,-5.254654729502457,2.018774370443163,19.587446957826614,-1.0292527079582214,0.38074492083655476,10,0.02860945767195767,ug m-3
1248,concpm25,ES0012R,2000-2010,autumn,-3.5278402019366646,2.1336669837564792,9.854309419790905,-0.3476442893346152,0.20444944169786217,10,0.21637345679012346,ug m-3
1249,concpm25,ES0012R,2000-2010,winter,-3.6512620213224016,2.520810581691052,7.805767019589743,-0.2850090066591898,0.19272014640626448,9,0.25951829805996474,ug m-3
1250,concpm25,ES0012R,2010-2019,all,0.9318370193431526,1.9988856891240914,5.707548770639631,0.053185052341885086,0.11398069477743578,9,0.612202380952381,ug m-3
1251,concpm25,ES0012R,2010-2019,spring,-1.9843382709396722,2.885071676577093,5.123453279336292,-0.10166664421558372,0.14724085728327435,9,0.612202380952381,ug m-3
1252,concpm25,ES0012R,2010-2019,summer,3.1243535410164402,2.53443144362211,7.907726355961392,0.24706532841637008,0.1977987289428711,9,0.18018077601410934,ug m-3
1253,concpm25,ES0012R,2010-2019,autumn,-2.2928311443990332,2.2404035712781893,6.085187276204426,-0.13952306906382228,0.1356799791729639,9,0.47670855379188715,ug m-3
1254,concpm25,ES0012R,2010-2019,winter,3.0499747360102454,4.807864062092736,3.4451045672098797,0.10507481892903643,0.1636674205462138,10,0.7274895282186948,ug m-3
1255,concpm25,ES0012R,2005-2019,all,-2.8685755800752144,1.1464897263228582,7.936128459193488,-0.22765384298382377,0.08709662655989321,14,0.061658178659046714,ug m-3
1256,concpm25,ES0012R,2005-2019,spring,-4.585659909869303,1.7401409718821081,6.990373408352884,-0.3205547509370026,0.10981797244813708,14,0.01927860024400203,ug m-3
1257,concpm25,ES0012R,2005-2019,summer,-2.0671654189941653,2.2651812138168257,11.393669962882996,-0.23552600542704263,0.255207331975301,14,0.3879883441211566,ug m-3
1258,concpm25,ES0012R,2005-2019,autumn,-3.6863119991917435,1.1072039244041458,7.719009478886921,-0.28454677263895667,0.07976405677341288,14,0.006742338739486557,ug m-3
1259,concpm25,ES0012R,2005-2019,winter,-2.565734416450212,1.839061260255523,5.3979035483466244,-0.13849586910671655,0.09587739762805757,15,0.13946285911906778,ug m-3
1260,concpm25,PL0009R,2000-2019,all,,,,,,3,,ug m-3
1261,concpm25,PL0009R,2000-2019,spring,,,,,,3,,ug m-3
1262,concpm25,PL0009R,2000-2019,summer,,,,,,3,,ug m-3
1263,concpm25,PL0009R,2000-2019,autumn,,,,,,3,,ug m-3
1264,concpm25,PL0009R,2000-2019,winter,,,,,,4,,ug m-3
1265,concpm25,PL0009R,2000-2010,all,,,,,,0,,ug m-3
1266,concpm25,PL0009R,2000-2010,spring,,,,,,0,,ug m-3
1267,concpm25,PL0009R,2000-2010,summer,,,,,,0,,ug m-3
1268,concpm25,PL0009R,2000-2010,autumn,,,,,,0,,ug m-3
1269,concpm25,PL0009R,2000-2010,winter,,,,,,0,,ug m-3
1270,concpm25,PL0009R,2010-2019,all,,,,,,3,,ug m-3
1271,concpm25,PL0009R,2010-2019,spring,,,,,,3,,ug m-3
1272,concpm25,PL0009R,2010-2019,summer,,,,,,3,,ug m-3
1273,concpm25,PL0009R,2010-2019,autumn,,,,,,3,,ug m-3
1274,concpm25,PL0009R,2010-2019,winter,,,,,,4,,ug m-3
1275,concpm25,PL0009R,2005-2019,all,,,,,,3,,ug m-3
1276,concpm25,PL0009R,2005-2019,spring,,,,,,3,,ug m-3
1277,concpm25,PL0009R,2005-2019,summer,,,,,,3,,ug m-3
1278,concpm25,PL0009R,2005-2019,autumn,,,,,,3,,ug m-3
1279,concpm25,PL0009R,2005-2019,winter,,,,,,4,,ug m-3
1280,concpm25,AT0048R,2000-2019,all,,,,,,2,,ug m-3
1281,concpm25,AT0048R,2000-2019,spring,,,,,,2,,ug m-3
1282,concpm25,AT0048R,2000-2019,summer,,,,,,2,,ug m-3
1283,concpm25,AT0048R,2000-2019,autumn,,,,,,2,,ug m-3
1284,concpm25,AT0048R,2000-2019,winter,,,,,,3,,ug m-3
1285,concpm25,AT0048R,2000-2010,all,,,,,,2,,ug m-3
1286,concpm25,AT0048R,2000-2010,spring,,,,,,2,,ug m-3
1287,concpm25,AT0048R,2000-2010,summer,,,,,,2,,ug m-3
1288,concpm25,AT0048R,2000-2010,autumn,,,,,,2,,ug m-3
1289,concpm25,AT0048R,2000-2010,winter,,,,,,3,,ug m-3
1290,concpm25,AT0048R,2010-2019,all,,,,,,0,,ug m-3
1291,concpm25,AT0048R,2010-2019,spring,,,,,,0,,ug m-3
1292,concpm25,AT0048R,2010-2019,summer,,,,,,0,,ug m-3
1293,concpm25,AT0048R,2010-2019,autumn,,,,,,0,,ug m-3
1294,concpm25,AT0048R,2010-2019,winter,,,,,,0,,ug m-3
1295,concpm25,AT0048R,2005-2019,all,,,,,,1,,ug m-3
