,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
772,concNnh3,ES0008R,2010-2019,summer,-7.194827830553987,4.790399169687676,0.6883751582058646,-0.049527407461215575,0.031811408698558793,9,0.18018077601410934,ug N m-3
773,concNnh3,ES0008R,2010-2019,autumn,-6.476953002941961,2.0823502744990887,1.15187888012992,-0.07460665371682909,0.020703525841236102,9,0.07517636684303351,ug N m-3
774,concNnh3,ES0008R,2010-2019,winter,-5.60000192077117,2.1267542087407634,0.6379584278911352,-0.03572568421562513,0.012894460724459756,10,0.04662257495590829,ug N m-3
775,concNnh3,ES0008R,2005-2019,all,0.02247868433639021,3.0249921603195205,0.5563870731628302,0.00012506849386475304,0.01683061911414066,14,1.0,ug N m-3
776,concNnh3,ES0008R,2005-2019,spring,-0.325190744061238,3.3358247041862237,0.7274558047453563,-0.002365618944168091,0.024253488690764817,14,1.0,ug N m-3
777,concNnh3,ES0008R,2005-2019,summer,-0.6827431819681365,4.6117926713105755,0.3662558785743184,-0.002500587039523656,0.01686094949642817,14,0.9144846237132943,ug N m-3
778,concNnh3,ES0008R,2005-2019,autumn,-1.5476297046388512,2.4926181946851074,0.7441012054681778,-0.011515931288401293,0.01830678631862004,14,0.667174486232646,ug N m-3
779,concNnh3,ES0008R,2005-2019,winter,-0.8036818503552525,2.4997465788702042,0.48051340298520195,-0.0038617990083164625,0.01197941539188226,15,0.6971814254173712,ug N m-3
780,concNnh3,SE0022R,2000-2019,all,,,,,,2,,ug N m-3
781,concNnh3,SE0022R,2000-2019,spring,,,,,,2,,ug N m-3
782,concNnh3,SE0022R,2000-2019,summer,,,,,,2,,ug N m-3
783,concNnh3,SE0022R,2000-2019,autumn,,,,,,2,,ug N m-3
784,concNnh3,SE0022R,2000-2019,winter,,,,,,2,,ug N m-3
785,concNnh3,SE0022R,2000-2010,all,,,,,,0,,ug N m-3
786,concNnh3,SE0022R,2000-2010,spring,,,,,,0,,ug N m-3
787,concNnh3,SE0022R,2000-2010,summer,,,,,,0,,ug N m-3
788,concNnh3,SE0022R,2000-2010,autumn,,,,,,0,,ug N m-3
789,concNnh3,SE0022R,2000-2010,winter,,,,,,0,,ug N m-3
790,concNnh3,SE0022R,2010-2019,all,,,,,,2,,ug N m-3
791,concNnh3,SE0022R,2010-2019,spring,,,,,,2,,ug N m-3
792,concNnh3,SE0022R,2010-2019,summer,,,,,,2,,ug N m-3
793,concNnh3,SE0022R,2010-2019,autumn,,,,,,2,,ug N m-3
794,concNnh3,SE0022R,2010-2019,winter,,,,,,2,,ug N m-3
795,concNnh3,SE0022R,2005-2019,all,,,,,,2,,ug N m-3
796,concNnh3,SE0022R,2005-2019,spring,,,,,,2,,ug N m-3
797,concNnh3,SE0022R,2005-2019,summer,,,,,,2,,ug N m-3
798,concNnh3,SE0022R,2005-2019,autumn,,,,,,2,,ug N m-3
799,concNnh3,SE0022R,2005-2019,winter,,,,,,2,,ug N m-3
800,concNnh3,NO0041R,2000-2019,all,,,,,,4,,ug N m-3
801,concNnh3,NO0041R,2000-2019,spring,,,,,,4,,ug N m-3
802,concNnh3,NO0041R,2000-2019,summer,,,,,,4,,ug N m-3
803,concNnh3,NO0041R,2000-2019,autumn,,,,,,4,,ug N m-3
804,concNnh3,NO0041R,2000-2019,winter,,,,,,5,,ug N m-3
805,concNnh3,NO0041R,2000-2010,all,,,,,,4,,ug N m-3
806,concNnh3,NO0041R,2000-2010,spring,,,,,,4,,ug N m-3
807,concNnh3,NO0041R,2000-2010,summer,,,,,,4,,ug N m-3
808,concNnh3,NO0041R,2000-2010,autumn,,,,,,4,,ug N m-3
809,concNnh3,NO0041R,2000-2010,winter,,,,,,5,,ug N m-3
810,concNnh3,NO0041R,2010-2019,all,,,,,,0,,ug N m-3
811,concNnh3,NO0041R,2010-2019,spring,,,,,,0,,ug N m-3
812,concNnh3,NO0041R,2010-2019,summer,,,,,,0,,ug N m-3
813,concNnh3,NO0041R,2010-2019,autumn,,,,,,0,,ug N m-3
814,concNnh3,NO0041R,2010-2019,winter,,,,,,0,,ug N m-3
815,concNnh3,NO0041R,2005-2019,all,,,,,,0,,ug N m-3
816,concNnh3,NO0041R,2005-2019,spring,,,,,,0,,ug N m-3
817,concNnh3,NO0041R,2005-2019,summer,,,,,,0,,ug N m-3
818,concNnh3,NO0041R,2005-2019,autumn,,,,,,0,,ug N m-3
819,concNnh3,NO0041R,2005-2019,winter,,,,,,0,,ug N m-3
820,concNnh3,FI0022R,2000-2019,all,,,,,,7,,ug N m-3
821,concNnh3,FI0022R,2000-2019,spring,,,,,,7,,ug N m-3
822,concNnh3,FI0022R,2000-2019,summer,,,,,,7,,ug N m-3
823,concNnh3,FI0022R,2000-2019,autumn,,,,,,7,,ug N m-3
824,concNnh3,FI0022R,2000-2019,winter,,,,,,7,,ug N m-3
825,concNnh3,FI0022R,2000-2010,all,,,,,,0,,ug N m-3
826,concNnh3,FI0022R,2000-2010,spring,,,,,,0,,ug N m-3
827,concNnh3,FI0022R,2000-2010,summer,,,,,,0,,ug N m-3
828,concNnh3,FI0022R,2000-2010,autumn,,,,,,0,,ug N m-3
829,concNnh3,FI0022R,2000-2010,winter,,,,,,0,,ug N m-3
830,concNnh3,FI0022R,2010-2019,all,5.109694928696781,13.308279220821609,0.010904083750210701,0.000557165414405366,0.0014290936404693347,7,1.0,ug N m-3
831,concNnh3,FI0022R,2010-2019,spring,10.813462875642124,14.586765775315147,0.01742693906029065,0.0018844555856453056,0.0023924175184220054,7,0.5619047619047619,ug N m-3
832,concNnh3,FI0022R,2010-2019,summer,-1.9901119564239709,6.280489777018499,0.01371854962781071,-0.0002730144963910171,0.0008595412267216791,7,0.7726190476190476,ug N m-3
833,concNnh3,FI0022R,2010-2019,autumn,,,,0.0024404955717424546,0.002850616234354675,7,0.1361111111111111,ug N m-3
834,concNnh3,FI0022R,2010-2019,winter,-0.35587576259874965,5.273763948201031,0.012382976245135065,-4.406801114479643e-05,0.0006529421286864414,7,1.0,ug N m-3
835,concNnh3,FI0022R,2005-2019,all,,,,,,7,,ug N m-3
836,concNnh3,FI0022R,2005-2019,spring,,,,,,7,,ug N m-3
837,concNnh3,FI0022R,2005-2019,summer,,,,,,7,,ug N m-3
838,concNnh3,FI0022R,2005-2019,autumn,,,,,,7,,ug N m-3
839,concNnh3,FI0022R,2005-2019,winter,,,,,,7,,ug N m-3
840,concNnh3,FI0036R,2000-2019,all,,,,,,7,,ug N m-3
841,concNnh3,FI0036R,2000-2019,spring,,,,,,7,,ug N m-3
842,concNnh3,FI0036R,2000-2019,summer,,,,,,7,,ug N m-3
843,concNnh3,FI0036R,2000-2019,autumn,,,,,,7,,ug N m-3
844,concNnh3,FI0036R,2000-2019,winter,,,,,,7,,ug N m-3
845,concNnh3,FI0036R,2000-2010,all,,,,,,0,,ug N m-3
846,concNnh3,FI0036R,2000-2010,spring,,,,,,0,,ug N m-3
847,concNnh3,FI0036R,2000-2010,summer,,,,,,0,,ug N m-3
848,concNnh3,FI0036R,2000-2010,autumn,,,,,,0,,ug N m-3
849,concNnh3,FI0036R,2000-2010,winter,,,,,,0,,ug N m-3
850,concNnh3,FI0036R,2010-2019,all,,,,0.0017060971472043702,0.0007868039276659009,7,0.1361111111111111,ug N m-3
851,concNnh3,FI0036R,2010-2019,spring,,,,0.004793209178994098,0.001127277989225048,7,0.1361111111111111,ug N m-3
852,concNnh3,FI0036R,2010-2019,summer,-8.728809586471078,19.33536852329664,0.00987294576674079,-0.0008617906365543604,0.0018191650063575555,7,0.7726190476190476,ug N m-3
853,concNnh3,FI0036R,2010-2019,autumn,34.13733363798711,50.59055158911924,0.0017805246946712358,0.0006078236555266711,0.0005450456131560106,7,0.2388888888888889,ug N m-3
854,concNnh3,FI0036R,2010-2019,winter,32.13007891609511,33.72032157017932,0.0011664275235186029,0.000374774083805581,0.00025275307578138186,7,0.1361111111111111,ug N m-3
855,concNnh3,FI0036R,2005-2019,all,,,,,,7,,ug N m-3
856,concNnh3,FI0036R,2005-2019,spring,,,,,,7,,ug N m-3
857,concNnh3,FI0036R,2005-2019,summer,,,,,,7,,ug N m-3
858,concNnh3,FI0036R,2005-2019,autumn,,,,,,7,,ug N m-3
859,concNnh3,FI0036R,2005-2019,winter,,,,,,7,,ug N m-3
860,concNnh3,CH0002R,2000-2019,all,0.019568874655317692,0.5446853689985307,6.462831493700393,0.001264703394186626,0.03520198940600039,14,1.0,ug N m-3
861,concNnh3,CH0002R,2000-2019,spring,,,,,,10,,ug N m-3
862,concNnh3,CH0002R,2000-2019,summer,,,,,,11,,ug N m-3
863,concNnh3,CH0002R,2000-2019,autumn,,,,,,13,,ug N m-3
864,concNnh3,CH0002R,2000-2019,winter,,,,,,11,,ug N m-3
865,concNnh3,CH0002R,2000-2010,all,,,,,,5,,ug N m-3
866,concNnh3,CH0002R,2000-2010,spring,,,,,,3,,ug N m-3
867,concNnh3,CH0002R,2000-2010,summer,,,,,,4,,ug N m-3
868,concNnh3,CH0002R,2000-2010,autumn,,,,,,4,,ug N m-3
869,concNnh3,CH0002R,2000-2010,winter,,,,,,4,,ug N m-3
870,concNnh3,CH0002R,2010-2019,all,-0.05223534651333598,1.0186300030723623,6.537225039800007,-0.0034147421518960996,0.06658995889482053,10,0.8618005952380953,ug N m-3
871,concNnh3,CH0002R,2010-2019,spring,2.844923903292958,9.138879611495607,4.819678783416748,0.1371161937713623,0.4392474194367727,7,0.5619047619047619,ug N m-3
872,concNnh3,CH0002R,2010-2019,summer,1.4264347173561076,2.5484072191097553,6.604508590698242,0.09420900344848633,0.16803676883379617,7,0.2388888888888889,ug N m-3
873,concNnh3,CH0002R,2010-2019,autumn,-0.4055103758186917,1.9581303834048436,6.7943636775016785,-0.02755184968312574,0.13300767966679164,10,0.7274895282186948,ug N m-3
874,concNnh3,CH0002R,2010-2019,winter,0.055228489022540087,2.311967873151364,5.991306666533153,0.003308908144632975,0.13851658006509143,8,0.9048611111111111,ug N m-3
875,concNnh3,CH0002R,2005-2019,all,0.019549746328545364,0.5441521799826493,6.469155010671327,0.001264703394186626,0.03520198940600039,14,1.0,ug N m-3
876,concNnh3,CH0002R,2005-2019,spring,-0.2507060287964154,2.008900506324962,6.115781366825104,-0.015332632594638351,0.12283345063527426,10,1.0,ug N m-3
877,concNnh3,CH0002R,2005-2019,summer,0.800822601183764,0.5981220168795952,6.581082714928521,0.05270279778374566,0.03919785420099897,11,0.2829668209876543,ug N m-3
878,concNnh3,CH0002R,2005-2019,autumn,0.5547652931446672,0.9827800105630403,6.303280081067766,0.03496841021946501,0.06181927522023534,13,0.6754333995479829,ug N m-3
879,concNnh3,CH0002R,2005-2019,winter,0.07491339777634078,1.3117154324002913,5.954094171524048,0.0044604142506917315,0.07809857527414957,11,0.8792698312489979,ug N m-3
880,concNnh3,CH0005R,2000-2019,all,,,,,,13,,ug N m-3
881,concNnh3,CH0005R,2000-2019,spring,,,,,,12,,ug N m-3
882,concNnh3,CH0005R,2000-2019,summer,,,,,,11,,ug N m-3
883,concNnh3,CH0005R,2000-2019,autumn,,,,,,12,,ug N m-3
884,concNnh3,CH0005R,2000-2019,winter,,,,,,11,,ug N m-3
885,concNnh3,CH0005R,2000-2010,all,,,,,,4,,ug N m-3
886,concNnh3,CH0005R,2000-2010,spring,,,,,,4,,ug N m-3
887,concNnh3,CH0005R,2000-2010,summer,,,,,,4,,ug N m-3
888,concNnh3,CH0005R,2000-2010,autumn,,,,,,4,,ug N m-3
889,concNnh3,CH0005R,2000-2010,winter,,,,,,4,,ug N m-3
890,concNnh3,CH0005R,2010-2019,all,-1.3865496029891682,1.0511508176590343,4.648883589203396,-0.06445907694952828,0.048725026625174084,10,0.21637345679012346,ug N m-3
891,concNnh3,CH0005R,2010-2019,spring,-2.671882895860187,1.1720729900870377,4.406954288482666,-0.11774865786234535,0.05091732492049536,9,0.11943893298059964,ug N m-3
892,concNnh3,CH0005R,2010-2019,summer,1.8630366255272206,0.7454189937073509,3.490671157836914,0.0650324821472168,0.025797833998998015,8,0.014136904761904762,ug N m-3
893,concNnh3,CH0005R,2010-2019,autumn,0.36746765509073925,1.6713317017840252,4.182004429045177,0.01536751361120317,0.0698855717976888,9,0.761414241622575,ug N m-3
894,concNnh3,CH0005R,2010-2019,winter,-1.307361441780988,2.6253790875177088,5.287570835815535,-0.06912766231430902,0.1386733055114746,8,0.39875992063492066,ug N m-3
895,concNnh3,CH0005R,2005-2019,all,-0.6020619734111569,0.4745660200627424,4.527898214923011,-0.027260753346814028,0.02140034230287405,13,0.306184939674523,ug N m-3
896,concNnh3,CH0005R,2005-2019,spring,-1.0469262602118952,0.7298832160864135,4.263402462005615,-0.044634679953257254,0.030896909590120678,12,0.15259045898802842,ug N m-3
897,concNnh3,CH0005R,2005-2019,summer,1.2292998700279394,0.5121729924798769,3.465700387954712,0.04260385036468506,0.017628557152218276,11,0.00994553671637005,ug N m-3
898,concNnh3,CH0005R,2005-2019,autumn,-0.21158406611333982,0.5167247967989411,4.445055961608888,-0.009405030144585503,0.02296005796503136,12,0.9465592891547753,ug N m-3
899,concNnh3,CH0005R,2005-2019,winter,-1.2387400853343726,1.5124338831761093,5.622623920440674,-0.06964969635009766,0.08463358879089355,11,0.4453821448613115,ug N m-3
900,concNnh3,DK0012R,2000-2019,all,,,,,,10,,ug N m-3
901,concNnh3,DK0012R,2000-2019,spring,,,,,,9,,ug N m-3
902,concNnh3,DK0012R,2000-2019,summer,,,,,,10,,ug N m-3
903,concNnh3,DK0012R,2000-2019,autumn,,,,,,10,,ug N m-3
904,concNnh3,DK0012R,2000-2019,winter,,,,,,9,,ug N m-3
905,concNnh3,DK0012R,2000-2010,all,,,,,,1,,ug N m-3
906,concNnh3,DK0012R,2000-2010,spring,,,,,,0,,ug N m-3
907,concNnh3,DK0012R,2000-2010,summer,,,,,,1,,ug N m-3
908,concNnh3,DK0012R,2000-2010,autumn,,,,,,1,,ug N m-3
909,concNnh3,DK0012R,2000-2010,winter,,,,,,0,,ug N m-3
910,concNnh3,DK0012R,2010-2019,all,0.9994029551042884,1.1661650264048413,1.0718478620052339,0.010712079207102442,0.012488515178362544,10,0.38071979717813054,ug N m-3
911,concNnh3,DK0012R,2010-2019,spring,2.038991346648481,1.6562389401441386,1.1343003917071557,0.023128286831908727,0.018679254584842247,9,0.25951829805996474,ug N m-3
912,concNnh3,DK0012R,2010-2019,summer,1.8242319140639613,0.8771383824819573,1.20198854804039,0.021927058696746826,0.010506509315399896,10,0.016666115520282188,ug N m-3
913,concNnh3,DK0012R,2010-2019,autumn,0.969484505067636,1.3336760401773313,1.0305659214655556,0.009991176923116064,0.013723079647336735,10,0.4843127204585538,ug N m-3
914,concNnh3,DK0012R,2010-2019,winter,0.4075604581334616,3.835183344829165,0.7850680649280548,0.0031996270020802817,0.030105130540000066,9,0.919455467372134,ug N m-3
915,concNnh3,DK0012R,2005-2019,all,1.0519700541439212,1.229317266498893,1.0182874659697216,0.010712079207102442,0.012488515178362544,10,0.38071979717813054,ug N m-3
916,concNnh3,DK0012R,2005-2019,spring,,,,,,9,,ug N m-3
917,concNnh3,DK0012R,2005-2019,summer,2.0073230528018313,0.9716056914282857,1.0923532545566559,0.021927058696746826,0.010506509315399896,10,0.016666115520282188,ug N m-3
918,concNnh3,DK0012R,2005-2019,autumn,1.0188736141443988,1.4052492189614654,0.9806100368499753,0.009991176923116064,0.013723079647336735,10,0.4843127204585538,ug N m-3
919,concNnh3,DK0012R,2005-2019,winter,,,,,,9,,ug N m-3
920,concNnh3,LV0010R,2000-2019,all,,,,,,6,,ug N m-3
921,concNnh3,LV0010R,2000-2019,spring,,,,,,6,,ug N m-3
922,concNnh3,LV0010R,2000-2019,summer,,,,,,6,,ug N m-3
923,concNnh3,LV0010R,2000-2019,autumn,,,,,,6,,ug N m-3
924,concNnh3,LV0010R,2000-2019,winter,,,,,,5,,ug N m-3
925,concNnh3,LV0010R,2000-2010,all,,,,,,0,,ug N m-3
926,concNnh3,LV0010R,2000-2010,spring,,,,,,0,,ug N m-3
927,concNnh3,LV0010R,2000-2010,summer,,,,,,0,,ug N m-3
928,concNnh3,LV0010R,2000-2010,autumn,,,,,,0,,ug N m-3
929,concNnh3,LV0010R,2000-2010,winter,,,,,,0,,ug N m-3
930,concNnh3,LV0010R,2010-2019,all,,,,,,6,,ug N m-3
931,concNnh3,LV0010R,2010-2019,spring,,,,,,6,,ug N m-3
932,concNnh3,LV0010R,2010-2019,summer,,,,,,6,,ug N m-3
933,concNnh3,LV0010R,2010-2019,autumn,,,,,,6,,ug N m-3
934,concNnh3,LV0010R,2010-2019,winter,,,,,,5,,ug N m-3
935,concNnh3,LV0010R,2005-2019,all,,,,,,6,,ug N m-3
936,concNnh3,LV0010R,2005-2019,spring,,,,,,6,,ug N m-3
937,concNnh3,LV0010R,2005-2019,summer,,,,,,6,,ug N m-3
938,concNnh3,LV0010R,2005-2019,autumn,,,,,,6,,ug N m-3
939,concNnh3,LV0010R,2005-2019,winter,,,,,,5,,ug N m-3
940,concNnh3,SE0014R;SE0002R,2000-2019,all,1.8180040210576744,0.46985574644891825,0.3178853848569647,0.005779169079054283,0.0014249696652149104,20,0.000638160515782914,ug N m-3
941,concNnh3,SE0014R;SE0002R,2000-2019,spring,1.6189774419341503,0.8299922747105368,0.4497768418819066,0.007281785609111899,0.003609707296797723,20,0.04676893674989459,ug N m-3
942,concNnh3,SE0014R;SE0002R,2000-2019,summer,1.3785299317659998,0.743485573995067,0.4172217846744589,0.005751527183585705,0.003058973806244987,20,0.0018397012253973293,ug N m-3
943,concNnh3,SE0014R;SE0002R,2000-2019,autumn,1.5938779167056576,0.44132461976916615,0.3114832320383617,0.004964662449700489,0.0012793500716678594,20,0.01978440310624434,ug N m-3
944,concNnh3,SE0014R;SE0002R,2000-2019,winter,2.4706300365033043,0.6761909219094043,0.1477622226257587,0.0036506578547968755,0.0009144665229888185,20,0.0014273106487188694,ug N m-3
945,concNnh3,SE0014R;SE0002R,2000-2010,all,0.10169605647282064,0.5616794649574913,0.36141158717994887,0.0003675413317978382,0.0020299054249519055,11,0.8792698312489979,ug N m-3
946,concNnh3,SE0014R;SE0002R,2000-2010,spring,-1.7902863987841613,1.5604052017624583,0.5116610825061798,-0.009160198767979943,0.00793348394689106,11,0.2829668209876543,ug N m-3
947,concNnh3,SE0014R;SE0002R,2000-2010,summer,0.8929777496419153,0.8751445866452897,0.4439032475153605,0.003963957230250048,0.0038749011499541065,11,0.16457331248997917,ug N m-3
948,concNnh3,SE0014R;SE0002R,2000-2010,autumn,0.8276426032396977,0.86959136697585,0.3253728337585926,0.0026929241915543897,0.002824684605002417,11,0.5422593494468494,ug N m-3
949,concNnh3,SE0014R;SE0002R,2000-2010,winter,1.0402526652003068,1.7202822802878728,0.15785362157556745,0.001642076505555047,0.0027118957498007343,11,0.6480954385121052,ug N m-3
950,concNnh3,SE0014R;SE0002R,2010-2019,all,2.5860503046336856,0.8964397545842933,0.3681027088314294,0.00951932122310003,0.0032601530353228436,10,0.02860945767195767,ug N m-3
951,concNnh3,SE0014R;SE0002R,2010-2019,spring,3.235015695399134,2.1600392970513083,0.4854605868458749,0.015704726179440798,0.010325279335180914,10,0.1557418430335097,ug N m-3
952,concNnh3,SE0014R;SE0002R,2010-2019,summer,3.620545042696435,1.9252654416899673,0.4113811055819193,0.014894238224735968,0.007786530114355542,10,0.02860945767195767,ug N m-3
953,concNnh3,SE0014R;SE0002R,2010-2019,autumn,2.7050014136121696,1.9414712895708657,0.3626610214511553,0.009809985756874084,0.006955541173617042,10,0.38071979717813054,ug N m-3
954,concNnh3,SE0014R;SE0002R,2010-2019,winter,2.312118580431317,1.8291475638415908,0.1919353206952413,0.004437772212205109,0.003488189333842861,10,0.2912483465608466,ug N m-3
955,concNnh3,SE0014R;SE0002R,2005-2019,all,2.6317622390140905,0.4284139521133932,0.3338191385070483,0.008785326033830643,0.0013600759474294557,15,0.00011760372441589373,ug N m-3
956,concNnh3,SE0014R;SE0002R,2005-2019,spring,3.82608523818453,1.1615440655640916,0.41122160355250037,0.015733689069747925,0.004408366268589393,15,0.0012858607977242237,ug N m-3
957,concNnh3,SE0014R;SE0002R,2005-2019,summer,2.121154456888604,1.2380745774112836,0.4144095440705617,0.008790266513824464,0.005072661158111361,15,0.00414288160001619,ug N m-3
958,concNnh3,SE0014R;SE0002R,2005-2019,autumn,1.893693239814591,1.1415109394095502,0.3290980253368616,0.006232107058167458,0.00369921134728374,15,0.09264256691158146,ug N m-3
959,concNnh3,SE0014R;SE0002R,2005-2019,winter,2.963193879686541,0.8956920356320515,0.15829559564590454,0.004690605401992798,0.0013428632677956061,15,0.00414288160001619,ug N m-3
960,concNnh3,ES0001R,2000-2019,all,,,,,,7,,ug N m-3
961,concNnh3,ES0001R,2000-2019,spring,,,,,,6,,ug N m-3
962,concNnh3,ES0001R,2000-2019,summer,,,,,,7,,ug N m-3
963,concNnh3,ES0001R,2000-2019,autumn,,,,,,7,,ug N m-3
964,concNnh3,ES0001R,2000-2019,winter,,,,,,7,,ug N m-3
965,concNnh3,ES0001R,2000-2010,all,,,,,,0,,ug N m-3
966,concNnh3,ES0001R,2000-2010,spring,,,,,,0,,ug N m-3
967,concNnh3,ES0001R,2000-2010,summer,,,,,,0,,ug N m-3
968,concNnh3,ES0001R,2000-2010,autumn,,,,,,0,,ug N m-3
969,concNnh3,ES0001R,2000-2010,winter,,,,,,0,,ug N m-3
970,concNnh3,ES0001R,2010-2019,all,10.246529796599415,3.8115989424660714,0.6304427521924176,0.06459850445389748,0.021614175910750988,7,0.06904761904761905,ug N m-3
971,concNnh3,ES0001R,2010-2019,spring,,,,,,6,,ug N m-3
972,concNnh3,ES0001R,2010-2019,summer,9.393132740920851,5.300362045033351,0.6462802290916443,0.06070595979690552,0.03266270657380422,7,0.06904761904761905,ug N m-3
973,concNnh3,ES0001R,2010-2019,autumn,10.566035852750025,7.118813912293083,0.6922723030050593,0.07314573973417285,0.0467299520969391,7,0.03015873015873016,ug N m-3
974,concNnh3,ES0001R,2010-2019,winter,23.69918801876781,4.86885506548902,0.27566684285799603,0.06533080339431768,0.01014701277017592,7,0.002777777777777778,ug N m-3
975,concNnh3,ES0001R,2005-2019,all,,,,,,7,,ug N m-3
976,concNnh3,ES0001R,2005-2019,spring,,,,,,6,,ug N m-3
977,concNnh3,ES0001R,2005-2019,summer,,,,,,7,,ug N m-3
978,concNnh3,ES0001R,2005-2019,autumn,,,,,,7,,ug N m-3
979,concNnh3,ES0001R,2005-2019,winter,,,,,,7,,ug N m-3
980,concNnh3,DE0003R,2000-2019,all,,,,,,10,,ug N m-3
981,concNnh3,DE0003R,2000-2019,spring,,,,,,10,,ug N m-3
982,concNnh3,DE0003R,2000-2019,summer,,,,,,10,,ug N m-3
983,concNnh3,DE0003R,2000-2019,autumn,,,,,,9,,ug N m-3
984,concNnh3,DE0003R,2000-2019,winter,,,,,,10,,ug N m-3
985,concNnh3,DE0003R,2000-2010,all,,,,,,4,,ug N m-3
986,concNnh3,DE0003R,2000-2010,spring,,,,,,4,,ug N m-3
987,concNnh3,DE0003R,2000-2010,summer,,,,,,4,,ug N m-3
988,concNnh3,DE0003R,2000-2010,autumn,,,,,,3,,ug N m-3
989,concNnh3,DE0003R,2000-2010,winter,,,,,,4,,ug N m-3
990,concNnh3,DE0003R,2010-2019,all,,,,,,6,,ug N m-3
991,concNnh3,DE0003R,2010-2019,spring,,,,,,6,,ug N m-3
992,concNnh3,DE0003R,2010-2019,summer,,,,,,6,,ug N m-3
993,concNnh3,DE0003R,2010-2019,autumn,,,,,,6,,ug N m-3
994,concNnh3,DE0003R,2010-2019,winter,,,,,,6,,ug N m-3
995,concNnh3,DE0003R,2005-2019,all,1.1489462131421497,0.5164507175037609,0.9574628358499873,0.011000732994741866,0.004908001008960924,10,0.10831349206349207,ug N m-3
996,concNnh3,DE0003R,2005-2019,spring,1.134484836670522,0.7675222561037307,1.3404673672083653,0.015207399021495472,0.010192726166160014,10,0.2912483465608466,ug N m-3
997,concNnh3,DE0003R,2005-2019,summer,2.345803566725889,0.851766754021305,0.8542471047904755,0.020038959052827616,0.007100893047464872,10,0.016666115520282188,ug N m-3
998,concNnh3,DE0003R,2005-2019,autumn,,,,,,9,,ug N m-3
999,concNnh3,DE0003R,2005-2019,winter,2.278386427431203,2.308830701236608,0.42225731081432766,0.009620653258429632,0.009486309149199061,10,0.21637345679012346,ug N m-3
1000,concNnh3,DE0008R,2000-2019,all,,,,,,6,,ug N m-3
1001,concNnh3,DE0008R,2000-2019,spring,,,,,,6,,ug N m-3
1002,concNnh3,DE0008R,2000-2019,summer,,,,,,6,,ug N m-3
1003,concNnh3,DE0008R,2000-2019,autumn,,,,,,6,,ug N m-3
1004,concNnh3,DE0008R,2000-2019,winter,,,,,,6,,ug N m-3
1005,concNnh3,DE0008R,2000-2010,all,,,,,,0,,ug N m-3
1006,concNnh3,DE0008R,2000-2010,spring,,,,,,0,,ug N m-3
1007,concNnh3,DE0008R,2000-2010,summer,,,,,,0,,ug N m-3
1008,concNnh3,DE0008R,2000-2010,autumn,,,,,,0,,ug N m-3
1009,concNnh3,DE0008R,2000-2010,winter,,,,,,0,,ug N m-3
1010,concNnh3,DE0008R,2010-2019,all,,,,,,6,,ug N m-3
1011,concNnh3,DE0008R,2010-2019,spring,,,,,,6,,ug N m-3
1012,concNnh3,DE0008R,2010-2019,summer,,,,,,6,,ug N m-3
1013,concNnh3,DE0008R,2010-2019,autumn,,,,,,6,,ug N m-3
1014,concNnh3,DE0008R,2010-2019,winter,,,,,,6,,ug N m-3
1015,concNnh3,DE0008R,2005-2019,all,,,,,,6,,ug N m-3
1016,concNnh3,DE0008R,2005-2019,spring,,,,,,6,,ug N m-3
1017,concNnh3,DE0008R,2005-2019,summer,,,,,,6,,ug N m-3
1018,concNnh3,DE0008R,2005-2019,autumn,,,,,,6,,ug N m-3
1019,concNnh3,DE0008R,2005-2019,winter,,,,,,6,,ug N m-3
1020,concNnh3,NO0008R,2000-2019,all,,,,,,5,,ug N m-3
1021,concNnh3,NO0008R,2000-2019,spring,,,,,,4,,ug N m-3
1022,concNnh3,NO0008R,2000-2019,summer,,,,,,5,,ug N m-3
1023,concNnh3,NO0008R,2000-2019,autumn,,,,,,5,,ug N m-3
1024,concNnh3,NO0008R,2000-2019,winter,,,,,,5,,ug N m-3
1025,concNnh3,NO0008R,2000-2010,all,,,,,,5,,ug N m-3
1026,concNnh3,NO0008R,2000-2010,spring,,,,,,4,,ug N m-3
1027,concNnh3,NO0008R,2000-2010,summer,,,,,,5,,ug N m-3
1028,concNnh3,NO0008R,2000-2010,autumn,,,,,,5,,ug N m-3
1029,concNnh3,NO0008R,2000-2010,winter,,,,,,5,,ug N m-3
1030,concNnh3,NO0008R,2010-2019,all,,,,,,0,,ug N m-3
1031,concNnh3,NO0008R,2010-2019,spring,,,,,,0,,ug N m-3
1032,concNnh3,NO0008R,2010-2019,summer,,,,,,0,,ug N m-3
1033,concNnh3,NO0008R,2010-2019,autumn,,,,,,0,,ug N m-3
1034,concNnh3,NO0008R,2010-2019,winter,,,,,,0,,ug N m-3
1035,concNnh3,NO0008R,2005-2019,all,,,,,,0,,ug N m-3
1036,concNnh3,NO0008R,2005-2019,spring,,,,,,0,,ug N m-3
1037,concNnh3,NO0008R,2005-2019,summer,,,,,,0,,ug N m-3
1038,concNnh3,NO0008R,2005-2019,autumn,,,,,,0,,ug N m-3
1039,concNnh3,NO0008R,2005-2019,winter,,,,,,0,,ug N m-3
1040,concNnh3,SK0006R,2000-2019,all,,,,,,13,,ug N m-3
1041,concNnh3,SK0006R,2000-2019,spring,,,,,,12,,ug N m-3
