,0
2010-04-07,0.020750000000000008
2010-04-08,0.015434782608695661
2010-04-09,0.021090909090909094
2010-04-10,
2010-04-11,0.053782608695652157
2010-04-12,0.04904347826086957
2010-04-13,0.025833333333333344
2010-04-14,
2010-04-15,
2010-04-16,
2010-04-17,0.014300000000000007
2010-04-18,0.009571428571428576
2010-04-19,0.012315789473684216
2010-04-20,0.009136363636363637
2010-04-21,0.01238888888888889
2010-04-22,0.015166666666666674
2010-04-23,
2010-04-24,
2010-04-25,
2010-04-26,
2010-04-27,
2010-04-28,
2010-04-29,
2010-04-30,
2010-05-01,
2010-05-02,
2010-05-03,
2010-05-04,
2010-05-05,
2010-05-06,
2010-05-07,
2010-05-08,
2010-05-09,
2010-05-10,
2010-05-11,
2010-05-12,
2010-05-13,
2010-05-14,
2010-05-15,
2010-05-16,
2010-05-17,
2010-05-18,
2010-05-19,
2010-05-20,
2010-05-21,
2010-05-22,
2010-05-23,
2010-05-24,
2010-05-25,
2010-05-26,
2010-05-27,
2010-05-28,
2010-05-29,
2010-05-30,
2010-05-31,
2010-06-01,
2010-06-02,
2010-06-03,
2010-06-04,
2010-06-05,
2010-06-06,
2010-06-07,
2010-06-08,
2010-06-09,
2010-06-10,
2010-06-11,
2010-06-12,
2010-06-13,
2010-06-14,
2010-06-15,
2010-06-16,
2010-06-17,
2010-06-18,
2010-06-19,
2010-06-20,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-26,
2010-06-27,
2010-06-28,
2010-06-29,
2010-06-30,
2010-07-01,
2010-07-02,
2010-07-03,
2010-07-04,
2010-07-05,
2010-07-06,
2010-07-07,
2010-07-08,
2010-07-09,
2010-07-10,0.010043478260869569
2010-07-11,0.009350000000000002
2010-07-12,
2010-07-13,
2010-07-14,
2010-07-15,
2010-07-16,
2010-07-17,
2010-07-18,
2010-07-19,
2010-07-20,0.020045454545454547
2010-07-21,0.02472727272727273
2010-07-22,0.018416666666666668
2010-07-23,0.030458333333333337
2010-07-24,0.02616666666666667
2010-07-25,0.017391304347826094
2010-07-26,0.01575000000000001
2010-07-27,0.015583333333333338
2010-07-28,
2010-07-29,0.016954545454545458
2010-07-30,0.012500000000000002
2010-07-31,0.009291666666666669
2010-08-01,0.010208333333333335
2010-08-02,0.011000000000000003
2010-08-03,0.008458333333333337
2010-08-04,0.013285714285714284
2010-08-05,
2010-08-06,
2010-08-07,
2010-08-08,
2010-08-09,
2010-08-10,
2010-08-11,
2010-08-12,
2010-08-13,
2010-08-14,
2010-08-15,
2010-08-16,
2010-08-17,
2010-08-18,
2010-08-19,0.009333333333333334
2010-08-20,0.014869565217391308
2010-08-21,0.01179166666666667
2010-08-22,0.012250000000000002
2010-08-23,0.009428571428571432
2010-08-24,0.009750000000000002
2010-08-25,0.020086956521739138
2010-08-26,
2010-08-27,
2010-08-28,
2010-08-29,0.012125000000000002
2010-08-30,0.024958333333333332
2010-08-31,
2010-09-01,
2010-09-02,
2010-09-03,
2010-09-04,
2010-09-05,
2010-09-06,
2010-09-07,
2010-09-08,
2010-09-09,
2010-09-10,
2010-09-11,0.007583333333333334
2010-09-12,0.011875000000000004
2010-09-13,0.009555555555555557
2010-09-14,0.009619047619047619
2010-09-15,
2010-09-16,0.015565217391304353
2010-09-17,0.022708333333333334
2010-09-18,
2010-09-19,
2010-09-20,
2010-09-21,0.05095454545454547
2010-09-22,0.02294736842105264
2010-09-23,0.00927777777777778
2010-09-24,
2010-09-25,
2010-09-26,
2010-09-27,
2010-09-28,
2010-09-29,
2010-09-30,
2010-10-01,0.0208421052631579
2010-10-02,
2010-10-03,
2010-10-04,0.026000000000000006
2010-10-05,0.021777777777777778
2010-10-06,
2010-10-07,
2010-10-08,
2010-10-09,
2010-10-10,
2010-10-11,
2010-10-12,
2010-10-13,
2010-10-14,
2010-10-15,
2010-10-16,
2010-10-17,
2010-10-18,
2010-10-19,
2010-10-20,
2010-10-21,
2010-10-22,
2010-10-23,
2010-10-24,
2010-10-25,
2010-10-26,
2010-10-27,
2010-10-28,
2010-10-29,
2010-10-30,
2010-10-31,0.013291666666666667
2010-11-01,
2010-11-02,
2010-11-03,
2010-11-04,
2010-11-05,
2010-11-06,
2010-11-07,
2010-11-08,
2010-11-09,
2010-11-10,
2010-11-11,
2010-11-12,
2010-11-13,
2010-11-14,
2010-11-15,
2010-11-16,
2010-11-17,
2010-11-18,
2010-11-19,
2010-11-20,
2010-11-21,
2010-11-22,
2010-11-23,
2010-11-24,
2010-11-25,
2010-11-26,
2010-11-27,
2010-11-28,
2010-11-29,
2010-11-30,
2010-12-01,
2010-12-02,
2010-12-03,
2010-12-04,
2010-12-05,
2010-12-06,
2010-12-07,
2010-12-08,
2010-12-09,
2010-12-10,
2010-12-11,
2010-12-12,
2010-12-13,
2010-12-14,
2010-12-15,
2010-12-16,
2010-12-17,
2010-12-18,
2010-12-19,
2010-12-20,
2010-12-21,
2010-12-22,
2010-12-23,
2010-12-24,
2010-12-25,
2010-12-26,
2010-12-27,
2010-12-28,
2010-12-29,
2010-12-30,
2010-12-31,
2011-01-01,
2011-01-02,
2011-01-03,
2011-01-04,
2011-01-05,
2011-01-06,
2011-01-07,0.02704347826086956
2011-01-08,0.030478260869565225
2011-01-09,0.011521739130434782
2011-01-10,0.013272727272727276
2011-01-11,0.024250000000000004
2011-01-12,
2011-01-13,
2011-01-14,
2011-01-15,0.009636363636363639
2011-01-16,
2011-01-17,
2011-01-18,
2011-01-19,
2011-01-20,
2011-01-21,
2011-01-22,
2011-01-23,
2011-01-24,
2011-01-25,
2011-01-26,
2011-01-27,0.016650000000000005
2011-01-28,0.022818181818181824
2011-01-29,
2011-01-30,
2011-01-31,
2011-02-01,
2011-02-02,
2011-02-03,
2011-02-04,0.006695652173913044
2011-02-05,
2011-02-06,0.023950000000000006
2011-02-07,
2011-02-08,
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-12,0.007380952380952382
2011-02-13,
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-19,
2011-02-20,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,
2011-02-26,
2011-02-27,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-05,
2011-03-06,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-12,
2011-03-13,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,
2011-03-18,
2011-03-19,
2011-03-20,
2011-03-21,
2011-03-22,
2011-03-23,
2011-03-24,
2011-03-25,
2011-03-26,
2011-03-27,
2011-03-28,
2011-03-29,
2011-03-30,
2011-03-31,
2011-04-01,
2011-04-02,
2011-04-03,
2011-04-04,
2011-04-05,
2011-04-06,
2011-04-07,
2011-04-08,
2011-04-09,
2011-04-10,
2011-04-11,
2011-04-12,
2011-04-13,
2011-04-14,
2011-04-15,
2011-04-16,
2011-04-17,
2011-04-18,
2011-04-19,
2011-04-20,
2011-04-21,
2011-04-22,0.09208695652173912
2011-04-23,
2011-04-24,
2011-04-25,
2011-04-26,
2011-04-27,
2011-04-28,0.02145833333333334
2011-04-29,0.03266666666666668
2011-04-30,0.02333333333333334
2011-05-01,0.03141666666666667
2011-05-02,0.027875000000000007
2011-05-03,0.023631578947368424
2011-05-04,
2011-05-05,0.068125
2011-05-06,0.025208333333333346
2011-05-07,0.04516666666666667
2011-05-08,0.02837500000000001
2011-05-09,0.018083333333333337
2011-05-10,
2011-05-11,
2011-05-12,0.013708333333333341
2011-05-13,0.013052631578947366
2011-05-14,
2011-05-15,
2011-05-16,
2011-05-17,
2011-05-18,0.012409090909090913
2011-05-19,0.012291666666666666
2011-05-20,0.01354545454545455
2011-05-21,0.01995454545454546
2011-05-22,
2011-05-23,0.009652173913043481
2011-05-24,0.009583333333333336
2011-05-25,0.020045454545454554
2011-05-26,0.03645833333333334
2011-05-27,0.015181818181818185
2011-05-28,0.009954545454545459
2011-05-29,0.010086956521739134
2011-05-30,0.01579166666666667
2011-05-31,0.015652173913043483
2011-06-01,0.017100000000000004
2011-06-02,0.020130434782608696
2011-06-03,0.047458333333333325
2011-06-04,0.01850000000000001
2011-06-05,0.016250000000000004
2011-06-06,0.02036842105263158
2011-06-07,0.01683333333333334
2011-06-08,0.013900000000000004
2011-06-09,0.009500000000000005
2011-06-10,0.014750000000000006
2011-06-11,0.01933333333333334
2011-06-12,0.02112500000000001
2011-06-13,0.018913043478260876
2011-06-14,0.018375000000000006
2011-06-15,0.016333333333333342
2011-06-16,0.01616666666666667
2011-06-17,0.018166666666666675
2011-06-18,0.020416666666666677
2011-06-19,0.02095833333333334
2011-06-20,0.02070833333333334
2011-06-21,0.022041666666666678
2011-06-22,
2011-06-23,0.022684210526315796
2011-06-24,
2011-06-25,0.017142857142857144
2011-06-26,
2011-06-27,
2011-06-28,
2011-06-29,0.025904761904761913
2011-06-30,0.023700000000000002
2011-07-01,0.042954545454545454
2011-07-02,0.10659090909090913
2011-07-03,0.10268181818181818
2011-07-04,0.14345454545454547
2011-07-05,
2011-07-06,
2011-07-07,
2011-07-08,
2011-07-09,
2011-07-10,
2011-07-11,
2011-07-12,0.07978260869565217
2011-07-13,
2011-07-14,
2011-07-15,
2011-07-16,
2011-07-17,
2011-07-18,
2011-07-19,
2011-07-20,
2011-07-21,
2011-07-22,
2011-07-23,
2011-07-24,
2011-07-25,
2011-07-26,
2011-07-27,
2011-07-28,
2011-07-29,
2011-07-30,
2011-07-31,
2011-08-01,
2011-08-02,
2011-08-03,
2011-08-04,
2011-08-05,
2011-08-06,0.018166666666666675
2011-08-07,0.012708333333333337
2011-08-08,0.015541666666666669
2011-08-09,0.015956521739130435
2011-08-10,
2011-08-11,
2011-08-12,
2011-08-13,
2011-08-14,
2011-08-15,
2011-08-16,
2011-08-17,
2011-08-18,
2011-08-19,
2011-08-20,
2011-08-21,
2011-08-22,
2011-08-23,
2011-08-24,0.02942105263157895
2011-08-25,0.018565217391304355
2011-08-26,0.028083333333333346
2011-08-27,0.02571428571428572
2011-08-28,
2011-08-29,
2011-08-30,
2011-08-31,
2011-09-01,
2011-09-02,
2011-09-03,
2011-09-04,
2011-09-05,
2011-09-06,
2011-09-07,
2011-09-08,
2011-09-09,
2011-09-10,
2011-09-11,
2011-09-12,
2011-09-13,
2011-09-14,
2011-09-15,
2011-09-16,
2011-09-17,
2011-09-18,
2011-09-19,
2011-09-20,0.011750000000000005
2011-09-21,
2011-09-22,
2011-09-23,
2011-09-24,
2011-09-25,
2011-09-26,
2011-09-27,
2011-09-28,
2011-09-29,
2011-09-30,
2011-10-01,0.04808333333333333
2011-10-02,0.028291666666666684
2011-10-03,
2011-10-04,0.10154999999999999
2011-10-05,0.011000000000000003
2011-10-06,
2011-10-07,
2011-10-08,
2011-10-09,
2011-10-10,
2011-10-11,
2011-10-12,
2011-10-13,
2011-10-14,0.038800000000000015
2011-10-15,
2011-10-16,
2011-10-17,
2011-10-18,
2011-10-19,
2011-10-20,
2011-10-21,
2011-10-22,
2011-10-23,
2011-10-24,
2011-10-25,
2011-10-26,
2011-10-27,
2011-10-28,
2011-10-29,
2011-10-30,
2011-10-31,
2011-11-01,
2011-11-02,
2011-11-03,
2011-11-04,
2011-11-05,
2011-11-06,
2011-11-07,
2011-11-08,
2011-11-09,
2011-11-10,
2011-11-11,
2011-11-12,
2011-11-13,
2011-11-14,
2011-11-15,
2011-11-16,
2011-11-17,
2011-11-18,
2011-11-19,
2011-11-20,
2011-11-21,
2011-11-22,
2011-11-23,
2011-11-24,
2011-11-25,
2011-11-26,0.012500000000000004
2011-11-27,0.010500000000000002
2011-11-28,0.012208333333333337
2011-11-29,0.011125000000000003
2011-11-30,
2011-12-01,
2011-12-02,
2011-12-03,0.007666666666666669
2011-12-04,0.007666666666666669
2011-12-05,0.00791666666666667
2011-12-06,0.00916666666666667
2011-12-07,0.010625000000000002
2011-12-08,
2011-12-09,
2011-12-10,
2011-12-11,
2011-12-12,
2011-12-13,
2011-12-14,
2011-12-15,
2011-12-16,
2011-12-17,
2011-12-18,
2011-12-19,
2011-12-20,
2011-12-21,
2011-12-22,
2011-12-23,
2011-12-24,
2011-12-25,
2011-12-26,
2011-12-27,
2011-12-28,
2011-12-29,
2011-12-30,
2011-12-31,
2012-01-01,
2012-01-02,
2012-01-03,
2012-01-04,
2012-01-05,0.007083333333333334
2012-01-06,0.006666666666666667
2012-01-07,0.008750000000000003
2012-01-08,0.0020833333333333333
2012-01-09,
2012-01-10,
2012-01-11,
2012-01-12,0.016363636363636372
2012-01-13,
2012-01-14,
2012-01-15,
2012-01-16,
2012-01-17,
2012-01-18,
2012-01-19,
2012-01-20,
2012-01-21,
2012-01-22,
2012-01-23,
2012-01-24,
2012-01-25,
2012-01-26,0.010000000000000002
2012-01-27,0.016666666666666666
2012-01-28,0.019166666666666676
2012-01-29,0.013478260869565217
2012-01-30,0.02541666666666668
2012-01-31,
2012-02-01,0.02958333333333335
2012-02-02,0.027083333333333348
2012-02-03,0.053333333333333365
2012-02-04,0.029166666666666674
2012-02-05,0.01166666666666667
2012-02-06,0.015000000000000005
2012-02-07,0.01958333333333333
2012-02-08,0.04916666666666669
2012-02-09,0.027083333333333348
2012-02-10,0.02
2012-02-11,0.027500000000000014
2012-02-12,0.027083333333333345
2012-02-13,0.01826086956521739
2012-02-14,0.01708333333333334
2012-02-15,0.019444444444444448
2012-02-16,0.01041666666666667
2012-02-17,0.011250000000000003
2012-02-18,
2012-02-19,
2012-02-20,
2012-02-21,0.01041666666666667
2012-02-22,0.010000000000000002
2012-02-23,0.010000000000000004
2012-02-24,0.010000000000000002
2012-02-25,0.009583333333333336
2012-02-26,0.007083333333333334
2012-02-27,0.010000000000000004
2012-02-28,0.009583333333333336
2012-02-29,
2012-03-01,0.020833333333333343
2012-03-02,0.017916666666666668
2012-03-03,0.03208333333333334
2012-03-04,0.011250000000000001
2012-03-05,0.01541666666666667
2012-03-06,0.01833333333333334
2012-03-07,0.007619047619047621
2012-03-08,0.013750000000000005
2012-03-09,0.01041666666666667
2012-03-10,0.008333333333333335
2012-03-11,0.00125
2012-03-12,0.012500000000000004
2012-03-13,0.014166666666666668
2012-03-14,0.022083333333333344
2012-03-15,0.03750000000000001
2012-03-16,0.013750000000000005
2012-03-17,0.019583333333333335
2012-03-18,0.025000000000000012
2012-03-19,0.011666666666666667
2012-03-20,0.014166666666666668
2012-03-21,0.019166666666666672
2012-03-22,0.04666666666666669
2012-03-23,0.06541666666666669
2012-03-24,0.05708333333333335
2012-03-25,0.15416666666666665
2012-03-26,0.1208333333333333
2012-03-27,0.08541666666666668
2012-03-28,0.07900000000000001
2012-03-29,0.06291666666666669
2012-03-30,0.03666666666666668
2012-03-31,0.022500000000000003
2012-04-01,0.026250000000000013
2012-04-02,0.019583333333333338
2012-04-03,0.021250000000000005
2012-04-04,
2012-04-05,
2012-04-06,
2012-04-07,
2012-04-08,
2012-04-09,
2012-04-10,
2012-04-11,
2012-04-12,
2012-04-13,0.03421052631578948
2012-04-14,0.018636363636363642
2012-04-15,
2012-04-16,
2012-04-17,
2012-04-18,0.018695652173913047
2012-04-19,0.04500000000000001
2012-04-20,0.03041666666666667
2012-04-21,0.025416666666666674
2012-04-22,0.036666666666666674
2012-04-23,0.030000000000000013
2012-04-24,0.02166666666666667
2012-04-25,0.021250000000000005
2012-04-26,0.027391304347826093
2012-04-27,0.017916666666666668
2012-04-28,0.015909090909090904
2012-04-29,0.017083333333333343
2012-04-30,0.014545454545454549
2012-05-01,0.024166666666666673
2012-05-02,0.04041666666666667
2012-05-03,0.0447826086956522
2012-05-04,0.025263157894736852
2012-05-05,0.025833333333333333
2012-05-06,
2012-05-07,
2012-05-08,
2012-05-09,
2012-05-10,
2012-05-11,
2012-05-12,
2012-05-13,
2012-05-14,
2012-05-15,
2012-05-16,
2012-05-17,0.01166666666666667
2012-05-18,0.010833333333333335
2012-05-19,0.014583333333333332
2012-05-20,0.022083333333333344
2012-05-21,0.03416666666666667
2012-05-22,0.06208333333333335
2012-05-23,0.07083333333333335
2012-05-24,0.08217391304347829
2012-05-25,
2012-05-26,
2012-05-27,
2012-05-28,
2012-05-29,
2012-05-30,
2012-05-31,
2012-06-01,
2012-06-02,
2012-06-03,
2012-06-04,
2012-06-05,
2012-06-06,
2012-06-07,0.029583333333333347
2012-06-08,0.019583333333333338
2012-06-09,0.023750000000000007
2012-06-10,0.018333333333333337
2012-06-11,0.016956521739130436
2012-06-12,
2012-06-13,
2012-06-14,0.027500000000000007
2012-06-15,0.010000000000000004
2012-06-16,0.012083333333333335
2012-06-17,0.011250000000000003
2012-06-18,0.017500000000000005
2012-06-19,0.017083333333333336
2012-06-20,0.021666666666666678
2012-06-21,0.020416666666666677
2012-06-22,
2012-06-23,
2012-06-24,
2012-06-25,
2012-06-26,
2012-06-27,
2012-06-28,
2012-06-29,
2012-06-30,
2012-07-01,
2012-07-02,
2012-07-03,
2012-07-04,
2012-07-05,0.03958333333333334
2012-07-06,0.016666666666666666
2012-07-07,
2012-07-08,
2012-07-09,
2012-07-10,
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-14,
2012-07-15,
2012-07-16,
2012-07-17,
2012-07-18,
2012-07-19,
2012-07-20,
2012-07-21,
2012-07-22,
2012-07-23,
2012-07-24,
2012-07-25,
2012-07-26,
2012-07-27,
2012-07-28,
2012-07-29,
2012-07-30,
2012-07-31,
2012-08-01,
2012-08-02,
2012-08-03,0.017916666666666668
2012-08-04,0.03125000000000001
2012-08-05,0.02250000000000001
2012-08-06,0.023333333333333334
2012-08-07,0.02291666666666667
2012-08-08,0.022500000000000003
2012-08-09,0.01875
2012-08-10,0.027500000000000007
2012-08-11,0.01958333333333334
2012-08-12,0.027916666666666673
2012-08-13,0.03041666666666667
2012-08-14,0.023750000000000007
2012-08-15,0.03052631578947369
2012-08-16,0.018333333333333337
2012-08-17,0.013333333333333334
2012-08-18,0.01375
2012-08-19,0.013333333333333334
2012-08-20,0.01375
2012-08-21,0.01363636363636364
2012-08-22,0.010000000000000004
2012-08-23,0.010833333333333334
2012-08-24,0.018750000000000003
2012-08-25,0.021250000000000005
2012-08-26,0.012083333333333333
2012-08-27,0.011666666666666672
2012-08-28,0.012916666666666665
2012-08-29,0.010000000000000004
2012-08-30,0.011250000000000003
2012-08-31,0.010000000000000004
2012-09-01,0.01041666666666667
2012-09-02,0.010000000000000004
2012-09-03,0.011666666666666665
2012-09-04,0.009500000000000003
2012-09-05,0.015000000000000001
2012-09-06,0.012083333333333337
2012-09-07,0.009166666666666668
2012-09-08,0.008333333333333335
2012-09-09,0.027083333333333338
2012-09-10,0.010000000000000004
2012-09-11,0.010000000000000004
2012-09-12,
2012-09-13,
2012-09-14,
2012-09-15,
2012-09-16,
2012-09-17,
2012-09-18,
2012-09-19,
2012-09-20,0.009583333333333336
2012-09-21,0.01041666666666667
2012-09-22,0.01041666666666667
2012-09-23,0.031666666666666676
2012-09-24,0.010000000000000004
2012-09-25,0.010526315789473686
2012-09-26,
2012-09-27,
2012-09-28,
2012-09-29,
2012-09-30,
2012-10-01,
2012-10-02,
2012-10-03,
2012-10-04,
2012-10-05,
2012-10-06,
2012-10-07,
2012-10-08,
2012-10-09,
2012-10-10,
2012-10-11,
2012-10-12,
2012-10-13,0.010000000000000004
2012-10-14,0.010000000000000004
2012-10-15,
2012-10-16,
2012-10-17,
2012-10-18,0.01772727272727273
2012-10-19,0.010833333333333335
2012-10-20,0.011250000000000005
2012-10-21,0.015833333333333335
2012-10-22,
2012-10-23,
2012-10-24,
2012-10-25,
2012-10-26,0.01416666666666667
2012-10-27,0.01041666666666667
2012-10-28,0.005833333333333333
2012-10-29,0.01541666666666667
2012-10-30,0.010833333333333335
2012-10-31,0.010000000000000002
2012-11-01,0.012499999999999999
2012-11-02,0.010000000000000004
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,0.0008333333333333334
2012-11-09,0.004166666666666667
2012-11-10,0.0016666666666666668
2012-11-11,0.002916666666666667
2012-11-12,0.0033333333333333335
2012-11-13,0.002272727272727273
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,0.019166666666666676
2012-12-21,0.010000000000000004
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,0.010000000000000004
2013-01-05,0.010000000000000004
2013-01-06,0.011666666666666667
2013-01-07,0.010416666666666671
2013-01-08,0.010000000000000004
2013-01-09,0.013750000000000004
2013-01-10,0.030416666666666675
2013-01-11,0.01541666666666667
2013-01-12,0.02833333333333334
2013-01-13,0.015000000000000006
2013-01-14,0.016250000000000004
2013-01-15,0.018333333333333337
2013-01-16,0.021250000000000005
2013-01-17,0.04416666666666669
2013-01-18,0.04958333333333335
2013-01-19,0.02125
2013-01-20,0.01041666666666667
2013-01-21,0.01583333333333334
2013-01-22,0.03000000000000001
2013-01-23,0.02055555555555556
2013-01-24,0.030416666666666686
2013-01-25,0.05208333333333336
2013-01-26,0.012916666666666674
2013-01-27,0.010000000000000004
2013-01-28,0.010000000000000004
2013-01-29,0.009583333333333336
2013-01-30,0.009166666666666668
2013-01-31,0.008750000000000003
2013-02-01,0.019166666666666665
2013-02-02,0.015833333333333338
2013-02-03,0.010833333333333335
2013-02-04,0.009473684210526315
2013-02-05,0.013333333333333336
2013-02-06,0.012500000000000002
2013-02-07,0.02041666666666667
2013-02-08,0.017916666666666668
2013-02-09,0.010000000000000004
2013-02-10,0.02500000000000001
2013-02-11,0.04583333333333336
2013-02-12,0.033333333333333354
2013-02-13,0.04100000000000001
2013-02-14,0.010833333333333335
2013-02-15,0.012916666666666667
2013-02-16,0.011666666666666672
2013-02-17,0.04791666666666669
2013-02-18,0.0741666666666667
2013-02-19,0.07291666666666667
2013-02-20,0.034166666666666685
2013-02-21,0.02625000000000001
2013-02-22,0.028947368421052628
2013-02-23,0.042916666666666686
2013-02-24,0.03958333333333335
2013-02-25,0.041250000000000016
2013-02-26,0.03541666666666668
2013-02-27,
2013-02-28,0.0577777777777778
2013-03-01,0.040000000000000015
2013-03-02,0.03375000000000001
2013-03-03,0.027391304347826093
2013-03-04,0.050416666666666686
2013-03-05,0.08681818181818185
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,0.030000000000000016
2013-03-10,0.02625000000000001
2013-03-11,0.02791666666666667
2013-03-12,0.041666666666666685
2013-03-13,0.041999999999999996
2013-03-14,0.040000000000000015
2013-03-15,0.020000000000000007
2013-03-16,0.022083333333333344
2013-03-17,0.025000000000000012
2013-03-18,0.043684210526315805
2013-03-19,
2013-03-20,0.02578947368421054
2013-03-21,0.024583333333333346
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,0.023333333333333345
2013-03-27,0.032105263157894734
2013-03-28,0.030416666666666675
2013-03-29,0.03125000000000001
2013-03-30,0.043333333333333356
2013-03-31,0.032916666666666684
2013-04-01,0.02875000000000001
2013-04-02,0.029583333333333336
2013-04-03,0.036842105263157905
2013-04-04,0.032500000000000015
2013-04-05,0.027916666666666683
2013-04-06,0.03458333333333335
2013-04-07,0.04833333333333334
2013-04-08,0.02041666666666667
2013-04-09,0.03083333333333334
2013-04-10,
2013-04-11,0.04708333333333336
2013-04-12,0.04541666666666669
2013-04-13,0.04083333333333334
2013-04-14,0.02208333333333334
2013-04-15,0.014166666666666666
2013-04-16,0.017500000000000005
2013-04-17,0.025500000000000005
2013-04-18,0.011666666666666667
2013-04-19,0.02250000000000001
2013-04-20,0.022500000000000006
2013-04-21,0.014583333333333339
2013-04-22,0.011250000000000001
2013-04-23,0.010833333333333335
2013-04-24,0.018000000000000002
2013-04-25,0.016666666666666673
2013-04-26,0.012500000000000002
2013-04-27,0.015416666666666669
2013-04-28,0.011250000000000003
2013-04-29,0.014999999999999998
2013-04-30,0.017083333333333336
2013-05-01,
2013-05-02,0.014583333333333332
2013-05-03,0.010833333333333335
2013-05-04,0.010000000000000004
2013-05-05,0.01041666666666667
2013-05-06,0.015416666666666667
2013-05-07,0.047500000000000014
2013-05-08,0.050000000000000024
2013-05-09,0.01625
2013-05-10,0.020000000000000004
2013-05-11,0.012083333333333337
2013-05-12,0.01041666666666667
2013-05-13,0.010000000000000004
2013-05-14,0.01041666666666667
2013-05-15,0.014761904761904763
2013-05-16,0.015833333333333335
2013-05-17,0.03291666666666668
2013-05-18,0.020000000000000007
2013-05-19,0.03083333333333334
2013-05-20,0.04416666666666668
2013-05-21,0.03458333333333335
2013-05-22,0.023750000000000007
2013-05-23,0.017500000000000005
2013-05-24,0.02125
2013-05-25,0.03458333333333334
2013-05-26,0.029166666666666684
2013-05-27,0.018333333333333337
2013-05-28,0.03958333333333334
2013-05-29,
2013-05-30,
2013-05-31,0.029583333333333336
2013-06-01,0.019444444444444445
2013-06-02,0.020833333333333332
2013-06-03,0.02333333333333334
2013-06-04,0.03333333333333334
2013-06-05,
2013-06-06,0.03250000000000001
2013-06-07,0.037083333333333336
2013-06-08,0.03041666666666667
2013-06-09,0.031666666666666676
2013-06-10,
2013-06-11,
2013-06-12,
2013-06-13,0.014166666666666668
2013-06-14,0.014166666666666668
2013-06-15,0.010000000000000004
2013-06-16,0.019166666666666676
2013-06-17,0.029166666666666664
2013-06-18,0.05791666666666668
2013-06-19,0.035
2013-06-20,0.039166666666666676
2013-06-21,0.032631578947368435
2013-06-22,0.014166666666666668
2013-06-23,0.010833333333333335
2013-06-24,0.013333333333333334
2013-06-25,0.018181818181818184
2013-06-26,
2013-06-27,0.020000000000000007
2013-06-28,0.016250000000000004
2013-06-29,0.015416666666666669
2013-06-30,0.015000000000000001
2013-07-01,
2013-07-02,0.018750000000000006
2013-07-03,
2013-07-04,0.018750000000000006
2013-07-05,0.022083333333333344
2013-07-06,0.03708333333333334
2013-07-07,0.039166666666666676
2013-07-08,0.05083333333333334
2013-07-09,0.050416666666666665
2013-07-10,0.028000000000000004
2013-07-11,0.04708333333333333
2013-07-12,
2013-07-13,
2013-07-14,
2013-07-15,
2013-07-16,
2013-07-17,
2013-07-18,0.036666666666666674
2013-07-19,0.03333333333333334
2013-07-20,0.025833333333333333
2013-07-21,0.02916666666666667
2013-07-22,0.03428571428571429
2013-07-23,0.037500000000000006
2013-07-24,0.02736842105263158
2013-07-25,0.03166666666666667
2013-07-26,0.024583333333333342
2013-07-27,0.035
2013-07-28,0.02333333333333334
2013-07-29,0.01565217391304348
2013-07-30,0.01916666666666667
2013-07-31,0.014500000000000002
2013-08-01,0.015416666666666667
2013-08-02,0.017916666666666668
2013-08-03,0.012916666666666665
2013-08-04,0.013333333333333334
2013-08-05,0.017083333333333336
2013-08-06,0.012916666666666667
2013-08-07,
2013-08-08,
2013-08-09,
2013-08-10,
2013-08-11,
2013-08-12,
2013-08-13,
2013-08-14,
2013-08-15,0.010000000000000004
2013-08-16,0.012083333333333333
2013-08-17,0.010833333333333335
2013-08-18,0.010000000000000004
2013-08-19,0.010000000000000004
2013-08-20,0.011250000000000001
2013-08-21,0.010000000000000002
2013-08-22,0.015000000000000001
2013-08-23,0.038750000000000014
