,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2036,wetoxn,IS0091R,2005-2019,spring,6.453727503259148,18.446628117053383,219.57846320346312,14.170995670995666,19.631322751322752,11,0.5422593494468494,ug N m-2 d-1
2037,wetoxn,IS0091R,2005-2019,summer,0.6744507675658621,6.042394867186152,322.8938041125541,2.1777597402597326,19.053174603174597,12,0.8405883696421891,ug N m-2 d-1
2038,wetoxn,IS0091R,2005-2019,autumn,4.688941205314134,6.227586331077535,336.0599467853229,15.757653319373759,18.27274688289905,12,0.459023957331249,ug N m-2 d-1
2039,wetoxn,IS0091R,2005-2019,winter,-2.8131740624648605,12.858675311547433,340.4878121866879,-9.578514818289973,39.83024267399266,11,1.0,ug N m-2 d-1
2040,wetoxn,CZ0001R,2000-2019,all,,,,,,9,,ug N m-2 d-1
2041,wetoxn,CZ0001R,2000-2019,spring,,,,,,9,,ug N m-2 d-1
2042,wetoxn,CZ0001R,2000-2019,summer,,,,,,9,,ug N m-2 d-1
2043,wetoxn,CZ0001R,2000-2019,autumn,,,,,,9,,ug N m-2 d-1
2044,wetoxn,CZ0001R,2000-2019,winter,,,,,,9,,ug N m-2 d-1
2045,wetoxn,CZ0001R,2000-2010,all,,,,,,3,,ug N m-2 d-1
2046,wetoxn,CZ0001R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
2047,wetoxn,CZ0001R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
2048,wetoxn,CZ0001R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
2049,wetoxn,CZ0001R,2000-2010,winter,,,,,,3,,ug N m-2 d-1
2050,wetoxn,CZ0001R,2010-2019,all,1.0157182199653927,7.519760254756119,923.9239880952379,9.384464285714216,69.46856402116391,7,0.5619047619047619,ug N m-2 d-1
2051,wetoxn,CZ0001R,2010-2019,spring,4.502538910533631,3.911030135087489,1146.3836309523801,51.61636904761917,44.48004166666662,7,0.1361111111111111,ug N m-2 d-1
2052,wetoxn,CZ0001R,2010-2019,summer,0.7077000114927617,5.717649302951563,907.0574999999999,6.419246031745956,51.85596031746022,7,1.0,ug N m-2 d-1
2053,wetoxn,CZ0001R,2010-2019,autumn,-2.868547219343826,7.503229993014243,758.587079365079,-21.76042857142852,56.70739087301588,7,0.7726190476190476,ug N m-2 d-1
2054,wetoxn,CZ0001R,2010-2019,winter,-6.117615866970646,2.572142985224307,1034.5299999999997,-63.288571428571416,26.019090136054416,7,0.03015873015873016,ug N m-2 d-1
2055,wetoxn,CZ0001R,2005-2019,all,,,,,,9,,ug N m-2 d-1
2056,wetoxn,CZ0001R,2005-2019,spring,,,,,,9,,ug N m-2 d-1
2057,wetoxn,CZ0001R,2005-2019,summer,,,,,,9,,ug N m-2 d-1
2058,wetoxn,CZ0001R,2005-2019,autumn,,,,,,9,,ug N m-2 d-1
2059,wetoxn,CZ0001R,2005-2019,winter,,,,,,9,,ug N m-2 d-1
2060,wetoxn,IE0003R,2000-2019,all,,,,,,3,,ug N m-2 d-1
2061,wetoxn,IE0003R,2000-2019,spring,,,,,,3,,ug N m-2 d-1
2062,wetoxn,IE0003R,2000-2019,summer,,,,,,3,,ug N m-2 d-1
2063,wetoxn,IE0003R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
2064,wetoxn,IE0003R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
2065,wetoxn,IE0003R,2000-2010,all,,,,,,3,,ug N m-2 d-1
2066,wetoxn,IE0003R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
2067,wetoxn,IE0003R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
2068,wetoxn,IE0003R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
2069,wetoxn,IE0003R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
2070,wetoxn,IE0003R,2010-2019,all,,,,,,0,,ug N m-2 d-1
2071,wetoxn,IE0003R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
2072,wetoxn,IE0003R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
2073,wetoxn,IE0003R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
2074,wetoxn,IE0003R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
2075,wetoxn,IE0003R,2005-2019,all,,,,,,0,,ug N m-2 d-1
2076,wetoxn,IE0003R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
2077,wetoxn,IE0003R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
2078,wetoxn,IE0003R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
2079,wetoxn,IE0003R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
2080,wetoxn,SK0007R,2000-2019,all,0.4139680093769625,1.1438512534198666,590.1349277210883,2.4429698129251656,6.7239222332451405,19,0.8902671597910888,ug N m-2 d-1
2081,wetoxn,SK0007R,2000-2019,spring,2.9148301844059987,2.611643194569027,466.7668253968253,13.60546031746031,10.06590277777777,19,0.21092283459362027,ug N m-2 d-1
2082,wetoxn,SK0007R,2000-2019,summer,-1.2909159754913428,1.702646369376807,816.5377551020406,-10.540816326530619,13.529586640211628,18,0.500867331358937,ug N m-2 d-1
2083,wetoxn,SK0007R,2000-2019,autumn,1.514626255501307,1.6889423457249544,558.9371498599439,8.465808823529398,9.13310185185189,17,0.27056053596407176,ug N m-2 d-1
2084,wetoxn,SK0007R,2000-2019,winter,0.36279493636137944,1.51031845083496,602.5201785714286,2.1859126984126838,9.062873376623372,18,0.7652367457549346,ug N m-2 d-1
2085,wetoxn,SK0007R,2000-2010,all,8.995572141382944,7.889025556071211,405.7918683862433,36.50330026455024,28.186365327380948,10,0.21637345679012346,ug N m-2 d-1
2086,wetoxn,SK0007R,2000-2010,spring,6.939728094838163,12.75405466465298,406.8925714285717,28.237238095238034,49.06080309901733,10,0.21637345679012346,ug N m-2 d-1
2087,wetoxn,SK0007R,2000-2010,summer,9.452654158134127,13.95006056238001,500.05019841269814,47.26801587301586,63.04232804232802,10,0.38071979717813054,ug N m-2 d-1
2088,wetoxn,SK0007R,2000-2010,autumn,0.8050850244875172,8.736734518058322,522.8341269841269,4.209259259259255,45.652599206349194,9,0.919455467372134,ug N m-2 d-1
2089,wetoxn,SK0007R,2000-2010,winter,10.265969303256583,13.321131561463773,374.2137301587302,38.41666666666666,44.136357709750556,10,0.2912483465608466,ug N m-2 d-1
2090,wetoxn,SK0007R,2010-2019,all,-5.735146464771021,3.199779907300714,896.4166666666665,-51.41080876795155,27.850829725829733,10,0.07255015432098766,ug N m-2 d-1
2091,wetoxn,SK0007R,2010-2019,spring,-2.0970770642216734,4.7027972471142085,918.8668154761901,-19.26934523809527,42.89418367346934,10,0.6006536596119929,ug N m-2 d-1
2092,wetoxn,SK0007R,2010-2019,summer,-7.511204537341854,5.65650779240323,1050.541666666666,-78.90833333333335,57.16532738095238,9,0.02474096119929453,ug N m-2 d-1
2093,wetoxn,SK0007R,2010-2019,autumn,-2.417884062403265,3.639485189557308,797.9970238095236,-19.29464285714286,28.90059523809525,9,0.612202380952381,ug N m-2 d-1
2094,wetoxn,SK0007R,2010-2019,winter,-6.963859509470007,3.488915595074847,921.9039569160996,-64.20009637188207,30.7112599206349,9,0.04461529982363316,ug N m-2 d-1
2095,wetoxn,SK0007R,2005-2019,all,-0.5043584725410375,1.8130866371366978,637.0559452947844,-3.213045634920642,11.53122236890093,15,0.4950508526248027,ug N m-2 d-1
2096,wetoxn,SK0007R,2005-2019,spring,0.2284835383664982,1.736691129538731,812.0830952380951,1.855476190476179,14.093809523809611,15,0.9225700904951897,ug N m-2 d-1
2097,wetoxn,SK0007R,2005-2019,summer,-2.796454242845719,1.8008175115409444,928.8633333333337,-25.975238095238183,15.690535714285694,14,0.15716301603764402,ug N m-2 d-1
2098,wetoxn,SK0007R,2005-2019,autumn,5.1658578913575495,3.4604530026776845,474.7912414965987,24.527040816326522,13.984583333333337,14,0.1925076217598539,ug N m-2 d-1
2099,wetoxn,SK0007R,2005-2019,winter,-2.483659592692859,2.5640445513670844,800.9678571428569,-19.893315018315004,19.907688492063492,14,0.2791797743335442,ug N m-2 d-1
2100,wetoxn,NO0015R,2000-2019,all,-2.3548776361820427,0.8651304752569238,330.51088262648796,-7.7831268601190455,2.6424775132275147,18,0.02643135752713797,ug N m-2 d-1
2101,wetoxn,NO0015R,2000-2019,spring,-2.354070365572137,1.0912818976265217,393.74254298941787,-9.268976521164017,3.981012613378685,17,0.04217070212970702,ug N m-2 d-1
2102,wetoxn,NO0015R,2000-2019,summer,0.06819970320061758,1.9890325259596398,233.39707860922144,0.15917611489040112,4.642054945054943,17,1.0323361831604678,ug N m-2 d-1
2103,wetoxn,NO0015R,2000-2019,autumn,-2.7444461967054496,1.723207946499012,287.78400888133024,-7.898077286470141,4.442940228174602,17,0.034088901411189226,ug N m-2 d-1
2104,wetoxn,NO0015R,2000-2019,winter,-3.1404027257716036,1.5537754916088298,433.1637566137566,-13.603086419753087,5.769134920634938,18,0.057364051643502896,ug N m-2 d-1
2105,wetoxn,NO0015R,2000-2010,all,-3.936501999702237,3.0088210426733095,384.25413293650786,-15.126171626984123,11.382651289682524,9,0.18018077601410934,ug N m-2 d-1
2106,wetoxn,NO0015R,2000-2010,spring,0.5850147129895211,4.738040722503445,309.3911299603173,1.8099836309523867,14.653003968253962,9,0.612202380952381,ug N m-2 d-1
2107,wetoxn,NO0015R,2000-2010,summer,-1.6726116361609245,6.397785798136152,259.92641865079366,-4.347559523809535,16.588988095238083,8,0.7195436507936508,ug N m-2 d-1
2108,wetoxn,NO0015R,2000-2010,autumn,5.387673655877818,20.158819087483888,198.94655753968243,10.718591269841275,39.440773809523776,8,0.5484126984126985,ug N m-2 d-1
2109,wetoxn,NO0015R,2000-2010,winter,-6.923979357904128,4.42325971683286,591.4382993197278,-40.95106575963718,25.10867063492059,9,0.18018077601410934,ug N m-2 d-1
2110,wetoxn,NO0015R,2010-2019,all,2.6744197153133737,2.9334536780969658,180.72085317460312,4.833234126984121,5.247868716931218,10,0.38071979717813054,ug N m-2 d-1
2111,wetoxn,NO0015R,2010-2019,spring,-4.787877362073818,2.202660076983763,306.89809303350955,-14.693904320987647,6.4968749999999975,9,0.02474096119929453,ug N m-2 d-1
2112,wetoxn,NO0015R,2010-2019,summer,6.890383083219288,13.539049356562108,174.89376417233564,12.050850340136051,22.972850529100512,9,0.761414241622575,ug N m-2 d-1
2113,wetoxn,NO0015R,2010-2019,autumn,-2.4253667023626333,4.440428207466263,190.4151360544217,-4.618265306122449,8.391706349206347,9,0.11943893298059964,ug N m-2 d-1
2114,wetoxn,NO0015R,2010-2019,winter,20.88610303758956,17.85304259408954,84.99107142857133,17.75132275132275,7.9562037037037,10,0.21637345679012346,ug N m-2 d-1
2115,wetoxn,NO0015R,2005-2019,all,-2.896106730344994,1.5291385708229899,282.8490007215006,-8.19160894660894,4.119190090388011,15,0.07433498084899375,ug N m-2 d-1
2116,wetoxn,NO0015R,2005-2019,spring,-2.6075679953354642,1.4793283928781937,332.6480158730157,-8.674023199023193,4.695429421768711,14,0.12678708382391418,ug N m-2 d-1
2117,wetoxn,NO0015R,2005-2019,summer,-0.31865208555189023,2.8563412619720503,252.08974867724862,-0.8032892416225713,7.197041666666664,14,0.9144846237132943,ug N m-2 d-1
2118,wetoxn,NO0015R,2005-2019,autumn,-4.399624681489597,2.2412166134998497,316.58673469387736,-13.928628117913819,6.5196924603174535,14,0.0012344453248471106,ug N m-2 d-1
2119,wetoxn,NO0015R,2005-2019,winter,-2.892293527322674,3.735385913307465,252.38936507936498,-7.2998412698412665,8.957933673469386,15,0.23945881568583288,ug N m-2 d-1
2120,wetoxn,DK0031R,2000-2019,all,,,,,,4,,ug N m-2 d-1
2121,wetoxn,DK0031R,2000-2019,spring,,,,,,4,,ug N m-2 d-1
2122,wetoxn,DK0031R,2000-2019,summer,,,,,,4,,ug N m-2 d-1
2123,wetoxn,DK0031R,2000-2019,autumn,,,,,,4,,ug N m-2 d-1
2124,wetoxn,DK0031R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
2125,wetoxn,DK0031R,2000-2010,all,,,,,,0,,ug N m-2 d-1
2126,wetoxn,DK0031R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
2127,wetoxn,DK0031R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
2128,wetoxn,DK0031R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
2129,wetoxn,DK0031R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
2130,wetoxn,DK0031R,2010-2019,all,,,,,,4,,ug N m-2 d-1
2131,wetoxn,DK0031R,2010-2019,spring,,,,,,4,,ug N m-2 d-1
2132,wetoxn,DK0031R,2010-2019,summer,,,,,,4,,ug N m-2 d-1
2133,wetoxn,DK0031R,2010-2019,autumn,,,,,,4,,ug N m-2 d-1
2134,wetoxn,DK0031R,2010-2019,winter,,,,,,4,,ug N m-2 d-1
2135,wetoxn,DK0031R,2005-2019,all,,,,,,4,,ug N m-2 d-1
2136,wetoxn,DK0031R,2005-2019,spring,,,,,,4,,ug N m-2 d-1
2137,wetoxn,DK0031R,2005-2019,summer,,,,,,4,,ug N m-2 d-1
2138,wetoxn,DK0031R,2005-2019,autumn,,,,,,4,,ug N m-2 d-1
2139,wetoxn,DK0031R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
2140,wetoxn,FI0009R,2000-2019,all,,,,,,8,,ug N m-2 d-1
2141,wetoxn,FI0009R,2000-2019,spring,,,,,,8,,ug N m-2 d-1
2142,wetoxn,FI0009R,2000-2019,summer,,,,,,8,,ug N m-2 d-1
2143,wetoxn,FI0009R,2000-2019,autumn,,,,,,8,,ug N m-2 d-1
2144,wetoxn,FI0009R,2000-2019,winter,,,,,,9,,ug N m-2 d-1
2145,wetoxn,FI0009R,2000-2010,all,3.6261608876134144,1.536003121860114,340.4019266474267,12.343521524771493,5.103065476190475,8,0.10868055555555556,ug N m-2 d-1
2146,wetoxn,FI0009R,2000-2010,spring,-0.1468983074462976,6.115966125376656,270.0352751322751,-0.39667724867726506,16.51497023809523,8,1.0951388888888889,ug N m-2 d-1
2147,wetoxn,FI0009R,2000-2010,summer,5.150466671834662,7.332371413770115,303.3445006613754,15.623657407407416,21.810944444444434,8,0.5484126984126985,ug N m-2 d-1
2148,wetoxn,FI0009R,2000-2010,autumn,-6.46731535941982,8.624895403429946,517.1024834656082,-33.442648337112615,43.26880952380951,8,0.7195436507936508,ug N m-2 d-1
2149,wetoxn,FI0009R,2000-2010,winter,52.152419448769564,88.20260779689572,117.9666170634921,61.52244494047616,39.85580634920634,9,0.25951829805996474,ug N m-2 d-1
2150,wetoxn,FI0009R,2010-2019,all,,,,,,0,,ug N m-2 d-1
2151,wetoxn,FI0009R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
2152,wetoxn,FI0009R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
2153,wetoxn,FI0009R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
2154,wetoxn,FI0009R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
2155,wetoxn,FI0009R,2005-2019,all,,,,,,3,,ug N m-2 d-1
2156,wetoxn,FI0009R,2005-2019,spring,,,,,,3,,ug N m-2 d-1
2157,wetoxn,FI0009R,2005-2019,summer,,,,,,3,,ug N m-2 d-1
2158,wetoxn,FI0009R,2005-2019,autumn,,,,,,3,,ug N m-2 d-1
2159,wetoxn,FI0009R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
2160,wetoxn,IE0001R,2000-2019,all,-2.476944817416108,1.6090165527827036,488.1638183408024,-12.091548398893089,6.754255568737966,17,0.034088901411189226,ug N m-2 d-1
2161,wetoxn,IE0001R,2000-2019,spring,-2.514801254702286,1.99985510479314,584.6488379563272,-14.702756312528052,10.740091033670172,17,0.23617204064651248,ug N m-2 d-1
2162,wetoxn,IE0001R,2000-2019,summer,-2.502656165343095,1.5476789829765223,380.3067378422394,-9.517770021824006,5.3156543137485155,16,0.07882067848274135,ug N m-2 d-1
2163,wetoxn,IE0001R,2000-2019,autumn,-2.0739456430904366,1.4576126151951665,508.3511353439163,-10.542926223065923,6.650972244980178,17,0.12878898834482916,ug N m-2 d-1
2164,wetoxn,IE0001R,2000-2019,winter,2.7968868945557612,4.266735599793421,333.64403182214903,9.33164620050114,10.654344753570948,19,0.3320065987053189,ug N m-2 d-1
2165,wetoxn,IE0001R,2000-2010,all,1.1626192383268856,9.018764071110313,417.7141176440084,4.856424692936642,37.64688935340339,8,0.9048611111111111,ug N m-2 d-1
2166,wetoxn,IE0001R,2000-2010,spring,-4.372458926614828,11.618780415426027,720.1005025906325,-31.486098706122355,82.96696872538358,8,0.7195436507936508,ug N m-2 d-1
2167,wetoxn,IE0001R,2000-2010,summer,10.267094541583868,13.001764582472767,243.53064323810253,25.003521378983304,29.35623222610721,8,0.39875992063492066,ug N m-2 d-1
2168,wetoxn,IE0001R,2000-2010,autumn,3.3258833926790063,4.8131702161027645,364.6627102464463,12.128256519379722,17.23053999817025,8,0.5484126984126985,ug N m-2 d-1
2169,wetoxn,IE0001R,2000-2010,winter,12.778759756583058,14.680011229666052,241.2202522694696,30.824956521739114,22.133276087841352,10,0.1557418430335097,ug N m-2 d-1
2170,wetoxn,IE0001R,2010-2019,all,-3.1118849161012747,4.284997128865211,363.3827929375882,-11.308054321132335,14.189966596883508,9,0.25951829805996474,ug N m-2 d-1
2171,wetoxn,IE0001R,2010-2019,spring,-3.98735393914373,7.471094528486846,450.4414894128855,-17.96069647164238,33.10400906192572,9,0.47670855379188715,ug N m-2 d-1
2172,wetoxn,IE0001R,2010-2019,summer,-2.8949468073353404,3.5854793202713773,266.9340268508181,-7.727598088009418,9.28413021604446,8,0.5484126984126985,ug N m-2 d-1
2173,wetoxn,IE0001R,2010-2019,autumn,-0.03401335471423455,7.395311588441017,284.3484452495696,-0.09671644530714713,21.02833255532248,9,1.080544532627866,ug N m-2 d-1
2174,wetoxn,IE0001R,2010-2019,winter,-1.1387652239225852,8.549600991316716,475.4532284353425,-5.414296021438888,40.37191758858425,10,1.0,ug N m-2 d-1
2175,wetoxn,IE0001R,2005-2019,all,-2.594833003827385,1.5950544391404844,437.4684551270016,-11.351575854969232,5.763919108021867,14,0.04717599910928284,ug N m-2 d-1
2176,wetoxn,IE0001R,2005-2019,spring,-2.8309099773666673,3.890375051992808,497.38141316882246,-14.080420050963522,18.699874327154916,14,0.4505630133066889,ug N m-2 d-1
2177,wetoxn,IE0001R,2005-2019,summer,-3.124777569965841,2.2186634863702803,304.590320709709,-9.517770021824006,6.075479183993669,13,0.16348723839175228,ug N m-2 d-1
2178,wetoxn,IE0001R,2005-2019,autumn,-2.298242059336992,2.4714230609840797,429.2374980745935,-9.864916715196118,9.912081507947324,14,0.2791797743335442,ug N m-2 d-1
2179,wetoxn,IE0001R,2005-2019,winter,-0.5795199012506081,3.5459730448857827,458.9239443889444,-2.6595555893382063,16.17084656084652,15,0.9225700904951897,ug N m-2 d-1
2180,wetoxn,PT0003R,2000-2019,all,,,,,,3,,ug N m-2 d-1
2181,wetoxn,PT0003R,2000-2019,spring,,,,,,3,,ug N m-2 d-1
2182,wetoxn,PT0003R,2000-2019,summer,,,,,,3,,ug N m-2 d-1
2183,wetoxn,PT0003R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
2184,wetoxn,PT0003R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
2185,wetoxn,PT0003R,2000-2010,all,,,,,,3,,ug N m-2 d-1
2186,wetoxn,PT0003R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
2187,wetoxn,PT0003R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
2188,wetoxn,PT0003R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
2189,wetoxn,PT0003R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
2190,wetoxn,PT0003R,2010-2019,all,,,,,,0,,ug N m-2 d-1
2191,wetoxn,PT0003R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
2192,wetoxn,PT0003R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
2193,wetoxn,PT0003R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
2194,wetoxn,PT0003R,2010-2019,winter,,,,,,1,,ug N m-2 d-1
2195,wetoxn,PT0003R,2005-2019,all,,,,,,3,,ug N m-2 d-1
2196,wetoxn,PT0003R,2005-2019,spring,,,,,,3,,ug N m-2 d-1
2197,wetoxn,PT0003R,2005-2019,summer,,,,,,3,,ug N m-2 d-1
2198,wetoxn,PT0003R,2005-2019,autumn,,,,,,3,,ug N m-2 d-1
2199,wetoxn,PT0003R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
2200,wetoxn,EE0011R,2000-2019,all,2.3268910249619847,1.5742573216949995,372.28892255250145,8.66275752580183,5.3304374999999995,20,0.11260412706479735,ug N m-2 d-1
2201,wetoxn,EE0011R,2000-2019,spring,4.961447177478998,4.458084746572031,306.03077298648554,15.183555148555147,8.139611760504284,20,0.1649764063636054,ug N m-2 d-1
2202,wetoxn,EE0011R,2000-2019,summer,9.436043796080591,15.519466666683648,103.8633928571428,9.800595238095235,6.630510204081633,20,0.11260412706479735,ug N m-2 d-1
2203,wetoxn,EE0011R,2000-2019,autumn,0.6171521605209183,1.7278469041347784,543.5576987044815,3.3545780812324906,9.344841269841272,20,0.585858445978212,ug N m-2 d-1
2204,wetoxn,EE0011R,2000-2019,winter,1.134973943325346,2.04320814485342,636.6038169006915,7.225287444037444,12.782180650037773,20,0.6771082386478993,ug N m-2 d-1
2205,wetoxn,EE0011R,2000-2010,all,6.628993238632844,3.364913910685657,319.86111111111103,21.20357142857144,9.038425925925935,11,0.08656124739458072,ug N m-2 d-1
2206,wetoxn,EE0011R,2000-2010,spring,56.66339277493022,134.32132549326755,86.19312169312161,48.83994708994709,31.041666666666664,11,0.08656124739458072,ug N m-2 d-1
2207,wetoxn,EE0011R,2000-2010,summer,2297.0230638863886,346012.13554781437,1.0770634920634166,24.74039682539682,14.394824735449731,11,0.04053235730319064,ug N m-2 d-1
2208,wetoxn,EE0011R,2000-2010,autumn,-0.9337399238824681,3.961054214052923,604.3285714285713,-5.642857142857149,23.90446428571429,11,1.0,ug N m-2 d-1
2209,wetoxn,EE0011R,2000-2010,winter,-1.80921804878647,4.221411017154182,711.4579365079362,-12.871825396825367,29.8470238095238,11,0.8792698312489979,ug N m-2 d-1
2210,wetoxn,EE0011R,2010-2019,all,-2.595483304853833,2.4248563829030783,609.4509353741494,-15.81819727891157,14.568067956349168,10,0.10831349206349207,ug N m-2 d-1
2211,wetoxn,EE0011R,2010-2019,spring,-5.109267013686814,3.665109473887877,622.7198694082629,-31.81642087534998,21.424933862433882,10,0.1557418430335097,ug N m-2 d-1
2212,wetoxn,EE0011R,2010-2019,summer,-6.502800730616655,2.5611651376824143,498.2765461058343,-32.401930880661624,11.320680272108838,10,0.04662257495590829,ug N m-2 d-1
2213,wetoxn,EE0011R,2010-2019,autumn,2.1371285971389526,6.496389688806868,517.0813988095236,11.050694444444446,33.44302443383802,10,0.6006536596119929,ug N m-2 d-1
2214,wetoxn,EE0011R,2010-2019,winter,-2.8783253406614877,4.0945865438775275,919.2857716271737,-26.460035317840436,37.0996197089947,10,0.38071979717813054,ug N m-2 d-1
2215,wetoxn,EE0011R,2005-2019,all,-0.4499727681422077,1.1817999824763996,548.2147431968083,-2.4668170553263735,6.459427910052904,15,0.9225700904951897,ug N m-2 d-1
2216,wetoxn,EE0011R,2005-2019,spring,-2.4876703916689586,4.005214460591904,584.9119047619046,-14.550680272108837,22.86974206349204,15,0.6264945175158468,ug N m-2 d-1
2217,wetoxn,EE0011R,2005-2019,summer,1.5397577094193937,5.501363389419784,301.23477777777765,4.63828571428571,16.339384920634906,15,0.6971814254173712,ug N m-2 d-1
2218,wetoxn,EE0011R,2005-2019,autumn,0.9211577188607059,2.083577318552969,539.9232804232801,4.973544973544979,11.187301587301594,15,0.43511891093211363,ug N m-2 d-1
2219,wetoxn,EE0011R,2005-2019,winter,-0.6460772724986095,2.4591972535002378,800.5781771419447,-5.172353651097763,19.634631481608174,15,0.845841042458974,ug N m-2 d-1
2220,wetoxn,FI0018R;FI0017R,2000-2019,all,-0.12292766211747516,1.0120328081897512,571.4659634589946,-0.7024897486772469,5.782780573593075,16,1.0353050680667428,ug N m-2 d-1
2221,wetoxn,FI0018R;FI0017R,2000-2019,spring,1.7249355329842817,2.8058538905154093,361.21892857142814,6.230793650793676,9.779957671957668,16,0.505644437997331,ug N m-2 d-1
2222,wetoxn,FI0018R;FI0017R,2000-2019,summer,-1.225615291431718,1.3059118689895939,514.5225024801587,-6.306066468253965,6.574787397787395,16,0.22813365876907285,ug N m-2 d-1
2223,wetoxn,FI0018R;FI0017R,2000-2019,autumn,-1.4009560615848065,1.3491977606057104,812.246696969697,-11.379219336219345,10.710589569161005,16,0.350195287197447,ug N m-2 d-1
2224,wetoxn,FI0018R;FI0017R,2000-2019,winter,3.9539082841302893,2.279149568394105,480.573249389499,19.001425518925515,8.706920634920628,16,0.1390499630243192,ug N m-2 d-1
2225,wetoxn,FI0018R;FI0017R,2000-2010,all,0.9271692955672561,6.128356948734433,505.9169206349204,4.690706349206346,30.98593353174601,7,1.0,ug N m-2 d-1
2226,wetoxn,FI0018R;FI0017R,2000-2010,spring,19.585672253816718,49.330695498261406,153.1338888888887,29.992301587301597,52.81133333333332,7,0.3813492063492063,ug N m-2 d-1
2227,wetoxn,FI0018R;FI0017R,2000-2010,summer,-1.846641553802851,8.111639112209733,519.2115476190477,-9.587976190476212,41.975793650793634,7,1.0,ug N m-2 d-1
2228,wetoxn,FI0018R;FI0017R,2000-2010,autumn,-4.158512226090539,4.998904015577503,990.225555555555,-41.17865079365072,48.83150793650792,7,0.3813492063492063,ug N m-2 d-1
2229,wetoxn,FI0018R;FI0017R,2000-2010,winter,5.573743721570929,13.333895736281256,421.8588888888888,23.51333333333332,54.45945767195763,7,0.3813492063492063,ug N m-2 d-1
2230,wetoxn,FI0018R;FI0017R,2010-2019,all,-1.662593094154511,1.2641873155287833,621.947509920635,-10.34045634920642,7.83366319444445,10,0.38071979717813054,ug N m-2 d-1
2231,wetoxn,FI0018R;FI0017R,2010-2019,spring,-2.2250140044736817,3.433986010923568,498.3762698412697,-11.088941798941796,16.92823412698411,10,0.6006536596119929,ug N m-2 d-1
2232,wetoxn,FI0018R;FI0017R,2010-2019,summer,-2.1925556799311625,3.256174304038759,478.3683333333331,-10.488492063492032,15.498250000000008,10,0.38071979717813054,ug N m-2 d-1
2233,wetoxn,FI0018R;FI0017R,2010-2019,autumn,0.2255233965482059,5.676014715697708,606.7719444444441,1.3684126984127034,34.43855753968253,10,1.0,ug N m-2 d-1
2234,wetoxn,FI0018R;FI0017R,2010-2019,winter,4.500326857599147,2.6152183753606497,605.0156666666664,27.22768253968252,15.034715608465593,10,0.21637345679012346,ug N m-2 d-1
2235,wetoxn,FI0018R;FI0017R,2005-2019,all,-0.620546616993608,1.2124592806652028,591.8649007936503,-3.6727976190475715,7.166059197746688,15,0.770495669755301,ug N m-2 d-1
2236,wetoxn,FI0018R;FI0017R,2005-2019,spring,1.5049888192702219,3.0025361709346616,399.8517989417984,6.017724867724913,11.848561808561799,15,0.6971814254173712,ug N m-2 d-1
2237,wetoxn,FI0018R;FI0017R,2005-2019,summer,-1.4684327440050557,1.6069112958648841,488.1892063492062,-7.168730158730152,7.727038690476199,15,0.23945881568583288,ug N m-2 d-1
2238,wetoxn,FI0018R;FI0017R,2005-2019,autumn,-1.752883004172117,1.8079556265396872,753.2175,-13.203021541950116,13.4109880952381,15,0.3282335876694342,ug N m-2 d-1
