,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
955,concpm10,GB0006R,2005-2019,all,-3.205675005198711,0.975494441276911,13.171104324743006,-0.422222799246933,0.11888800476127845,15,0.0028582293753424705,ug m-3
956,concpm10,GB0006R,2005-2019,spring,-3.4088285741602866,1.1635040321020764,14.02572009897051,-0.47811275446544915,0.1546040324834473,15,0.0005320215605847219,ug m-3
957,concpm10,GB0006R,2005-2019,summer,-4.787309826974024,1.6521502819099927,9.771900188147,-0.4678111379892545,0.13652487141697933,15,0.00414288160001619,ug m-3
958,concpm10,GB0006R,2005-2019,autumn,-3.162934125589737,1.606869366211398,11.199644185814,-0.35423736789773785,0.16897974900456644,14,0.15716301603764402,ug m-3
959,concpm10,GB0006R,2005-2019,winter,-3.305563347000926,1.21548170864861,12.62264755677415,-0.4172496110578342,0.1437166823561378,14,0.013837794930304851,ug m-3
960,concpm10,ES0006R,2000-2019,all,,,,,,10,,ug m-3
961,concpm10,ES0006R,2000-2019,spring,,,,,,10,,ug m-3
962,concpm10,ES0006R,2000-2019,summer,,,,,,10,,ug m-3
963,concpm10,ES0006R,2000-2019,autumn,,,,,,10,,ug m-3
964,concpm10,ES0006R,2000-2019,winter,,,,,,11,,ug m-3
965,concpm10,ES0006R,2000-2010,all,,,,,,2,,ug m-3
966,concpm10,ES0006R,2000-2010,spring,,,,,,2,,ug m-3
967,concpm10,ES0006R,2000-2010,summer,,,,,,2,,ug m-3
968,concpm10,ES0006R,2000-2010,autumn,,,,,,2,,ug m-3
969,concpm10,ES0006R,2000-2010,winter,,,,,,2,,ug m-3
970,concpm10,ES0006R,2010-2019,all,1.059230834372139,2.7119929395829407,15.415746508041423,0.16328834036182105,0.4178177885794767,9,0.761414241622575,ug m-3
971,concpm10,ES0006R,2010-2019,spring,1.1421726989963634,2.3318259742088485,15.912301030280894,0.18174595814998543,0.3704796598999499,9,0.612202380952381,ug m-3
972,concpm10,ES0006R,2010-2019,summer,0.19535437637933853,1.9235313709456747,16.891283097644333,0.0329978607578717,0.32489652522890505,9,0.919455467372134,ug m-3
973,concpm10,ES0006R,2010-2019,autumn,-0.6950054411525369,2.212761388523768,17.067078287719752,-0.11861712274541551,0.3775136922788098,9,0.761414241622575,ug m-3
974,concpm10,ES0006R,2010-2019,winter,1.6712460756735321,2.586577586448005,15.463413528787095,0.2584316917650244,0.3991507570051628,10,0.4843127204585538,ug m-3
975,concpm10,ES0006R,2005-2019,all,3.545867266522252,1.9066828017523116,12.192472034518795,0.43232887485188165,0.2144837681296684,10,0.2912483465608466,ug m-3
976,concpm10,ES0006R,2005-2019,spring,3.9204990998553804,2.6105849138846047,12.230072879391486,0.47947989714820016,0.2952838115481791,10,0.21637345679012346,ug m-3
977,concpm10,ES0006R,2005-2019,summer,2.0847516822141117,2.7454831656356253,13.72085866522277,0.2860458318374524,0.3725619779810658,10,0.38071979717813054,ug m-3
978,concpm10,ES0006R,2005-2019,autumn,0.8002398757885097,2.4607810120980886,15.244451345755712,0.1219921785139153,0.37447992782200706,10,0.7274895282186948,ug m-3
979,concpm10,ES0006R,2005-2019,winter,3.2205860458246187,2.8709007151716146,12.7967455873203,0.41213020270491524,0.35986644193165895,11,0.21834651074234407,ug m-3
980,concpm10,DE0044R,2000-2019,all,-0.6501766576902149,0.38381640582734716,23.479125181735697,-0.15265579136151075,0.0895410147138305,18,0.11241795436508836,ug m-3
981,concpm10,DE0044R,2000-2019,spring,-1.0799198658132634,0.7858732468278664,26.028048216864367,-0.2810820633773731,0.20221788211181155,17,0.34884640290128766,ug m-3
982,concpm10,DE0044R,2000-2019,summer,0.20353858560683818,0.4893930378701433,18.572691856806177,0.0378025943144597,0.09082603774917446,17,0.7764940676883935,ug m-3
983,concpm10,DE0044R,2000-2019,autumn,-0.7489360867960368,0.7738153895269886,21.71181883512545,-0.1626076463560334,0.1668635271627498,18,0.32967360092730164,ug m-3
984,concpm10,DE0044R,2000-2019,winter,-1.2021852981466448,1.2723768854966193,26.880768224614656,-0.32315664362519225,0.33660235242709813,18,0.22906043853787195,ug m-3
985,concpm10,DE0044R,2000-2010,all,-0.5035472335037965,1.4809190900710474,22.36479650545972,-0.11261731408199616,0.3311043559977348,9,0.612202380952381,ug m-3
986,concpm10,DE0044R,2000-2010,spring,-1.4068076081174277,1.5559878842161734,25.755074791692415,-0.36232435164586263,0.4001272311827977,8,0.27509920634920637,ug m-3
987,concpm10,DE0044R,2000-2010,summer,-2.037552885943755,2.8584318012494836,21.63551186758435,-0.44083499644666846,0.6168354271206684,8,0.27509920634920637,ug m-3
988,concpm10,DE0044R,2000-2010,autumn,-3.2705462231693683,1.9389660156332786,24.788450514336922,-0.810717732078854,0.4753590678002027,9,0.04461529982363316,ug m-3
989,concpm10,DE0044R,2000-2010,winter,3.80074124755649,5.439829305143807,19.517341483311945,0.7418036481826907,1.0322089841718032,9,0.47670855379188715,ug m-3
990,concpm10,DE0044R,2010-2019,all,-1.8351145972574905,0.6446480873532279,24.08849786030694,-0.4420515404945509,0.1536250486312972,10,0.02860945767195767,ug m-3
991,concpm10,DE0044R,2010-2019,spring,-2.158382548263386,1.8587656496472844,24.57386071684588,-0.5303979211469532,0.4514904121863794,10,0.38071979717813054,ug m-3
992,concpm10,DE0044R,2010-2019,summer,0.8720677139545332,0.7872923382649941,18.22188660328054,0.15890718994061595,0.14316287927944638,10,0.1557418430335097,ug m-3
993,concpm10,DE0044R,2010-2019,autumn,-1.4038054387224723,3.220822975135238,20.969958602150545,-0.29437741935484024,0.6743017622461169,10,0.6006536596119929,ug m-3
994,concpm10,DE0044R,2010-2019,winter,-4.3776294218433955,1.5009880905255006,28.336615795303615,-1.240472030209934,0.4123895671851735,10,0.009148478835978836,ug m-3
995,concpm10,DE0044R,2005-2019,all,-0.8426546085009121,0.4575597959286592,23.446390770388614,-0.19757209235381218,0.10675288107415737,15,0.07433498084899375,ug m-3
996,concpm10,DE0044R,2005-2019,spring,-1.59408174220834,0.8895505018303504,25.816948338757737,-0.41154325986349644,0.22595722128755905,15,0.23945881568583288,ug m-3
997,concpm10,DE0044R,2005-2019,summer,0.3941931339117356,0.42842221001836217,18.47862996044988,0.07284149054505029,0.07905220247659066,15,0.4950508526248027,ug m-3
998,concpm10,DE0044R,2005-2019,autumn,-1.133776655911768,1.0402854120500664,21.641725981680608,-0.2453688371166866,0.22347597786822637,15,0.3282335876694342,ug m-3
999,concpm10,DE0044R,2005-2019,winter,-1.7664095214065998,0.9210812614252437,27.272370603711494,-0.4817417510572544,0.2448462375073494,15,0.13946285911906778,ug m-3
1000,concpm10,FR0014R,2000-2019,all,,,,,,9,,ug m-3
1001,concpm10,FR0014R,2000-2019,spring,,,,,,9,,ug m-3
1002,concpm10,FR0014R,2000-2019,summer,,,,,,9,,ug m-3
1003,concpm10,FR0014R,2000-2019,autumn,,,,,,9,,ug m-3
1004,concpm10,FR0014R,2000-2019,winter,,,,,,8,,ug m-3
1005,concpm10,FR0014R,2000-2010,all,,,,,,0,,ug m-3
1006,concpm10,FR0014R,2000-2010,spring,,,,,,0,,ug m-3
1007,concpm10,FR0014R,2000-2010,summer,,,,,,0,,ug m-3
1008,concpm10,FR0014R,2000-2010,autumn,,,,,,0,,ug m-3
1009,concpm10,FR0014R,2000-2010,winter,,,,,,0,,ug m-3
1010,concpm10,FR0014R,2010-2019,all,-4.593244487142901,1.2953152525200642,17.58966774503238,-0.8079364440054527,0.21451076595841156,9,0.02474096119929453,ug m-3
1011,concpm10,FR0014R,2010-2019,spring,-5.286379550694875,1.8305574728424194,21.66075477272453,-1.1450697108314736,0.3799140846890552,9,0.04461529982363316,ug m-3
1012,concpm10,FR0014R,2010-2019,summer,-3.2519494670513236,2.016385229289357,18.258011769809173,-0.5937413164424774,0.3612808106412249,9,0.18018077601410934,ug m-3
1013,concpm10,FR0014R,2010-2019,autumn,-4.828547654981497,2.2903162851557526,17.62338988847509,-0.85095377918821,0.39073630243489255,9,0.11943893298059964,ug m-3
1014,concpm10,FR0014R,2010-2019,winter,-0.5800323072059711,2.5952446941789735,12.9487076312444,-0.07510668762686254,0.33587428222315013,8,0.7195436507936508,ug m-3
1015,concpm10,FR0014R,2005-2019,all,,,,,,9,,ug m-3
1016,concpm10,FR0014R,2005-2019,spring,,,,,,9,,ug m-3
1017,concpm10,FR0014R,2005-2019,summer,,,,,,9,,ug m-3
1018,concpm10,FR0014R,2005-2019,autumn,,,,,,9,,ug m-3
1019,concpm10,FR0014R,2005-2019,winter,,,,,,8,,ug m-3
1020,concpm10,IT0019R,2000-2019,all,,,,,,3,,ug m-3
1021,concpm10,IT0019R,2000-2019,spring,,,,,,3,,ug m-3
1022,concpm10,IT0019R,2000-2019,summer,,,,,,3,,ug m-3
1023,concpm10,IT0019R,2000-2019,autumn,,,,,,3,,ug m-3
1024,concpm10,IT0019R,2000-2019,winter,,,,,,3,,ug m-3
1025,concpm10,IT0019R,2000-2010,all,,,,,,0,,ug m-3
1026,concpm10,IT0019R,2000-2010,spring,,,,,,0,,ug m-3
1027,concpm10,IT0019R,2000-2010,summer,,,,,,0,,ug m-3
1028,concpm10,IT0019R,2000-2010,autumn,,,,,,0,,ug m-3
1029,concpm10,IT0019R,2000-2010,winter,,,,,,0,,ug m-3
1030,concpm10,IT0019R,2010-2019,all,,,,,,3,,ug m-3
1031,concpm10,IT0019R,2010-2019,spring,,,,,,3,,ug m-3
1032,concpm10,IT0019R,2010-2019,summer,,,,,,3,,ug m-3
1033,concpm10,IT0019R,2010-2019,autumn,,,,,,3,,ug m-3
1034,concpm10,IT0019R,2010-2019,winter,,,,,,3,,ug m-3
1035,concpm10,IT0019R,2005-2019,all,,,,,,3,,ug m-3
1036,concpm10,IT0019R,2005-2019,spring,,,,,,3,,ug m-3
1037,concpm10,IT0019R,2005-2019,summer,,,,,,3,,ug m-3
1038,concpm10,IT0019R,2005-2019,autumn,,,,,,3,,ug m-3
1039,concpm10,IT0019R,2005-2019,winter,,,,,,3,,ug m-3
1040,concpm10,IT0001R,2000-2019,all,-1.1834084687033017,0.4411589556712865,32.02037115131038,-0.37893178391483595,0.139684890901131,14,0.035565667086624425,ug m-3
1041,concpm10,IT0001R,2000-2019,spring,-2.0597146912827817,0.780857143707241,31.119746635085345,-0.640977993332832,0.23792370711725536,14,0.0019570772224542067,ug m-3
1042,concpm10,IT0001R,2000-2019,summer,-2.400052289600657,0.6872823206580142,37.65044271141045,-0.9036303123399902,0.2505360343061996,14,0.0007575015418517403,ug m-3
1043,concpm10,IT0001R,2000-2019,autumn,-0.9418563456597892,1.10847522060319,28.19825409626216,-0.26558704557091656,0.31106646754281164,14,0.4505630133066889,ug m-3
1044,concpm10,IT0001R,2000-2019,winter,0.7094270009160215,0.974262658342885,30.615482854047393,0.2171945018274272,0.2968962335813199,15,0.4950508526248027,ug m-3
1045,concpm10,IT0001R,2000-2010,all,-0.8122818160230973,1.2022861181322821,30.89834155144438,-0.25098160987509166,0.37115210821215255,9,0.919455467372134,ug m-3
1046,concpm10,IT0001R,2000-2010,spring,-1.6971734573507282,1.5787304305556298,31.85235554767813,-0.5405897238961754,0.5007609939343822,9,0.25951829805996474,ug m-3
1047,concpm10,IT0001R,2000-2010,summer,-1.823552386832817,0.6171155447334385,34.75703405017922,-0.6338127240143381,0.21256656426011272,9,0.04461529982363316,ug m-3
1048,concpm10,IT0001R,2000-2010,autumn,1.9883192914897276,3.5747291090243922,24.63366213714601,0.4897958564732749,0.8776868762062309,9,0.612202380952381,ug m-3
1049,concpm10,IT0001R,2000-2010,winter,-0.2719601429055411,2.213559678900735,32.536368880829,-0.08848595530457655,0.7201479510561695,9,0.919455467372134,ug m-3
1050,concpm10,IT0001R,2010-2019,all,,,,,,6,,ug m-3
1051,concpm10,IT0001R,2010-2019,spring,,,,,,6,,ug m-3
1052,concpm10,IT0001R,2010-2019,summer,,,,,,6,,ug m-3
1053,concpm10,IT0001R,2010-2019,autumn,,,,,,6,,ug m-3
1054,concpm10,IT0001R,2010-2019,winter,0.8331447853427185,6.6322543515800705,32.766169354838716,0.27298963133640264,2.1728511102871506,7,0.5619047619047619,ug m-3
1055,concpm10,IT0001R,2005-2019,all,-1.6501516536016527,0.5200724776731273,31.21605829286489,-0.5151123021089659,0.16064849353155963,11,0.04053235730319064,ug m-3
1056,concpm10,IT0001R,2005-2019,spring,-2.201701597100532,0.8828919303842475,28.66497695852534,-0.6311172555043519,0.2511376728110599,11,0.0031063111271444604,ug m-3
1057,concpm10,IT0001R,2005-2019,summer,-3.094716008449672,0.9172467069492886,33.90100358422943,-1.0491397849462452,0.3014202508960562,11,0.005707170915504249,ug m-3
1058,concpm10,IT0001R,2005-2019,autumn,-1.2739999760050207,1.7906426820453742,26.887347670250897,-0.3425448028673829,0.4801153170945799,11,0.3587114698573032,ug m-3
1059,concpm10,IT0001R,2005-2019,winter,0.8447595497466944,1.449978329314481,31.39747482016776,0.26523316692268095,0.4542687354597537,12,0.459023957331249,ug m-3
1060,concpm10,ES0022R,2000-2019,all,,,,,,1,,ug m-3
1061,concpm10,ES0022R,2000-2019,spring,,,,,,0,,ug m-3
1062,concpm10,ES0022R,2000-2019,summer,,,,,,1,,ug m-3
1063,concpm10,ES0022R,2000-2019,autumn,,,,,,0,,ug m-3
1064,concpm10,ES0022R,2000-2019,winter,,,,,,0,,ug m-3
1065,concpm10,ES0022R,2000-2010,all,,,,,,0,,ug m-3
1066,concpm10,ES0022R,2000-2010,spring,,,,,,0,,ug m-3
1067,concpm10,ES0022R,2000-2010,summer,,,,,,0,,ug m-3
1068,concpm10,ES0022R,2000-2010,autumn,,,,,,0,,ug m-3
1069,concpm10,ES0022R,2000-2010,winter,,,,,,0,,ug m-3
1070,concpm10,ES0022R,2010-2019,all,,,,,,1,,ug m-3
1071,concpm10,ES0022R,2010-2019,spring,,,,,,0,,ug m-3
1072,concpm10,ES0022R,2010-2019,summer,,,,,,1,,ug m-3
1073,concpm10,ES0022R,2010-2019,autumn,,,,,,0,,ug m-3
1074,concpm10,ES0022R,2010-2019,winter,,,,,,0,,ug m-3
1075,concpm10,ES0022R,2005-2019,all,,,,,,1,,ug m-3
1076,concpm10,ES0022R,2005-2019,spring,,,,,,0,,ug m-3
1077,concpm10,ES0022R,2005-2019,summer,,,,,,1,,ug m-3
1078,concpm10,ES0022R,2005-2019,autumn,,,,,,0,,ug m-3
1079,concpm10,ES0022R,2005-2019,winter,,,,,,0,,ug m-3
1080,concpm10,ES1778R,2000-2019,all,,,,,,7,,ug m-3
1081,concpm10,ES1778R,2000-2019,spring,,,,,,1,,ug m-3
1082,concpm10,ES1778R,2000-2019,summer,,,,,,4,,ug m-3
1083,concpm10,ES1778R,2000-2019,autumn,,,,,,0,,ug m-3
1084,concpm10,ES1778R,2000-2019,winter,,,,,,2,,ug m-3
1085,concpm10,ES1778R,2000-2010,all,,,,,,3,,ug m-3
1086,concpm10,ES1778R,2000-2010,spring,,,,,,1,,ug m-3
1087,concpm10,ES1778R,2000-2010,summer,,,,,,1,,ug m-3
1088,concpm10,ES1778R,2000-2010,autumn,,,,,,0,,ug m-3
1089,concpm10,ES1778R,2000-2010,winter,,,,,,1,,ug m-3
1090,concpm10,ES1778R,2010-2019,all,,,,,,4,,ug m-3
1091,concpm10,ES1778R,2010-2019,spring,,,,,,0,,ug m-3
1092,concpm10,ES1778R,2010-2019,summer,,,,,,3,,ug m-3
1093,concpm10,ES1778R,2010-2019,autumn,,,,,,0,,ug m-3
1094,concpm10,ES1778R,2010-2019,winter,,,,,,1,,ug m-3
1095,concpm10,ES1778R,2005-2019,all,,,,,,7,,ug m-3
1096,concpm10,ES1778R,2005-2019,spring,,,,,,1,,ug m-3
1097,concpm10,ES1778R,2005-2019,summer,,,,,,4,,ug m-3
1098,concpm10,ES1778R,2005-2019,autumn,,,,,,0,,ug m-3
1099,concpm10,ES1778R,2005-2019,winter,,,,,,2,,ug m-3
1100,concpm10,FR0010R,2000-2019,all,,,,,,8,,ug m-3
1101,concpm10,FR0010R,2000-2019,spring,,,,,,8,,ug m-3
1102,concpm10,FR0010R,2000-2019,summer,,,,,,8,,ug m-3
1103,concpm10,FR0010R,2000-2019,autumn,,,,,,8,,ug m-3
1104,concpm10,FR0010R,2000-2019,winter,,,,,,8,,ug m-3
1105,concpm10,FR0010R,2000-2010,all,,,,,,0,,ug m-3
1106,concpm10,FR0010R,2000-2010,spring,,,,,,0,,ug m-3
1107,concpm10,FR0010R,2000-2010,summer,,,,,,0,,ug m-3
1108,concpm10,FR0010R,2000-2010,autumn,,,,,,0,,ug m-3
1109,concpm10,FR0010R,2000-2010,winter,,,,,,0,,ug m-3
1110,concpm10,FR0010R,2010-2019,all,-1.5851795178785388,2.1817753102771085,12.374971675284105,-0.19616551633987428,0.2693584921977754,8,0.17886904761904762,ug m-3
1111,concpm10,FR0010R,2010-2019,spring,-3.905493036351191,3.6420855903591587,16.33323490550015,-0.6378933518451904,0.5870503936299385,8,0.10868055555555556,ug m-3
1112,concpm10,FR0010R,2010-2019,summer,-2.1406569708286494,4.302765966687274,12.282640733760683,-0.26292920506908724,0.526052557963075,8,0.9048611111111111,ug m-3
1113,concpm10,FR0010R,2010-2019,autumn,-0.15831282355028659,3.4179218907292745,9.562797606973064,-0.015139134901998294,0.3268329348555359,8,1.0951388888888889,ug m-3
1114,concpm10,FR0010R,2010-2019,winter,-2.112454240173327,2.0239421488395863,13.15519363864137,-0.27789744582249143,0.26330410297429996,8,0.39875992063492066,ug m-3
1115,concpm10,FR0010R,2005-2019,all,,,,,,8,,ug m-3
1116,concpm10,FR0010R,2005-2019,spring,,,,,,8,,ug m-3
1117,concpm10,FR0010R,2005-2019,summer,,,,,,8,,ug m-3
1118,concpm10,FR0010R,2005-2019,autumn,,,,,,8,,ug m-3
1119,concpm10,FR0010R,2005-2019,winter,,,,,,8,,ug m-3
1120,concpm10,GB0043R,2000-2019,all,-1.7389336513511087,0.5893560035909714,16.269095390218624,-0.2829087745109236,0.08922119221718139,20,0.004748309856126978,ug m-3
1121,concpm10,GB0043R,2000-2019,spring,-1.2055079202697692,0.7833199358661832,18.107155123220448,-0.2182831891459558,0.13855156740736316,20,0.11260412706479735,ug m-3
1122,concpm10,GB0043R,2000-2019,summer,-2.544328915132936,1.1676325141812514,14.380780297788686,-0.3658943513383779,0.15300800699289824,18,0.010871540899275188,ug m-3
1123,concpm10,GB0043R,2000-2019,autumn,-1.739673794750211,0.696921477536309,14.738931815039498,-0.2564093344123438,0.0978249182521251,19,0.01282401882734904,ug m-3
1124,concpm10,GB0043R,2000-2019,winter,-1.988605146785765,0.9535593766824582,18.555043192155384,-0.36898654390752367,0.16973511803177657,18,0.021404417849918617,ug m-3
1125,concpm10,GB0043R,2000-2010,all,-1.6777578220338207,2.6923150826385007,17.44212738943071,-0.29263665660527716,0.4671108941150557,11,0.4453821448613115,ug m-3
1126,concpm10,GB0043R,2000-2010,spring,-2.3504416972920006,2.922352116003621,19.503500689707415,-0.458418412642516,0.5656101457232616,11,0.5422593494468494,ug m-3
1127,concpm10,GB0043R,2000-2010,summer,-0.9532999209602242,3.7851436415188595,15.744552088974661,-0.1500928026197368,0.5952946676999263,10,0.8618005952380953,ug m-3
1128,concpm10,GB0043R,2000-2010,autumn,1.7005246627915762,2.9358803424867337,12.956816242492202,0.2203338557161647,0.3790289036694289,10,1.0,ug m-3
1129,concpm10,GB0043R,2000-2010,winter,-0.47607163655006307,3.730630702225405,17.262918836427573,-0.08218386022088985,0.6439214752143447,9,0.919455467372134,ug m-3
1130,concpm10,GB0043R,2010-2019,all,-0.7329697900642949,1.923188124240913,12.213763779713409,-0.08952319873511426,0.2347164199646826,10,0.8618005952380953,ug m-3
1131,concpm10,GB0043R,2010-2019,spring,1.142422697647287,3.7865318702308604,13.346909591445684,0.15247812460713828,0.5047906234173563,10,0.8618005952380953,ug m-3
1132,concpm10,GB0043R,2010-2019,summer,-1.4532655551690272,2.941406964828144,11.09743168173188,-0.16127515213902432,0.32584366054361286,8,0.39875992063492066,ug m-3
1133,concpm10,GB0043R,2010-2019,autumn,-0.30949191383189856,2.0748481032105066,10.341740255318596,-0.032006849839709396,0.21453687824387319,10,0.8618005952380953,ug m-3
1134,concpm10,GB0043R,2010-2019,winter,3.886295704153847,4.59312190226133,9.647095657260312,0.3749146641037199,0.43626870382491995,10,0.38071979717813054,ug m-3
1135,concpm10,GB0043R,2005-2019,all,-2.492715748962745,1.2584523389867042,14.530161600175116,-0.36219562655730236,0.17429090119897495,15,0.027495265215751328,ug m-3
1136,concpm10,GB0043R,2005-2019,spring,-1.7843795291823186,1.2183947106521158,17.466770615231525,-0.31167347926742384,0.20917139673203924,15,0.23945881568583288,ug m-3
1137,concpm10,GB0043R,2005-2019,summer,-3.4443165411785466,1.1068114994929459,14.69568594700085,-0.5061659419122014,0.1469193165935565,13,0.030482440656051768,ug m-3
1138,concpm10,GB0043R,2005-2019,autumn,-3.5203898524354322,1.0761355172069742,14.86630285051136,-0.5233518169817213,0.14363473748882116,15,0.00414288160001619,ug m-3
1139,concpm10,GB0043R,2005-2019,winter,-3.0078016343615452,1.6621109485077925,17.05937980547871,-0.513112304601132,0.26937538620835577,14,0.12678708382391418,ug m-3
1140,concpm10,DE0007R,2000-2019,all,-0.400852759106517,0.46321588493029675,15.38344157912668,-0.061664950015468456,0.07107295083152014,20,0.28837819637640943,ug m-3
1141,concpm10,DE0007R,2000-2019,spring,-0.976539017629563,0.5869294367424086,16.757873998606758,-0.1636471781215944,0.09681358998975922,20,0.14584421836472727,ug m-3
1142,concpm10,DE0007R,2000-2019,summer,0.02381118205679018,0.5700213988897643,11.766698729230361,0.0028017900564910577,0.0670720777841983,20,1.0255330970611263,ug m-3
1143,concpm10,DE0007R,2000-2019,autumn,-0.21756204126519035,0.6370920857281105,15.792224285161616,-0.034357885515974726,0.10050627240143362,20,0.8226828854421665,ug m-3
1144,concpm10,DE0007R,2000-2019,winter,-0.6871125026427939,0.8785120033988556,17.905794468334157,-0.12303295248944578,0.15598051955325132,20,0.4605237944389164,ug m-3
1145,concpm10,DE0007R,2000-2010,all,-1.9268582314559375,1.166567858886494,17.136188577524905,-0.3301900601638508,0.198372422099273,11,0.21834651074234407,ug m-3
1146,concpm10,DE0007R,2000-2010,spring,-2.8577543176756883,0.45283478812024325,17.794601254480288,-0.5085259856630826,0.0746429772493093,11,0.005707170915504249,ug m-3
1147,concpm10,DE0007R,2000-2010,summer,-2.38571991688778,1.2408102753762302,13.619753370882403,-0.3249291688001363,0.16580367810206553,11,0.08656124739458072,ug m-3
1148,concpm10,DE0007R,2000-2010,autumn,-1.885175883143635,1.9443668278268305,16.82548387096774,-0.31718996415770595,0.3256280777278381,11,0.21834651074234407,ug m-3
1149,concpm10,DE0007R,2000-2010,winter,0.5878651575965773,3.447593113504076,16.281536420374323,0.09571347973677764,0.5609428336746881,11,0.8792698312489979,ug m-3
1150,concpm10,DE0007R,2010-2019,all,-1.3163169457100288,1.1533972721618426,15.7293404351639,-0.207047973596482,0.18092293463009346,10,0.10831349206349207,ug m-3
1151,concpm10,DE0007R,2010-2019,spring,-0.2877889549009436,2.82044767344053,14.686901706834755,-0.04226728092942859,0.4141994955856303,10,1.0,ug m-3
1152,concpm10,DE0007R,2010-2019,summer,1.4273931155599633,0.9010779867885571,11.131837188101418,0.15889507765830344,0.09983886379928321,10,0.2912483465608466,ug m-3
1153,concpm10,DE0007R,2010-2019,autumn,-1.0356873656348697,2.5474056108332372,16.8805524625448,-0.17482974910394233,0.4294346922795059,10,0.38071979717813054,ug m-3
1154,concpm10,DE0007R,2010-2019,winter,-3.935276987376896,1.2061303232014893,20.69732046850998,-0.814496889400921,0.23883954336734686,10,0.07255015432098766,ug m-3
1155,concpm10,DE0007R,2005-2019,all,0.007101236605845612,0.5608627877932023,14.027750496031741,0.0009961437532008954,0.07867639035164986,15,1.0,ug m-3
1156,concpm10,DE0007R,2005-2019,spring,0.49043412612359727,1.0345580609727631,13.940059713261647,0.0683668100358424,0.1439927182368271,15,0.9225700904951897,ug m-3
1157,concpm10,DE0007R,2005-2019,summer,1.5735558137078898,0.6125412794340834,10.012025089605734,0.1575448028673836,0.0603890755675028,15,0.020790615322361355,ug m-3
1158,concpm10,DE0007R,2005-2019,autumn,-0.06979186950464777,0.6956198678140981,15.314351254480282,-0.010688172043010268,0.1065200003488225,15,1.0,ug m-3
1159,concpm10,DE0007R,2005-2019,winter,-0.8932568822569219,2.0126238675107544,17.73368772401434,-0.15840738607270902,0.3560379729582695,15,0.5589660721223221,ug m-3
1160,concpm10,ES0008R,2000-2019,all,-1.3651046125765791,0.2226334912319932,19.305307276629556,-0.263537640105352,0.04147881505447076,19,2.3841929254418437e-05,ug m-3
1161,concpm10,ES0008R,2000-2019,spring,-1.706043775399934,0.6256003775898482,24.369950665348334,-0.41576202639421006,0.14767241808456577,18,0.010871540899275188,ug m-3
1162,concpm10,ES0008R,2000-2019,summer,-1.8988533024856078,0.4603770895484128,20.155876739747704,-0.3827305311176277,0.0879373613244582,19,0.0003109640835527607,ug m-3
1163,concpm10,ES0008R,2000-2019,autumn,-1.1123299073383952,0.5818478704162448,17.752434117469342,-0.1974656339691564,0.10140602531129117,19,0.049049309778455875,ug m-3
1164,concpm10,ES0008R,2000-2019,winter,-0.5028149330615888,1.0354164408205124,15.315174734578237,-0.0770069855899349,0.15803814960373658,18,0.6540288801767573,ug m-3
1165,concpm10,ES0008R,2000-2010,all,-1.7321647024121212,1.055436669245763,19.831574998148714,-0.3435155420503193,0.20850506208830386,10,0.07255015432098766,ug m-3
1166,concpm10,ES0008R,2000-2010,spring,-0.8531818698721194,1.655005025525549,21.85525782049697,-0.18646509733828864,0.3613403671942483,9,0.612202380952381,ug m-3
1167,concpm10,ES0008R,2000-2010,summer,-2.7477399275679937,1.3113689998456488,22.54123400803045,-0.6193744870051878,0.29291449490374205,10,0.02860945767195767,ug m-3
1168,concpm10,ES0008R,2000-2010,autumn,-2.0443060380907205,1.1819463489077224,19.34227140728577,-0.39541522228303805,0.22617890390229028,10,0.21637345679012346,ug m-3
1169,concpm10,ES0008R,2000-2010,winter,1.5130986527685515,8.52892707340409,13.4915609778513,0.20414062739331562,1.1490030139087333,9,0.919455467372134,ug m-3
1170,concpm10,ES0008R,2010-2019,all,-1.3954644331780846,0.7500546423847182,16.55858467208097,-0.2310691597365679,0.12387554264127187,10,0.04662257495590829,ug m-3
1171,concpm10,ES0008R,2010-2019,spring,-3.783637875128379,1.4600293221243903,21.24244453714003,-0.8037371771103694,0.3012068573154969,10,0.07255015432098766,ug m-3
1172,concpm10,ES0008R,2010-2019,summer,-0.40556322377514364,1.0740203631489948,15.651188975404771,-0.06347546656779146,0.16805394724749556,10,0.7274895282186948,ug m-3
1173,concpm10,ES0008R,2010-2019,autumn,-1.2490343620338062,2.725539832559255,16.034005597047866,-0.2002702395175516,0.43633571399144233,10,0.6006536596119929,ug m-3
1174,concpm10,ES0008R,2010-2019,winter,1.553304321303095,1.811128210950562,13.151621670259045,0.20428470772556803,0.23696618206907388,10,0.8618005952380953,ug m-3
1175,concpm10,ES0008R,2005-2019,all,-1.5342151664729042,0.2921973149196914,18.324677081109577,-0.2811399749855674,0.05251552170587215,15,0.00033037090163412914,ug m-3
1176,concpm10,ES0008R,2005-2019,spring,-2.0454880561589674,0.855260604049828,21.752864470009406,-0.4449522446064901,0.18127657722466906,15,0.03589723736788882,ug m-3
1177,concpm10,ES0008R,2005-2019,summer,-1.9694521178768243,0.83786796470153,17.99060931899642,-0.35431643625192033,0.14820253748229248,15,0.015510823225067603,ug m-3
