,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
272,concso4,RU0018R,2010-2019,summer,-5.941044074747868,6.690512734179159,1.4682638122230998,-0.08723020021774763,0.09627217507239577,8,0.27509920634920637,ug m-3
273,concso4,RU0018R,2010-2019,autumn,16.132715595282168,19.109793658508643,0.8271641262240257,0.13344403598992288,0.12355796610528023,9,0.25951829805996474,ug m-3
274,concso4,RU0018R,2010-2019,winter,-4.463936447949731,7.940910055689058,2.309726281650403,-0.1031047133344664,0.18161219715473303,8,0.5484126984126985,ug m-3
275,concso4,RU0018R,2005-2019,all,9.002084058571956,12.271101222949769,0.9497498357745693,0.08549727856257583,0.09260523063497803,14,0.3308114209974329,ug m-3
276,concso4,RU0018R,2005-2019,spring,15.525703804703719,17.627925661390723,0.8511151331378146,0.13214161460798682,0.07877522260706175,13,0.16348723839175228,ug m-3
277,concso4,RU0018R,2005-2019,summer,2.249311425709947,4.742299234774083,0.8667965025767714,0.019496952770113533,0.039959178420345756,13,0.5097745711721406,ug m-3
278,concso4,RU0018R,2005-2019,autumn,19.316246980056953,25.097990881553734,0.5286851148965566,0.10212212254021674,0.055404885848593946,14,0.07945689917354104,ug m-3
279,concso4,RU0018R,2005-2019,winter,-0.2959597671555276,5.378570873886733,1.951004163117649,-0.005774187378357643,0.10489439109792227,13,0.9523619079608663,ug m-3
280,concso4,NL0091R,2000-2019,all,,,,,,4,,ug m-3
281,concso4,NL0091R,2000-2019,spring,,,,,,4,,ug m-3
282,concso4,NL0091R,2000-2019,summer,,,,,,4,,ug m-3
283,concso4,NL0091R,2000-2019,autumn,,,,,,4,,ug m-3
284,concso4,NL0091R,2000-2019,winter,,,,,,5,,ug m-3
285,concso4,NL0091R,2000-2010,all,,,,,,2,,ug m-3
286,concso4,NL0091R,2000-2010,spring,,,,,,2,,ug m-3
287,concso4,NL0091R,2000-2010,summer,,,,,,2,,ug m-3
288,concso4,NL0091R,2000-2010,autumn,,,,,,2,,ug m-3
289,concso4,NL0091R,2000-2010,winter,,,,,,2,,ug m-3
290,concso4,NL0091R,2010-2019,all,,,,,,3,,ug m-3
291,concso4,NL0091R,2010-2019,spring,,,,,,3,,ug m-3
292,concso4,NL0091R,2010-2019,summer,,,,,,3,,ug m-3
293,concso4,NL0091R,2010-2019,autumn,,,,,,3,,ug m-3
294,concso4,NL0091R,2010-2019,winter,,,,,,4,,ug m-3
295,concso4,NL0091R,2005-2019,all,,,,,,4,,ug m-3
296,concso4,NL0091R,2005-2019,spring,,,,,,4,,ug m-3
297,concso4,NL0091R,2005-2019,summer,,,,,,4,,ug m-3
298,concso4,NL0091R,2005-2019,autumn,,,,,,4,,ug m-3
299,concso4,NL0091R,2005-2019,winter,,,,,,5,,ug m-3
300,concso4,DE0004R,2000-2019,all,,,,,,4,,ug m-3
301,concso4,DE0004R,2000-2019,spring,,,,,,3,,ug m-3
302,concso4,DE0004R,2000-2019,summer,,,,,,4,,ug m-3
303,concso4,DE0004R,2000-2019,autumn,,,,,,3,,ug m-3
304,concso4,DE0004R,2000-2019,winter,,,,,,3,,ug m-3
305,concso4,DE0004R,2000-2010,all,,,,,,4,,ug m-3
306,concso4,DE0004R,2000-2010,spring,,,,,,3,,ug m-3
307,concso4,DE0004R,2000-2010,summer,,,,,,4,,ug m-3
308,concso4,DE0004R,2000-2010,autumn,,,,,,3,,ug m-3
309,concso4,DE0004R,2000-2010,winter,,,,,,3,,ug m-3
310,concso4,DE0004R,2010-2019,all,,,,,,0,,ug m-3
311,concso4,DE0004R,2010-2019,spring,,,,,,0,,ug m-3
312,concso4,DE0004R,2010-2019,summer,,,,,,0,,ug m-3
313,concso4,DE0004R,2010-2019,autumn,,,,,,0,,ug m-3
314,concso4,DE0004R,2010-2019,winter,,,,,,0,,ug m-3
315,concso4,DE0004R,2005-2019,all,,,,,,0,,ug m-3
316,concso4,DE0004R,2005-2019,spring,,,,,,0,,ug m-3
317,concso4,DE0004R,2005-2019,summer,,,,,,0,,ug m-3
318,concso4,DE0004R,2005-2019,autumn,,,,,,0,,ug m-3
319,concso4,DE0004R,2005-2019,winter,,,,,,0,,ug m-3
320,concso4,PL0005R,2000-2019,all,-1.4887086368552225,0.9511633249678287,2.303716992538305,-0.03429563383661913,0.021476254561589192,19,0.14329021416472087,ug m-3
321,concso4,PL0005R,2000-2019,spring,-2.0727746087266503,1.2688503729695,2.2744564205953197,-0.047144355172652815,0.02766955539594711,19,0.12479690758619734,ug m-3
322,concso4,PL0005R,2000-2019,summer,-0.7609407995339694,1.045849703563026,1.5672994147304957,-0.011926220697541456,0.016243264127120283,19,0.2668987734001042,ug m-3
323,concso4,PL0005R,2000-2019,autumn,-0.37301389206691,1.3319299433391143,1.9612942855719655,-0.007315900149497885,0.026080965375390713,19,0.7300327269910041,ug m-3
324,concso4,PL0005R,2000-2019,winter,0.19674796273219908,1.0073432789265953,3.002891334193133,0.0059081275230867415,0.030222127449451602,20,0.8728414598639421,ug m-3
325,concso4,PL0005R,2000-2010,all,-2.7210976909335485,1.2074927423577761,2.309239617567491,-0.0628366659117517,0.027229932355285247,11,0.06017015392015392,ug m-3
326,concso4,PL0005R,2000-2010,spring,-4.566184176982126,2.1386181024276723,2.518130199074797,-0.11498246270596188,0.04973249655337994,11,0.12097096961680295,ug m-3
327,concso4,PL0005R,2000-2010,summer,-4.542558690242934,2.8602666686558034,1.9779789195557638,-0.08985085330145363,0.0550184902195193,11,0.08656124739458072,ug m-3
328,concso4,PL0005R,2000-2010,autumn,-3.1254754360782337,1.5189293898749032,2.2465239563300234,-0.07021455442070779,0.03359627556707314,11,0.016540504248837583,ug m-3
329,concso4,PL0005R,2000-2010,winter,-0.2040822685224133,1.9978434326659313,3.270427722706111,-0.006674363086884532,0.06532968488115658,11,0.8792698312489979,ug m-3
330,concso4,PL0005R,2010-2019,all,2.815666659852566,6.676543911601033,1.7931048646123904,0.05048785584908557,0.11935765088648535,9,0.612202380952381,ug m-3
331,concso4,PL0005R,2010-2019,spring,4.0530209317699715,5.044673243659976,1.4655924809848055,0.059400770028761,0.07282450494799333,9,0.35848765432098767,ug m-3
332,concso4,PL0005R,2010-2019,summer,1.6223748219244618,4.033844980619131,1.3581322632413328,0.022033995887260238,0.054698429317886835,9,0.47670855379188715,ug m-3
333,concso4,PL0005R,2010-2019,autumn,13.862005129831005,12.804610224830201,1.1949817316656732,0.16564842894403897,0.13157390186166998,9,0.18018077601410934,ug m-3
334,concso4,PL0005R,2010-2019,winter,7.691719460473754,7.804312703588708,2.02100223764229,0.15544982240934205,0.1485494777860075,10,0.2912483465608466,ug m-3
335,concso4,PL0005R,2005-2019,all,0.5777026855311473,1.655284414257139,1.863821384987851,0.010767346194578642,0.030811254804783823,14,0.9144846237132943,ug m-3
336,concso4,PL0005R,2005-2019,spring,0.027917616936514632,1.7686948291690634,1.8167002489138817,0.0005071794163764853,0.032131765193386175,14,1.0,ug m-3
337,concso4,PL0005R,2005-2019,summer,1.1406512837353329,1.50680941311058,1.3304030868288375,0.01517525988876763,0.01993409775282834,14,0.5182528584593317,ug m-3
338,concso4,PL0005R,2005-2019,autumn,4.094607717472716,3.8805937947169244,1.4770045379610859,0.060477541798776846,0.05416502514578519,14,0.4505630133066889,ug m-3
339,concso4,PL0005R,2005-2019,winter,1.0256206132494727,2.461612464480398,2.68800038203649,0.02756868600239082,0.06583545241303389,15,0.6264945175158468,ug m-3
340,concso4,FR0008R,2000-2019,all,,,,,,8,,ug m-3
341,concso4,FR0008R,2000-2019,spring,,,,,,8,,ug m-3
342,concso4,FR0008R,2000-2019,summer,,,,,,8,,ug m-3
343,concso4,FR0008R,2000-2019,autumn,,,,,,8,,ug m-3
344,concso4,FR0008R,2000-2019,winter,,,,,,9,,ug m-3
345,concso4,FR0008R,2000-2010,all,14.458565497455334,5.779360158833347,1.1535861025834322,0.1667920022115678,0.05899351549704451,8,0.005505952380952381,ug m-3
346,concso4,FR0008R,2000-2010,spring,10.211726783938282,5.038561746898089,1.4224270799904097,0.1452543671093719,0.06637499872291225,8,0.03115079365079365,ug m-3
347,concso4,FR0008R,2000-2010,summer,2.8019633899964425,5.4010263086755685,1.7902917625378596,0.05016331976043287,0.09628005694637953,8,0.27509920634920637,ug m-3
348,concso4,FR0008R,2000-2010,autumn,10.539968970963645,7.181099146851339,0.9973903921049536,0.10512463784723475,0.0675124545311097,8,0.03115079365079365,ug m-3
349,concso4,FR0008R,2000-2010,winter,27.19142494902548,22.324726874462858,0.5428702628301076,0.14761416008802608,0.057197861786123266,9,0.04461529982363316,ug m-3
350,concso4,FR0008R,2010-2019,all,,,,,,0,,ug m-3
351,concso4,FR0008R,2010-2019,spring,,,,,,0,,ug m-3
352,concso4,FR0008R,2010-2019,summer,,,,,,0,,ug m-3
353,concso4,FR0008R,2010-2019,autumn,,,,,,0,,ug m-3
354,concso4,FR0008R,2010-2019,winter,,,,,,0,,ug m-3
355,concso4,FR0008R,2005-2019,all,,,,,,3,,ug m-3
356,concso4,FR0008R,2005-2019,spring,,,,,,3,,ug m-3
357,concso4,FR0008R,2005-2019,summer,,,,,,3,,ug m-3
358,concso4,FR0008R,2005-2019,autumn,,,,,,3,,ug m-3
359,concso4,FR0008R,2005-2019,winter,,,,,,4,,ug m-3
360,concso4,ES0017R,2000-2019,all,,,,,,2,,ug m-3
361,concso4,ES0017R,2000-2019,spring,,,,,,2,,ug m-3
362,concso4,ES0017R,2000-2019,summer,,,,,,2,,ug m-3
363,concso4,ES0017R,2000-2019,autumn,,,,,,2,,ug m-3
364,concso4,ES0017R,2000-2019,winter,,,,,,3,,ug m-3
365,concso4,ES0017R,2000-2010,all,,,,,,2,,ug m-3
366,concso4,ES0017R,2000-2010,spring,,,,,,2,,ug m-3
367,concso4,ES0017R,2000-2010,summer,,,,,,2,,ug m-3
368,concso4,ES0017R,2000-2010,autumn,,,,,,2,,ug m-3
369,concso4,ES0017R,2000-2010,winter,,,,,,2,,ug m-3
370,concso4,ES0017R,2010-2019,all,,,,,,1,,ug m-3
371,concso4,ES0017R,2010-2019,spring,,,,,,1,,ug m-3
372,concso4,ES0017R,2010-2019,summer,,,,,,1,,ug m-3
373,concso4,ES0017R,2010-2019,autumn,,,,,,1,,ug m-3
374,concso4,ES0017R,2010-2019,winter,,,,,,2,,ug m-3
375,concso4,ES0017R,2005-2019,all,,,,,,2,,ug m-3
376,concso4,ES0017R,2005-2019,spring,,,,,,2,,ug m-3
377,concso4,ES0017R,2005-2019,summer,,,,,,2,,ug m-3
378,concso4,ES0017R,2005-2019,autumn,,,,,,2,,ug m-3
379,concso4,ES0017R,2005-2019,winter,,,,,,3,,ug m-3
380,concso4,ES0014R,2000-2019,all,-4.231880110972102,0.7930342655349835,3.276230337196939,-0.13864614002947148,0.020372877470878036,18,2.9671236868607523e-05,ug m-3
381,concso4,ES0014R,2000-2019,spring,-4.9413721352283515,1.0229220798480547,3.322511782654259,-0.16417767141775633,0.020915712380207438,17,3.209019424470449e-05,ug m-3
382,concso4,ES0014R,2000-2019,summer,-4.239838818916964,0.7704796298512595,4.319147628090845,-0.18312489778212696,0.025584982418584895,17,2.0270077800034225e-06,ug m-3
383,concso4,ES0014R,2000-2019,autumn,-3.661190691749389,0.8881011852788013,3.2445308982136245,-0.11878846323633005,0.025641418814636475,18,4.592069228932486e-05,ug m-3
384,concso4,ES0014R,2000-2019,winter,-4.193835565049954,0.8503570266301277,2.6265464693559175,-0.11015303996441236,0.01836930953381541,19,1.568897562170482e-05,ug m-3
385,concso4,ES0014R,2000-2010,all,-4.183579110134978,1.920370777354765,3.607656341433069,-0.1509291570656537,0.06710053138715508,11,0.16457331248997917,ug m-3
386,concso4,ES0014R,2000-2010,spring,-5.3427657857750575,2.1160592507616496,3.72864934657568,-0.19921300156037067,0.07324462005561772,10,0.10831349206349207,ug m-3
387,concso4,ES0014R,2000-2010,summer,-5.948917682880704,2.1895237486023027,5.456731448630279,-0.32461646205487904,0.11525898911635109,10,0.00468694885361552,ug m-3
388,concso4,ES0014R,2000-2010,autumn,-3.7516942315738917,1.5055603518705543,3.437021500024087,-0.12894653735435813,0.04976873207290271,11,0.02638447971781305,ug m-3
389,concso4,ES0014R,2000-2010,winter,-3.046422187435878,2.9350917501364844,2.5483037356682003,-0.07763209040665339,0.07385732602038908,10,0.10831349206349207,ug m-3
390,concso4,ES0014R,2010-2019,all,-3.407012509374832,1.3844071505131785,1.6104169184426076,-0.05486710586442833,0.022058012266757382,8,0.10868055555555556,ug m-3
391,concso4,ES0014R,2010-2019,spring,-5.764902298401029,1.7848930472402738,1.5465866346723072,-0.08915920844898698,0.025650479447394604,8,0.17886904761904762,ug m-3
392,concso4,ES0014R,2010-2019,summer,-1.9683202972250764,2.0798626835216747,2.091603699672768,-0.04116946015816972,0.04342214142436435,8,0.27509920634920637,ug m-3
393,concso4,ES0014R,2010-2019,autumn,-0.7136575666639242,1.9768394867213113,1.4662789188395473,-0.01046421045269641,0.02895604192559264,8,0.5484126984126985,ug m-3
394,concso4,ES0014R,2010-2019,winter,-5.554700645476265,2.7238342198179524,1.2908940163848932,-0.07170529826054614,0.03357066750654221,10,0.1557418430335097,ug m-3
395,concso4,ES0014R,2005-2019,all,-5.745204650241502,1.2906166129829482,2.558051735670791,-0.14696530727334173,0.02739913966247741,13,3.1929233318122206e-05,ug m-3
396,concso4,ES0014R,2005-2019,spring,-5.891725799631314,1.1634858284971341,2.553436652033146,-0.15044148600507895,0.02230518567498839,13,0.00014526497165386054,ug m-3
397,concso4,ES0014R,2005-2019,summer,-5.217386163925885,1.3611087461917508,3.1790931007891805,-0.1658655635788971,0.038219421072539256,13,0.00014526497165386054,ug m-3
398,concso4,ES0014R,2005-2019,autumn,-5.0466659203278645,1.5735901625572173,2.3983302756385845,-0.12103571667755778,0.0324475736704974,13,0.002675523100870323,ug m-3
399,concso4,ES0014R,2005-2019,winter,-5.672803850817922,1.09516979475907,2.105521837076605,-0.11944212385349388,0.01865952007923541,15,0.00011760372441589373,ug m-3
400,concso4,GB0002R,2000-2019,all,,,,,,9,,ug m-3
401,concso4,GB0002R,2000-2019,spring,,,,,,9,,ug m-3
402,concso4,GB0002R,2000-2019,summer,,,,,,8,,ug m-3
403,concso4,GB0002R,2000-2019,autumn,,,,,,8,,ug m-3
404,concso4,GB0002R,2000-2019,winter,,,,,,10,,ug m-3
405,concso4,GB0002R,2000-2010,all,-2.05711849436356,2.0141958946085103,1.4138610926709712,-0.029084798021945257,0.028327529407916247,9,0.35848765432098767,ug m-3
406,concso4,GB0002R,2000-2010,spring,-2.719083486836248,2.16471743893912,1.7621088546490498,-0.04791321088684165,0.03755753383990409,9,0.18018077601410934,ug m-3
407,concso4,GB0002R,2000-2010,summer,-3.8712601541721936,3.618688439647719,1.693011743363443,-0.06554088902628497,0.06057604324070913,8,0.17886904761904762,ug m-3
408,concso4,GB0002R,2000-2010,autumn,-2.428835771707645,3.6702762500054367,1.1570441696451232,-0.028102702686798445,0.04232570813367821,8,0.5484126984126985,ug m-3
409,concso4,GB0002R,2000-2010,winter,0.6826804931070296,4.531359609941394,0.9467208492829587,0.006463078562231961,0.042872947541654105,10,0.8618005952380953,ug m-3
410,concso4,GB0002R,2010-2019,all,,,,,,0,,ug m-3
411,concso4,GB0002R,2010-2019,spring,,,,,,0,,ug m-3
412,concso4,GB0002R,2010-2019,summer,,,,,,0,,ug m-3
413,concso4,GB0002R,2010-2019,autumn,,,,,,0,,ug m-3
414,concso4,GB0002R,2010-2019,winter,,,,,,0,,ug m-3
415,concso4,GB0002R,2005-2019,all,,,,,,5,,ug m-3
416,concso4,GB0002R,2005-2019,spring,,,,,,5,,ug m-3
417,concso4,GB0002R,2005-2019,summer,,,,,,4,,ug m-3
418,concso4,GB0002R,2005-2019,autumn,,,,,,4,,ug m-3
419,concso4,GB0002R,2005-2019,winter,,,,,,5,,ug m-3
420,concso4,HU0003R,2000-2019,all,,,,,,3,,ug m-3
421,concso4,HU0003R,2000-2019,spring,,,,,,3,,ug m-3
422,concso4,HU0003R,2000-2019,summer,,,,,,3,,ug m-3
423,concso4,HU0003R,2000-2019,autumn,,,,,,3,,ug m-3
424,concso4,HU0003R,2000-2019,winter,,,,,,4,,ug m-3
425,concso4,HU0003R,2000-2010,all,,,,,,0,,ug m-3
426,concso4,HU0003R,2000-2010,spring,,,,,,0,,ug m-3
427,concso4,HU0003R,2000-2010,summer,,,,,,0,,ug m-3
428,concso4,HU0003R,2000-2010,autumn,,,,,,0,,ug m-3
429,concso4,HU0003R,2000-2010,winter,,,,,,0,,ug m-3
430,concso4,HU0003R,2010-2019,all,,,,,,3,,ug m-3
431,concso4,HU0003R,2010-2019,spring,,,,,,3,,ug m-3
432,concso4,HU0003R,2010-2019,summer,,,,,,3,,ug m-3
433,concso4,HU0003R,2010-2019,autumn,,,,,,3,,ug m-3
434,concso4,HU0003R,2010-2019,winter,,,,,,4,,ug m-3
435,concso4,HU0003R,2005-2019,all,,,,,,3,,ug m-3
436,concso4,HU0003R,2005-2019,spring,,,,,,3,,ug m-3
437,concso4,HU0003R,2005-2019,summer,,,,,,3,,ug m-3
438,concso4,HU0003R,2005-2019,autumn,,,,,,3,,ug m-3
439,concso4,HU0003R,2005-2019,winter,,,,,,4,,ug m-3
440,concso4,GB0016R,2000-2019,all,,,,,,2,,ug m-3
441,concso4,GB0016R,2000-2019,spring,,,,,,2,,ug m-3
442,concso4,GB0016R,2000-2019,summer,,,,,,2,,ug m-3
443,concso4,GB0016R,2000-2019,autumn,,,,,,2,,ug m-3
444,concso4,GB0016R,2000-2019,winter,,,,,,2,,ug m-3
445,concso4,GB0016R,2000-2010,all,,,,,,2,,ug m-3
446,concso4,GB0016R,2000-2010,spring,,,,,,2,,ug m-3
447,concso4,GB0016R,2000-2010,summer,,,,,,2,,ug m-3
448,concso4,GB0016R,2000-2010,autumn,,,,,,2,,ug m-3
449,concso4,GB0016R,2000-2010,winter,,,,,,2,,ug m-3
450,concso4,GB0016R,2010-2019,all,,,,,,0,,ug m-3
451,concso4,GB0016R,2010-2019,spring,,,,,,0,,ug m-3
452,concso4,GB0016R,2010-2019,summer,,,,,,0,,ug m-3
453,concso4,GB0016R,2010-2019,autumn,,,,,,0,,ug m-3
454,concso4,GB0016R,2010-2019,winter,,,,,,0,,ug m-3
455,concso4,GB0016R,2005-2019,all,,,,,,0,,ug m-3
456,concso4,GB0016R,2005-2019,spring,,,,,,0,,ug m-3
457,concso4,GB0016R,2005-2019,summer,,,,,,0,,ug m-3
458,concso4,GB0016R,2005-2019,autumn,,,,,,0,,ug m-3
459,concso4,GB0016R,2005-2019,winter,,,,,,0,,ug m-3
460,concso4,SE0020R;SE0011R,2000-2019,all,-3.9373085991925483,0.5081801867716211,2.2791974530781007,-0.0897390373126216,0.010195619680549987,19,2.3785216998266614e-08,ug m-3
461,concso4,SE0020R;SE0011R,2000-2019,spring,-4.573861041654412,0.5046607724377914,2.495003473455298,-0.11411799186029627,0.009391133737502291,19,2.9769299694187086e-07,ug m-3
462,concso4,SE0020R;SE0011R,2000-2019,summer,-4.2121093872389155,0.5380740922816206,2.2175454778548964,-0.09340544123901816,0.00972602928057472,19,4.583225285081198e-10,ug m-3
463,concso4,SE0020R;SE0011R,2000-2019,autumn,-3.5758333194813465,0.9833008497189785,2.0524944192717554,-0.0733937793248146,0.01509319310797333,19,0.0010633221902590392,ug m-3
464,concso4,SE0020R;SE0011R,2000-2019,winter,-3.164107852388756,0.7569570818317031,2.2431527600034684,-0.07097577262034485,0.014225299874490283,20,1.7153751868888245e-05,ug m-3
465,concso4,SE0020R;SE0011R,2000-2010,all,-3.8440019407759376,0.6111884687276983,2.3041784201780513,-0.08857266319058463,0.013195394510259993,11,0.0031063111271444604,ug m-3
466,concso4,SE0020R;SE0011R,2000-2010,spring,-4.320686003564324,0.9650991230082608,2.5983244000062604,-0.11226543867826719,0.023651906586419948,11,0.0031063111271444604,ug m-3
467,concso4,SE0020R;SE0011R,2000-2010,summer,-4.416825327977135,1.8201774951017908,2.0479076452703535,-0.0904525035698811,0.034999266290849596,11,0.0031063111271444604,ug m-3
468,concso4,SE0020R;SE0011R,2000-2010,autumn,-4.446466914449509,2.394657684326253,1.9703052920618789,-0.08760897292517922,0.04567886475941653,11,0.00994553671637005,ug m-3
469,concso4,SE0020R;SE0011R,2000-2010,winter,-0.9875350806468643,1.211783757535598,1.8496206113000826,-0.018265652395463294,0.02212078934303996,11,0.3587114698573032,ug m-3
470,concso4,SE0020R;SE0011R,2010-2019,all,-5.24157138071555,2.569028184386189,1.148636807361619,-0.060206618163031425,0.028228765205656228,9,0.012665343915343916,ug m-3
471,concso4,SE0020R;SE0011R,2010-2019,spring,-5.5804866891164755,3.2753580944476584,1.2620719094874784,-0.07042975491602686,0.04037800661961844,9,0.18018077601410934,ug m-3
472,concso4,SE0020R;SE0011R,2010-2019,summer,-6.5742799993084455,1.6248466126329062,1.0458436002495373,-0.0687566866352527,0.015861232474122595,9,0.00024250440917107584,ug m-3
473,concso4,SE0020R;SE0011R,2010-2019,autumn,-6.281879411957185,7.951602197267714,1.2144271184773583,-0.07628884712885406,0.09305592535575344,9,0.25951829805996474,ug m-3
474,concso4,SE0020R;SE0011R,2010-2019,winter,-5.130372614050744,2.0991110622031526,1.5112822900754268,-0.07753441273102862,0.029760448251174076,10,0.07255015432098766,ug m-3
475,concso4,SE0020R;SE0011R,2005-2019,all,-4.7971005387125025,0.9998466621786195,1.9221757460059004,-0.0922087030666501,0.017535348916582365,14,8.816873896238976e-06,ug m-3
476,concso4,SE0020R;SE0011R,2005-2019,spring,-6.0047238528291045,1.0596868827078554,1.943209774959711,-0.11668438086751254,0.018118287138337776,14,7.724287672204338e-05,ug m-3
477,concso4,SE0020R;SE0011R,2005-2019,summer,-5.833364995290855,1.1236967365178523,1.5796111303255294,-0.09214448273812763,0.014217187746440207,14,5.525916984250318e-07,ug m-3
478,concso4,SE0020R;SE0011R,2005-2019,autumn,-5.692232745774939,2.5333577425036906,1.7318002112779083,-0.09857809871776067,0.03821329870745404,14,0.009753043266808148,ug m-3
479,concso4,SE0020R;SE0011R,2005-2019,winter,-4.335304309197753,1.0880593567060468,1.9830689774131516,-0.08597207483215616,0.019412843891359874,15,0.00033037090163412914,ug m-3
480,concso4,GB0036R,2000-2019,all,,,,,,9,,ug m-3
481,concso4,GB0036R,2000-2019,spring,,,,,,9,,ug m-3
482,concso4,GB0036R,2000-2019,summer,,,,,,9,,ug m-3
483,concso4,GB0036R,2000-2019,autumn,,,,,,8,,ug m-3
484,concso4,GB0036R,2000-2019,winter,,,,,,10,,ug m-3
485,concso4,GB0036R,2000-2010,all,,,,,,4,,ug m-3
486,concso4,GB0036R,2000-2010,spring,,,,,,4,,ug m-3
487,concso4,GB0036R,2000-2010,summer,,,,,,4,,ug m-3
488,concso4,GB0036R,2000-2010,autumn,,,,,,4,,ug m-3
489,concso4,GB0036R,2000-2010,winter,,,,,,4,,ug m-3
490,concso4,GB0036R,2010-2019,all,,,,,,6,,ug m-3
491,concso4,GB0036R,2010-2019,spring,,,,,,6,,ug m-3
492,concso4,GB0036R,2010-2019,summer,,,,,,6,,ug m-3
493,concso4,GB0036R,2010-2019,autumn,,,,,,5,,ug m-3
494,concso4,GB0036R,2010-2019,winter,-17.141172116901075,11.27873920203414,2.606693291606934,-0.4468177836740586,0.2670456958007714,7,0.06904761904761905,ug m-3
495,concso4,GB0036R,2005-2019,all,,,,,,9,,ug m-3
496,concso4,GB0036R,2005-2019,spring,,,,,,9,,ug m-3
497,concso4,GB0036R,2005-2019,summer,,,,,,9,,ug m-3
498,concso4,GB0036R,2005-2019,autumn,,,,,,8,,ug m-3
499,concso4,GB0036R,2005-2019,winter,-10.269585684198864,5.236679681951687,6.934281136485865,-0.7121219428946547,0.3101869016841513,10,0.0009463183421516755,ug m-3
500,concso4,GB0014R,2000-2019,all,,,,,,9,,ug m-3
501,concso4,GB0014R,2000-2019,spring,,,,,,9,,ug m-3
502,concso4,GB0014R,2000-2019,summer,,,,,,8,,ug m-3
503,concso4,GB0014R,2000-2019,autumn,,,,,,7,,ug m-3
504,concso4,GB0014R,2000-2019,winter,,,,,,10,,ug m-3
