,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
537,concsspm10,ES1778R,2005-2019,summer,,,,,,9.0,,ug m-3
538,concsspm10,ES1778R,2005-2019,autumn,,,,,,9.0,,ug m-3
539,concsspm10,ES1778R,2005-2019,winter,0.7387954650393078,2.070944494972275,0.6029791491016567,0.004454782608695646,0.012459596072532131,10.0,0.8618005952380953,ug m-3
540,concsspm10,DE0007R,2000-2019,all,,,,,,7.0,,ug m-3
541,concsspm10,DE0007R,2000-2019,spring,,,,,,7.0,,ug m-3
542,concsspm10,DE0007R,2000-2019,summer,,,,,,7.0,,ug m-3
543,concsspm10,DE0007R,2000-2019,autumn,,,,,,6.0,,ug m-3
544,concsspm10,DE0007R,2000-2019,winter,,,,,,8.0,,ug m-3
545,concsspm10,DE0007R,2000-2010,all,,,,,,4.0,,ug m-3
546,concsspm10,DE0007R,2000-2010,spring,,,,,,4.0,,ug m-3
547,concsspm10,DE0007R,2000-2010,summer,,,,,,4.0,,ug m-3
548,concsspm10,DE0007R,2000-2010,autumn,,,,,,3.0,,ug m-3
549,concsspm10,DE0007R,2000-2010,winter,,,,,,4.0,,ug m-3
550,concsspm10,DE0007R,2010-2019,all,,,,,,3.0,,ug m-3
551,concsspm10,DE0007R,2010-2019,spring,,,,,,3.0,,ug m-3
552,concsspm10,DE0007R,2010-2019,summer,,,,,,3.0,,ug m-3
553,concsspm10,DE0007R,2010-2019,autumn,,,,,,3.0,,ug m-3
554,concsspm10,DE0007R,2010-2019,winter,,,,,,4.0,,ug m-3
555,concsspm10,DE0007R,2005-2019,all,,,,,,7.0,,ug m-3
556,concsspm10,DE0007R,2005-2019,spring,,,,,,7.0,,ug m-3
557,concsspm10,DE0007R,2005-2019,summer,,,,,,7.0,,ug m-3
558,concsspm10,DE0007R,2005-2019,autumn,,,,,,6.0,,ug m-3
559,concsspm10,DE0007R,2005-2019,winter,,,,,,8.0,,ug m-3
560,concsspm10,SE0022R,2000-2019,all,,,,,,1.0,,ug m-3
561,concsspm10,SE0022R,2000-2019,spring,,,,,,1.0,,ug m-3
562,concsspm10,SE0022R,2000-2019,summer,,,,,,1.0,,ug m-3
563,concsspm10,SE0022R,2000-2019,autumn,,,,,,1.0,,ug m-3
564,concsspm10,SE0022R,2000-2019,winter,,,,,,1.0,,ug m-3
565,concsspm10,SE0022R,2000-2010,all,,,,,,,,ug m-3
566,concsspm10,SE0022R,2000-2010,spring,,,,,,,,ug m-3
567,concsspm10,SE0022R,2000-2010,summer,,,,,,,,ug m-3
568,concsspm10,SE0022R,2000-2010,autumn,,,,,,,,ug m-3
569,concsspm10,SE0022R,2000-2010,winter,,,,,,,,ug m-3
570,concsspm10,SE0022R,2010-2019,all,,,,,,1.0,,ug m-3
571,concsspm10,SE0022R,2010-2019,spring,,,,,,1.0,,ug m-3
572,concsspm10,SE0022R,2010-2019,summer,,,,,,1.0,,ug m-3
573,concsspm10,SE0022R,2010-2019,autumn,,,,,,1.0,,ug m-3
574,concsspm10,SE0022R,2010-2019,winter,,,,,,1.0,,ug m-3
575,concsspm10,SE0022R,2005-2019,all,,,,,,1.0,,ug m-3
576,concsspm10,SE0022R,2005-2019,spring,,,,,,1.0,,ug m-3
577,concsspm10,SE0022R,2005-2019,summer,,,,,,1.0,,ug m-3
578,concsspm10,SE0022R,2005-2019,autumn,,,,,,1.0,,ug m-3
579,concsspm10,SE0022R,2005-2019,winter,,,,,,1.0,,ug m-3
580,concsspm10,IE0005R,2000-2019,all,-1.0887973717614998,1.05172988483101,3.329828811234184,-0.036255088580874985,0.03472111418930203,14.0,0.3879883441211566,ug m-3
581,concsspm10,IE0005R,2000-2019,spring,-1.138705409763848,1.6344206678273834,3.385813495947879,-0.03855444144287296,0.0548995601173015,14.0,0.3879883441211566,ug m-3
582,concsspm10,IE0005R,2000-2019,summer,-1.2845267264479119,1.6668883080545438,2.2034610455547563,-0.028304046037019446,0.03643895348837208,14.0,0.4505630133066889,ug m-3
583,concsspm10,IE0005R,2000-2019,autumn,-0.36010312546321344,1.1631279492466386,2.770829658882784,-0.0099778442028986,0.03214484373416435,14.0,0.7471887597172815,ug m-3
584,concsspm10,IE0005R,2000-2019,winter,-1.1761715625196996,1.7863635394337916,4.1658834476148865,-0.04899793643856154,0.07366315913564098,14.0,0.667174486232646,ug m-3
585,concsspm10,IE0005R,2000-2010,all,,,,,,6.0,,ug m-3
586,concsspm10,IE0005R,2000-2010,spring,,,,,,6.0,,ug m-3
587,concsspm10,IE0005R,2000-2010,summer,,,,,,6.0,,ug m-3
588,concsspm10,IE0005R,2000-2010,autumn,,,,,,6.0,,ug m-3
589,concsspm10,IE0005R,2000-2010,winter,,,,,,6.0,,ug m-3
590,concsspm10,IE0005R,2010-2019,all,-2.2461438270441394,2.338986379735782,2.978531867263781,-0.06690210967308796,0.06933848883318286,9.0,0.35848765432098767,ug m-3
591,concsspm10,IE0005R,2010-2019,spring,-1.016123412588752,3.1781356343218508,2.9265796774193547,-0.02973766129032243,0.09293591479663403,9.0,0.919455467372134,ug m-3
592,concsspm10,IE0005R,2010-2019,summer,-3.2383209207853723,2.282247985808198,2.1638844086021507,-0.07007352150537627,0.048962493110522504,9.0,0.25951829805996474,ug m-3
593,concsspm10,IE0005R,2010-2019,autumn,-1.1123904654802028,3.7386825247882323,2.7730215971226837,-0.03084682785209958,0.10355159706959718,9.0,0.35848765432098767,ug m-3
594,concsspm10,IE0005R,2010-2019,winter,-2.172144439927974,1.4717486520978655,3.9539745067620635,-0.0858860374048017,0.057327935009021,9.0,0.35848765432098767,ug m-3
595,concsspm10,IE0005R,2005-2019,all,-1.1514840099441277,1.1083269397794504,3.148553368329809,-0.036255088580874985,0.03472111418930203,14.0,0.3879883441211566,ug m-3
596,concsspm10,IE0005R,2005-2019,spring,-1.2074520169504344,1.727424530093314,3.193041288733514,-0.03855444144287296,0.0548995601173015,14.0,0.3879883441211566,ug m-3
597,concsspm10,IE0005R,2005-2019,summer,-1.37268954695701,1.7756154701926596,2.061940815369659,-0.028304046037019446,0.03643895348837208,14.0,0.4505630133066889,ug m-3
598,concsspm10,IE0005R,2005-2019,autumn,-0.366705719244472,1.1830471976883976,2.7209404378682907,-0.0099778442028986,0.03214484373416435,14.0,0.7471887597172815,ug m-3
599,concsspm10,IE0005R,2005-2019,winter,-1.2496624333632507,1.8900908402092662,3.920893765422079,-0.04899793643856154,0.07366315913564098,14.0,0.667174486232646,ug m-3
600,concsspm10,NO0041R,2000-2019,all,,,,,,4.0,,ug m-3
601,concsspm10,NO0041R,2000-2019,spring,,,,,,4.0,,ug m-3
602,concsspm10,NO0041R,2000-2019,summer,,,,,,4.0,,ug m-3
603,concsspm10,NO0041R,2000-2019,autumn,,,,,,4.0,,ug m-3
604,concsspm10,NO0041R,2000-2019,winter,,,,,,4.0,,ug m-3
605,concsspm10,NO0041R,2000-2010,all,,,,,,4.0,,ug m-3
606,concsspm10,NO0041R,2000-2010,spring,,,,,,4.0,,ug m-3
607,concsspm10,NO0041R,2000-2010,summer,,,,,,4.0,,ug m-3
608,concsspm10,NO0041R,2000-2010,autumn,,,,,,4.0,,ug m-3
609,concsspm10,NO0041R,2000-2010,winter,,,,,,4.0,,ug m-3
610,concsspm10,NO0041R,2010-2019,all,,,,,,,,ug m-3
611,concsspm10,NO0041R,2010-2019,spring,,,,,,,,ug m-3
612,concsspm10,NO0041R,2010-2019,summer,,,,,,,,ug m-3
613,concsspm10,NO0041R,2010-2019,autumn,,,,,,,,ug m-3
614,concsspm10,NO0041R,2010-2019,winter,,,,,,,,ug m-3
615,concsspm10,NO0041R,2005-2019,all,,,,,,,,ug m-3
616,concsspm10,NO0041R,2005-2019,spring,,,,,,,,ug m-3
617,concsspm10,NO0041R,2005-2019,summer,,,,,,,,ug m-3
618,concsspm10,NO0041R,2005-2019,autumn,,,,,,,,ug m-3
619,concsspm10,NO0041R,2005-2019,winter,,,,,,,,ug m-3
620,concsspm10,FI0022R,2000-2019,all,,,,,,10.0,,ug m-3
621,concsspm10,FI0022R,2000-2019,spring,,,,,,10.0,,ug m-3
622,concsspm10,FI0022R,2000-2019,summer,,,,,,10.0,,ug m-3
623,concsspm10,FI0022R,2000-2019,autumn,,,,,,10.0,,ug m-3
624,concsspm10,FI0022R,2000-2019,winter,,,,,,11.0,,ug m-3
625,concsspm10,FI0022R,2000-2010,all,,,,,,3.0,,ug m-3
626,concsspm10,FI0022R,2000-2010,spring,,,,,,3.0,,ug m-3
627,concsspm10,FI0022R,2000-2010,summer,,,,,,3.0,,ug m-3
628,concsspm10,FI0022R,2000-2010,autumn,,,,,,3.0,,ug m-3
629,concsspm10,FI0022R,2000-2010,winter,,,,,,3.0,,ug m-3
630,concsspm10,FI0022R,2010-2019,all,-0.9005135471578274,1.385358285540912,0.38310437213541676,-0.003449906770833365,0.005299632986111108,8.0,0.5484126984126985,ug m-3
631,concsspm10,FI0022R,2010-2019,spring,-1.148695168526998,3.461999885481821,0.5600446601190474,-0.006433205952380945,0.01936907291666667,8.0,0.9048611111111111,ug m-3
632,concsspm10,FI0022R,2010-2019,summer,2.1095548866976315,3.492342845197553,0.21574669749999995,0.0045512950000000055,0.007506628869047617,8.0,0.7195436507936508,ug m-3
633,concsspm10,FI0022R,2010-2019,autumn,-4.381600275329259,4.268505059080685,0.41832337916666673,-0.018329258333333327,0.0175817,8.0,0.5484126984126985,ug m-3
634,concsspm10,FI0022R,2010-2019,winter,-0.03468844280569476,3.2765523476899894,0.28913128055555554,-0.00010029513888888675,0.009473462500000002,9.0,1.0,ug m-3
635,concsspm10,FI0022R,2005-2019,all,1.4678396277287538,2.1902025422399394,0.32650147638888893,0.004792518055555552,0.007108503125000024,10.0,0.6006536596119929,ug m-3
636,concsspm10,FI0022R,2005-2019,spring,2.199909504212363,3.624927936915936,0.42156658333333336,0.00927408333333333,0.015088151984126984,10.0,0.4843127204585538,ug m-3
637,concsspm10,FI0022R,2005-2019,summer,4.19757939042565,2.1859887023635776,0.16638577500000004,0.006984174999999995,0.003180892499999996,10.0,0.10831349206349207,ug m-3
638,concsspm10,FI0022R,2005-2019,autumn,0.4486622435633167,4.761619684665297,0.30626184166666665,0.001374081249999999,0.01457660892857143,10.0,0.8618005952380953,ug m-3
639,concsspm10,FI0022R,2005-2019,winter,-0.5142192809872995,2.2947150074523903,0.30470949999999997,-0.0015668749999999954,0.00696282916666667,11.0,0.7611503928170594,ug m-3
640,concsspm10,FI0036R,2000-2019,all,,,,,,6.0,,ug m-3
641,concsspm10,FI0036R,2000-2019,spring,,,,,,6.0,,ug m-3
642,concsspm10,FI0036R,2000-2019,summer,,,,,,6.0,,ug m-3
643,concsspm10,FI0036R,2000-2019,autumn,,,,,,6.0,,ug m-3
644,concsspm10,FI0036R,2000-2019,winter,,,,,,6.0,,ug m-3
645,concsspm10,FI0036R,2000-2010,all,,,,,,,,ug m-3
646,concsspm10,FI0036R,2000-2010,spring,,,,,,,,ug m-3
647,concsspm10,FI0036R,2000-2010,summer,,,,,,,,ug m-3
648,concsspm10,FI0036R,2000-2010,autumn,,,,,,,,ug m-3
649,concsspm10,FI0036R,2000-2010,winter,,,,,,,,ug m-3
650,concsspm10,FI0036R,2010-2019,all,,,,,,6.0,,ug m-3
651,concsspm10,FI0036R,2010-2019,spring,,,,,,6.0,,ug m-3
652,concsspm10,FI0036R,2010-2019,summer,,,,,,6.0,,ug m-3
653,concsspm10,FI0036R,2010-2019,autumn,,,,,,6.0,,ug m-3
654,concsspm10,FI0036R,2010-2019,winter,,,,,,6.0,,ug m-3
655,concsspm10,FI0036R,2005-2019,all,,,,,,6.0,,ug m-3
656,concsspm10,FI0036R,2005-2019,spring,,,,,,6.0,,ug m-3
657,concsspm10,FI0036R,2005-2019,summer,,,,,,6.0,,ug m-3
658,concsspm10,FI0036R,2005-2019,autumn,,,,,,6.0,,ug m-3
659,concsspm10,FI0036R,2005-2019,winter,,,,,,6.0,,ug m-3
660,concsspm10,CH0002R,2000-2019,all,,,,,,11.0,,ug m-3
661,concsspm10,CH0002R,2000-2019,spring,,,,,,11.0,,ug m-3
662,concsspm10,CH0002R,2000-2019,summer,,,,,,12.0,,ug m-3
663,concsspm10,CH0002R,2000-2019,autumn,,,,,,12.0,,ug m-3
664,concsspm10,CH0002R,2000-2019,winter,,,,,,11.0,,ug m-3
665,concsspm10,CH0002R,2000-2010,all,,,,,,2.0,,ug m-3
666,concsspm10,CH0002R,2000-2010,spring,,,,,,2.0,,ug m-3
667,concsspm10,CH0002R,2000-2010,summer,,,,,,3.0,,ug m-3
668,concsspm10,CH0002R,2000-2010,autumn,,,,,,3.0,,ug m-3
669,concsspm10,CH0002R,2000-2010,winter,,,,,,2.0,,ug m-3
670,concsspm10,CH0002R,2010-2019,all,-1.499392374030726,1.9521107152919503,0.5978031768215702,-0.008963415244976042,0.011637011677168217,10.0,0.1557418430335097,ug m-3
671,concsspm10,CH0002R,2010-2019,spring,-3.8093625666638458,2.0580079747790294,0.5192004032258064,-0.019778225806451617,0.010450180196147948,10.0,0.1557418430335097,ug m-3
672,concsspm10,CH0002R,2010-2019,summer,-4.066483262340708,2.7092885449288544,0.5269836605890602,-0.0214297023531245,0.014035215053763452,10.0,0.04662257495590829,ug m-3
673,concsspm10,CH0002R,2010-2019,autumn,-1.7288444040036377,3.8867202124611686,0.3906228260869564,-0.0067532608695652085,0.015098573369565226,10.0,1.0,ug m-3
674,concsspm10,CH0002R,2010-2019,winter,-0.9913258983890947,3.647105266289062,0.8699637362637364,-0.00862417582417582,0.03169752122877122,10.0,0.7274895282186948,ug m-3
675,concsspm10,CH0002R,2005-2019,all,-2.1857706669689985,1.5211871544173032,0.6947137889507762,-0.015184850218274981,0.010413630028867674,11.0,0.04053235730319064,ug m-3
676,concsspm10,CH0002R,2005-2019,spring,-3.7028993376045176,1.6060595924367034,0.6476006451612902,-0.02398,0.009742607526881726,11.0,0.04053235730319064,ug m-3
677,concsspm10,CH0002R,2005-2019,summer,-3.741145706729898,1.5874800664306539,0.735322290748347,-0.02750947831095972,0.01113608294930876,12.0,0.003181646992410881,ug m-3
678,concsspm10,CH0002R,2005-2019,autumn,-2.6510587020141223,2.502822742721884,0.5161801630434786,-0.013684239130434823,0.012575121047430818,12.0,0.3108100139957779,ug m-3
679,concsspm10,CH0002R,2005-2019,winter,-0.5419112661759177,2.5657603475791655,0.8344829295704296,-0.004522157009657006,0.02138675824175823,11.0,0.8792698312489979,ug m-3
680,concsspm10,LT0015R,2000-2019,all,,,,,,4.0,,ug m-3
681,concsspm10,LT0015R,2000-2019,spring,,,,,,4.0,,ug m-3
682,concsspm10,LT0015R,2000-2019,summer,,,,,,4.0,,ug m-3
683,concsspm10,LT0015R,2000-2019,autumn,,,,,,4.0,,ug m-3
684,concsspm10,LT0015R,2000-2019,winter,,,,,,4.0,,ug m-3
685,concsspm10,LT0015R,2000-2010,all,,,,,,,,ug m-3
686,concsspm10,LT0015R,2000-2010,spring,,,,,,,,ug m-3
687,concsspm10,LT0015R,2000-2010,summer,,,,,,,,ug m-3
688,concsspm10,LT0015R,2000-2010,autumn,,,,,,,,ug m-3
689,concsspm10,LT0015R,2000-2010,winter,,,,,,,,ug m-3
690,concsspm10,LT0015R,2010-2019,all,,,,,,4.0,,ug m-3
691,concsspm10,LT0015R,2010-2019,spring,,,,,,4.0,,ug m-3
692,concsspm10,LT0015R,2010-2019,summer,,,,,,4.0,,ug m-3
693,concsspm10,LT0015R,2010-2019,autumn,,,,,,4.0,,ug m-3
694,concsspm10,LT0015R,2010-2019,winter,,,,,,4.0,,ug m-3
695,concsspm10,LT0015R,2005-2019,all,,,,,,4.0,,ug m-3
696,concsspm10,LT0015R,2005-2019,spring,,,,,,4.0,,ug m-3
697,concsspm10,LT0015R,2005-2019,summer,,,,,,4.0,,ug m-3
698,concsspm10,LT0015R,2005-2019,autumn,,,,,,4.0,,ug m-3
699,concsspm10,LT0015R,2005-2019,winter,,,,,,4.0,,ug m-3
700,concsspm10,CH0005R,2000-2019,all,,,,,,11.0,,ug m-3
701,concsspm10,CH0005R,2000-2019,spring,,,,,,11.0,,ug m-3
702,concsspm10,CH0005R,2000-2019,summer,,,,,,12.0,,ug m-3
703,concsspm10,CH0005R,2000-2019,autumn,,,,,,12.0,,ug m-3
704,concsspm10,CH0005R,2000-2019,winter,,,,,,11.0,,ug m-3
705,concsspm10,CH0005R,2000-2010,all,,,,,,2.0,,ug m-3
706,concsspm10,CH0005R,2000-2010,spring,,,,,,2.0,,ug m-3
707,concsspm10,CH0005R,2000-2010,summer,,,,,,3.0,,ug m-3
708,concsspm10,CH0005R,2000-2010,autumn,,,,,,3.0,,ug m-3
709,concsspm10,CH0005R,2000-2010,winter,,,,,,2.0,,ug m-3
710,concsspm10,CH0005R,2010-2019,all,-2.4745834808911766,1.4609576000734328,0.413391181550514,-0.010229709890109873,0.0059418167417696205,10.0,0.1557418430335097,ug m-3
711,concsspm10,CH0005R,2010-2019,spring,-0.8512975422216178,3.49728761467259,0.32009959677419364,-0.002725000000000019,0.011184569369095135,10.0,0.7274895282186948,ug m-3
712,concsspm10,CH0005R,2010-2019,summer,-4.358657231875533,2.0103793901168663,0.47124728260869564,-0.020540053763440844,0.009119004207573589,10.0,0.07255015432098766,ug m-3
713,concsspm10,CH0005R,2010-2019,autumn,-2.1412895377901657,5.398782271612886,0.3074481575489727,-0.006583355231724777,0.016527717391304382,10.0,0.6006536596119929,ug m-3
714,concsspm10,CH0005R,2010-2019,winter,-1.5572609788750575,3.2965971491295853,0.44744788169200267,-0.00696793126239259,0.01471073636251389,10.0,0.7274895282186948,ug m-3
715,concsspm10,CH0005R,2005-2019,all,-2.6987336828751642,1.4261354055440276,0.4894101696207652,-0.013207877094972065,0.006770431039783392,11.0,0.04053235730319064,ug m-3
716,concsspm10,CH0005R,2005-2019,spring,-1.128205128205134,3.1751203190897437,0.34282258064516147,-0.0038677419354838927,0.010836592501117395,11.0,0.4453821448613115,ug m-3
717,concsspm10,CH0005R,2005-2019,summer,-3.723998661277661,1.2571198748273456,0.6134264693493742,-0.022843993506493514,0.007230136919532083,12.0,0.013770768197851531,ug m-3
718,concsspm10,CH0005R,2005-2019,autumn,-3.6483142561437476,2.4832998102547235,0.44410459970663874,-0.016202331423287426,0.010481420210224593,12.0,0.15259045898802842,ug m-3
719,concsspm10,CH0005R,2005-2019,winter,-1.4252222489099364,2.0800235159158285,0.4889013813615334,-0.00696793126239259,0.010086157630737256,11.0,0.5422593494468494,ug m-3
720,concsspm10,DK0012R,2000-2019,all,,,,,,2.0,,ug m-3
721,concsspm10,DK0012R,2000-2019,spring,,,,,,2.0,,ug m-3
722,concsspm10,DK0012R,2000-2019,summer,,,,,,3.0,,ug m-3
723,concsspm10,DK0012R,2000-2019,autumn,,,,,,3.0,,ug m-3
724,concsspm10,DK0012R,2000-2019,winter,,,,,,2.0,,ug m-3
725,concsspm10,DK0012R,2000-2010,all,,,,,,0.0,,ug m-3
726,concsspm10,DK0012R,2000-2010,spring,,,,,,0.0,,ug m-3
727,concsspm10,DK0012R,2000-2010,summer,,,,,,1.0,,ug m-3
728,concsspm10,DK0012R,2000-2010,autumn,,,,,,1.0,,ug m-3
729,concsspm10,DK0012R,2000-2010,winter,,,,,,0.0,,ug m-3
730,concsspm10,DK0012R,2010-2019,all,,,,,,2.0,,ug m-3
731,concsspm10,DK0012R,2010-2019,spring,,,,,,2.0,,ug m-3
732,concsspm10,DK0012R,2010-2019,summer,,,,,,3.0,,ug m-3
733,concsspm10,DK0012R,2010-2019,autumn,,,,,,3.0,,ug m-3
734,concsspm10,DK0012R,2010-2019,winter,,,,,,2.0,,ug m-3
735,concsspm10,DK0012R,2005-2019,all,,,,,,2.0,,ug m-3
736,concsspm10,DK0012R,2005-2019,spring,,,,,,2.0,,ug m-3
737,concsspm10,DK0012R,2005-2019,summer,,,,,,3.0,,ug m-3
738,concsspm10,DK0012R,2005-2019,autumn,,,,,,3.0,,ug m-3
739,concsspm10,DK0012R,2005-2019,winter,,,,,,2.0,,ug m-3
740,concsspm10,LV0010R,2000-2019,all,,,,,,3.0,,ug m-3
741,concsspm10,LV0010R,2000-2019,spring,,,,,,3.0,,ug m-3
742,concsspm10,LV0010R,2000-2019,summer,,,,,,3.0,,ug m-3
743,concsspm10,LV0010R,2000-2019,autumn,,,,,,3.0,,ug m-3
744,concsspm10,LV0010R,2000-2019,winter,,,,,,3.0,,ug m-3
745,concsspm10,LV0010R,2000-2010,all,,,,,,3.0,,ug m-3
746,concsspm10,LV0010R,2000-2010,spring,,,,,,3.0,,ug m-3
747,concsspm10,LV0010R,2000-2010,summer,,,,,,3.0,,ug m-3
748,concsspm10,LV0010R,2000-2010,autumn,,,,,,3.0,,ug m-3
749,concsspm10,LV0010R,2000-2010,winter,,,,,,3.0,,ug m-3
750,concsspm10,LV0010R,2010-2019,all,,,,,,,,ug m-3
751,concsspm10,LV0010R,2010-2019,spring,,,,,,,,ug m-3
752,concsspm10,LV0010R,2010-2019,summer,,,,,,,,ug m-3
753,concsspm10,LV0010R,2010-2019,autumn,,,,,,,,ug m-3
754,concsspm10,LV0010R,2010-2019,winter,,,,,,,,ug m-3
755,concsspm10,LV0010R,2005-2019,all,,,,,,3.0,,ug m-3
756,concsspm10,LV0010R,2005-2019,spring,,,,,,3.0,,ug m-3
757,concsspm10,LV0010R,2005-2019,summer,,,,,,3.0,,ug m-3
758,concsspm10,LV0010R,2005-2019,autumn,,,,,,3.0,,ug m-3
759,concsspm10,LV0010R,2005-2019,winter,,,,,,3.0,,ug m-3
760,concsspm10,ES0001R,2000-2019,all,,,,,,6.0,,ug m-3
761,concsspm10,ES0001R,2000-2019,spring,,,,,,6.0,,ug m-3
762,concsspm10,ES0001R,2000-2019,summer,,,,,,7.0,,ug m-3
763,concsspm10,ES0001R,2000-2019,autumn,,,,,,7.0,,ug m-3
764,concsspm10,ES0001R,2000-2019,winter,,,,,,6.0,,ug m-3
765,concsspm10,ES0001R,2000-2010,all,,,,,,,,ug m-3
766,concsspm10,ES0001R,2000-2010,spring,,,,,,,,ug m-3
767,concsspm10,ES0001R,2000-2010,summer,,,,,,,,ug m-3
768,concsspm10,ES0001R,2000-2010,autumn,,,,,,,,ug m-3
769,concsspm10,ES0001R,2000-2010,winter,,,,,,,,ug m-3
770,concsspm10,ES0001R,2010-2019,all,,,,,,6.0,,ug m-3
771,concsspm10,ES0001R,2010-2019,spring,,,,,,6.0,,ug m-3
772,concsspm10,ES0001R,2010-2019,summer,-5.289865972117763,4.263794875331989,1.2873822346891073,-0.06810079476390833,0.05420150333825331,7.0,0.2388888888888889,ug m-3
773,concsspm10,ES0001R,2010-2019,autumn,-4.1132838840188946,4.8743737073871065,1.0542195652173918,-0.04336304347826103,0.050135153162055246,7.0,0.3813492063492063,ug m-3
774,concsspm10,ES0001R,2010-2019,winter,,,,,,6.0,,ug m-3
775,concsspm10,ES0001R,2005-2019,all,,,,,,6.0,,ug m-3
776,concsspm10,ES0001R,2005-2019,spring,,,,,,6.0,,ug m-3
777,concsspm10,ES0001R,2005-2019,summer,,,,,,7.0,,ug m-3
778,concsspm10,ES0001R,2005-2019,autumn,,,,,,7.0,,ug m-3
779,concsspm10,ES0001R,2005-2019,winter,,,,,,6.0,,ug m-3
780,concsspm10,DE0003R,2000-2019,all,,,,,,5.0,,ug m-3
781,concsspm10,DE0003R,2000-2019,spring,,,,,,5.0,,ug m-3
782,concsspm10,DE0003R,2000-2019,summer,,,,,,5.0,,ug m-3
783,concsspm10,DE0003R,2000-2019,autumn,,,,,,4.0,,ug m-3
784,concsspm10,DE0003R,2000-2019,winter,,,,,,5.0,,ug m-3
785,concsspm10,DE0003R,2000-2010,all,,,,,,4.0,,ug m-3
786,concsspm10,DE0003R,2000-2010,spring,,,,,,4.0,,ug m-3
787,concsspm10,DE0003R,2000-2010,summer,,,,,,4.0,,ug m-3
788,concsspm10,DE0003R,2000-2010,autumn,,,,,,3.0,,ug m-3
789,concsspm10,DE0003R,2000-2010,winter,,,,,,4.0,,ug m-3
790,concsspm10,DE0003R,2010-2019,all,,,,,,1.0,,ug m-3
791,concsspm10,DE0003R,2010-2019,spring,,,,,,1.0,,ug m-3
792,concsspm10,DE0003R,2010-2019,summer,,,,,,1.0,,ug m-3
793,concsspm10,DE0003R,2010-2019,autumn,,,,,,1.0,,ug m-3
794,concsspm10,DE0003R,2010-2019,winter,,,,,,1.0,,ug m-3
795,concsspm10,DE0003R,2005-2019,all,,,,,,5.0,,ug m-3
796,concsspm10,DE0003R,2005-2019,spring,,,,,,5.0,,ug m-3
797,concsspm10,DE0003R,2005-2019,summer,,,,,,5.0,,ug m-3
798,concsspm10,DE0003R,2005-2019,autumn,,,,,,4.0,,ug m-3
799,concsspm10,DE0003R,2005-2019,winter,,,,,,5.0,,ug m-3
800,concsspm10,NO0008R,2000-2019,all,,,,,,5.0,,ug m-3
801,concsspm10,NO0008R,2000-2019,spring,,,,,,5.0,,ug m-3
802,concsspm10,NO0008R,2000-2019,summer,,,,,,5.0,,ug m-3
803,concsspm10,NO0008R,2000-2019,autumn,,,,,,5.0,,ug m-3
804,concsspm10,NO0008R,2000-2019,winter,,,,,,5.0,,ug m-3
805,concsspm10,NO0008R,2000-2010,all,,,,,,5.0,,ug m-3
806,concsspm10,NO0008R,2000-2010,spring,,,,,,5.0,,ug m-3
807,concsspm10,NO0008R,2000-2010,summer,,,,,,5.0,,ug m-3
808,concsspm10,NO0008R,2000-2010,autumn,,,,,,5.0,,ug m-3
809,concsspm10,NO0008R,2000-2010,winter,,,,,,5.0,,ug m-3
810,concsspm10,NO0008R,2010-2019,all,,,,,,,,ug m-3
811,concsspm10,NO0008R,2010-2019,spring,,,,,,,,ug m-3
812,concsspm10,NO0008R,2010-2019,summer,,,,,,,,ug m-3
813,concsspm10,NO0008R,2010-2019,autumn,,,,,,,,ug m-3
814,concsspm10,NO0008R,2010-2019,winter,,,,,,,,ug m-3
815,concsspm10,NO0008R,2005-2019,all,,,,,,,,ug m-3
816,concsspm10,NO0008R,2005-2019,spring,,,,,,,,ug m-3
817,concsspm10,NO0008R,2005-2019,summer,,,,,,,,ug m-3
818,concsspm10,NO0008R,2005-2019,autumn,,,,,,,,ug m-3
819,concsspm10,NO0008R,2005-2019,winter,,,,,,0.0,,ug m-3
820,concsspm10,SK0006R,2000-2019,all,,,,,,12.0,,ug m-3
821,concsspm10,SK0006R,2000-2019,spring,,,,,,12.0,,ug m-3
822,concsspm10,SK0006R,2000-2019,summer,,,,,,13.0,,ug m-3
823,concsspm10,SK0006R,2000-2019,autumn,,,,,,13.0,,ug m-3
824,concsspm10,SK0006R,2000-2019,winter,,,,,,11.0,,ug m-3
825,concsspm10,SK0006R,2000-2010,all,,,,,,3.0,,ug m-3
826,concsspm10,SK0006R,2000-2010,spring,,,,,,3.0,,ug m-3
827,concsspm10,SK0006R,2000-2010,summer,,,,,,4.0,,ug m-3
828,concsspm10,SK0006R,2000-2010,autumn,,,,,,4.0,,ug m-3
829,concsspm10,SK0006R,2000-2010,winter,,,,,,3.0,,ug m-3
830,concsspm10,SK0006R,2010-2019,all,3.9640608573143727,15.34464552591907,0.2005790680283131,0.007951076323676327,0.030168908664367965,10.0,0.7274895282186948,ug m-3
831,concsspm10,SK0006R,2010-2019,spring,0.8107064727834238,11.54109325372426,0.27620836956521744,0.002239239130434778,0.03185493820317353,10.0,0.8618005952380953,ug m-3
832,concsspm10,SK0006R,2010-2019,summer,6.011948019156963,13.241236820193834,0.16876725892141142,0.010146199879711298,0.021531015057135075,10.0,0.4843127204585538,ug m-3
