,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1340,concno2,DE0044R,2000-2019,all,,,,,,5,,ug m-3
1341,concno2,DE0044R,2000-2019,spring,,,,,,5,,ug m-3
1342,concno2,DE0044R,2000-2019,summer,,,,,,4,,ug m-3
1343,concno2,DE0044R,2000-2019,autumn,,,,,,4,,ug m-3
1344,concno2,DE0044R,2000-2019,winter,,,,,,6,,ug m-3
1345,concno2,DE0044R,2000-2010,all,,,,,,0,,ug m-3
1346,concno2,DE0044R,2000-2010,spring,,,,,,0,,ug m-3
1347,concno2,DE0044R,2000-2010,summer,,,,,,0,,ug m-3
1348,concno2,DE0044R,2000-2010,autumn,,,,,,0,,ug m-3
1349,concno2,DE0044R,2000-2010,winter,,,,,,0,,ug m-3
1350,concno2,DE0044R,2010-2019,all,,,,,,5,,ug m-3
1351,concno2,DE0044R,2010-2019,spring,,,,,,5,,ug m-3
1352,concno2,DE0044R,2010-2019,summer,,,,,,4,,ug m-3
1353,concno2,DE0044R,2010-2019,autumn,,,,,,4,,ug m-3
1354,concno2,DE0044R,2010-2019,winter,,,,,,6,,ug m-3
1355,concno2,DE0044R,2005-2019,all,,,,,,5,,ug m-3
1356,concno2,DE0044R,2005-2019,spring,,,,,,5,,ug m-3
1357,concno2,DE0044R,2005-2019,summer,,,,,,4,,ug m-3
1358,concno2,DE0044R,2005-2019,autumn,,,,,,4,,ug m-3
1359,concno2,DE0044R,2005-2019,winter,,,,,,6,,ug m-3
1360,concno2,BE0011R,2000-2019,all,-1.9121852672133886,0.30116088695953824,21.96914151922967,-0.4200906874639693,0.06358663747469284,20,5.089279304093134e-07,ug m-3
1361,concno2,BE0011R,2000-2019,spring,-1.7599844172923707,0.41961825264051605,20.623554103314113,-0.3629713385101897,0.08188160515771825,20,0.000638160515782914,ug m-3
1362,concno2,BE0011R,2000-2019,summer,-2.5198658148808826,0.43852855174466593,15.62294411667688,-0.3936772280740848,0.06236163921055876,20,1.7153751868888245e-05,ug m-3
1363,concno2,BE0011R,2000-2019,autumn,-2.190189652801952,0.3495175159258166,22.773965035638525,-0.4987930257432894,0.07392226210881461,20,1.1598461044767754e-05,ug m-3
1364,concno2,BE0011R,2000-2019,winter,-1.6411654712222163,0.5626006092704273,28.264153910862955,-0.46386153471818653,0.15103095596068677,20,0.013532373706902114,ug m-3
1365,concno2,BE0011R,2000-2010,all,-1.3240815506875165,0.8181573406034294,20.78265797344161,-0.27517933996882843,0.16934443882526207,11,0.06017015392015392,ug m-3
1366,concno2,BE0011R,2000-2010,spring,-1.9811804511094075,1.1137559350470592,21.50257158836101,-0.42600474479441397,0.23717483456091265,11,0.06017015392015392,ug m-3
1367,concno2,BE0011R,2000-2010,summer,-3.0748848042518886,0.9690514422390172,17.002146000844398,-0.5227964037766846,0.16140196382508215,11,0.02638447971781305,ug m-3
1368,concno2,BE0011R,2000-2010,autumn,-3.1359098674136083,1.0718287308632648,23.85301366328044,-0.7480090091423275,0.25085914108220064,11,0.04053235730319064,ug m-3
1369,concno2,BE0011R,2000-2010,winter,0.9952659310933079,1.4619728022466256,23.805620491223063,0.23692923043451053,0.3474095690408485,11,0.4453821448613115,ug m-3
1370,concno2,BE0011R,2010-2019,all,-2.7616408109649853,0.6519078694884195,17.330695406639794,-0.47861155717379866,0.10935192033759433,10,0.016666115520282188,ug m-3
1371,concno2,BE0011R,2010-2019,spring,-2.5998814344656767,1.5126413007784678,17.962437620788297,-0.4670020808803531,0.26935837653234784,10,0.10831349206349207,ug m-3
1372,concno2,BE0011R,2010-2019,summer,-0.9577252445384129,1.4929263807106408,10.646879773541743,-0.10196785534686348,0.1587238129708975,10,0.7274895282186948,ug m-3
1373,concno2,BE0011R,2010-2019,autumn,-2.536487940997182,0.9695219896526645,17.948761977121208,-0.45526818310796685,0.17126320185388,10,0.02860945767195767,ug m-3
1374,concno2,BE0011R,2010-2019,winter,-3.7235567664509537,2.876130688096404,23.408237642737603,-0.8716190166530752,0.6642568361333532,10,0.1557418430335097,ug m-3
1375,concno2,BE0011R,2005-2019,all,-2.1262379299493794,0.41186727382528426,19.144572499916542,-0.4070591620198837,0.07667136354387408,15,0.00033037090163412914,ug m-3
1376,concno2,BE0011R,2005-2019,spring,-1.670391084860473,0.6660754883793446,19.299231309624872,-0.322372639242575,0.12567133764353106,15,0.027495265215751328,ug m-3
1377,concno2,BE0011R,2005-2019,summer,-2.0367017956479114,0.6840204713310004,12.826442245936354,-0.261236379540728,0.0856992304872691,15,0.01140991603041041,ug m-3
1378,concno2,BE0011R,2005-2019,autumn,-2.676719189461224,0.5285873564208309,20.075635562308836,-0.5373683895026223,0.10225332056431771,15,0.00019989992034469547,ug m-3
1379,concno2,BE0011R,2005-2019,winter,-2.469693742934063,1.251998257641156,26.331645545763124,-0.6503110024552878,0.3201303787234461,15,0.027495265215751328,ug m-3
1380,concno2,IT0019R,2000-2019,all,,,,,,3,,ug m-3
1381,concno2,IT0019R,2000-2019,spring,,,,,,3,,ug m-3
1382,concno2,IT0019R,2000-2019,summer,,,,,,3,,ug m-3
1383,concno2,IT0019R,2000-2019,autumn,,,,,,3,,ug m-3
1384,concno2,IT0019R,2000-2019,winter,,,,,,3,,ug m-3
1385,concno2,IT0019R,2000-2010,all,,,,,,0,,ug m-3
1386,concno2,IT0019R,2000-2010,spring,,,,,,0,,ug m-3
1387,concno2,IT0019R,2000-2010,summer,,,,,,0,,ug m-3
1388,concno2,IT0019R,2000-2010,autumn,,,,,,0,,ug m-3
1389,concno2,IT0019R,2000-2010,winter,,,,,,0,,ug m-3
1390,concno2,IT0019R,2010-2019,all,,,,,,3,,ug m-3
1391,concno2,IT0019R,2010-2019,spring,,,,,,3,,ug m-3
1392,concno2,IT0019R,2010-2019,summer,,,,,,3,,ug m-3
1393,concno2,IT0019R,2010-2019,autumn,,,,,,3,,ug m-3
1394,concno2,IT0019R,2010-2019,winter,,,,,,3,,ug m-3
1395,concno2,IT0019R,2005-2019,all,,,,,,3,,ug m-3
1396,concno2,IT0019R,2005-2019,spring,,,,,,3,,ug m-3
1397,concno2,IT0019R,2005-2019,summer,,,,,,3,,ug m-3
1398,concno2,IT0019R,2005-2019,autumn,,,,,,3,,ug m-3
1399,concno2,IT0019R,2005-2019,winter,,,,,,3,,ug m-3
1400,concno2,IT0001R,2000-2019,all,0.09699483688800933,0.7291213495352089,16.32684682212182,0.015836198444072195,0.11903575316402451,16,0.9646949319332571,ug m-3
1401,concno2,IT0001R,2000-2019,spring,-0.9220246499236899,0.5886488898435184,16.78256499091147,-0.15473938610566723,0.09745568587076475,16,0.1652754685060096,ug m-3
1402,concno2,IT0001R,2000-2019,summer,-0.9786010169112797,0.9550490215189359,12.93394862948588,-0.12657175281493133,0.12241140994853045,16,0.22813365876907285,ug m-3
1403,concno2,IT0001R,2000-2019,autumn,-0.7713828497676709,1.354650805988225,18.45676168572719,-0.14237229426619002,0.24911637964349356,16,0.505644437997331,ug m-3
1404,concno2,IT0001R,2000-2019,winter,1.6173774134079548,1.1375265829655379,20.71434098987705,0.3350290725065772,0.23009807411962477,17,0.23617204064651248,ug m-3
1405,concno2,IT0001R,2000-2010,all,0.20860273953810368,1.245513579555761,16.150667562830094,0.03369073498975546,0.2011422817137827,11,0.7611503928170594,ug m-3
1406,concno2,IT0001R,2000-2010,spring,-1.0616023642956454,1.5381750096152542,17.107601994883336,-0.1816147072519705,0.26243417358469606,11,0.3587114698573032,ug m-3
1407,concno2,IT0001R,2000-2010,summer,0.09417692010528346,2.021938349654252,12.402719221008747,0.011680498971652043,0.2507701349752219,11,1.0,ug m-3
1408,concno2,IT0001R,2000-2010,autumn,0.767413741861588,2.023907881632425,17.25495500752246,0.13241689587976158,0.3487929899353099,11,0.5422593494468494,ug m-3
1409,concno2,IT0001R,2000-2010,winter,0.9161125629167667,3.742592042531933,20.46569066477142,0.1874887632676549,0.765343153216025,11,0.8792698312489979,ug m-3
1410,concno2,IT0001R,2010-2019,all,,,,,,6,,ug m-3
1411,concno2,IT0001R,2010-2019,spring,,,,,,6,,ug m-3
1412,concno2,IT0001R,2010-2019,summer,,,,,,6,,ug m-3
1413,concno2,IT0001R,2010-2019,autumn,,,,,,6,,ug m-3
1414,concno2,IT0001R,2010-2019,winter,1.0532553026690006,3.560287708907439,24.550385379043895,0.25857823583045486,0.873807984821132,7,0.7726190476190476,ug m-3
1415,concno2,IT0001R,2005-2019,all,-0.548896173609832,1.4326357473481,16.949308299550548,-0.09303410470956663,0.24271018531305227,11,0.7611503928170594,ug m-3
1416,concno2,IT0001R,2005-2019,spring,-0.2026875781942611,1.1610530742642189,13.739190873341743,-0.027847633244663328,0.1594880334815481,11,1.0,ug m-3
1417,concno2,IT0001R,2005-2019,summer,-2.119105000047132,2.148294235969999,13.380800822202524,-0.28355321926964144,0.2848539208245782,11,0.21834651074234407,ug m-3
1418,concno2,IT0001R,2005-2019,autumn,-2.73181607415525,1.5203978258967865,20.14266112645131,-0.5502604544150178,0.30136880621404405,11,0.06017015392015392,ug m-3
1419,concno2,IT0001R,2005-2019,winter,4.06164179584988,1.3543165618639597,19.435792091516152,0.7894122549435056,0.2509571015893754,12,0.031050242838437284,ug m-3
1420,concno2,IT0009R,2000-2019,all,,,,,,5,,ug m-3
1421,concno2,IT0009R,2000-2019,spring,,,,,,4,,ug m-3
1422,concno2,IT0009R,2000-2019,summer,,,,,,5,,ug m-3
1423,concno2,IT0009R,2000-2019,autumn,,,,,,3,,ug m-3
1424,concno2,IT0009R,2000-2019,winter,,,,,,5,,ug m-3
1425,concno2,IT0009R,2000-2010,all,,,,,,0,,ug m-3
1426,concno2,IT0009R,2000-2010,spring,,,,,,0,,ug m-3
1427,concno2,IT0009R,2000-2010,summer,,,,,,0,,ug m-3
1428,concno2,IT0009R,2000-2010,autumn,,,,,,0,,ug m-3
1429,concno2,IT0009R,2000-2010,winter,,,,,,0,,ug m-3
1430,concno2,IT0009R,2010-2019,all,,,,,,5,,ug m-3
1431,concno2,IT0009R,2010-2019,spring,,,,,,4,,ug m-3
1432,concno2,IT0009R,2010-2019,summer,,,,,,5,,ug m-3
1433,concno2,IT0009R,2010-2019,autumn,,,,,,3,,ug m-3
1434,concno2,IT0009R,2010-2019,winter,,,,,,5,,ug m-3
1435,concno2,IT0009R,2005-2019,all,,,,,,5,,ug m-3
1436,concno2,IT0009R,2005-2019,spring,,,,,,4,,ug m-3
1437,concno2,IT0009R,2005-2019,summer,,,,,,5,,ug m-3
1438,concno2,IT0009R,2005-2019,autumn,,,,,,3,,ug m-3
1439,concno2,IT0009R,2005-2019,winter,,,,,,5,,ug m-3
1440,concno2,GB0043R,2000-2019,all,-2.898730364582619,0.7797208213838429,7.0099799512595125,-0.20320041739831335,0.05054275743766268,19,3.572251772054519e-05,ug m-3
1441,concno2,GB0043R,2000-2019,spring,-2.7517689611008325,0.8213620741280245,6.64137802265808,-0.18275537901687727,0.04986347072508668,19,0.0010633221902590392,ug m-3
1442,concno2,GB0043R,2000-2019,summer,-3.6014269547748827,0.7296041783322168,5.188751072690555,-0.1868690797480485,0.03211299842949733,17,6.6254254208949975e-06,ug m-3
1443,concno2,GB0043R,2000-2019,autumn,-2.6242421262072817,1.1411141652950756,6.354813333300336,-0.16676568853430457,0.06830477958435623,19,0.00656594013453477,ug m-3
1444,concno2,GB0043R,2000-2019,winter,-3.1672662140203487,0.9828304630601864,9.112670305792935,-0.2886225277904444,0.0761440229362932,20,0.003782664567027279,ug m-3
1445,concno2,GB0043R,2000-2010,all,-2.6548827087368596,2.0774680771149816,6.2236295046816945,-0.16523006357563977,0.12723361613890116,11,0.04053235730319064,ug m-3
1446,concno2,GB0043R,2000-2010,spring,-3.719623380007305,1.2200973756517535,6.810858752035943,-0.2533382945200027,0.07916957929610337,11,0.005707170915504249,ug m-3
1447,concno2,GB0043R,2000-2010,summer,-4.0325643024563025,2.6598691717605867,5.2922031702425665,-0.21341149585666247,0.13759353597224627,9,0.012665343915343916,ug m-3
1448,concno2,GB0043R,2000-2010,autumn,-1.4503472311863863,3.6085808443382605,5.4223081633990615,-0.07864229631425168,0.19508661008756328,11,0.5422593494468494,ug m-3
1449,concno2,GB0043R,2000-2010,winter,-1.076527173874767,2.854982618912454,7.695274075807141,-0.08284171653020422,0.21908836706022733,11,0.6480954385121052,ug m-3
1450,concno2,GB0043R,2010-2019,all,-5.313445245482357,2.922768757276058,4.881052219817278,-0.25935203710339216,0.13953443373360494,9,0.07517636684303351,ug m-3
1451,concno2,GB0043R,2010-2019,spring,-4.743007185347868,3.7842025831939607,5.598259850854518,-0.26552586698047465,0.20813092617940843,9,0.18018077601410934,ug m-3
1452,concno2,GB0043R,2010-2019,summer,-3.1881406787271875,2.5985335986003477,3.162661802417376,-0.10083010745343482,0.08132822237358357,9,0.25951829805996474,ug m-3
1453,concno2,GB0043R,2010-2019,autumn,-4.766240537439245,2.4120605095679917,5.49227440403652,-0.2617750090725883,0.1287882275516953,9,0.04461529982363316,ug m-3
1454,concno2,GB0043R,2010-2019,winter,-6.034929939626849,4.181031590794645,6.0801331303156765,-0.3669317746505919,0.24546039465873543,10,0.10831349206349207,ug m-3
1455,concno2,GB0043R,2005-2019,all,-2.7645736444698263,0.8899131286733881,5.946640510677344,-0.16439925628955174,0.05045248838462531,14,0.006742338739486557,ug m-3
1456,concno2,GB0043R,2005-2019,spring,-1.7654840632766746,1.5084608821406356,5.429273214758239,-0.0958529533583059,0.0808397530459959,14,0.2791797743335442,ug m-3
1457,concno2,GB0043R,2005-2019,summer,-4.085389963799291,1.1279635255668283,4.2481205084257985,-0.173552288901327,0.0453254755458089,14,0.0007575015418517403,ug m-3
1458,concno2,GB0043R,2005-2019,autumn,-3.1995417115826026,0.9277018686685328,6.116538062816149,-0.19570118662462918,0.05367203665677531,14,0.0007575015418517403,ug m-3
1459,concno2,GB0043R,2005-2019,winter,-3.9746297862203863,1.594375888307063,7.605686912925892,-0.30229789748781827,0.11146928068106314,15,0.027495265215751328,ug m-3
1460,concno2,DE0007R,2000-2019,all,-1.1908562865237784,0.3431136325259526,6.942330920135158,-0.0826731841937136,0.023215563175202427,20,0.0002659445477346318,ug m-3
1461,concno2,DE0007R,2000-2019,spring,-1.1691329652424878,0.9480599362031131,4.970231823229041,-0.05810861869434345,0.04656697590642406,20,0.2598399893189163,ug m-3
1462,concno2,DE0007R,2000-2019,summer,-0.46558151274211557,0.6280674018064827,4.1084268455311,-0.019128075857326874,0.025684265905464097,20,0.5424221448910934,ug m-3
1463,concno2,DE0007R,2000-2019,autumn,-1.546881735226328,0.3858227999485095,8.128449161308087,-0.12573749543343243,0.030075960584324823,20,0.00035899561704050146,ug m-3
1464,concno2,DE0007R,2000-2019,winter,-1.26274106275625,0.6115331885048636,11.008108575164002,-0.1390039072113878,0.06489892860270982,20,0.011101359934968412,ug m-3
1465,concno2,DE0007R,2000-2010,all,-0.7923385321501287,0.7172430816732432,6.750622578227885,-0.053487783847326,0.04835431447263176,11,0.2829668209876543,ug m-3
1466,concno2,DE0007R,2000-2010,spring,-2.579542427857261,0.6505428285313781,5.038678733549252,-0.12997485573532389,0.032220848302169314,11,0.005707170915504249,ug m-3
1467,concno2,DE0007R,2000-2010,summer,-2.772872922204857,1.1711812615879555,4.589784918216173,-0.1272689031846586,0.05272058311801775,11,0.02638447971781305,ug m-3
1468,concno2,DE0007R,2000-2010,autumn,-2.1927236552439604,1.4883243834923996,8.109048643960225,-0.17780902783135547,0.1200629801321654,11,0.06017015392015392,ug m-3
1469,concno2,DE0007R,2000-2010,winter,0.47857358017354185,2.164068563646912,9.828633825530632,0.047037244780989695,0.21261549461683815,11,1.0,ug m-3
1470,concno2,DE0007R,2010-2019,all,-2.9568516857724285,1.481745240901856,6.950249067792814,-0.20550855672641433,0.10149926019539388,10,0.04662257495590829,ug m-3
1471,concno2,DE0007R,2010-2019,spring,-1.723284694793166,3.5684540969041043,4.91957836442719,-0.08477834100252973,0.17504734555649126,10,0.7274895282186948,ug m-3
1472,concno2,DE0007R,2010-2019,summer,-0.22589521430458204,3.1930533067944222,3.8147825148228267,-0.008617411137112748,0.12179861149429425,10,1.0,ug m-3
1473,concno2,DE0007R,2010-2019,autumn,-4.045541885522405,1.5812559804083355,7.728293337090296,-0.31265134398802513,0.11999727613137043,10,0.016666115520282188,ug m-3
1474,concno2,DE0007R,2010-2019,winter,-5.0424694088966815,1.727844082479004,10.836302562514668,-0.5464172417702893,0.18150820866540351,10,0.02860945767195767,ug m-3
1475,concno2,DE0007R,2005-2019,all,-1.3348028698720438,0.8943095787376718,6.76184205859779,-0.09025726185437818,0.06002355329775322,15,0.015510823225067603,ug m-3
1476,concno2,DE0007R,2005-2019,spring,-0.3359189787295714,1.8718299920614967,4.418489544780835,-0.014842544954100667,0.08267241777432473,15,1.0,ug m-3
1477,concno2,DE0007R,2005-2019,summer,1.3864866969678047,1.8817643709414518,3.438969281617223,0.04768085160243207,0.06406797790151278,15,0.6264945175158468,ug m-3
1478,concno2,DE0007R,2005-2019,autumn,-1.9145998328384353,0.694426667042226,7.507479900036398,-0.143738197616476,0.050851394586081476,15,0.0028582293753424705,ug m-3
1479,concno2,DE0007R,2005-2019,winter,-2.940444560771165,1.554353322012675,11.033777144117916,-0.32444209988182726,0.16493435781783028,15,0.027495265215751328,ug m-3
1480,concno2,ES0008R,2000-2019,all,-3.411443725057764,0.5581136465218494,6.929744103167706,-0.23640432037007514,0.03253311965261893,20,1.3420520081287795e-06,ug m-3
1481,concno2,ES0008R,2000-2019,spring,-3.887940658946607,0.7015117303016616,7.156443459277991,-0.2782382749877941,0.042613008822777645,20,3.318592792384182e-06,ug m-3
1482,concno2,ES0008R,2000-2019,summer,-3.6716936007685566,0.5516511805192404,5.28675092330259,-0.1941132953394738,0.023729032337860126,20,7.745065863454172e-06,ug m-3
1483,concno2,ES0008R,2000-2019,autumn,-3.1129194362180495,0.8378936907915668,7.381612367711184,-0.2297836461007568,0.051447342198131296,20,0.005923797271372209,ug m-3
1484,concno2,ES0008R,2000-2019,winter,-3.9332817273933443,1.2191986639401962,7.962094651138672,-0.31317161403100024,0.07884344795837286,20,7.321900416351607e-05,ug m-3
1485,concno2,ES0008R,2000-2010,all,-1.969571874390582,1.7944388030111127,6.9010228303857115,-0.13592060471254985,0.12295039976764888,11,0.16457331248997917,ug m-3
1486,concno2,ES0008R,2000-2010,spring,-2.1050253816945426,1.839512309033769,6.700730363393785,-0.14105207490835214,0.12206867855944868,11,0.2829668209876543,ug m-3
1487,concno2,ES0008R,2000-2010,summer,-2.9993020566156163,2.029532672622986,5.322858147708258,-0.15964859389494568,0.1065866216226596,11,0.16457331248997917,ug m-3
1488,concno2,ES0008R,2000-2010,autumn,-1.7771257988284803,2.0319765034627046,7.3773747342742215,-0.13110522967904123,0.14842033613500843,11,0.4453821448613115,ug m-3
1489,concno2,ES0008R,2000-2010,winter,-3.235581940962183,2.864590366808115,9.190770856498478,-0.29737492206808014,0.2580845770708228,11,0.2829668209876543,ug m-3
1490,concno2,ES0008R,2010-2019,all,-5.867107944060356,1.036927624174875,5.144583825721391,-0.3018382863277439,0.04550747650615056,10,0.002212852733686067,ug m-3
1491,concno2,ES0008R,2010-2019,spring,-8.346713332861308,1.9566648878650081,5.454463706636254,-0.4552684494378893,0.09824458765512623,10,0.0009463183421516755,ug m-3
1492,concno2,ES0008R,2010-2019,summer,-6.464307898026714,0.8816195770404758,4.221930552873058,-0.272918590178576,0.030997813618891853,10,0.0003576940035273369,ug m-3
1493,concno2,ES0008R,2010-2019,autumn,-6.013893756277193,2.4113505574782423,5.21484498693453,-0.3136152370687899,0.11318518510051753,10,0.02860945767195767,ug m-3
1494,concno2,ES0008R,2010-2019,winter,-3.3757475162728667,1.0740124574707124,5.019479746088464,-0.16944496285840094,0.05279740773288425,10,0.009148478835978836,ug m-3
1495,concno2,ES0008R,2005-2019,all,-4.872543244549478,0.7214863356445473,6.484720314607165,-0.31597080161731905,0.04197751697055821,15,2.2746672052227607e-06,ug m-3
1496,concno2,ES0008R,2005-2019,spring,-5.031775067239428,0.8186233340492628,6.415382339541283,-0.3228076090291198,0.04380877106078701,15,6.710364303783617e-05,ug m-3
1497,concno2,ES0008R,2005-2019,summer,-5.299180380497726,0.9933127853038235,4.8490998653118655,-0.25696254869334806,0.04104419624351115,15,0.00011760372441589373,ug m-3
1498,concno2,ES0008R,2005-2019,autumn,-4.6160051842393734,1.1914716995273724,6.794083293917867,-0.3136152370687899,0.06965698666621667,15,0.0028582293753424705,ug m-3
1499,concno2,ES0008R,2005-2019,winter,-4.8604684077143006,1.3828838241067742,7.001007011744655,-0.34028173402771195,0.08606381699810765,15,1.9694049703970338e-05,ug m-3
1500,concno2,ES0005R,2000-2019,all,,,,,,10,,ug m-3
1501,concno2,ES0005R,2000-2019,spring,,,,,,10,,ug m-3
1502,concno2,ES0005R,2000-2019,summer,,,,,,9,,ug m-3
1503,concno2,ES0005R,2000-2019,autumn,,,,,,9,,ug m-3
1504,concno2,ES0005R,2000-2019,winter,,,,,,10,,ug m-3
1505,concno2,ES0005R,2000-2010,all,,,,,,1,,ug m-3
1506,concno2,ES0005R,2000-2010,spring,,,,,,1,,ug m-3
1507,concno2,ES0005R,2000-2010,summer,,,,,,0,,ug m-3
1508,concno2,ES0005R,2000-2010,autumn,,,,,,0,,ug m-3
1509,concno2,ES0005R,2000-2010,winter,,,,,,1,,ug m-3
1510,concno2,ES0005R,2010-2019,all,2.355239893236852,5.226176368807815,2.6954360086911597,0.06348398417336534,0.14040231581569584,9,0.47670855379188715,ug m-3
1511,concno2,ES0005R,2010-2019,spring,-1.1569524556724493,4.674065063521293,3.0473454512646363,-0.03525633803122889,0.14230887395310388,9,0.612202380952381,ug m-3
1512,concno2,ES0005R,2010-2019,summer,5.61107238291061,2.8646871675594636,2.0076601129480025,0.11265126214033733,0.05179320424103352,9,0.18018077601410934,ug m-3
1513,concno2,ES0005R,2010-2019,autumn,4.2433047028582696,6.5220991278879135,2.446045198335311,0.10379315093500113,0.1568916073206828,9,0.612202380952381,ug m-3
1514,concno2,ES0005R,2010-2019,winter,0.28418976243293137,9.945649428989368,2.684085146794893,0.007627895202174004,0.26693461628014353,9,1.0,ug m-3
1515,concno2,ES0005R,2005-2019,all,,,,,,9,,ug m-3
1516,concno2,ES0005R,2005-2019,spring,,,,,,9,,ug m-3
1517,concno2,ES0005R,2005-2019,summer,,,,,,9,,ug m-3
1518,concno2,ES0005R,2005-2019,autumn,,,,,,9,,ug m-3
1519,concno2,ES0005R,2005-2019,winter,,,,,,9,,ug m-3
1520,concno2,SE0022R,2000-2019,all,,,,,,2,,ug m-3
1521,concno2,SE0022R,2000-2019,spring,,,,,,2,,ug m-3
1522,concno2,SE0022R,2000-2019,summer,,,,,,2,,ug m-3
1523,concno2,SE0022R,2000-2019,autumn,,,,,,2,,ug m-3
1524,concno2,SE0022R,2000-2019,winter,,,,,,2,,ug m-3
1525,concno2,SE0022R,2000-2010,all,,,,,,0,,ug m-3
1526,concno2,SE0022R,2000-2010,spring,,,,,,0,,ug m-3
1527,concno2,SE0022R,2000-2010,summer,,,,,,0,,ug m-3
1528,concno2,SE0022R,2000-2010,autumn,,,,,,0,,ug m-3
1529,concno2,SE0022R,2000-2010,winter,,,,,,0,,ug m-3
1530,concno2,SE0022R,2010-2019,all,,,,,,2,,ug m-3
1531,concno2,SE0022R,2010-2019,spring,,,,,,2,,ug m-3
1532,concno2,SE0022R,2010-2019,summer,,,,,,2,,ug m-3
1533,concno2,SE0022R,2010-2019,autumn,,,,,,2,,ug m-3
1534,concno2,SE0022R,2010-2019,winter,,,,,,2,,ug m-3
1535,concno2,SE0022R,2005-2019,all,,,,,,2,,ug m-3
1536,concno2,SE0022R,2005-2019,spring,,,,,,2,,ug m-3
1537,concno2,SE0022R,2005-2019,summer,,,,,,2,,ug m-3
1538,concno2,SE0022R,2005-2019,autumn,,,,,,2,,ug m-3
1539,concno2,SE0022R,2005-2019,winter,,,,,,2,,ug m-3
1540,concno2,ES0016R,2000-2019,all,-3.281714939170449,0.9474508115408802,5.667790045154064,-0.18600071263263646,0.048069051122685336,18,0.001230617686421057,ug m-3
1541,concno2,ES0016R,2000-2019,spring,-2.6920434903142514,0.8561134739541353,5.0070209651498345,-0.13479118195098594,0.038811561389228325,18,0.002985699542918576,ug m-3
1542,concno2,ES0016R,2000-2019,summer,-1.677867893135594,1.0411258006302482,4.036238584752789,-0.06772275130391754,0.03959761078100722,18,0.09587494421484961,ug m-3
1543,concno2,ES0016R,2000-2019,autumn,-2.9392473840649123,1.185099655505782,5.862134437005761,-0.1723026330900602,0.06315502384588503,18,0.003934978451529695,ug m-3
1544,concno2,ES0016R,2000-2019,winter,-3.801881583168871,1.6911402425783688,7.594675407693433,-0.288740565626552,0.11160628151158557,18,0.005139059506065925,ug m-3
1545,concno2,ES0016R,2000-2010,all,-3.16737952320119,3.3429062297425225,6.245427265534012,-0.1978163843449483,0.20637662848144447,10,0.38071979717813054,ug m-3
1546,concno2,ES0016R,2000-2010,spring,-2.3614558433873922,1.361079055613879,4.706277857024233,-0.11113667346074568,0.06272886875862681,10,0.1557418430335097,ug m-3
1547,concno2,ES0016R,2000-2010,summer,-2.628260185169632,3.9277515007778763,3.9987985300097733,-0.10509882964939539,0.1537683057244086,10,0.2912483465608466,ug m-3
1548,concno2,ES0016R,2000-2010,autumn,-3.9318016909183844,2.104591809797692,6.0143481007784025,-0.23647224032412298,0.1204750425247981,10,0.1557418430335097,ug m-3
1549,concno2,ES0016R,2000-2010,winter,-2.3780621209234876,4.92899990151052,7.43968173690388,-0.17692025330257377,0.36367488128226017,9,0.612202380952381,ug m-3
1550,concno2,ES0016R,2010-2019,all,-2.11070554960475,3.765991614840604,3.2892472763986165,-0.06942632480316868,0.1235096147854831,9,0.47670855379188715,ug m-3
1551,concno2,ES0016R,2010-2019,spring,-5.591486123322966,5.862185582149327,3.6135466978663917,-0.20205096217099455,0.20810049206643866,9,0.25951829805996474,ug m-3
1552,concno2,ES0016R,2010-2019,summer,-1.9583490940833468,2.4760339087376226,3.4213262176554986,-0.06700151098909249,0.08441820525703103,9,0.761414241622575,ug m-3
1553,concno2,ES0016R,2010-2019,autumn,-2.425187987124463,6.154574270119278,3.348861578873258,-0.08121618871626088,0.20520320230779793,9,0.612202380952381,ug m-3
1554,concno2,ES0016R,2010-2019,winter,-0.9651699142888456,6.2108483984838765,3.17112084067615,-0.030606704299949716,0.1967245448422549,10,1.0,ug m-3
1555,concno2,ES0016R,2005-2019,all,-5.046713865270334,1.4641051770311697,5.384094106320239,-0.27171982378286635,0.07063865374773001,14,0.0012344453248471106,ug m-3
1556,concno2,ES0016R,2005-2019,spring,-3.723223889420989,1.6009351700577263,4.38571020001745,-0.16328980988782274,0.06571776440095559,14,0.02639976320159852,ug m-3
1557,concno2,ES0016R,2005-2019,summer,-2.396376573030261,2.776053101528499,3.770616788664652,-0.09035817738230567,0.10278222134934378,14,0.23311184869840623,ug m-3
1558,concno2,ES0016R,2005-2019,autumn,-4.3750680486971945,1.5376340475134005,5.632768828882428,-0.24643746928941024,0.0765069699316101,14,0.009753043266808148,ug m-3
1559,concno2,ES0016R,2005-2019,winter,-6.770612362224697,2.4299844696359347,6.985153492737293,-0.47293766589964137,0.12809110953030586,15,0.008269998948239689,ug m-3
1560,concno2,BE0001R,2000-2019,all,-3.89118890141254,1.0372873649880847,13.02728212977508,-0.506916156389507,0.11626385910323031,17,1.9425366308238382e-05,ug m-3
1561,concno2,BE0001R,2000-2019,spring,-3.845184213161664,1.092945462096648,12.904969758135362,-0.4962198598531079,0.12192411950360549,16,0.004639144437791718,ug m-3
