,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
515,concNnh3,FI0050R,2005-2019,all,,,,,,2,,ug N m-3
516,concNnh3,FI0050R,2005-2019,spring,,,,,,2,,ug N m-3
517,concNnh3,FI0050R,2005-2019,summer,,,,,,2,,ug N m-3
518,concNnh3,FI0050R,2005-2019,autumn,,,,,,2,,ug N m-3
519,concNnh3,FI0050R,2005-2019,winter,,,,,,3,,ug N m-3
520,concNnh3,AT0002R,2000-2019,all,,,,,,8,,ug N m-3
521,concNnh3,AT0002R,2000-2019,spring,,,,,,8,,ug N m-3
522,concNnh3,AT0002R,2000-2019,summer,,,,,,8,,ug N m-3
523,concNnh3,AT0002R,2000-2019,autumn,,,,,,8,,ug N m-3
524,concNnh3,AT0002R,2000-2019,winter,,,,,,9,,ug N m-3
525,concNnh3,AT0002R,2000-2010,all,-4.104365242292639,1.4880110499809862,2.2997086512995715,-0.09438844255793644,0.033385114356977774,8,0.014136904761904762,ug N m-3
526,concNnh3,AT0002R,2000-2010,spring,-1.5398899944195172,2.8239176654505127,2.2310123099740453,-0.03435513533555807,0.06282213261648739,8,0.5484126984126985,ug N m-3
527,concNnh3,AT0002R,2000-2010,summer,-5.347910497812962,2.5276040041803918,3.042422801459294,-0.1627060483870968,0.07425598566308238,8,0.005505952380952381,ug N m-3
528,concNnh3,AT0002R,2000-2010,autumn,-4.372383947029452,1.8907216582116835,2.418966428747991,-0.10576649981460878,0.043745742182672104,8,0.10868055555555556,ug N m-3
529,concNnh3,AT0002R,2000-2010,winter,0.7276444714837427,3.213975038185973,0.9149516979703854,0.006657595447028141,0.02938122149356021,8,0.7195436507936508,ug N m-3
530,concNnh3,AT0002R,2010-2019,all,,,,,,1,,ug N m-3
531,concNnh3,AT0002R,2010-2019,spring,,,,,,1,,ug N m-3
532,concNnh3,AT0002R,2010-2019,summer,,,,,,1,,ug N m-3
533,concNnh3,AT0002R,2010-2019,autumn,,,,,,1,,ug N m-3
534,concNnh3,AT0002R,2010-2019,winter,,,,,,2,,ug N m-3
535,concNnh3,AT0002R,2005-2019,all,,,,,,6,,ug N m-3
536,concNnh3,AT0002R,2005-2019,spring,,,,,,6,,ug N m-3
537,concNnh3,AT0002R,2005-2019,summer,,,,,,6,,ug N m-3
538,concNnh3,AT0002R,2005-2019,autumn,,,,,,6,,ug N m-3
539,concNnh3,AT0002R,2005-2019,winter,,,,,,7,,ug N m-3
540,concNnh3,SI0008R,2000-2019,all,,,,,,4,,ug N m-3
541,concNnh3,SI0008R,2000-2019,spring,,,,,,4,,ug N m-3
542,concNnh3,SI0008R,2000-2019,summer,,,,,,4,,ug N m-3
543,concNnh3,SI0008R,2000-2019,autumn,,,,,,4,,ug N m-3
544,concNnh3,SI0008R,2000-2019,winter,,,,,,5,,ug N m-3
545,concNnh3,SI0008R,2000-2010,all,,,,,,0,,ug N m-3
546,concNnh3,SI0008R,2000-2010,spring,,,,,,0,,ug N m-3
547,concNnh3,SI0008R,2000-2010,summer,,,,,,0,,ug N m-3
548,concNnh3,SI0008R,2000-2010,autumn,,,,,,0,,ug N m-3
549,concNnh3,SI0008R,2000-2010,winter,,,,,,0,,ug N m-3
550,concNnh3,SI0008R,2010-2019,all,,,,,,4,,ug N m-3
551,concNnh3,SI0008R,2010-2019,spring,,,,,,4,,ug N m-3
552,concNnh3,SI0008R,2010-2019,summer,,,,,,4,,ug N m-3
553,concNnh3,SI0008R,2010-2019,autumn,,,,,,4,,ug N m-3
554,concNnh3,SI0008R,2010-2019,winter,,,,,,5,,ug N m-3
555,concNnh3,SI0008R,2005-2019,all,,,,,,4,,ug N m-3
556,concNnh3,SI0008R,2005-2019,spring,,,,,,4,,ug N m-3
557,concNnh3,SI0008R,2005-2019,summer,,,,,,4,,ug N m-3
558,concNnh3,SI0008R,2005-2019,autumn,,,,,,4,,ug N m-3
559,concNnh3,SI0008R,2005-2019,winter,,,,,,5,,ug N m-3
560,concNnh3,HU0002R,2000-2019,all,1.3379651620674098,0.6476707913627602,1.28804211752588,0.017233554805251638,0.008095604165055004,20,0.08550171523715203,ug N m-3
561,concNnh3,HU0002R,2000-2019,spring,1.0330483550741083,0.9614425307407101,1.5209323722419381,0.015711966853234956,0.014433711668657888,20,0.23326655710712652,ug N m-3
562,concNnh3,HU0002R,2000-2019,summer,-0.23647166954080479,0.6644539223475467,1.7973469286861947,-0.0042502162897046225,0.01193284285596579,19,0.8902671597910886,ug N m-3
563,concNnh3,HU0002R,2000-2019,autumn,2.5340100036104025,0.9792547942612615,1.1750652182434902,0.029776270179236453,0.010068206287320122,20,0.02373449564495179,ug N m-3
564,concNnh3,HU0002R,2000-2019,winter,2.1822168021595467,1.5377682502854706,0.6815977676387968,0.014873941008558208,0.009805730647221194,20,0.11260412706479736,ug N m-3
565,concNnh3,HU0002R,2000-2010,all,-2.083830512809242,1.0007391923455027,1.5283814326160297,-0.03184887864496385,0.015072813933515589,11,0.16457331248997917,ug N m-3
566,concNnh3,HU0002R,2000-2010,spring,-1.2185190244042698,1.2580703814945078,1.7450232974910391,-0.021263440860215033,0.02188196541130355,11,0.2829668209876543,ug N m-3
567,concNnh3,HU0002R,2000-2010,summer,-1.859986085609592,1.2116360763741205,1.9073448805551134,-0.035476349382912,0.02294139100764514,11,0.16457331248997917,ug N m-3
568,concNnh3,HU0002R,2000-2010,autumn,-2.705534155656797,2.7279688076865596,1.5629339333265917,-0.04228571139650117,0.042041658770375856,11,0.5422593494468494,ug N m-3
569,concNnh3,HU0002R,2000-2010,winter,-1.7369467519424648,3.2684139005886195,0.7742980001294792,-0.013449143963604452,0.025136814292218493,11,0.7611503928170594,ug N m-3
570,concNnh3,HU0002R,2010-2019,all,5.370437029777254,1.2521352845186655,1.2307372263273126,0.06609596774193549,0.013755183638156757,10,0.009148478835978836,ug N m-3
571,concNnh3,HU0002R,2010-2019,spring,6.246976240000595,1.6477131942556302,1.438549142565814,0.08986582313681868,0.022412200284266416,10,0.009148478835978836,ug N m-3
572,concNnh3,HU0002R,2010-2019,summer,1.3496345430326029,2.6771631499228796,1.6689937190646869,0.022525315753541532,0.044569593787335646,9,0.761414241622575,ug N m-3
573,concNnh3,HU0002R,2010-2019,autumn,8.11509642280878,3.4424008024740984,1.1312897849462362,0.09180525686977314,0.033017413381123004,10,0.07255015432098766,ug N m-3
574,concNnh3,HU0002R,2010-2019,winter,9.030472336795423,5.0665477643768675,0.6148860221732451,0.05552711213517667,0.028179956660083376,10,0.1557418430335097,ug N m-3
575,concNnh3,HU0002R,2005-2019,all,2.5034816408049836,0.9093420120680442,1.21644163885799,0.03045339309991704,0.010558057743421115,15,0.015510823225067603,ug N m-3
576,concNnh3,HU0002R,2005-2019,spring,3.039437881784925,1.1191940686474489,1.3593412296241365,0.04131633227591701,0.013807218889595074,15,0.058995845051235264,ug N m-3
577,concNnh3,HU0002R,2005-2019,summer,0.4324749374923735,1.0628238453235657,1.6968296972385544,0.007338363172484467,0.01801601641900307,14,0.7471887597172815,ug N m-3
578,concNnh3,HU0002R,2005-2019,autumn,3.420068143270658,2.0805722212684743,1.224153931719004,0.0418668986433169,0.024393113159242148,15,0.015510823225067603,ug N m-3
579,concNnh3,HU0002R,2005-2019,winter,3.962515081342261,2.6158348115657035,0.670650078140653,0.026574610489357036,0.016143890070502966,15,0.16857787367749338,ug N m-3
580,concNnh3,NO0055R,2000-2019,all,,,,,,9,,ug N m-3
581,concNnh3,NO0055R,2000-2019,spring,,,,,,9,,ug N m-3
582,concNnh3,NO0055R,2000-2019,summer,,,,,,9,,ug N m-3
583,concNnh3,NO0055R,2000-2019,autumn,,,,,,9,,ug N m-3
584,concNnh3,NO0055R,2000-2019,winter,,,,,,10,,ug N m-3
585,concNnh3,NO0055R,2000-2010,all,0.6552230493287344,5.64452222124691,0.3655513132692344,0.002395176461663912,0.02062773193444973,9,1.0,ug N m-3
586,concNnh3,NO0055R,2000-2010,spring,63.60736243087719,124.56490326497232,0.09976051522725315,0.06345503248350934,0.050926597968936685,9,0.07517636684303351,ug N m-3
587,concNnh3,NO0055R,2000-2010,summer,-2.2822648813168525,7.051206441359437,0.4799985663082439,-0.010954838709677436,0.03369713261648746,9,0.919455467372134,ug N m-3
588,concNnh3,NO0055R,2000-2010,autumn,-6.972731063072844,5.633265882967834,0.5896533050496182,-0.0411149391656304,0.032330858508277854,9,0.18018077601410934,ug N m-3
589,concNnh3,NO0055R,2000-2010,winter,20.03383824971896,32.33133218384856,0.09140173894206155,0.018311276537082997,0.01845267560135933,10,0.21637345679012346,ug N m-3
590,concNnh3,NO0055R,2010-2019,all,,,,,,0,,ug N m-3
591,concNnh3,NO0055R,2010-2019,spring,,,,,,0,,ug N m-3
592,concNnh3,NO0055R,2010-2019,summer,,,,,,0,,ug N m-3
593,concNnh3,NO0055R,2010-2019,autumn,,,,,,0,,ug N m-3
594,concNnh3,NO0055R,2010-2019,winter,,,,,,0,,ug N m-3
595,concNnh3,NO0055R,2005-2019,all,,,,,,4,,ug N m-3
596,concNnh3,NO0055R,2005-2019,spring,,,,,,4,,ug N m-3
597,concNnh3,NO0055R,2005-2019,summer,,,,,,4,,ug N m-3
598,concNnh3,NO0055R,2005-2019,autumn,,,,,,4,,ug N m-3
599,concNnh3,NO0055R,2005-2019,winter,,,,,,5,,ug N m-3
600,concNnh3,DK0005R,2000-2019,all,,,,,,6,,ug N m-3
601,concNnh3,DK0005R,2000-2019,spring,,,,,,5,,ug N m-3
602,concNnh3,DK0005R,2000-2019,summer,,,,,,5,,ug N m-3
603,concNnh3,DK0005R,2000-2019,autumn,,,,,,5,,ug N m-3
604,concNnh3,DK0005R,2000-2019,winter,,,,,,5,,ug N m-3
605,concNnh3,DK0005R,2000-2010,all,,,,,,6,,ug N m-3
606,concNnh3,DK0005R,2000-2010,spring,,,,,,5,,ug N m-3
607,concNnh3,DK0005R,2000-2010,summer,,,,,,5,,ug N m-3
608,concNnh3,DK0005R,2000-2010,autumn,,,,,,5,,ug N m-3
609,concNnh3,DK0005R,2000-2010,winter,,,,,,5,,ug N m-3
610,concNnh3,DK0005R,2010-2019,all,,,,,,1,,ug N m-3
611,concNnh3,DK0005R,2010-2019,spring,,,,,,1,,ug N m-3
612,concNnh3,DK0005R,2010-2019,summer,,,,,,0,,ug N m-3
613,concNnh3,DK0005R,2010-2019,autumn,,,,,,0,,ug N m-3
614,concNnh3,DK0005R,2010-2019,winter,,,,,,1,,ug N m-3
615,concNnh3,DK0005R,2005-2019,all,,,,,,6,,ug N m-3
616,concNnh3,DK0005R,2005-2019,spring,,,,,,5,,ug N m-3
617,concNnh3,DK0005R,2005-2019,summer,,,,,,5,,ug N m-3
618,concNnh3,DK0005R,2005-2019,autumn,,,,,,5,,ug N m-3
619,concNnh3,DK0005R,2005-2019,winter,,,,,,5,,ug N m-3
620,concNnh3,BE0014R,2000-2019,all,,,,,,4,,ug N m-3
621,concNnh3,BE0014R,2000-2019,spring,,,,,,3,,ug N m-3
622,concNnh3,BE0014R,2000-2019,summer,,,,,,3,,ug N m-3
623,concNnh3,BE0014R,2000-2019,autumn,,,,,,3,,ug N m-3
624,concNnh3,BE0014R,2000-2019,winter,,,,,,4,,ug N m-3
625,concNnh3,BE0014R,2000-2010,all,,,,,,0,,ug N m-3
626,concNnh3,BE0014R,2000-2010,spring,,,,,,0,,ug N m-3
627,concNnh3,BE0014R,2000-2010,summer,,,,,,0,,ug N m-3
628,concNnh3,BE0014R,2000-2010,autumn,,,,,,0,,ug N m-3
629,concNnh3,BE0014R,2000-2010,winter,,,,,,0,,ug N m-3
630,concNnh3,BE0014R,2010-2019,all,,,,,,4,,ug N m-3
631,concNnh3,BE0014R,2010-2019,spring,,,,,,3,,ug N m-3
632,concNnh3,BE0014R,2010-2019,summer,,,,,,3,,ug N m-3
633,concNnh3,BE0014R,2010-2019,autumn,,,,,,3,,ug N m-3
634,concNnh3,BE0014R,2010-2019,winter,,,,,,4,,ug N m-3
635,concNnh3,BE0014R,2005-2019,all,,,,,,4,,ug N m-3
636,concNnh3,BE0014R,2005-2019,spring,,,,,,3,,ug N m-3
637,concNnh3,BE0014R,2005-2019,summer,,,,,,3,,ug N m-3
638,concNnh3,BE0014R,2005-2019,autumn,,,,,,3,,ug N m-3
639,concNnh3,BE0014R,2005-2019,winter,,,,,,4,,ug N m-3
640,concNnh3,CZ0003R,2000-2019,all,,,,,,1,,ug N m-3
641,concNnh3,CZ0003R,2000-2019,spring,,,,,,1,,ug N m-3
642,concNnh3,CZ0003R,2000-2019,summer,,,,,,1,,ug N m-3
643,concNnh3,CZ0003R,2000-2019,autumn,,,,,,1,,ug N m-3
644,concNnh3,CZ0003R,2000-2019,winter,,,,,,2,,ug N m-3
645,concNnh3,CZ0003R,2000-2010,all,,,,,,1,,ug N m-3
646,concNnh3,CZ0003R,2000-2010,spring,,,,,,1,,ug N m-3
647,concNnh3,CZ0003R,2000-2010,summer,,,,,,1,,ug N m-3
648,concNnh3,CZ0003R,2000-2010,autumn,,,,,,1,,ug N m-3
649,concNnh3,CZ0003R,2000-2010,winter,,,,,,2,,ug N m-3
650,concNnh3,CZ0003R,2010-2019,all,,,,,,0,,ug N m-3
651,concNnh3,CZ0003R,2010-2019,spring,,,,,,0,,ug N m-3
652,concNnh3,CZ0003R,2010-2019,summer,,,,,,0,,ug N m-3
653,concNnh3,CZ0003R,2010-2019,autumn,,,,,,0,,ug N m-3
654,concNnh3,CZ0003R,2010-2019,winter,,,,,,0,,ug N m-3
655,concNnh3,CZ0003R,2005-2019,all,,,,,,0,,ug N m-3
656,concNnh3,CZ0003R,2005-2019,spring,,,,,,0,,ug N m-3
657,concNnh3,CZ0003R,2005-2019,summer,,,,,,0,,ug N m-3
658,concNnh3,CZ0003R,2005-2019,autumn,,,,,,0,,ug N m-3
659,concNnh3,CZ0003R,2005-2019,winter,,,,,,0,,ug N m-3
660,concNnh3,NO0039R,2000-2019,all,-0.03996804833847854,1.4591370409070312,0.4640779545648497,-0.00018548290120870163,0.0067713797706845675,18,0.9405163052956534,ug N m-3
661,concNnh3,NO0039R,2000-2019,spring,3.410289201498731,3.237808302158614,0.31950537634408605,0.010896057347670247,0.009154655231268138,18,0.3685805408753014,ug N m-3
662,concNnh3,NO0039R,2000-2019,summer,-1.1761614698388074,1.3058429070688609,0.7077147396283936,-0.008323868083879202,0.008992391432243584,18,0.4101336133426111,ug N m-3
663,concNnh3,NO0039R,2000-2019,autumn,-3.4244448337647824,1.8222207381942575,0.5667035842293907,-0.019406451612903223,0.008990107783049012,18,0.08128386643802595,ug N m-3
664,concNnh3,NO0039R,2000-2019,winter,9.833679392786163,10.062343288984037,0.16599366359446993,0.016323284690220177,0.007674453096032634,19,0.034430960241941616,ug N m-3
665,concNnh3,NO0039R,2000-2010,all,6.574544283784681,10.78226659969813,0.3670791280033772,0.02413377982711269,0.038682584003380455,9,0.35848765432098767,ug N m-3
666,concNnh3,NO0039R,2000-2010,spring,21.440722473943286,20.67925109364689,0.1706150211795373,0.03658109318996415,0.022400514942047194,9,0.07517636684303351,ug N m-3
667,concNnh3,NO0039R,2000-2010,summer,0.4431558788120983,8.240342491229066,0.6742364973427265,0.0029879186750710694,0.055551533670568684,9,1.0,ug N m-3
668,concNnh3,NO0039R,2000-2010,autumn,-0.4413832071293473,7.79173402600855,0.41998486310605965,-0.0018537426582353252,0.03271601382488479,9,1.0,ug N m-3
669,concNnh3,NO0039R,2000-2010,winter,28.31634169176203,27.789960215013203,0.09807802556506462,0.027772108843537417,0.013451900921658976,10,0.04662257495590829,ug N m-3
670,concNnh3,NO0039R,2010-2019,all,-6.199715453131968,2.0442419638923073,0.6681275087179759,-0.041422004404613987,0.012390355494967446,9,0.04461529982363316,ug N m-3
671,concNnh3,NO0039R,2010-2019,spring,-5.862351087011426,1.3635288690115177,0.6563501024065543,-0.038477547363031245,0.007872535842293912,9,0.02474096119929453,ug N m-3
672,concNnh3,NO0039R,2010-2019,summer,-2.471001824532813,6.931488887012039,0.6787764757480874,-0.016772579100234768,0.04685226180912358,9,0.612202380952381,ug N m-3
673,concNnh3,NO0039R,2010-2019,autumn,-7.061037841884785,3.1593420369063527,0.4715551075268818,-0.03329668458781361,0.012061024595229293,9,0.18018077601410934,ug N m-3
674,concNnh3,NO0039R,2010-2019,winter,-8.496820180533913,4.694567395759306,0.7758230375019863,-0.06592028841569997,0.03330008940200821,9,0.04461529982363316,ug N m-3
675,concNnh3,NO0039R,2005-2019,all,-2.475865485181173,1.3722357978214532,0.6103048825292606,-0.015110327940917469,0.008154153166729185,13,0.07631653936341436,ug N m-3
676,concNnh3,NO0039R,2005-2019,spring,-2.4014639312086286,2.8765715565345533,0.5685794402729885,-0.013654230178423724,0.01612595569752828,13,0.306184939674523,ug N m-3
677,concNnh3,NO0039R,2005-2019,summer,-1.7710776410956592,2.496875867495908,0.7012875000945873,-0.012420346113973937,0.017258606575512182,13,0.306184939674523,ug N m-3
678,concNnh3,NO0039R,2005-2019,autumn,-3.8410533325022866,1.0132732625155212,0.5856178041108916,-0.022493892180528115,0.0044835833737390945,13,0.04218179261582039,ug N m-3
679,concNnh3,NO0039R,2005-2019,winter,0.12682245534576805,3.7535494093474084,0.4099608539402755,0.0005199224209235353,0.015386679292929292,14,1.0,ug N m-3
680,concNnh3,MD0013R,2000-2019,all,,,,,,8,,ug N m-3
681,concNnh3,MD0013R,2000-2019,spring,,,,,,5,,ug N m-3
682,concNnh3,MD0013R,2000-2019,summer,,,,,,4,,ug N m-3
683,concNnh3,MD0013R,2000-2019,autumn,,,,,,6,,ug N m-3
684,concNnh3,MD0013R,2000-2019,winter,,,,,,7,,ug N m-3
685,concNnh3,MD0013R,2000-2010,all,,,,,,3,,ug N m-3
686,concNnh3,MD0013R,2000-2010,spring,,,,,,2,,ug N m-3
687,concNnh3,MD0013R,2000-2010,summer,,,,,,2,,ug N m-3
688,concNnh3,MD0013R,2000-2010,autumn,,,,,,3,,ug N m-3
689,concNnh3,MD0013R,2000-2010,winter,,,,,,3,,ug N m-3
690,concNnh3,MD0013R,2010-2019,all,,,,,,6,,ug N m-3
691,concNnh3,MD0013R,2010-2019,spring,,,,,,3,,ug N m-3
692,concNnh3,MD0013R,2010-2019,summer,,,,,,2,,ug N m-3
693,concNnh3,MD0013R,2010-2019,autumn,,,,,,4,,ug N m-3
694,concNnh3,MD0013R,2010-2019,winter,,,,,,5,,ug N m-3
695,concNnh3,MD0013R,2005-2019,all,,,,,,8,,ug N m-3
696,concNnh3,MD0013R,2005-2019,spring,,,,,,5,,ug N m-3
697,concNnh3,MD0013R,2005-2019,summer,,,,,,4,,ug N m-3
698,concNnh3,MD0013R,2005-2019,autumn,,,,,,6,,ug N m-3
699,concNnh3,MD0013R,2005-2019,winter,,,,,,7,,ug N m-3
700,concNnh3,GB0006R,2000-2019,all,,,,,,13,,ug N m-3
701,concNnh3,GB0006R,2000-2019,spring,,,,,,11,,ug N m-3
702,concNnh3,GB0006R,2000-2019,summer,,,,,,11,,ug N m-3
703,concNnh3,GB0006R,2000-2019,autumn,,,,,,11,,ug N m-3
704,concNnh3,GB0006R,2000-2019,winter,,,,,,12,,ug N m-3
705,concNnh3,GB0006R,2000-2010,all,1.9911504424778483,7.226689725412394,0.3287272727272733,0.0065454545454544655,0.023662878787878767,7,0.7726190476190476,ug N m-3
706,concNnh3,GB0006R,2000-2010,spring,9.05455584118822,22.25822891348338,0.2334000000000001,0.021133333333333316,0.04849999999999993,7,0.3813492063492063,ug N m-3
707,concNnh3,GB0006R,2000-2010,summer,-1.7421602787456456,1.5471985287143928,0.5740000000000002,-0.010000000000000009,0.008847222222222237,7,0.1361111111111111,ug N m-3
708,concNnh3,GB0006R,2000-2010,autumn,-2.3536165327210137,6.214243672159306,0.3484000000000001,-0.008200000000000013,0.021444444444444526,7,0.7726190476190476,ug N m-3
709,concNnh3,GB0006R,2000-2010,winter,1.7215568862275443,15.642253510261984,0.22266666666666668,0.0038333333333333323,0.034666666666666665,7,1.0,ug N m-3
710,concNnh3,GB0006R,2010-2019,all,4.047404622994895,5.785185806708697,0.34825909090909096,0.014095454545454541,0.01992878787878786,7,0.3813492063492063,ug N m-3
711,concNnh3,GB0006R,2010-2019,spring,,,,,,5,,ug N m-3
712,concNnh3,GB0006R,2010-2019,summer,,,,,,5,,ug N m-3
713,concNnh3,GB0006R,2010-2019,autumn,,,,,,5,,ug N m-3
714,concNnh3,GB0006R,2010-2019,winter,,,,,,6,,ug N m-3
715,concNnh3,GB0006R,2005-2019,all,-1.2916020623106212,2.0536715669262096,0.425163005050505,-0.005491414141414134,0.008676342975206603,12,0.6383612539081289,ug N m-3
716,concNnh3,GB0006R,2005-2019,spring,-2.118826055833928,5.030094805947198,0.4656666666666667,-0.009866666666666659,0.023121111111111113,10,0.7274895282186948,ug N m-3
717,concNnh3,GB0006R,2005-2019,summer,-1.5762925598991162,2.0948660126617544,0.5286666666666666,-0.008333333333333328,0.010916666666666698,10,0.8618005952380953,ug N m-3
718,concNnh3,GB0006R,2005-2019,autumn,-5.892547660311958,4.366122554136221,0.360625,-0.021249999999999998,0.015166666666666691,10,0.38071979717813054,ug N m-3
719,concNnh3,GB0006R,2005-2019,winter,-6.406942392909894,6.45314748540689,0.300888888888889,-0.019277777777777776,0.017749735449735453,11,0.16457331248997917,ug N m-3
720,concNnh3,IT0001R,2000-2019,all,,,,,,10,,ug N m-3
721,concNnh3,IT0001R,2000-2019,spring,,,,,,10,,ug N m-3
722,concNnh3,IT0001R,2000-2019,summer,,,,,,10,,ug N m-3
723,concNnh3,IT0001R,2000-2019,autumn,,,,,,10,,ug N m-3
724,concNnh3,IT0001R,2000-2019,winter,,,,,,11,,ug N m-3
725,concNnh3,IT0001R,2000-2010,all,2.8532444445641145,1.8382494545015056,1.5466236404091522,0.0441289530982894,0.027937575859388487,10,0.21637345679012346,ug N m-3
726,concNnh3,IT0001R,2000-2010,spring,3.709480389691263,3.2629843012282245,1.4906762000756917,0.05529634131560268,0.04768243674193701,10,0.38071979717813054,ug N m-3
727,concNnh3,IT0001R,2000-2010,summer,-0.4738218518523114,1.790842813253382,2.307526279199111,-0.010933563748079966,0.04130266466977815,10,1.0,ug N m-3
728,concNnh3,IT0001R,2000-2010,autumn,4.133893138551784,2.1483606802239428,1.5579749103942655,0.06440501792114683,0.03179705158648107,10,0.1557418430335097,ug N m-3
729,concNnh3,IT0001R,2000-2010,winter,0.890974058343961,4.213309898337371,1.026639247363458,0.009147089366786099,0.0431982290599868,11,1.0,ug N m-3
730,concNnh3,IT0001R,2010-2019,all,,,,,,0,,ug N m-3
731,concNnh3,IT0001R,2010-2019,spring,,,,,,0,,ug N m-3
732,concNnh3,IT0001R,2010-2019,summer,,,,,,0,,ug N m-3
733,concNnh3,IT0001R,2010-2019,autumn,,,,,,0,,ug N m-3
734,concNnh3,IT0001R,2010-2019,winter,,,,,,1,,ug N m-3
735,concNnh3,IT0001R,2005-2019,all,,,,,,5,,ug N m-3
736,concNnh3,IT0001R,2005-2019,spring,,,,,,5,,ug N m-3
737,concNnh3,IT0001R,2005-2019,summer,,,,,,5,,ug N m-3
738,concNnh3,IT0001R,2005-2019,autumn,,,,,,5,,ug N m-3
739,concNnh3,IT0001R,2005-2019,winter,,,,,,6,,ug N m-3
740,concNnh3,DE0007R,2000-2019,all,,,,,,11,,ug N m-3
741,concNnh3,DE0007R,2000-2019,spring,,,,,,11,,ug N m-3
742,concNnh3,DE0007R,2000-2019,summer,,,,,,11,,ug N m-3
743,concNnh3,DE0007R,2000-2019,autumn,,,,,,10,,ug N m-3
744,concNnh3,DE0007R,2000-2019,winter,,,,,,13,,ug N m-3
745,concNnh3,DE0007R,2000-2010,all,,,,,,4,,ug N m-3
746,concNnh3,DE0007R,2000-2010,spring,,,,,,4,,ug N m-3
747,concNnh3,DE0007R,2000-2010,summer,,,,,,4,,ug N m-3
748,concNnh3,DE0007R,2000-2010,autumn,,,,,,3,,ug N m-3
749,concNnh3,DE0007R,2000-2010,winter,,,,,,4,,ug N m-3
750,concNnh3,DE0007R,2010-2019,all,-3.1204922091406493,2.1858539840336872,0.8897254275297621,-0.02776381264880956,0.019307435015331886,7,0.2388888888888889,ug N m-3
751,concNnh3,DE0007R,2010-2019,spring,-5.428967717675871,2.9883350410053118,1.7849952010582015,-0.09690681322751327,0.05286355067460318,7,0.1361111111111111,ug N m-3
752,concNnh3,DE0007R,2010-2019,summer,1.4244547396716858,6.373901905746793,0.8812973968253968,0.01255368253968255,0.0561244765306122,7,1.0,ug N m-3
753,concNnh3,DE0007R,2010-2019,autumn,-3.3661758769405172,2.6304936191373893,0.5871570238095236,-0.01976473809523807,0.015340831382275117,7,0.2388888888888889,ug N m-3
754,concNnh3,DE0007R,2010-2019,winter,-0.4185422746645664,5.811422832899138,0.2690599092261905,-0.0011261294642857154,0.015633843452380974,9,0.919455467372134,ug N m-3
755,concNnh3,DE0007R,2005-2019,all,-0.5823167911805397,1.2021270842167462,0.787596833134921,-0.004586308606150821,0.009457547802353928,11,0.5422593494468494,ug N m-3
756,concNnh3,DE0007R,2005-2019,spring,-0.14562306471583739,2.440384723223688,1.2293695843711843,-0.001790245665445671,0.02999907179894181,11,1.0,ug N m-3
757,concNnh3,DE0007R,2005-2019,summer,-0.26805892890348737,1.6850986302157454,0.9647546984126988,-0.00258611111111115,0.016253510582010557,11,1.0,ug N m-3
758,concNnh3,DE0007R,2005-2019,autumn,-3.029080796614194,1.8009949436689865,0.6788228325396826,-0.020562092063492056,0.011991408597883621,10,0.1557418430335097,ug N m-3
759,concNnh3,DE0007R,2005-2019,winter,-0.5361697647316497,2.60836643904474,0.2752350801587302,-0.0014757272817460313,0.007168803579753579,13,0.8577337519090992,ug N m-3
760,concNnh3,ES0008R,2000-2019,all,-3.400772357871256,2.071994768948375,1.3902070707070702,-0.04727777777777775,0.024835011574074056,15,0.058995845051235264,ug N m-3
761,concNnh3,ES0008R,2000-2019,spring,-4.0183060014561605,2.9076773557662756,1.3353240740740744,-0.05365740740740743,0.03334745370370368,14,0.02639976320159852,ug N m-3
762,concNnh3,ES0008R,2000-2019,summer,-4.4744975348204905,4.215904030122151,1.8612777777777771,-0.08328282828282825,0.06890817901234567,15,0.005901586283902752,ug N m-3
763,concNnh3,ES0008R,2000-2019,autumn,-1.9811615710140074,2.789344510350318,1.2616055555555556,-0.02499444444444444,0.033125000000000016,15,0.43511891093211363,ug N m-3
764,concNnh3,ES0008R,2000-2019,winter,-1.1934598400763832,3.1123003109431604,0.6982500000000003,-0.008333333333333349,0.021359722222222224,15,0.6971814254173712,ug N m-3
765,concNnh3,ES0008R,2000-2010,all,-9.066100876762274,4.812296024232542,2.7386401515151517,-0.24828787878787884,0.11917140151515163,7,0.06904761904761905,ug N m-3
766,concNnh3,ES0008R,2000-2010,spring,,,,,,6,,ug N m-3
767,concNnh3,ES0008R,2000-2010,summer,-10.717749455627915,8.013686179766358,4.462327777777778,-0.4782611111111111,0.30918518518518523,7,0.06904761904761905,ug N m-3
768,concNnh3,ES0008R,2000-2010,autumn,-8.223332456832324,7.7284461413146985,2.376875000000001,-0.19545833333333335,0.17520833333333338,7,0.3813492063492063,ug N m-3
769,concNnh3,ES0008R,2000-2010,winter,,,,,,6,,ug N m-3
770,concNnh3,ES0008R,2010-2019,all,1.4475078483611055,6.6115024608949,0.79714898989899,0.011538794191919156,0.05265104166666673,9,0.919455467372134,ug N m-3
771,concNnh3,ES0008R,2010-2019,spring,-4.168950374378923,3.677875376184838,0.827790740740741,-0.034510185185185185,0.0294564814814815,9,0.47670855379188715,ug N m-3
