,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2288,concso2,DK0031R,2000-2010,autumn,,,,,,6,,ug m-3
2289,concso2,DK0031R,2000-2010,winter,,,,,,6,,ug m-3
2290,concso2,DK0031R,2010-2019,all,,,,,,5,,ug m-3
2291,concso2,DK0031R,2010-2019,spring,,,,,,5,,ug m-3
2292,concso2,DK0031R,2010-2019,summer,,,,,,5,,ug m-3
2293,concso2,DK0031R,2010-2019,autumn,,,,,,5,,ug m-3
2294,concso2,DK0031R,2010-2019,winter,,,,,,5,,ug m-3
2295,concso2,DK0031R,2005-2019,all,-6.496121090287872,2.0068523229226534,0.48368618265282226,-0.03142084012211831,0.008533790306568843,10,0.00468694885361552,ug m-3
2296,concso2,DK0031R,2005-2019,spring,-5.781715715572857,2.333323525875648,0.588938291027989,-0.03405073772739145,0.012857123674828958,10,0.00468694885361552,ug m-3
2297,concso2,DK0031R,2005-2019,summer,-5.199398661830434,2.120452987114519,0.4297844666729449,-0.022346207808948165,0.00880746844902093,10,0.0009463183421516755,ug m-3
2298,concso2,DK0031R,2005-2019,autumn,-7.602027244618566,2.659313604042112,0.3475315460268624,-0.026419442812606192,0.0073298010454283455,10,0.002212852733686067,ug m-3
2299,concso2,DK0031R,2005-2019,winter,-8.445435147223995,4.624876184894682,0.5023316135400195,-0.04242409064552621,0.015439813753159759,10,0.02860945767195767,ug m-3
2300,concso2,FI0009R,2000-2019,all,-4.287414002146919,0.7209660806284427,1.0693157817667849,-0.04584599455463593,0.005660466399834776,20,7.745065863454172e-06,ug m-3
2301,concso2,FI0009R,2000-2019,spring,-4.718870387452858,1.0486029048748207,1.1822877283258242,-0.055790625506456415,0.00951677503429452,20,1.1598461044767754e-05,ug m-3
2302,concso2,FI0009R,2000-2019,summer,-4.244855872101349,0.7032725274597602,1.0127304798632855,-0.04298894924303684,0.005932446652699819,20,2.1264996492297583e-06,ug m-3
2303,concso2,FI0009R,2000-2019,autumn,-4.044087858411045,0.7463663755191983,0.6622027175417327,-0.026780059698173195,0.0036014682712028224,20,1.1598461044767754e-05,ug m-3
2304,concso2,FI0009R,2000-2019,winter,-4.350104951433869,1.6026539902027732,1.2394900733713705,-0.05391911905425929,0.014324200767363862,20,0.0023549443013355514,ug m-3
2305,concso2,FI0009R,2000-2010,all,-2.0022155775750563,2.6964140916403085,0.9909836244496951,-0.019841628499949693,0.026525428632986216,11,0.3587114698573032,ug m-3
2306,concso2,FI0009R,2000-2010,spring,-3.83386884282559,3.205702360480943,1.1332986157150542,-0.04344918252407318,0.035498358073067324,11,0.21834651074234407,ug m-3
2307,concso2,FI0009R,2000-2010,summer,-3.7161802307285647,2.2987377630512835,0.9201886105494161,-0.034195867230653265,0.020662753751340652,11,0.08656124739458072,ug m-3
2308,concso2,FI0009R,2000-2010,autumn,-5.523553468604107,2.299148181467351,0.7215062681693143,-0.039852784501662214,0.015729640709301263,11,0.02638447971781305,ug m-3
2309,concso2,FI0009R,2000-2010,winter,0.3439734131866226,7.791630523743555,0.948032583553352,0.0032609800357697844,0.07385452694209504,11,0.8792698312489979,ug m-3
2310,concso2,FI0009R,2010-2019,all,-9.97334501144304,2.2636190152836533,0.6942529590073687,-0.0692402428539571,0.01300313954333043,10,0.0009463183421516755,ug m-3
2311,concso2,FI0009R,2010-2019,spring,-7.328749198452766,3.3032341643248393,0.6160120301178225,-0.04514597671963253,0.019005209855621007,10,0.04662257495590829,ug m-3
2312,concso2,FI0009R,2010-2019,summer,-8.635586146872749,2.3397198603750073,0.5607658702237988,-0.04842541980543678,0.011265928650550708,10,0.016666115520282188,ug m-3
2313,concso2,FI0009R,2010-2019,autumn,-7.214445114516127,2.0602464689095776,0.4410907935771591,-0.031822253207807766,0.0076462880963982394,10,0.009148478835978836,ug m-3
2314,concso2,FI0009R,2010-2019,winter,-11.164460256077827,5.216272880822472,0.9503596929822882,-0.10610253021279083,0.04287046836372731,10,0.00011518959435626102,ug m-3
2315,concso2,FI0009R,2005-2019,all,-5.670626147040977,1.0781477009283964,0.9073731377503131,-0.0514537384004954,0.008078410103675219,15,0.00033037090163412914,ug m-3
2316,concso2,FI0009R,2005-2019,spring,-6.862776307059561,1.980572098305998,0.8716276862008905,-0.05981785833436617,0.013737280436708712,15,0.00019989992034469547,ug m-3
2317,concso2,FI0009R,2005-2019,summer,-5.602809719422879,1.0964789039955938,0.7363740958592733,-0.04125763941411571,0.006581984813441164,15,0.00033037090163412914,ug m-3
2318,concso2,FI0009R,2005-2019,autumn,-4.827763568099228,1.1891676884335325,0.5058219561274224,-0.02441988811736656,0.0047955917228097635,15,0.0028582293753424705,ug m-3
2319,concso2,FI0009R,2005-2019,winter,-6.703600806999218,2.4360138455591906,1.0572794918680257,-0.07087579654910221,0.017093305270447508,15,0.0012858607977242237,ug m-3
2320,concso2,IE0001R,2000-2019,all,-2.1134382446793736,0.9948914455239145,0.6134178699267048,-0.012964207862728554,0.005692568562891606,19,0.049049309778455875,ug m-3
2321,concso2,IE0001R,2000-2019,spring,-1.990143903687899,1.480898554866075,0.5829853937189879,-0.011602248272489334,0.008243800861146395,19,0.12479690758619734,ug m-3
2322,concso2,IE0001R,2000-2019,summer,-1.9658850670026509,1.3820867333261566,0.41017263110929747,-0.008063522503909548,0.005349636190582597,19,0.2668987734001042,ug m-3
2323,concso2,IE0001R,2000-2019,autumn,-1.6106459802676627,1.3085178814341805,0.5582059848865655,-0.008990722257188983,0.00678860409353335,19,0.16374964550644155,ug m-3
2324,concso2,IE0001R,2000-2019,winter,-3.7669587997799616,1.72090219337468,0.8459336827765132,-0.03186597330365257,0.012557982868923796,19,0.010328703448018863,ug m-3
2325,concso2,IE0001R,2000-2010,all,-2.6875868387303363,3.224928141251117,0.6495310872643869,-0.01745671201477972,0.020736952798619337,10,0.38071979717813054,ug m-3
2326,concso2,IE0001R,2000-2010,spring,-4.475693407147754,3.3541715584019043,0.6702085121566242,-0.029996478192737087,0.021601208580416364,10,0.21637345679012346,ug m-3
2327,concso2,IE0001R,2000-2010,summer,-2.0492971825031336,4.957861168165546,0.437003893346121,-0.008955508473771056,0.021553750989353825,10,0.7274895282186948,ug m-3
2328,concso2,IE0001R,2000-2010,autumn,-4.5475358513585205,3.3724407143077832,0.6492944891420359,-0.029526899674629237,0.021163105456933718,10,0.21637345679012346,ug m-3
2329,concso2,IE0001R,2000-2010,winter,-4.912417237568465,2.7638098766392862,1.1128844311651798,-0.05466952663077405,0.028670211373527068,10,0.2912483465608466,ug m-3
2330,concso2,IE0001R,2010-2019,all,-3.697935473893628,3.948312825371693,0.4708253127390405,-0.017410816259847594,0.01819925931168001,10,0.4843127204585538,ug m-3
2331,concso2,IE0001R,2010-2019,spring,-2.2746553353488226,4.733782692335904,0.44561177473923264,-0.010136132009048532,0.020917517654241484,10,0.7274895282186948,ug m-3
2332,concso2,IE0001R,2010-2019,summer,4.068471781744894,4.416493237676324,0.2077167540569986,0.008450897524765431,0.008670269284784718,10,0.2912483465608466,ug m-3
2333,concso2,IE0001R,2010-2019,autumn,-2.0965968228082947,2.8122256095068527,0.49884988503290995,-0.010458870840182821,0.013450076327177252,10,0.38071979717813054,ug m-3
2334,concso2,IE0001R,2010-2019,winter,-1.803506937438611,11.08847478340011,0.4107592107105507,-0.0074080708613328645,0.0454048565276263,10,1.0,ug m-3
2335,concso2,IE0001R,2005-2019,all,-1.6751176639159953,1.8268288309188245,0.5349726112289841,-0.00896142070780936,0.009651632918306181,15,0.3794503959627968,ug m-3
2336,concso2,IE0001R,2005-2019,spring,-0.6811556547455273,2.9125707882230993,0.4438707889734456,-0.0030234509788562114,0.012899755199859225,15,0.6971814254173712,ug m-3
2337,concso2,IE0001R,2005-2019,summer,-1.8333496003621292,2.9814432684524403,0.343538034420266,-0.00629825318113586,0.010086954176105304,15,0.6971814254173712,ug m-3
2338,concso2,IE0001R,2005-2019,autumn,-0.8436826558949186,1.58228271871486,0.49125634940357354,-0.004144644615900491,0.0076672259573069956,15,0.5589660721223221,ug m-3
2339,concso2,IE0001R,2005-2019,winter,-2.587477739460023,2.4730175400207473,0.6321359892095414,-0.016356378003912295,0.014882404966347497,15,0.13946285911906778,ug m-3
2340,concso2,FR0001R,2000-2019,all,,,,,,1,,ug m-3
2341,concso2,FR0001R,2000-2019,spring,,,,,,1,,ug m-3
2342,concso2,FR0001R,2000-2019,summer,,,,,,1,,ug m-3
2343,concso2,FR0001R,2000-2019,autumn,,,,,,1,,ug m-3
2344,concso2,FR0001R,2000-2019,winter,,,,,,1,,ug m-3
2345,concso2,FR0001R,2000-2010,all,,,,,,1,,ug m-3
2346,concso2,FR0001R,2000-2010,spring,,,,,,1,,ug m-3
2347,concso2,FR0001R,2000-2010,summer,,,,,,1,,ug m-3
2348,concso2,FR0001R,2000-2010,autumn,,,,,,1,,ug m-3
2349,concso2,FR0001R,2000-2010,winter,,,,,,1,,ug m-3
2350,concso2,FR0001R,2010-2019,all,,,,,,0,,ug m-3
2351,concso2,FR0001R,2010-2019,spring,,,,,,0,,ug m-3
2352,concso2,FR0001R,2010-2019,summer,,,,,,0,,ug m-3
2353,concso2,FR0001R,2010-2019,autumn,,,,,,0,,ug m-3
2354,concso2,FR0001R,2010-2019,winter,,,,,,0,,ug m-3
2355,concso2,FR0001R,2005-2019,all,,,,,,1,,ug m-3
2356,concso2,FR0001R,2005-2019,spring,,,,,,1,,ug m-3
2357,concso2,FR0001R,2005-2019,summer,,,,,,1,,ug m-3
2358,concso2,FR0001R,2005-2019,autumn,,,,,,1,,ug m-3
2359,concso2,FR0001R,2005-2019,winter,,,,,,1,,ug m-3
2360,concso2,DK0010G,2000-2019,all,-2.505616269141874,1.389307991018326,0.17134903612309493,-0.004293349326118053,0.002196472119650382,15,0.11424717239544455,ug m-3
2361,concso2,DK0010G,2000-2019,spring,-2.268257859432666,2.1208307366822408,0.1817755771059398,-0.004123138814234566,0.0036561762045844437,14,0.1925076217598539,ug m-3
2362,concso2,DK0010G,2000-2019,summer,0.24198427102238448,2.5432755031214502,0.009173739019699569,2.219900549231604e-05,0.00023308955766931683,15,1.0,ug m-3
2363,concso2,DK0010G,2000-2019,autumn,-2.891618654201544,6.544395729099686,0.051052162880953635,-0.0014762338652390117,0.002981218525785779,14,0.4505630133066889,ug m-3
2364,concso2,DK0010G,2000-2019,winter,-1.812004530011326,2.4339183795586727,0.37978336083822806,-0.006881691702617953,0.008956373757587309,14,0.3308114209974329,ug m-3
2365,concso2,DK0010G,2000-2010,all,,,,,,6,,ug m-3
2366,concso2,DK0010G,2000-2010,spring,,,,,,6,,ug m-3
2367,concso2,DK0010G,2000-2010,summer,,,,,,6,,ug m-3
2368,concso2,DK0010G,2000-2010,autumn,,,,,,5,,ug m-3
2369,concso2,DK0010G,2000-2010,winter,,,,,,6,,ug m-3
2370,concso2,DK0010G,2010-2019,all,2.057538987976767,5.789052398334054,0.09020771222603394,0.001856058849212533,0.005195355151691509,10,0.8618005952380953,ug m-3
2371,concso2,DK0010G,2010-2019,spring,-5.973747656040719,4.647371109025774,0.16573777500563092,-0.009900756449572917,0.007124955804471236,9,0.25951829805996474,ug m-3
2372,concso2,DK0010G,2010-2019,summer,-6.120760959470643,5.784736501506831,0.013419298820104994,-0.0008213632032156911,0.0007190396622745463,10,0.2912483465608466,ug m-3
2373,concso2,DK0010G,2010-2019,autumn,-5.659355537503384,12.8641457591452,0.04099046364156142,-0.0023197960739470176,0.004544585689864421,10,0.4843127204585538,ug m-3
2374,concso2,DK0010G,2010-2019,winter,5.444532083836682,11.37087915211525,0.18025803878860489,0.009814206755540364,0.01962299589664513,9,0.612202380952381,ug m-3
2375,concso2,DK0010G,2005-2019,all,-3.735655347993062,2.77338499210869,0.15758099709309603,-0.005886682945329033,0.003961863447402842,12,0.3108100139957779,ug m-3
2376,concso2,DK0010G,2005-2019,spring,-5.678800187470709,2.6671235940329834,0.24359285855368185,-0.013833151708211743,0.00559914416029939,11,0.06017015392015392,ug m-3
2377,concso2,DK0010G,2005-2019,summer,-3.268761739227944,2.7555919023221973,0.014847388592182549,-0.0004853257575757576,0.0003668782068417576,12,0.3108100139957779,ug m-3
2378,concso2,DK0010G,2005-2019,autumn,-5.498975661250779,9.146668025156918,0.061209220943542,-0.003365880162126589,0.0041731487586804915,12,0.24957952123750735,ug m-3
2379,concso2,DK0010G,2005-2019,winter,-3.322759714512294,6.120906154429488,0.34991182407263044,-0.011626729126600496,0.02062403230056424,11,0.5422593494468494,ug m-3
2380,concso2,EE0011R,2000-2019,all,-1.1353248318721827,1.8121162206441066,0.9187262745307573,-0.010430527531681888,0.01603417076650055,19,0.48933805877747427,ug m-3
2381,concso2,EE0011R,2000-2019,spring,-1.796220776390747,1.8896300661267418,1.150159118434944,-0.02065939704688112,0.02055928058352298,19,0.2983021854281703,ug m-3
2382,concso2,EE0011R,2000-2019,summer,-0.3921908502905104,2.336181212746552,0.6172578802696229,-0.0024208289291146145,0.014379659702322729,19,0.782541589012257,ug m-3
2383,concso2,EE0011R,2000-2019,autumn,-0.30082109526482864,2.4408179439950555,0.6601613575309949,-0.0019859046262399004,0.016081316887011095,19,0.8360309321120434,ug m-3
2384,concso2,EE0011R,2000-2019,winter,-2.0731403969697766,2.4673867860680585,1.5932417286990763,-0.03303013789904016,0.035653443232939216,20,0.25983998931891616,ug m-3
2385,concso2,EE0011R,2000-2010,all,26.83567881962053,9.036246904128006,0.5001074838498529,0.13420723811883215,0.024530572091439787,11,5.511463844797178e-07,ug m-3
2386,concso2,EE0011R,2000-2010,spring,21.391401479375936,6.74712056529345,0.6612643374424554,0.1414537092622509,0.024854431268768074,11,0.0003334435626102293,ug m-3
2387,concso2,EE0011R,2000-2010,summer,47.390899662260985,35.76328267726398,0.20713379740137894,0.09816257009311843,0.0201362134665349,11,0.00013227513227513228,ug m-3
2388,concso2,EE0011R,2000-2010,autumn,,,,0.1338476566195037,0.0308244197282916,11,0.00013227513227513228,ug m-3
2389,concso2,EE0011R,2000-2010,winter,18.573722456841455,11.616473651675175,0.876290873096611,0.16275983468359728,0.05239808201973069,11,0.005707170915504249,ug m-3
2390,concso2,EE0011R,2010-2019,all,-10.124996710306625,5.895775905619272,1.321758158006368,-0.1338279700163542,0.06950748007810809,9,0.0058862433862433864,ug m-3
2391,concso2,EE0011R,2010-2019,spring,-9.205420065928378,6.514729194806343,1.4590982913367325,-0.13431612689232966,0.09222855509906594,9,0.11943893298059964,ug m-3
2392,concso2,EE0011R,2010-2019,summer,-10.601296916703934,4.331566904461344,0.9829710680785606,-0.10420768153230417,0.03151453170838582,9,0.04461529982363316,ug m-3
2393,concso2,EE0011R,2010-2019,autumn,-11.519823824156509,8.839506683283396,1.2141137794595478,-0.139863768418548,0.09712482994289454,9,0.04461529982363316,ug m-3
2394,concso2,EE0011R,2010-2019,winter,-9.260403770774458,5.55564415129671,2.0362077142058563,-0.18856105594711953,0.08531460382325001,10,0.00011518959435626102,ug m-3
2395,concso2,EE0011R,2005-2019,all,-4.943791564452896,1.734661233528458,1.7023732764820565,-0.08416178643822028,0.025909545405425574,14,0.004565983394728434,ug m-3
2396,concso2,EE0011R,2005-2019,spring,-5.565541199981409,2.0893478721177647,1.760943783145299,-0.09800605175946289,0.032352844670691334,14,0.013837794930304851,ug m-3
2397,concso2,EE0011R,2005-2019,summer,-5.269933094735485,2.57505836067531,1.2342298265126361,-0.06504308609248577,0.028938003610114713,14,0.01927860024400203,ug m-3
2398,concso2,EE0011R,2005-2019,autumn,-3.9138695640457786,2.0749539534806045,1.0814408110217957,-0.04232618275575189,0.01810371998683391,14,0.061658178659046714,ug m-3
2399,concso2,EE0011R,2005-2019,winter,-4.853324809059019,1.7921766279220912,2.2529808163293192,-0.10934447690225124,0.021912585471802505,15,0.0005320215605847219,ug m-3
2400,concso2,FI0018R;FI0017R,2000-2019,all,-4.163640910131942,0.8686504922643566,1.626628756064453,-0.06772698034346988,0.011453423479498348,20,3.6222609144151624e-05,ug m-3
2401,concso2,FI0018R;FI0017R,2000-2019,spring,-4.045918990437492,0.9148185010070213,1.6393663908119114,-0.06632743612870884,0.011790075956185059,20,0.00014216492337970727,ug m-3
2402,concso2,FI0018R;FI0017R,2000-2019,summer,-3.7410721447038298,0.8053213206176725,0.8904134627517064,-0.033311010027696895,0.0061768632359132485,20,2.1264996492297583e-06,ug m-3
2403,concso2,FI0018R;FI0017R,2000-2019,autumn,-4.297365928352582,0.8096930889375747,1.024722435433617,-0.044036072800509043,0.006476983000581735,20,8.334889271753901e-07,ug m-3
2404,concso2,FI0018R;FI0017R,2000-2019,winter,-4.185661304351572,1.3686131956748993,2.723261277130253,-0.11398649349323142,0.03048860685035331,20,0.00035899561704050146,ug m-3
2405,concso2,FI0018R;FI0017R,2000-2010,all,-3.5047030157192203,2.3584627763818395,1.7482116620975294,-0.06126962684268722,0.04012577828730414,11,0.08656124739458072,ug m-3
2406,concso2,FI0018R;FI0017R,2000-2010,spring,-3.541717898559255,2.322332213044724,1.8018648239898856,-0.06381696897909299,0.040575922877072804,11,0.16457331248997917,ug m-3
2407,concso2,FI0018R;FI0017R,2000-2010,summer,-4.280096736468813,2.2236531527155607,0.9460464239026127,-0.04049170211493565,0.020500992932460875,11,0.016540504248837583,ug m-3
2408,concso2,FI0018R;FI0017R,2000-2010,autumn,-5.040644014674629,1.2595040423866892,1.1840904773541876,-0.0596857857750861,0.013078395516258008,11,0.0031063111271444604,ug m-3
2409,concso2,FI0018R;FI0017R,2000-2010,winter,-3.3504693422700904,4.146909485094925,2.8297133680793847,-0.09480867887161819,0.11526325455255293,11,0.4453821448613115,ug m-3
2410,concso2,FI0018R;FI0017R,2010-2019,all,-9.71129761106132,3.2728746666146495,1.0709184484968635,-0.10400007770529085,0.03060492908121052,10,0.02860945767195767,ug m-3
2411,concso2,FI0018R;FI0017R,2010-2019,spring,-7.085159598885207,3.776076093491729,0.8891985263177409,-0.06300113474054722,0.03066649299861049,10,0.07255015432098766,ug m-3
2412,concso2,FI0018R;FI0017R,2010-2019,summer,-5.928113119888125,3.7720113372168456,0.4639441767534249,-0.027503135611076736,0.016656638570674197,10,0.02860945767195767,ug m-3
2413,concso2,FI0018R;FI0017R,2010-2019,autumn,-5.836690208226145,3.766406091595774,0.4658307923546732,-0.02718910024426747,0.015925288411286754,10,0.02860945767195767,ug m-3
2414,concso2,FI0018R;FI0017R,2010-2019,winter,-11.892920317090985,3.3238995799574185,2.4395151692878514,-0.2901295952067514,0.07096659641313466,10,0.0009463183421516755,ug m-3
2415,concso2,FI0018R;FI0017R,2005-2019,all,-5.025909376191316,1.7336116924788376,1.330682083955447,-0.06687887562481482,0.020881696160319017,15,0.005901586283902752,ug m-3
2416,concso2,FI0018R;FI0017R,2005-2019,spring,-4.793505792084001,1.4373652291285006,1.4142076060905073,-0.06779012351004096,0.01734925020321902,15,0.008269998948239689,ug m-3
2417,concso2,FI0018R;FI0017R,2005-2019,summer,-4.21502469608859,0.8658939805895642,0.6525391696991681,-0.02750468715447137,0.004395532880050989,15,0.0012858607977242237,ug m-3
2418,concso2,FI0018R;FI0017R,2005-2019,autumn,-4.779318113806967,1.4135564926063633,0.7211248396358922,-0.034464850083879645,0.00869449163228806,15,0.0008364083878716816,ug m-3
2419,concso2,FI0018R;FI0017R,2005-2019,winter,-5.5381510302920205,2.863176453646092,2.3256461656523975,-0.1287977970840251,0.06058647792151271,15,0.0028582293753424705,ug m-3
2420,concso2,AT0005R,2000-2019,all,-4.3731686842904685,0.840628942440993,0.6444857602167074,-0.028184449440508408,0.0038713313016346743,20,5.089279304093134e-07,ug m-3
2421,concso2,AT0005R,2000-2019,spring,-4.401471229449199,1.0770517892293174,0.7519273939300158,-0.03309586791017679,0.00638613213803986,20,2.1264996492297583e-06,ug m-3
2422,concso2,AT0005R,2000-2019,summer,-1.9349480538684598,1.4001030838041404,0.32249209561927483,-0.006240054528064772,0.004241401254330873,20,0.2086283978138674,ug m-3
2423,concso2,AT0005R,2000-2019,autumn,-3.5704926430068173,0.6440799334270132,0.5024291705391013,-0.017939196570418786,0.00263191489099247,20,1.1598461044767754e-05,ug m-3
2424,concso2,AT0005R,2000-2019,winter,-4.7707775429158845,1.3263974828080864,1.0462730117307673,-0.04991535788124112,0.010058482575885805,20,3.318592792384182e-06,ug m-3
2425,concso2,AT0005R,2000-2010,all,-4.753469434283904,1.5900344603102707,0.7996860653059781,-0.03801283268454728,0.012030762473780121,11,0.04053235730319064,ug m-3
2426,concso2,AT0005R,2000-2010,spring,-4.466069280260319,2.5689167101562034,0.8714963124364992,-0.03892162908832798,0.02163780708816218,11,0.04053235730319064,ug m-3
2427,concso2,AT0005R,2000-2010,summer,-1.9176867715680186,3.4335841323190475,0.3743718347820036,-0.007179279152090962,0.012733815998925289,11,0.4453821448613115,ug m-3
2428,concso2,AT0005R,2000-2010,autumn,-3.3154782289685465,1.4384330243165369,0.5343348001255266,-0.01771575396796443,0.007456481587724437,11,0.02638447971781305,ug m-3
2429,concso2,AT0005R,2000-2010,winter,-6.62589290968129,3.117071085647236,1.4265387965445107,-0.09452093297409554,0.04202888413516835,11,0.00994553671637005,ug m-3
2430,concso2,AT0005R,2010-2019,all,-5.102359238292855,1.8029149097673687,0.39311520217139706,-0.02005814983512591,0.006867895821405536,10,0.009148478835978836,ug m-3
2431,concso2,AT0005R,2010-2019,spring,-3.618814689294093,4.43851119644014,0.30586631389788255,-0.011068735096938953,0.01331911210305947,10,0.04662257495590829,ug m-3
2432,concso2,AT0005R,2010-2019,summer,0.5333984230546039,3.2392694520639185,0.2485582506565151,0.0013258057893739614,0.0080452208744616,10,1.0,ug m-3
2433,concso2,AT0005R,2010-2019,autumn,-1.7840815361699423,3.390379287432254,0.21947663198609613,-0.003915642067471595,0.0073830323739569725,10,0.2912483465608466,ug m-3
2434,concso2,AT0005R,2010-2019,winter,-6.752254293123289,2.853112057150775,0.6224209230110609,-0.042027443495311956,0.016993358744302467,10,0.02860945767195767,ug m-3
2435,concso2,AT0005R,2005-2019,all,-4.6880818400359425,1.5167393056086833,0.468846254221834,-0.02197989610186255,0.006412688567314941,15,0.00011760372441589373,ug m-3
2436,concso2,AT0005R,2005-2019,spring,-4.912331337040227,2.0199648577268454,0.47796297130519616,-0.023479124818873737,0.008347427724812109,15,0.0005320215605847219,ug m-3
2437,concso2,AT0005R,2005-2019,summer,-1.6073449399802513,2.380514568548698,0.2990316803341364,-0.004806470582788662,0.007024439671086392,15,0.3282335876694342,ug m-3
2438,concso2,AT0005R,2005-2019,autumn,-4.370884472063287,1.342081056451898,0.40916392981319394,-0.017884082673488823,0.004962138547797673,15,0.0012858607977242237,ug m-3
2439,concso2,AT0005R,2005-2019,winter,-4.724092414629142,1.6379398971136616,0.7811553874983541,-0.036902502407276626,0.011630111818721107,15,0.0019359627197342143,ug m-3
2440,concso2,NL0010R,2000-2019,all,,,,,,11,,ug m-3
2441,concso2,NL0010R,2000-2019,spring,,,,,,10,,ug m-3
2442,concso2,NL0010R,2000-2019,summer,,,,,,10,,ug m-3
2443,concso2,NL0010R,2000-2019,autumn,,,,,,10,,ug m-3
2444,concso2,NL0010R,2000-2019,winter,,,,,,12,,ug m-3
2445,concso2,NL0010R,2000-2010,all,-5.587195025501035,1.0644450732537456,2.8912259690917015,-0.16153843352108566,0.02816476125279592,10,2.9761904761904762e-05,ug m-3
2446,concso2,NL0010R,2000-2010,spring,-5.473382686727207,1.5476753744674503,2.7530868626014495,-0.15068697968818898,0.04059663447561742,10,0.002212852733686067,ug m-3
2447,concso2,NL0010R,2000-2010,summer,-6.825118496442041,1.9137187464266192,2.4430352738525176,-0.16674005235031167,0.04322390788752018,10,0.002212852733686067,ug m-3
2448,concso2,NL0010R,2000-2010,autumn,-6.1848154067213486,1.9214310048285932,2.4888262007930866,-0.15392930631316842,0.04404312036546894,10,0.002212852733686067,ug m-3
2449,concso2,NL0010R,2000-2010,winter,-6.239581912958513,3.065157738974264,3.0649458472081825,-0.1912398067243748,0.08862256207658761,11,0.04053235730319064,ug m-3
2450,concso2,NL0010R,2010-2019,all,,,,,,2,,ug m-3
2451,concso2,NL0010R,2010-2019,spring,,,,,,1,,ug m-3
2452,concso2,NL0010R,2010-2019,summer,,,,,,1,,ug m-3
2453,concso2,NL0010R,2010-2019,autumn,,,,,,1,,ug m-3
2454,concso2,NL0010R,2010-2019,winter,,,,,,2,,ug m-3
2455,concso2,NL0010R,2005-2019,all,,,,,,7,,ug m-3
2456,concso2,NL0010R,2005-2019,spring,,,,,,6,,ug m-3
2457,concso2,NL0010R,2005-2019,summer,,,,,,6,,ug m-3
2458,concso2,NL0010R,2005-2019,autumn,,,,,,6,,ug m-3
2459,concso2,NL0010R,2005-2019,winter,,,,,,7,,ug m-3
2460,concso2,ES0007R,2000-2019,all,-0.4529082560902319,1.4510796760846096,0.8464817705691993,-0.003833785825206678,0.012250394318163995,19,0.782541589012257,ug m-3
2461,concso2,ES0007R,2000-2019,spring,0.1932747478621896,1.2686509030966158,0.716581252600644,0.0013849706091916146,0.009081752270458248,19,0.9450068687146992,ug m-3
2462,concso2,ES0007R,2000-2019,summer,0.9301803808046867,2.073743664517882,0.8638581808910678,0.008035439316624973,0.017703229300848132,19,0.628824392895125,ug m-3
2463,concso2,ES0007R,2000-2019,autumn,-0.17369798363043126,1.4768859252977666,0.6464749761395902,-0.0011229139982297798,0.009541870189539073,19,0.9450068687146992,ug m-3
2464,concso2,ES0007R,2000-2019,winter,-1.5560736263313864,2.402856127509297,0.8417980539965924,-0.013098997505211816,0.01948480029571956,20,0.5424221448910933,ug m-3
2465,concso2,ES0007R,2000-2010,all,-5.42275732127322,4.383645536215182,1.084938356585032,-0.05883357416301617,0.04588335492689722,11,0.12097096961680295,ug m-3
2466,concso2,ES0007R,2000-2010,spring,-3.5262610483358574,3.9752889809842546,0.8512716645299,-0.030018061121838153,0.0331225786011295,11,0.3587114698573032,ug m-3
2467,concso2,ES0007R,2000-2010,summer,-7.582232946405332,5.091732751864072,1.2846303324732449,-0.09740366430830272,0.06026972941071661,11,0.16457331248997917,ug m-3
2468,concso2,ES0007R,2000-2010,autumn,-4.012268926535283,3.9276790151440153,0.7882857840991107,-0.03162814556770363,0.029827992035527447,11,0.21834651074234407,ug m-3
2469,concso2,ES0007R,2000-2010,winter,-6.641382606213386,6.42314585912341,1.0750809013098976,-0.07140023598231764,0.06207610827793038,11,0.12097096961680295,ug m-3
2470,concso2,ES0007R,2010-2019,all,2.269304469532379,3.4573538522796183,0.7292348975274389,0.016548560122980036,0.025071599834365233,9,0.47670855379188715,ug m-3
2471,concso2,ES0007R,2010-2019,spring,-0.4720608342911632,3.122399723886196,0.7978436125505475,-0.00376630721374487,0.024896204542652005,9,0.919455467372134,ug m-3
2472,concso2,ES0007R,2010-2019,summer,5.358814019186444,4.277553972430892,0.738344572449155,0.03956651245830753,0.030393100471530807,9,0.18018077601410934,ug m-3
2473,concso2,ES0007R,2010-2019,autumn,0.05402196675842862,4.388852770759266,0.7987745490627989,0.00043151372136949334,0.035056955480392754,9,1.080544532627866,ug m-3
2474,concso2,ES0007R,2010-2019,winter,7.675515368002854,4.6482390978837,0.4988400149329355,0.0382885420079252,0.02004374820811803,10,0.21637345679012346,ug m-3
2475,concso2,ES0007R,2005-2019,all,1.550859089822283,1.9221329852937472,0.7279885900185306,0.011290077221171455,0.013817877300756821,14,0.4505630133066889,ug m-3
2476,concso2,ES0007R,2005-2019,spring,1.0392580265126083,2.0053656927047294,0.6835974585015578,0.007104341456513636,0.013577019198624314,14,0.5182528584593317,ug m-3
2477,concso2,ES0007R,2005-2019,summer,3.793464160293162,2.4030274166472396,0.7340970929401186,0.02784771012243738,0.01615366714047611,14,0.061658178659046714,ug m-3
