,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1412,concNno3pm10,SE0014R;SE0002R,2010-2019,summer,0.039370766230243576,1.5724082925872214,0.27139390681003583,0.0001068498606133043,0.0042674092613191605,10,1.0,ug N m-3
1413,concNno3pm10,SE0014R;SE0002R,2010-2019,autumn,-4.6735317707977195,5.859085460638496,0.31730395346681495,-0.014829301075268808,0.018191218637992838,10,0.1557418430335097,ug N m-3
1414,concNno3pm10,SE0014R;SE0002R,2010-2019,winter,9.273730342057334,5.9964514183581406,0.23716029472782807,0.02199360621148719,0.012055991697754374,10,0.2912483465608466,ug N m-3
1415,concNno3pm10,SE0014R;SE0002R,2005-2019,all,-2.265175983495103,1.0249961989980412,0.40796248307294614,-0.00924106818823865,0.004072900409715393,15,0.020790615322361355,ug N m-3
1416,concNno3pm10,SE0014R;SE0002R,2005-2019,spring,-2.768995903079441,0.9725538817532153,0.5860088703497713,-0.01622656161166728,0.005422535462489397,15,0.008269998948239689,ug N m-3
1417,concNno3pm10,SE0014R;SE0002R,2005-2019,summer,-0.08613681299024294,0.7918775385213815,0.27400770609319,-0.00023602150537634556,0.002169691632678286,15,0.9225700904951897,ug N m-3
1418,concNno3pm10,SE0014R;SE0002R,2005-2019,autumn,-4.28641710942241,2.1300323029533246,0.42636974416017814,-0.018275985663082434,0.008366325498750417,15,0.008269998948239689,ug N m-3
1419,concNno3pm10,SE0014R;SE0002R,2005-2019,winter,-0.38245870479659005,3.3714482725241366,0.35262952508960543,-0.0013486623143880716,0.01188205958716712,15,0.845841042458974,ug N m-3
1420,concNno3pm10,ES0001R,2000-2019,all,,,,,,10,,ug N m-3
1421,concNno3pm10,ES0001R,2000-2019,spring,,,,,,10,,ug N m-3
1422,concNno3pm10,ES0001R,2000-2019,summer,,,,,,10,,ug N m-3
1423,concNno3pm10,ES0001R,2000-2019,autumn,,,,,,10,,ug N m-3
1424,concNno3pm10,ES0001R,2000-2019,winter,,,,,,11,,ug N m-3
1425,concNno3pm10,ES0001R,2000-2010,all,,,,,,2,,ug N m-3
1426,concNno3pm10,ES0001R,2000-2010,spring,,,,,,2,,ug N m-3
1427,concNno3pm10,ES0001R,2000-2010,summer,,,,,,2,,ug N m-3
1428,concNno3pm10,ES0001R,2000-2010,autumn,,,,,,2,,ug N m-3
1429,concNno3pm10,ES0001R,2000-2010,winter,,,,,,2,,ug N m-3
1430,concNno3pm10,ES0001R,2010-2019,all,-4.104209733808113,4.086779873910724,0.21293053846755566,-0.008739115886035447,0.008600266463030647,9,0.612202380952381,ug N m-3
1431,concNno3pm10,ES0001R,2010-2019,spring,-3.41223877397282,4.864857605282314,0.20725648869113827,-0.0070720862686936125,0.009994948090470893,9,0.612202380952381,ug N m-3
1432,concNno3pm10,ES0001R,2010-2019,summer,-2.1267074441606573,4.089688881923035,0.15307675709636223,-0.0032554947884480623,0.006234931817245502,9,0.761414241622575,ug N m-3
1433,concNno3pm10,ES0001R,2010-2019,autumn,-2.204728905199945,3.9094626697322026,0.1872440056853294,-0.004128222716598686,0.007297328536050582,9,0.612202380952381,ug N m-3
1434,concNno3pm10,ES0001R,2010-2019,winter,-2.1619851730622894,4.440943067739278,0.22948675115207384,-0.004961469534050189,0.01011618699152301,10,0.6006536596119929,ug N m-3
1435,concNno3pm10,ES0001R,2005-2019,all,-4.233400058409809,2.7141836142634506,0.291224648492446,-0.01232870443938297,0.007354567795787203,10,0.21637345679012346,ug N m-3
1436,concNno3pm10,ES0001R,2005-2019,spring,-4.82667690304922,3.5810486162768704,0.3221344086021505,-0.015548387096774197,0.010741039426523309,10,0.21637345679012346,ug N m-3
1437,concNno3pm10,ES0001R,2005-2019,summer,-3.2059574170541554,4.508511970644548,0.20503942652329754,-0.006573476702508962,0.009050405800683886,10,0.2912483465608466,ug N m-3
1438,concNno3pm10,ES0001R,2005-2019,autumn,-3.643872351964931,3.070317568790212,0.2589919972809296,-0.009437337782721558,0.007590599637457256,10,0.21637345679012346,ug N m-3
1439,concNno3pm10,ES0001R,2005-2019,winter,-2.8069316258686516,5.151448619411393,0.2948410138248851,-0.008275985663082464,0.014862636146985011,11,0.21834651074234407,ug N m-3
1440,concNno3pm10,DE0003R,2000-2019,all,,,,,,9,,ug N m-3
1441,concNno3pm10,DE0003R,2000-2019,spring,,,,,,9,,ug N m-3
1442,concNno3pm10,DE0003R,2000-2019,summer,,,,,,9,,ug N m-3
1443,concNno3pm10,DE0003R,2000-2019,autumn,,,,,,8,,ug N m-3
1444,concNno3pm10,DE0003R,2000-2019,winter,,,,,,9,,ug N m-3
1445,concNno3pm10,DE0003R,2000-2010,all,,,,,,4,,ug N m-3
1446,concNno3pm10,DE0003R,2000-2010,spring,,,,,,4,,ug N m-3
1447,concNno3pm10,DE0003R,2000-2010,summer,,,,,,4,,ug N m-3
1448,concNno3pm10,DE0003R,2000-2010,autumn,,,,,,3,,ug N m-3
1449,concNno3pm10,DE0003R,2000-2010,winter,,,,,,4,,ug N m-3
1450,concNno3pm10,DE0003R,2010-2019,all,,,,,,5,,ug N m-3
1451,concNno3pm10,DE0003R,2010-2019,spring,,,,,,5,,ug N m-3
1452,concNno3pm10,DE0003R,2010-2019,summer,,,,,,5,,ug N m-3
1453,concNno3pm10,DE0003R,2010-2019,autumn,,,,,,5,,ug N m-3
1454,concNno3pm10,DE0003R,2010-2019,winter,,,,,,5,,ug N m-3
1455,concNno3pm10,DE0003R,2005-2019,all,,,,,,9,,ug N m-3
1456,concNno3pm10,DE0003R,2005-2019,spring,,,,,,9,,ug N m-3
1457,concNno3pm10,DE0003R,2005-2019,summer,,,,,,9,,ug N m-3
1458,concNno3pm10,DE0003R,2005-2019,autumn,,,,,,8,,ug N m-3
1459,concNno3pm10,DE0003R,2005-2019,winter,,,,,,9,,ug N m-3
1460,concNno3pm10,RU0016R,2000-2019,all,,,,,,5,,ug N m-3
1461,concNno3pm10,RU0016R,2000-2019,spring,,,,,,5,,ug N m-3
1462,concNno3pm10,RU0016R,2000-2019,summer,,,,,,5,,ug N m-3
1463,concNno3pm10,RU0016R,2000-2019,autumn,,,,,,4,,ug N m-3
1464,concNno3pm10,RU0016R,2000-2019,winter,,,,,,5,,ug N m-3
1465,concNno3pm10,RU0016R,2000-2010,all,,,,,,5,,ug N m-3
1466,concNno3pm10,RU0016R,2000-2010,spring,,,,,,5,,ug N m-3
1467,concNno3pm10,RU0016R,2000-2010,summer,,,,,,5,,ug N m-3
1468,concNno3pm10,RU0016R,2000-2010,autumn,,,,,,4,,ug N m-3
1469,concNno3pm10,RU0016R,2000-2010,winter,,,,,,5,,ug N m-3
1470,concNno3pm10,RU0016R,2010-2019,all,,,,,,0,,ug N m-3
1471,concNno3pm10,RU0016R,2010-2019,spring,,,,,,0,,ug N m-3
1472,concNno3pm10,RU0016R,2010-2019,summer,,,,,,0,,ug N m-3
1473,concNno3pm10,RU0016R,2010-2019,autumn,,,,,,0,,ug N m-3
1474,concNno3pm10,RU0016R,2010-2019,winter,,,,,,0,,ug N m-3
1475,concNno3pm10,RU0016R,2005-2019,all,,,,,,0,,ug N m-3
1476,concNno3pm10,RU0016R,2005-2019,spring,,,,,,0,,ug N m-3
1477,concNno3pm10,RU0016R,2005-2019,summer,,,,,,0,,ug N m-3
1478,concNno3pm10,RU0016R,2005-2019,autumn,,,,,,0,,ug N m-3
1479,concNno3pm10,RU0016R,2005-2019,winter,,,,,,0,,ug N m-3
1480,concNno3pm10,NO0008R,2000-2019,all,,,,,,5,,ug N m-3
1481,concNno3pm10,NO0008R,2000-2019,spring,,,,,,4,,ug N m-3
1482,concNno3pm10,NO0008R,2000-2019,summer,,,,,,5,,ug N m-3
1483,concNno3pm10,NO0008R,2000-2019,autumn,,,,,,5,,ug N m-3
1484,concNno3pm10,NO0008R,2000-2019,winter,,,,,,5,,ug N m-3
1485,concNno3pm10,NO0008R,2000-2010,all,,,,,,5,,ug N m-3
1486,concNno3pm10,NO0008R,2000-2010,spring,,,,,,4,,ug N m-3
1487,concNno3pm10,NO0008R,2000-2010,summer,,,,,,5,,ug N m-3
1488,concNno3pm10,NO0008R,2000-2010,autumn,,,,,,5,,ug N m-3
1489,concNno3pm10,NO0008R,2000-2010,winter,,,,,,5,,ug N m-3
1490,concNno3pm10,NO0008R,2010-2019,all,,,,,,0,,ug N m-3
1491,concNno3pm10,NO0008R,2010-2019,spring,,,,,,0,,ug N m-3
1492,concNno3pm10,NO0008R,2010-2019,summer,,,,,,0,,ug N m-3
1493,concNno3pm10,NO0008R,2010-2019,autumn,,,,,,0,,ug N m-3
1494,concNno3pm10,NO0008R,2010-2019,winter,,,,,,0,,ug N m-3
1495,concNno3pm10,NO0008R,2005-2019,all,,,,,,0,,ug N m-3
1496,concNno3pm10,NO0008R,2005-2019,spring,,,,,,0,,ug N m-3
1497,concNno3pm10,NO0008R,2005-2019,summer,,,,,,0,,ug N m-3
1498,concNno3pm10,NO0008R,2005-2019,autumn,,,,,,0,,ug N m-3
1499,concNno3pm10,NO0008R,2005-2019,winter,,,,,,0,,ug N m-3
1500,concNno3pm10,PL0003R,2000-2019,all,9.955634791039305,2.6712770961894643,0.17382431955288868,0.017305314432694723,0.0024953398870540605,20,4.60794385894808e-09,ug N m-3
1501,concNno3pm10,PL0003R,2000-2019,spring,7.466934456141043,1.9493107303066082,0.18158310931899646,0.013558691756272404,0.0021592741935483814,20,3.2194648229462574e-08,ug N m-3
1502,concNno3pm10,PL0003R,2000-2019,summer,6.5887865662496585,2.183910301823215,0.22507194619536108,0.014829510155316613,0.0032485919098822575,20,5.104709679217094e-06,ug N m-3
1503,concNno3pm10,PL0003R,2000-2019,autumn,14.693491393119409,5.705135885011562,0.1433044479291119,0.021056426722421345,0.003192117839401369,20,1.7957522777065333e-07,ug N m-3
1504,concNno3pm10,PL0003R,2000-2019,winter,17.85638833737839,7.098921270515237,0.10340017089829379,0.018463536057112255,0.002557753765206495,20,4.60794385894808e-09,ug N m-3
1505,concNno3pm10,PL0003R,2000-2010,all,9.854448538447508,3.146008906154955,0.15811102503663682,0.015580969595847233,0.0033452414726747263,11,0.000759529822029822,ug N m-3
1506,concNno3pm10,PL0003R,2000-2010,spring,6.508775877587763,2.2536976228080343,0.1911397849462365,0.01244086021505377,0.003875448028673841,11,0.000759529822029822,ug N m-3
1507,concNno3pm10,PL0003R,2000-2010,summer,5.017000996845597,2.735832402877766,0.2624767025089606,0.013168458781362006,0.006948726293961746,11,0.02638447971781305,ug N m-3
1508,concNno3pm10,PL0003R,2000-2010,autumn,10.760671726364231,4.636200551746919,0.15655376344086025,0.01684623655913979,0.005653723616089206,11,0.016540504248837583,ug N m-3
1509,concNno3pm10,PL0003R,2000-2010,winter,18.17907893492792,8.9762944971844,0.09290565354803404,0.01688939209350777,0.005965638943749543,11,0.000759529822029822,ug N m-3
1510,concNno3pm10,PL0003R,2010-2019,all,11.119180851285506,3.88319216798034,0.26633601709130084,0.029614383412492413,0.008931714740854526,10,0.00468694885361552,ug N m-3
1511,concNno3pm10,PL0003R,2010-2019,spring,7.241614151333373,2.331329520716134,0.30130017921146957,0.021818996415770592,0.006059767025089601,10,0.02860945767195767,ug N m-3
1512,concNno3pm10,PL0003R,2010-2019,summer,10.2217414818821,4.00291558041337,0.3181075268817204,0.03251612903225807,0.011362604540023902,10,0.04662257495590829,ug N m-3
1513,concNno3pm10,PL0003R,2010-2019,autumn,12.456376236122242,3.4008863622693855,0.2768576548899129,0.034486431131592436,0.0070873655913977,10,0.002212852733686067,ug N m-3
1514,concNno3pm10,PL0003R,2010-2019,winter,11.254454033890669,5.1008586000699125,0.23273159708822344,0.026192670616633742,0.010286338325652837,10,0.016666115520282188,ug N m-3
1515,concNno3pm10,PL0003R,2005-2019,all,12.795455144097165,4.1098813367931095,0.18960796507904387,0.024261202121324477,0.0045173953990198246,15,2.2746672052227607e-06,ug N m-3
1516,concNno3pm10,PL0003R,2005-2019,spring,6.425149218708297,1.8681324914891988,0.2499078056551174,0.016056949422540823,0.0038396057347670227,15,3.702856397962218e-05,ug N m-3
1517,concNno3pm10,PL0003R,2005-2019,summer,6.792872025693862,2.5601944034459065,0.2830531117627892,0.01922743564679049,0.00625591397849462,15,0.00033037090163412914,ug N m-3
1518,concNno3pm10,PL0003R,2005-2019,autumn,15.101481926703734,5.480505223558044,0.18009103942652327,0.027196415770609307,0.004803418803418884,15,1.9694049703970338e-05,ug N m-3
1519,concNno3pm10,PL0003R,2005-2019,winter,16.237768650521513,4.909226710671708,0.1539715389233185,0.025001542278016143,0.004422317314022378,15,2.2746672052227607e-06,ug N m-3
1520,concNno3pm10,SK0006R,2000-2019,all,1.4159536699700204,1.0954607593004067,0.2691723079454568,0.0038113551728967,0.002863702840331536,20,0.08550171523715203,ug N m-3
1521,concNno3pm10,SK0006R,2000-2019,spring,0.9033463525939327,1.9014562725008823,0.3337401256852853,0.0030148292525204318,0.0062983308059921025,20,0.585858445978212,ug N m-3
1522,concNno3pm10,SK0006R,2000-2019,summer,-0.5120368188932549,0.5685371540723511,0.2390479790573176,-0.0012240136675937033,0.0013503007562481084,20,0.4222502818286718,ug N m-3
1523,concNno3pm10,SK0006R,2000-2019,autumn,0.45181579600489274,0.8058925967744306,0.2484528033058484,0.0011225490109527895,0.0019949645825608677,20,0.5006096271664153,ug N m-3
1524,concNno3pm10,SK0006R,2000-2019,winter,7.590488333169936,4.090824923510141,0.2546748172572699,0.019331062291434928,0.0069653050224333084,19,0.028602136997321184,ug N m-3
1525,concNno3pm10,SK0006R,2000-2010,all,2.141290297573915,1.6105629494825457,0.2733342330322933,0.005852879411868572,0.004339951047288489,11,0.21834651074234407,ug N m-3
1526,concNno3pm10,SK0006R,2000-2010,spring,3.7989871855489126,4.740169779850483,0.30390136968766013,0.011545174091141835,0.014178046094720183,11,0.3587114698573032,ug N m-3
1527,concNno3pm10,SK0006R,2000-2010,summer,-1.1302690161799724,1.673054048295985,0.2390165225470982,-0.002701529697900669,0.003992570963622133,11,0.21834651074234407,ug N m-3
1528,concNno3pm10,SK0006R,2000-2010,autumn,1.0709704051106352,1.2969267376724194,0.2506511216166111,0.0026843993325917706,0.0032423150943729382,11,0.2829668209876543,ug N m-3
1529,concNno3pm10,SK0006R,2000-2010,winter,4.465295203931433,5.884238927693932,0.3155226944302214,0.014089019741707906,0.018036645655666813,11,0.5422593494468494,ug N m-3
1530,concNno3pm10,SK0006R,2010-2019,all,3.8862911514333116,4.876246215486658,0.2644613161081389,0.010277736726874681,0.012685839200398341,10,0.4843127204585538,ug N m-3
1531,concNno3pm10,SK0006R,2010-2019,spring,4.6543883842418,6.084716423786878,0.310680738424402,0.014460288201302018,0.018346170259724216,10,0.6006536596119929,ug N m-3
1532,concNno3pm10,SK0006R,2010-2019,summer,1.3689854749561596,3.1036269426257133,0.2107137529905362,0.002884640672175441,0.006517181616564997,10,0.7274895282186948,ug N m-3
1533,concNno3pm10,SK0006R,2010-2019,autumn,1.183233091077347,4.200431933395657,0.24415870367427656,0.0028889665766195227,0.010237373095326352,10,0.7274895282186948,ug N m-3
1534,concNno3pm10,SK0006R,2010-2019,winter,11.27935721081822,8.114634351395871,0.32136657948867353,0.03624808445671557,0.023833675755248328,9,0.18018077601410934,ug N m-3
1535,concNno3pm10,SK0006R,2005-2019,all,0.027003739140428733,1.9096169157449339,0.31266950147797956,8.443245655079257e-05,0.00597077286898616,15,1.0,ug N m-3
1536,concNno3pm10,SK0006R,2005-2019,spring,-1.646917229493324,2.114064697971614,0.4389763427957532,-0.007229577022902936,0.009158540513991013,15,0.3794503959627968,ug N m-3
1537,concNno3pm10,SK0006R,2005-2019,summer,0.6536081445818928,1.163734428173999,0.21564266777901372,0.0014094580397973067,0.0025021072972858244,15,0.6971814254173712,ug N m-3
1538,concNno3pm10,SK0006R,2005-2019,autumn,0.3123024256542946,1.6072034917754414,0.2584236744530961,0.0008070634037819768,0.0041510243100120695,15,0.9225700904951897,ug N m-3
1539,concNno3pm10,SK0006R,2005-2019,winter,0.439829205346087,3.3202441027674756,0.45431956494870845,0.001998230132245704,0.015077644553619249,14,0.8299103030594847,ug N m-3
1540,concNno3pm10,SK0004R,2000-2019,all,,,,,,7,,ug N m-3
1541,concNno3pm10,SK0004R,2000-2019,spring,,,,,,6,,ug N m-3
1542,concNno3pm10,SK0004R,2000-2019,summer,,,,,,6,,ug N m-3
1543,concNno3pm10,SK0004R,2000-2019,autumn,,,,,,6,,ug N m-3
1544,concNno3pm10,SK0004R,2000-2019,winter,,,,,,8,,ug N m-3
1545,concNno3pm10,SK0004R,2000-2010,all,0.8117387504444864,1.933182778015829,0.28641031936327455,0.0023249035475435076,0.00553360694777949,7,0.2388888888888889,ug N m-3
1546,concNno3pm10,SK0004R,2000-2010,spring,,,,,,6,,ug N m-3
1547,concNno3pm10,SK0004R,2000-2010,summer,,,,,,6,,ug N m-3
1548,concNno3pm10,SK0004R,2000-2010,autumn,,,,,,6,,ug N m-3
1549,concNno3pm10,SK0004R,2000-2010,winter,3.567939176237158,3.302913393207063,0.2612611095750128,0.009321637480798771,0.008476635944700453,8,0.27509920634920637,ug N m-3
1550,concNno3pm10,SK0004R,2010-2019,all,,,,,,0,,ug N m-3
1551,concNno3pm10,SK0004R,2010-2019,spring,,,,,,0,,ug N m-3
1552,concNno3pm10,SK0004R,2010-2019,summer,,,,,,0,,ug N m-3
1553,concNno3pm10,SK0004R,2010-2019,autumn,,,,,,0,,ug N m-3
1554,concNno3pm10,SK0004R,2010-2019,winter,,,,,,0,,ug N m-3
1555,concNno3pm10,SK0004R,2005-2019,all,,,,,,2,,ug N m-3
1556,concNno3pm10,SK0004R,2005-2019,spring,,,,,,1,,ug N m-3
1557,concNno3pm10,SK0004R,2005-2019,summer,,,,,,1,,ug N m-3
1558,concNno3pm10,SK0004R,2005-2019,autumn,,,,,,1,,ug N m-3
1559,concNno3pm10,SK0004R,2005-2019,winter,,,,,,3,,ug N m-3
1560,concNno3pm10,IS0091R,2000-2019,all,-1.566845911366586,1.4248871775076064,0.06344705882352943,-0.0009941176470588235,0.0008822951739618412,19,0.2626182904425207,ug N m-3
1561,concNno3pm10,IS0091R,2000-2019,spring,-0.21573961166869932,3.0569847690685723,0.07107333333333334,-0.00015333333333333355,0.002171874999999999,15,1.0,ug N m-3
1562,concNno3pm10,IS0091R,2000-2019,summer,-2.119377162629758,1.5738216857371474,0.0541875,-0.0011484375000000002,0.0007996031746031741,17,0.17366812090091321,ug N m-3
1563,concNno3pm10,IS0091R,2000-2019,autumn,-0.3944773175542403,3.1491459906079515,0.03621428571428571,-0.00014285714285714273,0.0011343589743589744,18,0.8198352462436832,ug N m-3
1564,concNno3pm10,IS0091R,2000-2019,winter,-1.9135737567027646,2.4305154748164206,0.0528388888888889,-0.001011111111111111,0.0012232142857142854,15,0.372467048566824,ug N m-3
1565,concNno3pm10,IS0091R,2000-2010,all,0.22547914317925358,2.4738049890141856,0.055437500000000015,0.00012499999999999873,0.0013712962962962975,10,0.7194375444233914,ug N m-3
1566,concNno3pm10,IS0091R,2000-2010,spring,7.4399908990937025,6.944054985435938,0.05493958333333333,0.004087500000000001,0.003180555555555551,10,0.21637345679012346,ug N m-3
1567,concNno3pm10,IS0091R,2000-2010,summer,-6.178861788617889,4.270298438558374,0.06406249999999998,-0.003958333333333334,0.002640277777777776,10,0.10599754842494577,ug N m-3
1568,concNno3pm10,IS0091R,2000-2010,autumn,57.9710144927536,133.15531035505722,0.010062500000000002,0.005833333333333333,0.0043458333333333335,10,0.2912483465608466,ug N m-3
1569,concNno3pm10,IS0091R,2000-2010,winter,-0.9435883510963271,10.252470208027233,0.04676507936507937,-0.0004412698412698411,0.004791666666666666,9,1.080544532627866,ug N m-3
1570,concNno3pm10,IS0091R,2010-2019,all,2.2954798260693683,11.308109301129338,0.03433680555555555,0.0007881944444444438,0.0038611111111111107,9,0.919455467372134,ug N m-3
1571,concNno3pm10,IS0091R,2010-2019,spring,,,,,,5,,ug N m-3
1572,concNno3pm10,IS0091R,2010-2019,summer,-1.9607843137254939,10.143602521036941,0.05100000000000002,-0.0010000000000000022,0.0051624999999999996,7,0.7726190476190476,ug N m-3
1573,concNno3pm10,IS0091R,2010-2019,autumn,-8.059384941675505,27.295753612724667,0.04490476190476189,-0.003619047619047619,0.01175,8,0.38281014365989596,ug N m-3
1574,concNno3pm10,IS0091R,2010-2019,winter,,,,,,6,,ug N m-3
1575,concNno3pm10,IS0091R,2005-2019,all,-1.6861761426978827,2.305184764983902,0.05695238095238096,-0.0009603174603174609,0.0012951388888888897,14,0.583505766154531,ug N m-3
1576,concNno3pm10,IS0091R,2005-2019,spring,-1.8893387314439927,4.25140133565758,0.07718750000000002,-0.0014583333333333323,0.0032403846153846155,10,0.6006536596119929,ug N m-3
1577,concNno3pm10,IS0091R,2005-2019,summer,0.9010768286559159,3.370329466062686,0.03319074074074074,0.00029907407407407373,0.0011130952380952377,12,0.6304167324095719,ug N m-3
1578,concNno3pm10,IS0091R,2005-2019,autumn,-1.2705299039355433,5.068084210473123,0.03841666666666667,-0.00048809523809523794,0.001891025641025641,13,0.4624327264504764,ug N m-3
1579,concNno3pm10,IS0091R,2005-2019,winter,-3.024390243902439,4.85251005013699,0.042708333333333334,-0.0012916666666666667,0.0019375000000000013,10,0.36917141633269157,ug N m-3
1580,concNno3pm10,CZ0001R,2000-2019,all,,,,,,1,,ug N m-3
1581,concNno3pm10,CZ0001R,2000-2019,spring,,,,,,1,,ug N m-3
1582,concNno3pm10,CZ0001R,2000-2019,summer,,,,,,1,,ug N m-3
1583,concNno3pm10,CZ0001R,2000-2019,autumn,,,,,,1,,ug N m-3
1584,concNno3pm10,CZ0001R,2000-2019,winter,,,,,,2,,ug N m-3
1585,concNno3pm10,CZ0001R,2000-2010,all,,,,,,1,,ug N m-3
1586,concNno3pm10,CZ0001R,2000-2010,spring,,,,,,1,,ug N m-3
1587,concNno3pm10,CZ0001R,2000-2010,summer,,,,,,1,,ug N m-3
1588,concNno3pm10,CZ0001R,2000-2010,autumn,,,,,,1,,ug N m-3
1589,concNno3pm10,CZ0001R,2000-2010,winter,,,,,,2,,ug N m-3
1590,concNno3pm10,CZ0001R,2010-2019,all,,,,,,0,,ug N m-3
1591,concNno3pm10,CZ0001R,2010-2019,spring,,,,,,0,,ug N m-3
1592,concNno3pm10,CZ0001R,2010-2019,summer,,,,,,0,,ug N m-3
1593,concNno3pm10,CZ0001R,2010-2019,autumn,,,,,,0,,ug N m-3
1594,concNno3pm10,CZ0001R,2010-2019,winter,,,,,,0,,ug N m-3
1595,concNno3pm10,CZ0001R,2005-2019,all,,,,,,0,,ug N m-3
1596,concNno3pm10,CZ0001R,2005-2019,spring,,,,,,0,,ug N m-3
1597,concNno3pm10,CZ0001R,2005-2019,summer,,,,,,0,,ug N m-3
1598,concNno3pm10,CZ0001R,2005-2019,autumn,,,,,,0,,ug N m-3
1599,concNno3pm10,CZ0001R,2005-2019,winter,,,,,,0,,ug N m-3
1600,concNno3pm10,SK0007R,2000-2019,all,,,,,,6,,ug N m-3
1601,concNno3pm10,SK0007R,2000-2019,spring,,,,,,6,,ug N m-3
1602,concNno3pm10,SK0007R,2000-2019,summer,,,,,,6,,ug N m-3
1603,concNno3pm10,SK0007R,2000-2019,autumn,,,,,,6,,ug N m-3
1604,concNno3pm10,SK0007R,2000-2019,winter,,,,,,7,,ug N m-3
1605,concNno3pm10,SK0007R,2000-2010,all,,,,,,6,,ug N m-3
1606,concNno3pm10,SK0007R,2000-2010,spring,,,,,,6,,ug N m-3
1607,concNno3pm10,SK0007R,2000-2010,summer,,,,,,6,,ug N m-3
1608,concNno3pm10,SK0007R,2000-2010,autumn,,,,,,6,,ug N m-3
1609,concNno3pm10,SK0007R,2000-2010,winter,-2.0516692282571842,3.6637734940425153,1.5381428571428568,-0.03155760368663585,0.05626186635944701,7,0.5619047619047619,ug N m-3
1610,concNno3pm10,SK0007R,2010-2019,all,,,,,,0,,ug N m-3
1611,concNno3pm10,SK0007R,2010-2019,spring,,,,,,0,,ug N m-3
1612,concNno3pm10,SK0007R,2010-2019,summer,,,,,,0,,ug N m-3
1613,concNno3pm10,SK0007R,2010-2019,autumn,,,,,,0,,ug N m-3
1614,concNno3pm10,SK0007R,2010-2019,winter,,,,,,0,,ug N m-3
1615,concNno3pm10,SK0007R,2005-2019,all,,,,,,2,,ug N m-3
1616,concNno3pm10,SK0007R,2005-2019,spring,,,,,,2,,ug N m-3
1617,concNno3pm10,SK0007R,2005-2019,summer,,,,,,2,,ug N m-3
1618,concNno3pm10,SK0007R,2005-2019,autumn,,,,,,2,,ug N m-3
1619,concNno3pm10,SK0007R,2005-2019,winter,,,,,,3,,ug N m-3
1620,concNno3pm10,NO0015R,2000-2019,all,-0.638796486830106,2.240238741343107,0.0710959705715463,-0.0004541585622888038,0.0015813925555984687,20,0.8728414598639419,ug N m-3
1621,concNno3pm10,NO0015R,2000-2019,spring,-0.5737142736747394,2.58072657643592,0.0896635260625362,-0.0005144124473008403,0.0022976000834423775,19,0.8360309321120434,ug N m-3
1622,concNno3pm10,NO0015R,2000-2019,summer,-0.9419089326751435,1.4573589263504094,0.053773663203891243,-0.0005064989371440984,0.00075106908911136,20,0.4605237944389164,ug N m-3
1623,concNno3pm10,NO0015R,2000-2019,autumn,-2.4076478401724386,2.276392631055253,0.06172365946976163,-0.0014860883540991068,0.0011034382722233359,20,0.3188964804719496,ug N m-3
1624,concNno3pm10,NO0015R,2000-2019,winter,0.6643238378370048,3.460466511101971,0.06841005940322215,0.00045446433209406017,0.002343366125902276,20,0.9235023313316653,ug N m-3
1625,concNno3pm10,NO0015R,2000-2010,all,2.3152986412832712,3.0428078122335718,0.05868113011679859,0.0013586434082839063,0.001760412083997899,11,0.4453821448613115,ug N m-3
1626,concNno3pm10,NO0015R,2000-2010,spring,3.358350191064907,4.546092736165046,0.06984315100514261,0.0023455775952269586,0.0030566924252500858,10,0.4843127204585538,ug N m-3
1627,concNno3pm10,NO0015R,2000-2010,summer,-3.6577948601538393,3.377364191042113,0.06037536906576581,-0.002208407146486493,0.0019459947445632033,11,0.4453821448613115,ug N m-3
1628,concNno3pm10,NO0015R,2000-2010,autumn,0.8391576240458261,8.029261375226504,0.0490529531310183,0.0004116315960185658,0.00393160921175073,11,1.0,ug N m-3
1629,concNno3pm10,NO0015R,2000-2010,winter,5.586991193398518,8.595741812761839,0.05907219662058372,0.003300358422939069,0.004668719435725046,11,0.6480954385121052,ug N m-3
1630,concNno3pm10,NO0015R,2010-2019,all,-10.035399350279018,4.492633653058662,0.14793643437257942,-0.01484601197385178,0.005906901008205501,10,0.02860945767195767,ug N m-3
1631,concNno3pm10,NO0015R,2010-2019,spring,-8.636203411038014,5.784963348101016,0.15127001783286542,-0.013063986439959735,0.007424673799812844,10,0.07255015432098766,ug N m-3
1632,concNno3pm10,NO0015R,2010-2019,summer,-3.3019842991160515,9.620429666473463,0.04964267881420274,-0.001639193460105585,0.004673855724467516,10,0.4843127204585538,ug N m-3
1633,concNno3pm10,NO0015R,2010-2019,autumn,-10.564075374701154,7.999189347769466,0.09362687455330426,-0.009890813598787957,0.00667947021113099,10,0.009148478835978836,ug N m-3
1634,concNno3pm10,NO0015R,2010-2019,winter,-6.259775961255006,10.990545512262669,0.1012480158730159,-0.006337898958866702,0.010467429762591064,10,0.07255015432098766,ug N m-3
1635,concNno3pm10,NO0015R,2005-2019,all,-3.0866367336630423,2.4707516366013076,0.08688558323477559,-0.002681842328381961,0.001895660994723862,15,0.2815660702955676,ug N m-3
1636,concNno3pm10,NO0015R,2005-2019,spring,-2.8667984425516297,3.2542622046941574,0.11549632417417878,-0.0033110468226297384,0.003481822836661546,15,0.3282335876694342,ug N m-3
