,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1018,concNnh4,FI0022R,2005-2019,autumn,-1.9114979002074488,4.2310979233277,0.07685944444444444,-0.0014691666666666661,0.0032217857142857152,10.0,0.6006536596119929,ug N m-3
1019,concNnh4,FI0022R,2005-2019,winter,-4.0072145545796864,3.505012342816116,0.17711111111111139,-0.007097222222222255,0.005951620370370371,11.0,0.08656124739458072,ug N m-3
1020,concNnh4,FI0036R,2000-2019,all,,,,,,8.0,,ug N m-3
1021,concNnh4,FI0036R,2000-2019,spring,,,,,,8.0,,ug N m-3
1022,concNnh4,FI0036R,2000-2019,summer,,,,,,8.0,,ug N m-3
1023,concNnh4,FI0036R,2000-2019,autumn,,,,,,8.0,,ug N m-3
1024,concNnh4,FI0036R,2000-2019,winter,,,,,,8.0,,ug N m-3
1025,concNnh4,FI0036R,2000-2010,all,,,,,,,,ug N m-3
1026,concNnh4,FI0036R,2000-2010,spring,,,,,,,,ug N m-3
1027,concNnh4,FI0036R,2000-2010,summer,,,,,,,,ug N m-3
1028,concNnh4,FI0036R,2000-2010,autumn,,,,,,,,ug N m-3
1029,concNnh4,FI0036R,2000-2010,winter,,,,,,,,ug N m-3
1030,concNnh4,FI0036R,2010-2019,all,-4.6128351917226444,1.5816599953907162,0.09561210654724334,-0.004410428898358592,0.0014756481481481504,8.0,0.014136904761904762,ug N m-3
1031,concNnh4,FI0036R,2010-2019,spring,-3.6370828775267707,4.49538283067399,0.08903884722222222,-0.0032384166666666646,0.003971530092592586,8.0,0.5484126984126985,ug N m-3
1032,concNnh4,FI0036R,2010-2019,summer,-7.874604517226304,2.958083276382857,0.1098004583333333,-0.00864635185185185,0.002962496141975311,8.0,0.014136904761904762,ug N m-3
1033,concNnh4,FI0036R,2010-2019,autumn,-6.216994404100672,1.3959541376046687,0.07583678240740738,-0.004714768518518519,0.0009691203703703698,8.0,0.03115079365079365,ug N m-3
1034,concNnh4,FI0036R,2010-2019,winter,-6.538519476823673,4.8533697795656074,0.11226041319444441,-0.0073401689814814805,0.005307245370370373,8.0,0.10868055555555556,ug N m-3
1035,concNnh4,FI0036R,2005-2019,all,,,,,,8.0,,ug N m-3
1036,concNnh4,FI0036R,2005-2019,spring,,,,,,8.0,,ug N m-3
1037,concNnh4,FI0036R,2005-2019,summer,,,,,,8.0,,ug N m-3
1038,concNnh4,FI0036R,2005-2019,autumn,,,,,,8.0,,ug N m-3
1039,concNnh4,FI0036R,2005-2019,winter,,,,,,8.0,,ug N m-3
1040,concNnh4,CH0002R,2000-2019,all,,,,,,13.0,,ug N m-3
1041,concNnh4,CH0002R,2000-2019,spring,,,,,,13.0,,ug N m-3
1042,concNnh4,CH0002R,2000-2019,summer,,,,,,13.0,,ug N m-3
1043,concNnh4,CH0002R,2000-2019,autumn,,,,,,13.0,,ug N m-3
1044,concNnh4,CH0002R,2000-2019,winter,,,,,,13.0,,ug N m-3
1045,concNnh4,CH0002R,2000-2010,all,,,,,,4.0,,ug N m-3
1046,concNnh4,CH0002R,2000-2010,spring,,,,,,4.0,,ug N m-3
1047,concNnh4,CH0002R,2000-2010,summer,,,,,,4.0,,ug N m-3
1048,concNnh4,CH0002R,2000-2010,autumn,,,,,,4.0,,ug N m-3
1049,concNnh4,CH0002R,2000-2010,winter,,,,,,4.0,,ug N m-3
1050,concNnh4,CH0002R,2010-2019,all,-6.412532973042529,2.3352786410038986,1.439166666666667,-0.09228703703703707,0.03181249999999994,10.0,0.016666115520282188,ug N m-3
1051,concNnh4,CH0002R,2010-2019,spring,-7.529699510831582,2.750073178867446,1.5900000000000007,-0.11972222222222222,0.0345833333333333,10.0,0.07255015432098766,ug N m-3
1052,concNnh4,CH0002R,2010-2019,summer,-1.6460905349794195,3.5172391346021423,0.47249999999999986,-0.007777777777777754,0.016527777777777784,10.0,0.6006536596119929,ug N m-3
1053,concNnh4,CH0002R,2010-2019,autumn,-7.40314738328018,1.1555134484142855,1.5939166666666669,-0.11800000000000002,0.01579861111111111,10.0,0.002212852733686067,ug N m-3
1054,concNnh4,CH0002R,2010-2019,winter,-4.97560975609756,3.0217025019974573,1.708333333333333,-0.08499999999999996,0.04916666666666669,10.0,0.1557418430335097,ug N m-3
1055,concNnh4,CH0002R,2005-2019,all,-4.183085505271774,2.3065122164023895,1.512772222222222,-0.06328055555555548,0.03249305555555558,13.0,0.07631653936341436,ug N m-3
1056,concNnh4,CH0002R,2005-2019,spring,-5.041250959324635,2.718098904000054,1.737333333333333,-0.0875833333333333,0.038500000000000055,13.0,0.09887870316259853,ug N m-3
1057,concNnh4,CH0002R,2005-2019,summer,-0.5630044259307463,1.71337442725655,0.45726190476190476,-0.002574404761904758,0.007812499999999998,13.0,0.7650248459102625,ug N m-3
1058,concNnh4,CH0002R,2005-2019,autumn,-3.608650338718082,1.646702331303389,1.6753174603174603,-0.06045634920634921,0.0261111111111111,13.0,0.006677354602701825,ug N m-3
1059,concNnh4,CH0002R,2005-2019,winter,-3.2088487155090384,2.612919270143701,1.9462962962962966,-0.062453703703703706,0.04864583333333332,13.0,0.25185761030379084,ug N m-3
1060,concNnh4,ES0013R,2000-2019,all,,,,,,1.0,,ug N m-3
1061,concNnh4,ES0013R,2000-2019,spring,,,,,,0.0,,ug N m-3
1062,concNnh4,ES0013R,2000-2019,summer,,,,,,1.0,,ug N m-3
1063,concNnh4,ES0013R,2000-2019,autumn,,,,,,1.0,,ug N m-3
1064,concNnh4,ES0013R,2000-2019,winter,,,,,,0.0,,ug N m-3
1065,concNnh4,ES0013R,2000-2010,all,,,,,,1.0,,ug N m-3
1066,concNnh4,ES0013R,2000-2010,spring,,,,,,0.0,,ug N m-3
1067,concNnh4,ES0013R,2000-2010,summer,,,,,,1.0,,ug N m-3
1068,concNnh4,ES0013R,2000-2010,autumn,,,,,,1.0,,ug N m-3
1069,concNnh4,ES0013R,2000-2010,winter,,,,,,0.0,,ug N m-3
1070,concNnh4,ES0013R,2010-2019,all,,,,,,,,ug N m-3
1071,concNnh4,ES0013R,2010-2019,spring,,,,,,,,ug N m-3
1072,concNnh4,ES0013R,2010-2019,summer,,,,,,,,ug N m-3
1073,concNnh4,ES0013R,2010-2019,autumn,,,,,,,,ug N m-3
1074,concNnh4,ES0013R,2010-2019,winter,,,,,,,,ug N m-3
1075,concNnh4,ES0013R,2005-2019,all,,,,,,,,ug N m-3
1076,concNnh4,ES0013R,2005-2019,spring,,,,,,,,ug N m-3
1077,concNnh4,ES0013R,2005-2019,summer,,,,,,,,ug N m-3
1078,concNnh4,ES0013R,2005-2019,autumn,,,,,,,,ug N m-3
1079,concNnh4,ES0013R,2005-2019,winter,,,,,,,,ug N m-3
1080,concNnh4,FR0013R,2000-2019,all,,,,,,8.0,,ug N m-3
1081,concNnh4,FR0013R,2000-2019,spring,,,,,,7.0,,ug N m-3
1082,concNnh4,FR0013R,2000-2019,summer,,,,,,8.0,,ug N m-3
1083,concNnh4,FR0013R,2000-2019,autumn,,,,,,8.0,,ug N m-3
1084,concNnh4,FR0013R,2000-2019,winter,,,,,,9.0,,ug N m-3
1085,concNnh4,FR0013R,2000-2010,all,,,,,,1.0,,ug N m-3
1086,concNnh4,FR0013R,2000-2010,spring,,,,,,1.0,,ug N m-3
1087,concNnh4,FR0013R,2000-2010,summer,,,,,,1.0,,ug N m-3
1088,concNnh4,FR0013R,2000-2010,autumn,,,,,,1.0,,ug N m-3
1089,concNnh4,FR0013R,2000-2010,winter,,,,,,2.0,,ug N m-3
1090,concNnh4,FR0013R,2010-2019,all,-5.405047318805263,12.039309970312555,0.58239910793934,-0.031478947368421065,0.0682393818544367,7.0,0.2388888888888889,ug N m-3
1091,concNnh4,FR0013R,2010-2019,spring,,,,,,6.0,,ug N m-3
1092,concNnh4,FR0013R,2010-2019,summer,-5.314186408122199,11.741007248884975,0.7809285714285716,-0.04150000000000001,0.08988365384615386,7.0,0.3813492063492063,ug N m-3
1093,concNnh4,FR0013R,2010-2019,autumn,-8.785929396100693,17.238971075910424,0.38939884615384623,-0.03421230769230769,0.06368328234265735,7.0,0.3813492063492063,ug N m-3
1094,concNnh4,FR0013R,2010-2019,winter,-9.412460081559068,10.564419886003346,0.6221349206349203,-0.05855820105820106,0.05873214285714285,7.0,0.7726190476190476,ug N m-3
1095,concNnh4,FR0013R,2005-2019,all,,,,,,8.0,,ug N m-3
1096,concNnh4,FR0013R,2005-2019,spring,,,,,,7.0,,ug N m-3
1097,concNnh4,FR0013R,2005-2019,summer,,,,,,8.0,,ug N m-3
1098,concNnh4,FR0013R,2005-2019,autumn,,,,,,8.0,,ug N m-3
1099,concNnh4,FR0013R,2005-2019,winter,,,,,,9.0,,ug N m-3
1100,concNnh4,LT0015R,2000-2019,all,,,,,,4.0,,ug N m-3
1101,concNnh4,LT0015R,2000-2019,spring,,,,,,4.0,,ug N m-3
1102,concNnh4,LT0015R,2000-2019,summer,,,,,,4.0,,ug N m-3
1103,concNnh4,LT0015R,2000-2019,autumn,,,,,,4.0,,ug N m-3
1104,concNnh4,LT0015R,2000-2019,winter,,,,,,4.0,,ug N m-3
1105,concNnh4,LT0015R,2000-2010,all,,,,,,0.0,,ug N m-3
1106,concNnh4,LT0015R,2000-2010,spring,,,,,,0.0,,ug N m-3
1107,concNnh4,LT0015R,2000-2010,summer,,,,,,0.0,,ug N m-3
1108,concNnh4,LT0015R,2000-2010,autumn,,,,,,0.0,,ug N m-3
1109,concNnh4,LT0015R,2000-2010,winter,,,,,,0.0,,ug N m-3
1110,concNnh4,LT0015R,2010-2019,all,,,,,,4.0,,ug N m-3
1111,concNnh4,LT0015R,2010-2019,spring,,,,,,4.0,,ug N m-3
1112,concNnh4,LT0015R,2010-2019,summer,,,,,,4.0,,ug N m-3
1113,concNnh4,LT0015R,2010-2019,autumn,,,,,,4.0,,ug N m-3
1114,concNnh4,LT0015R,2010-2019,winter,,,,,,4.0,,ug N m-3
1115,concNnh4,LT0015R,2005-2019,all,,,,,,4.0,,ug N m-3
1116,concNnh4,LT0015R,2005-2019,spring,,,,,,4.0,,ug N m-3
1117,concNnh4,LT0015R,2005-2019,summer,,,,,,4.0,,ug N m-3
1118,concNnh4,LT0015R,2005-2019,autumn,,,,,,4.0,,ug N m-3
1119,concNnh4,LT0015R,2005-2019,winter,,,,,,4.0,,ug N m-3
1120,concNnh4,FR0009R,2000-2019,all,,,,,,8.0,,ug N m-3
1121,concNnh4,FR0009R,2000-2019,spring,,,,,,8.0,,ug N m-3
1122,concNnh4,FR0009R,2000-2019,summer,,,,,,8.0,,ug N m-3
1123,concNnh4,FR0009R,2000-2019,autumn,,,,,,8.0,,ug N m-3
1124,concNnh4,FR0009R,2000-2019,winter,,,,,,9.0,,ug N m-3
1125,concNnh4,FR0009R,2000-2010,all,,,,,,1.0,,ug N m-3
1126,concNnh4,FR0009R,2000-2010,spring,,,,,,1.0,,ug N m-3
1127,concNnh4,FR0009R,2000-2010,summer,,,,,,1.0,,ug N m-3
1128,concNnh4,FR0009R,2000-2010,autumn,,,,,,1.0,,ug N m-3
1129,concNnh4,FR0009R,2000-2010,winter,,,,,,2.0,,ug N m-3
1130,concNnh4,FR0009R,2010-2019,all,-3.610272335388033,14.18985297236874,1.0519612903899138,-0.03797866744593803,0.1476439232543378,7.0,0.5619047619047619,ug N m-3
1131,concNnh4,FR0009R,2010-2019,spring,-5.228870742234204,13.774418165418112,1.7625357142857148,-0.09216071428571437,0.23539241452991455,7.0,0.2388888888888889,ug N m-3
1132,concNnh4,FR0009R,2010-2019,summer,-0.03935947268802471,24.533181704510564,0.5104053571428571,-0.00020089285714285782,0.12521857920040486,7.0,1.0,ug N m-3
1133,concNnh4,FR0009R,2010-2019,autumn,-7.638638035989026,15.598107501227036,0.5932142857142859,-0.04531349206349206,0.08742678571428572,7.0,0.7726190476190476,ug N m-3
1134,concNnh4,FR0009R,2010-2019,winter,-9.041630156521148,9.9198626420202,1.2933999999999992,-0.11694444444444445,0.10987892156862741,7.0,0.3813492063492063,ug N m-3
1135,concNnh4,FR0009R,2005-2019,all,,,,,,8.0,,ug N m-3
1136,concNnh4,FR0009R,2005-2019,spring,,,,,,8.0,,ug N m-3
1137,concNnh4,FR0009R,2005-2019,summer,,,,,,8.0,,ug N m-3
1138,concNnh4,FR0009R,2005-2019,autumn,,,,,,8.0,,ug N m-3
1139,concNnh4,FR0009R,2005-2019,winter,,,,,,9.0,,ug N m-3
1140,concNnh4,CH0005R,2000-2019,all,,,,,,12.0,,ug N m-3
1141,concNnh4,CH0005R,2000-2019,spring,,,,,,12.0,,ug N m-3
1142,concNnh4,CH0005R,2000-2019,summer,,,,,,12.0,,ug N m-3
1143,concNnh4,CH0005R,2000-2019,autumn,,,,,,12.0,,ug N m-3
1144,concNnh4,CH0005R,2000-2019,winter,,,,,,13.0,,ug N m-3
1145,concNnh4,CH0005R,2000-2010,all,,,,,,4.0,,ug N m-3
1146,concNnh4,CH0005R,2000-2010,spring,,,,,,4.0,,ug N m-3
1147,concNnh4,CH0005R,2000-2010,summer,,,,,,4.0,,ug N m-3
1148,concNnh4,CH0005R,2000-2010,autumn,,,,,,4.0,,ug N m-3
1149,concNnh4,CH0005R,2000-2010,winter,,,,,,4.0,,ug N m-3
1150,concNnh4,CH0005R,2010-2019,all,-4.142287981549444,1.3271771132744785,0.9826974607182941,-0.040706158810325466,0.012695105820105784,9.0,0.0058862433862433864,ug N m-3
1151,concNnh4,CH0005R,2010-2019,spring,-4.336224149432955,3.0146328870768726,1.249166666666667,-0.05416666666666668,0.03708333333333335,9.0,0.11943893298059964,ug N m-3
1152,concNnh4,CH0005R,2010-2019,summer,-3.7218147242597115,1.4897738784881276,0.6573214285714288,-0.024464285714285723,0.00916666666666667,9.0,0.18018077601410934,ug N m-3
1153,concNnh4,CH0005R,2010-2019,autumn,-3.5027133695115924,3.8299379532393254,0.844583333333333,-0.029583333333333316,0.03167361111111109,9.0,0.35848765432098767,ug N m-3
1154,concNnh4,CH0005R,2010-2019,winter,-6.246507295870848,6.171821486675025,0.9586309523809522,-0.05988095238095237,0.05666666666666667,10.0,0.21637345679012346,ug N m-3
1155,concNnh4,CH0005R,2005-2019,all,-2.2932537275768277,1.582660492307047,0.9225357142857143,-0.021156084656084657,0.014331018518518514,12.0,0.0863171145983646,ug N m-3
1156,concNnh4,CH0005R,2005-2019,spring,-1.451704950777571,1.966078204724733,1.1125396825396827,-0.016150793650793645,0.021652637485970815,12.0,0.5452047007776174,ug N m-3
1157,concNnh4,CH0005R,2005-2019,summer,-1.1074482332337485,2.243791874898708,0.5991975308641975,-0.0066358024691358,0.01339285714285714,12.0,0.6383612539081289,ug N m-3
1158,concNnh4,CH0005R,2005-2019,autumn,-3.0572333235771487,2.4266195387517433,0.9490656565656566,-0.02901515151515151,0.022194444444444447,12.0,0.11595087782587783,ug N m-3
1159,concNnh4,CH0005R,2005-2019,winter,-2.5951131518530666,4.035098194209114,0.8469444444444445,-0.021979166666666668,0.03302777777777779,13.0,0.5900407829053662,ug N m-3
1160,concNnh4,ES0015R,2000-2019,all,,,,,,1.0,,ug N m-3
1161,concNnh4,ES0015R,2000-2019,spring,,,,,,0.0,,ug N m-3
1162,concNnh4,ES0015R,2000-2019,summer,,,,,,0.0,,ug N m-3
1163,concNnh4,ES0015R,2000-2019,autumn,,,,,,1.0,,ug N m-3
1164,concNnh4,ES0015R,2000-2019,winter,,,,,,0.0,,ug N m-3
1165,concNnh4,ES0015R,2000-2010,all,,,,,,1.0,,ug N m-3
1166,concNnh4,ES0015R,2000-2010,spring,,,,,,0.0,,ug N m-3
1167,concNnh4,ES0015R,2000-2010,summer,,,,,,0.0,,ug N m-3
1168,concNnh4,ES0015R,2000-2010,autumn,,,,,,1.0,,ug N m-3
1169,concNnh4,ES0015R,2000-2010,winter,,,,,,0.0,,ug N m-3
1170,concNnh4,ES0015R,2010-2019,all,,,,,,,,ug N m-3
1171,concNnh4,ES0015R,2010-2019,spring,,,,,,,,ug N m-3
1172,concNnh4,ES0015R,2010-2019,summer,,,,,,,,ug N m-3
1173,concNnh4,ES0015R,2010-2019,autumn,,,,,,,,ug N m-3
1174,concNnh4,ES0015R,2010-2019,winter,,,,,,,,ug N m-3
1175,concNnh4,ES0015R,2005-2019,all,,,,,,,,ug N m-3
1176,concNnh4,ES0015R,2005-2019,spring,,,,,,,,ug N m-3
1177,concNnh4,ES0015R,2005-2019,summer,,,,,,,,ug N m-3
1178,concNnh4,ES0015R,2005-2019,autumn,,,,,,,,ug N m-3
1179,concNnh4,ES0015R,2005-2019,winter,,,,,,,,ug N m-3
1180,concNnh4,DK0012R,2000-2019,all,,,,,,2.0,,ug N m-3
1181,concNnh4,DK0012R,2000-2019,spring,,,,,,2.0,,ug N m-3
1182,concNnh4,DK0012R,2000-2019,summer,,,,,,3.0,,ug N m-3
1183,concNnh4,DK0012R,2000-2019,autumn,,,,,,3.0,,ug N m-3
1184,concNnh4,DK0012R,2000-2019,winter,,,,,,2.0,,ug N m-3
1185,concNnh4,DK0012R,2000-2010,all,,,,,,0.0,,ug N m-3
1186,concNnh4,DK0012R,2000-2010,spring,,,,,,0.0,,ug N m-3
1187,concNnh4,DK0012R,2000-2010,summer,,,,,,1.0,,ug N m-3
1188,concNnh4,DK0012R,2000-2010,autumn,,,,,,1.0,,ug N m-3
1189,concNnh4,DK0012R,2000-2010,winter,,,,,,0.0,,ug N m-3
1190,concNnh4,DK0012R,2010-2019,all,,,,,,2.0,,ug N m-3
1191,concNnh4,DK0012R,2010-2019,spring,,,,,,2.0,,ug N m-3
1192,concNnh4,DK0012R,2010-2019,summer,,,,,,3.0,,ug N m-3
1193,concNnh4,DK0012R,2010-2019,autumn,,,,,,3.0,,ug N m-3
1194,concNnh4,DK0012R,2010-2019,winter,,,,,,2.0,,ug N m-3
1195,concNnh4,DK0012R,2005-2019,all,,,,,,2.0,,ug N m-3
1196,concNnh4,DK0012R,2005-2019,spring,,,,,,2.0,,ug N m-3
1197,concNnh4,DK0012R,2005-2019,summer,,,,,,3.0,,ug N m-3
1198,concNnh4,DK0012R,2005-2019,autumn,,,,,,3.0,,ug N m-3
1199,concNnh4,DK0012R,2005-2019,winter,,,,,,2.0,,ug N m-3
1200,concNnh4,ES0003R,2000-2019,all,,,,,,0.0,,ug N m-3
1201,concNnh4,ES0003R,2000-2019,spring,,,,,,1.0,,ug N m-3
1202,concNnh4,ES0003R,2000-2019,summer,,,,,,1.0,,ug N m-3
1203,concNnh4,ES0003R,2000-2019,autumn,,,,,,,,ug N m-3
1204,concNnh4,ES0003R,2000-2019,winter,,,,,,1.0,,ug N m-3
1205,concNnh4,ES0003R,2000-2010,all,,,,,,0.0,,ug N m-3
1206,concNnh4,ES0003R,2000-2010,spring,,,,,,1.0,,ug N m-3
1207,concNnh4,ES0003R,2000-2010,summer,,,,,,1.0,,ug N m-3
1208,concNnh4,ES0003R,2000-2010,autumn,,,,,,,,ug N m-3
1209,concNnh4,ES0003R,2000-2010,winter,,,,,,1.0,,ug N m-3
1210,concNnh4,ES0003R,2010-2019,all,,,,,,,,ug N m-3
1211,concNnh4,ES0003R,2010-2019,spring,,,,,,,,ug N m-3
1212,concNnh4,ES0003R,2010-2019,summer,,,,,,,,ug N m-3
1213,concNnh4,ES0003R,2010-2019,autumn,,,,,,,,ug N m-3
1214,concNnh4,ES0003R,2010-2019,winter,,,,,,,,ug N m-3
1215,concNnh4,ES0003R,2005-2019,all,,,,,,,,ug N m-3
1216,concNnh4,ES0003R,2005-2019,spring,,,,,,,,ug N m-3
1217,concNnh4,ES0003R,2005-2019,summer,,,,,,,,ug N m-3
1218,concNnh4,ES0003R,2005-2019,autumn,,,,,,,,ug N m-3
1219,concNnh4,ES0003R,2005-2019,winter,,,,,,,,ug N m-3
1220,concNnh4,LV0010R,2000-2019,all,-2.7909301125058894,1.0332577712629287,0.8492504079861112,-0.0237019853670635,0.008076050685425712,19.0,0.005180333804545401,ug N m-3
1221,concNnh4,LV0010R,2000-2019,spring,-2.710995848433342,1.2621323648080152,0.9703164285714286,-0.0263052380952381,0.011310832341269839,18.0,0.021404417849918617,ug N m-3
1222,concNnh4,LV0010R,2000-2019,summer,-2.893951172263544,1.4119276157400484,0.7724719246031746,-0.02235496031746033,0.010150796703296699,18.0,0.006652816887103086,ug N m-3
1223,concNnh4,LV0010R,2000-2019,autumn,-3.3994746595399,1.446503566283199,0.9869638888888892,-0.033551587301587325,0.012240542328042305,18.0,0.032408555395746705,ug N m-3
1224,concNnh4,LV0010R,2000-2019,winter,-1.5089391790171234,1.1434791589681994,0.756644658119658,-0.011417307692307687,0.008448239962651732,19.0,0.2983021854281703,ug N m-3
1225,concNnh4,LV0010R,2000-2010,all,-3.2364886313028745,1.43845833453136,0.8434324156746031,-0.02729759424603173,0.011849702380952426,11.0,0.04053235730319064,ug N m-3
1226,concNnh4,LV0010R,2000-2010,spring,-3.5214664737095966,2.863169555632625,0.9236836734693878,-0.032527210884353716,0.025946428571428565,10.0,0.21637345679012346,ug N m-3
1227,concNnh4,LV0010R,2000-2010,summer,-2.471438768600033,2.5363490010604237,0.7227116402116404,-0.017861375661375665,0.01811507936507937,10.0,0.2912483465608466,ug N m-3
1228,concNnh4,LV0010R,2000-2010,autumn,-3.776485648461224,2.365804432465955,0.8884341269841272,-0.033551587301587325,0.02019067460317464,10.0,0.10831349206349207,ug N m-3
1229,concNnh4,LV0010R,2000-2010,winter,-1.5682097327236115,2.652267845327411,0.748344742063492,-0.011735615079365089,0.019775793650793662,11.0,0.7611503928170594,ug N m-3
1230,concNnh4,LV0010R,2010-2019,all,-5.657662520348521,4.976769971971331,0.680143005952381,-0.038480195932539665,0.03253273809523796,9.0,0.35848765432098767,ug N m-3
1231,concNnh4,LV0010R,2010-2019,spring,-3.799972249709688,5.548972122627431,0.6301092380952382,-0.023943976190476196,0.03417877777777777,9.0,0.612202380952381,ug N m-3
1232,concNnh4,LV0010R,2010-2019,summer,-4.964704396013323,4.379985256344153,0.687744714285714,-0.03414449206349211,0.029176458333333332,9.0,0.07517636684303351,ug N m-3
1233,concNnh4,LV0010R,2010-2019,autumn,-4.828899726426326,8.416961476461582,0.5762354761904762,-0.027825833333333345,0.04694424603174602,9.0,0.612202380952381,ug N m-3
1234,concNnh4,LV0010R,2010-2019,winter,-4.4819068159554085,3.5046368123068716,0.7967222916666665,-0.03570835069444445,0.02715125850340137,9.0,0.11943893298059964,ug N m-3
1235,concNnh4,LV0010R,2005-2019,all,-2.2181738172301553,1.9420446277539836,0.6912056547619047,-0.015332142857142827,0.013062442956349207,14.0,0.2791797743335442,ug N m-3
1236,concNnh4,LV0010R,2005-2019,spring,-2.2446651270460705,2.5960421126758884,0.7339406101190474,-0.01647450892857142,0.01862092261904761,13.0,0.5097745711721406,ug N m-3
1237,concNnh4,LV0010R,2005-2019,summer,-2.7844584516874784,2.3082657172655097,0.633039417989418,-0.017626719576719574,0.014003968253968255,13.0,0.2043667716671189,ug N m-3
1238,concNnh4,LV0010R,2005-2019,autumn,-4.5187542667496015,2.7041185736657365,0.8338887235449735,-0.03768138227513228,0.020189404761904745,13.0,0.12885137496248608,ug N m-3
1239,concNnh4,LV0010R,2005-2019,winter,-1.2417791011290178,2.061932892203877,0.6812148526077098,-0.008459183673469381,0.013952083333333318,14.0,0.667174486232646,ug N m-3
1240,concNnh4,FR0023R,2000-2019,all,,,,,,6.0,,ug N m-3
1241,concNnh4,FR0023R,2000-2019,spring,,,,,,6.0,,ug N m-3
1242,concNnh4,FR0023R,2000-2019,summer,,,,,,6.0,,ug N m-3
1243,concNnh4,FR0023R,2000-2019,autumn,,,,,,6.0,,ug N m-3
1244,concNnh4,FR0023R,2000-2019,winter,,,,,,6.0,,ug N m-3
1245,concNnh4,FR0023R,2000-2010,all,,,,,,,,ug N m-3
1246,concNnh4,FR0023R,2000-2010,spring,,,,,,,,ug N m-3
1247,concNnh4,FR0023R,2000-2010,summer,,,,,,,,ug N m-3
1248,concNnh4,FR0023R,2000-2010,autumn,,,,,,,,ug N m-3
1249,concNnh4,FR0023R,2000-2010,winter,,,,,,,,ug N m-3
1250,concNnh4,FR0023R,2010-2019,all,,,,,,6.0,,ug N m-3
1251,concNnh4,FR0023R,2010-2019,spring,,,,,,6.0,,ug N m-3
1252,concNnh4,FR0023R,2010-2019,summer,,,,,,6.0,,ug N m-3
1253,concNnh4,FR0023R,2010-2019,autumn,,,,,,6.0,,ug N m-3
1254,concNnh4,FR0023R,2010-2019,winter,,,,,,6.0,,ug N m-3
1255,concNnh4,FR0023R,2005-2019,all,,,,,,6.0,,ug N m-3
1256,concNnh4,FR0023R,2005-2019,spring,,,,,,6.0,,ug N m-3
1257,concNnh4,FR0023R,2005-2019,summer,,,,,,6.0,,ug N m-3
1258,concNnh4,FR0023R,2005-2019,autumn,,,,,,6.0,,ug N m-3
1259,concNnh4,FR0023R,2005-2019,winter,,,,,,6.0,,ug N m-3
1260,concNnh4,ES0001R,2000-2019,all,,,,,,8.0,,ug N m-3
1261,concNnh4,ES0001R,2000-2019,spring,,,,,,8.0,,ug N m-3
1262,concNnh4,ES0001R,2000-2019,summer,,,,,,8.0,,ug N m-3
1263,concNnh4,ES0001R,2000-2019,autumn,,,,,,7.0,,ug N m-3
1264,concNnh4,ES0001R,2000-2019,winter,,,,,,7.0,,ug N m-3
1265,concNnh4,ES0001R,2000-2010,all,,,,,,1.0,,ug N m-3
1266,concNnh4,ES0001R,2000-2010,spring,,,,,,1.0,,ug N m-3
1267,concNnh4,ES0001R,2000-2010,summer,,,,,,1.0,,ug N m-3
1268,concNnh4,ES0001R,2000-2010,autumn,,,,,,0.0,,ug N m-3
1269,concNnh4,ES0001R,2000-2010,winter,,,,,,1.0,,ug N m-3
1270,concNnh4,ES0001R,2010-2019,all,-3.734597156398104,3.6131348037089714,0.2930555555555555,-0.010944444444444442,0.01049999999999999,7.0,0.3813492063492063,ug N m-3
1271,concNnh4,ES0001R,2010-2019,spring,-6.597819850831896,4.070565848359328,0.36312500000000014,-0.02395833333333333,0.014406250000000006,7.0,0.03015873015873016,ug N m-3
1272,concNnh4,ES0001R,2010-2019,summer,-1.15473441108545,3.2174550308911933,0.2886666666666667,-0.0033333333333333327,0.009277777777777784,7.0,1.0,ug N m-3
1273,concNnh4,ES0001R,2010-2019,autumn,-3.8560411311053846,5.823864701716313,0.2593333333333331,-0.009999999999999953,0.01499999999999999,7.0,0.5619047619047619,ug N m-3
1274,concNnh4,ES0001R,2010-2019,winter,,,,,,6.0,,ug N m-3
1275,concNnh4,ES0001R,2005-2019,all,,,,,,7.0,,ug N m-3
1276,concNnh4,ES0001R,2005-2019,spring,,,,,,7.0,,ug N m-3
1277,concNnh4,ES0001R,2005-2019,summer,,,,,,7.0,,ug N m-3
1278,concNnh4,ES0001R,2005-2019,autumn,,,,,,7.0,,ug N m-3
1279,concNnh4,ES0001R,2005-2019,winter,,,,,,6.0,,ug N m-3
1280,concNnh4,DE0003R,2000-2019,all,,,,,,13.0,,ug N m-3
1281,concNnh4,DE0003R,2000-2019,spring,,,,,,13.0,,ug N m-3
1282,concNnh4,DE0003R,2000-2019,summer,,,,,,13.0,,ug N m-3
1283,concNnh4,DE0003R,2000-2019,autumn,,,,,,12.0,,ug N m-3
1284,concNnh4,DE0003R,2000-2019,winter,,,,,,13.0,,ug N m-3
1285,concNnh4,DE0003R,2000-2010,all,,,,,,4.0,,ug N m-3
1286,concNnh4,DE0003R,2000-2010,spring,,,,,,4.0,,ug N m-3
1287,concNnh4,DE0003R,2000-2010,summer,,,,,,4.0,,ug N m-3
1288,concNnh4,DE0003R,2000-2010,autumn,,,,,,3.0,,ug N m-3
1289,concNnh4,DE0003R,2000-2010,winter,,,,,,4.0,,ug N m-3
