,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
497,concpm25,IT0004R,2005-2019,summer,-2.815676946144211,0.7947244992157937,11.422522061280393,-0.3216213203477085,0.0883256222675978,13,0.006677354602701825,ug m-3
498,concpm25,IT0004R,2005-2019,autumn,-5.052570162760261,1.5464902342274676,23.788956582925998,-1.2019537223409118,0.3407799372327371,13,0.00014526497165386054,ug m-3
499,concpm25,IT0004R,2005-2019,winter,-3.6321543146208226,1.1776946055512334,43.97116266751418,-1.5971004820170565,0.483466718522911,15,0.0019359627197342143,ug m-3
500,concpm25,HU0002R,2000-2019,all,,,,,,7,,ug m-3
501,concpm25,HU0002R,2000-2019,spring,,,,,,7,,ug m-3
502,concpm25,HU0002R,2000-2019,summer,,,,,,7,,ug m-3
503,concpm25,HU0002R,2000-2019,autumn,,,,,,7,,ug m-3
504,concpm25,HU0002R,2000-2019,winter,,,,,,6,,ug m-3
505,concpm25,HU0002R,2000-2010,all,,,,,,0,,ug m-3
506,concpm25,HU0002R,2000-2010,spring,,,,,,0,,ug m-3
507,concpm25,HU0002R,2000-2010,summer,,,,,,0,,ug m-3
508,concpm25,HU0002R,2000-2010,autumn,,,,,,0,,ug m-3
509,concpm25,HU0002R,2000-2010,winter,,,,,,0,,ug m-3
510,concpm25,HU0002R,2010-2019,all,-2.0694426790137546,2.4181455607794704,18.663436410666336,-0.38622911845292196,0.4491400960772598,7,0.2388888888888889,ug m-3
511,concpm25,HU0002R,2010-2019,spring,-4.968495386074589,3.767776863727396,18.81951473691307,-0.9350467213851532,0.6997504601071904,7,0.1361111111111111,ug m-3
512,concpm25,HU0002R,2010-2019,summer,-4.267209487678914,6.426890356756449,14.90567043010753,-0.636056182795699,0.9445059438470728,7,0.3813492063492063,ug m-3
513,concpm25,HU0002R,2010-2019,autumn,-1.9462363326666838,5.026246636709716,17.659807895545313,-0.3437015975422426,0.8855163515016677,7,0.5619047619047619,ug m-3
514,concpm25,HU0002R,2010-2019,winter,,,,,,6,,ug m-3
515,concpm25,HU0002R,2005-2019,all,,,,,,7,,ug m-3
516,concpm25,HU0002R,2005-2019,spring,,,,,,7,,ug m-3
517,concpm25,HU0002R,2005-2019,summer,,,,,,7,,ug m-3
518,concpm25,HU0002R,2005-2019,autumn,,,,,,7,,ug m-3
519,concpm25,HU0002R,2005-2019,winter,,,,,,6,,ug m-3
520,concpm25,NL0009R,2000-2019,all,,,,,,11,,ug m-3
521,concpm25,NL0009R,2000-2019,spring,,,,,,11,,ug m-3
522,concpm25,NL0009R,2000-2019,summer,,,,,,10,,ug m-3
523,concpm25,NL0009R,2000-2019,autumn,,,,,,10,,ug m-3
524,concpm25,NL0009R,2000-2019,winter,,,,,,10,,ug m-3
525,concpm25,NL0009R,2000-2010,all,,,,,,2,,ug m-3
526,concpm25,NL0009R,2000-2010,spring,,,,,,2,,ug m-3
527,concpm25,NL0009R,2000-2010,summer,,,,,,2,,ug m-3
528,concpm25,NL0009R,2000-2010,autumn,,,,,,2,,ug m-3
529,concpm25,NL0009R,2000-2010,winter,,,,,,1,,ug m-3
530,concpm25,NL0009R,2010-2019,all,-3.317468172733092,1.018543194017314,11.575335283609732,-0.3840080639208967,0.11287686332013502,10,0.02860945767195767,ug m-3
531,concpm25,NL0009R,2010-2019,spring,-3.608581148745503,1.9403702947832384,15.155498816929928,-0.5468984733060811,0.28317942981213395,10,0.10831349206349207,ug m-3
532,concpm25,NL0009R,2010-2019,summer,-4.843990167266904,1.824245363050696,8.507575718799735,-0.4121061312914458,0.1496802046984872,9,0.04461529982363316,ug m-3
533,concpm25,NL0009R,2010-2019,autumn,-4.933377555576312,4.668625305155262,10.212776587949968,-0.503834827991076,0.4684406831718393,9,0.07517636684303351,ug m-3
534,concpm25,NL0009R,2010-2019,winter,-2.628902772267312,3.0959989968002075,14.122361036703897,-0.3712631408035074,0.43220956421881923,10,0.4843127204585538,ug m-3
535,concpm25,NL0009R,2005-2019,all,-2.832814508172179,0.9481966544342633,13.26891579231473,-0.37588377164184106,0.11976103551031365,11,0.016540504248837583,ug m-3
536,concpm25,NL0009R,2005-2019,spring,-2.821221024484462,1.4849989192007629,17.192594731228205,-0.485041097211818,0.24124476775240167,11,0.12097096961680295,ug m-3
537,concpm25,NL0009R,2005-2019,summer,-4.230106731491686,1.266449872479567,10.941029001834902,-0.46281720430107587,0.1300013778387115,10,0.009148478835978836,ug m-3
538,concpm25,NL0009R,2005-2019,autumn,-3.4445695361116204,2.3945085935851442,11.992470235015624,-0.41308897634260183,0.2762705496111252,10,0.07255015432098766,ug m-3
539,concpm25,NL0009R,2005-2019,winter,-2.3234911552929067,2.76398138147063,15.978676740721433,-0.3712631408035074,0.43220956421881923,10,0.4843127204585538,ug m-3
540,concpm25,CZ0003R,2000-2019,all,,,,,,12,,ug m-3
541,concpm25,CZ0003R,2000-2019,spring,,,,,,9,,ug m-3
542,concpm25,CZ0003R,2000-2019,summer,,,,,,9,,ug m-3
543,concpm25,CZ0003R,2000-2019,autumn,,,,,,9,,ug m-3
544,concpm25,CZ0003R,2000-2019,winter,,,,,,10,,ug m-3
545,concpm25,CZ0003R,2000-2010,all,,,,,,4,,ug m-3
546,concpm25,CZ0003R,2000-2010,spring,,,,,,1,,ug m-3
547,concpm25,CZ0003R,2000-2010,summer,,,,,,1,,ug m-3
548,concpm25,CZ0003R,2000-2010,autumn,,,,,,1,,ug m-3
549,concpm25,CZ0003R,2000-2010,winter,,,,,,1,,ug m-3
550,concpm25,CZ0003R,2010-2019,all,-3.6886165799879445,1.8160204715360273,17.206447176101225,-0.6346798633645373,0.3079670575571767,8,0.27509920634920637,ug m-3
551,concpm25,CZ0003R,2010-2019,spring,-4.483746096496383,3.7084947733194875,19.188918062817187,-0.860382364601455,0.7014989177210855,8,0.39875992063492066,ug m-3
552,concpm25,CZ0003R,2010-2019,summer,-0.5921535934386447,3.1518002817141655,11.797514288600944,-0.06985940479638805,0.37172211698695296,8,0.9048611111111111,ug m-3
553,concpm25,CZ0003R,2010-2019,autumn,-2.8824920017458466,3.6027210815483093,15.364725376972565,-0.44288698008144856,0.548871469843035,8,0.39875992063492066,ug m-3
554,concpm25,CZ0003R,2010-2019,winter,-4.839360606919082,2.2901586202845556,19.48857312215499,-0.9431223305241889,0.420584826256285,9,0.07517636684303351,ug m-3
555,concpm25,CZ0003R,2005-2019,all,0.31845655782361265,1.1663367715000676,13.277168606705883,0.042282014121352865,0.15474885743780248,12,0.7373055246579552,ug m-3
556,concpm25,CZ0003R,2005-2019,spring,,,,,,9,,ug m-3
557,concpm25,CZ0003R,2005-2019,summer,,,,,,9,,ug m-3
558,concpm25,CZ0003R,2005-2019,autumn,,,,,,9,,ug m-3
559,concpm25,CZ0003R,2005-2019,winter,-3.5354356548179986,2.6039477132576887,21.852113885356083,-0.7725674256343136,0.5494784303876605,10,0.4843127204585538,ug m-3
560,concpm25,NO0039R,2000-2019,all,,,,,,6,,ug m-3
561,concpm25,NO0039R,2000-2019,spring,,,,,,5,,ug m-3
562,concpm25,NO0039R,2000-2019,summer,,,,,,5,,ug m-3
563,concpm25,NO0039R,2000-2019,autumn,,,,,,5,,ug m-3
564,concpm25,NO0039R,2000-2019,winter,,,,,,6,,ug m-3
565,concpm25,NO0039R,2000-2010,all,,,,,,0,,ug m-3
566,concpm25,NO0039R,2000-2010,spring,,,,,,0,,ug m-3
567,concpm25,NO0039R,2000-2010,summer,,,,,,0,,ug m-3
568,concpm25,NO0039R,2000-2010,autumn,,,,,,0,,ug m-3
569,concpm25,NO0039R,2000-2010,winter,,,,,,0,,ug m-3
570,concpm25,NO0039R,2010-2019,all,,,,,,6,,ug m-3
571,concpm25,NO0039R,2010-2019,spring,,,,,,5,,ug m-3
572,concpm25,NO0039R,2010-2019,summer,,,,,,5,,ug m-3
573,concpm25,NO0039R,2010-2019,autumn,,,,,,5,,ug m-3
574,concpm25,NO0039R,2010-2019,winter,,,,,,6,,ug m-3
575,concpm25,NO0039R,2005-2019,all,,,,,,6,,ug m-3
576,concpm25,NO0039R,2005-2019,spring,,,,,,5,,ug m-3
577,concpm25,NO0039R,2005-2019,summer,,,,,,5,,ug m-3
578,concpm25,NO0039R,2005-2019,autumn,,,,,,5,,ug m-3
579,concpm25,NO0039R,2005-2019,winter,,,,,,6,,ug m-3
580,concpm25,FR0018R,2000-2019,all,,,,,,9,,ug m-3
581,concpm25,FR0018R,2000-2019,spring,,,,,,8,,ug m-3
582,concpm25,FR0018R,2000-2019,summer,,,,,,9,,ug m-3
583,concpm25,FR0018R,2000-2019,autumn,,,,,,9,,ug m-3
584,concpm25,FR0018R,2000-2019,winter,,,,,,9,,ug m-3
585,concpm25,FR0018R,2000-2010,all,,,,,,2,,ug m-3
586,concpm25,FR0018R,2000-2010,spring,,,,,,1,,ug m-3
587,concpm25,FR0018R,2000-2010,summer,,,,,,2,,ug m-3
588,concpm25,FR0018R,2000-2010,autumn,,,,,,2,,ug m-3
589,concpm25,FR0018R,2000-2010,winter,,,,,,1,,ug m-3
590,concpm25,FR0018R,2010-2019,all,-4.247446113288659,0.8417985701986745,10.844686733272571,-0.4606222251507167,0.08936688066895229,8,0.001736111111111111,ug m-3
591,concpm25,FR0018R,2010-2019,spring,-4.369635255495291,2.082043163317374,14.255727530897992,-0.622923296117467,0.2942351296322132,8,0.005505952380952381,ug m-3
592,concpm25,FR0018R,2010-2019,summer,-3.112362023015389,3.2291902790663656,7.396961002873081,-0.23022020511068,0.23744620477518308,8,0.39875992063492066,ug m-3
593,concpm25,FR0018R,2010-2019,autumn,-5.446209044485391,2.4328740248062197,10.222717050176499,-0.5567505405788626,0.24219887870614276,8,0.06101190476190476,ug m-3
594,concpm25,FR0018R,2010-2019,winter,-3.1906761127165395,6.750474970973364,10.35920325797797,-0.33052862382005666,0.6947345685605971,9,0.761414241622575,ug m-3
595,concpm25,FR0018R,2005-2019,all,,,,,,9,,ug m-3
596,concpm25,FR0018R,2005-2019,spring,,,,,,8,,ug m-3
597,concpm25,FR0018R,2005-2019,summer,,,,,,9,,ug m-3
598,concpm25,FR0018R,2005-2019,autumn,,,,,,9,,ug m-3
599,concpm25,FR0018R,2005-2019,winter,,,,,,9,,ug m-3
600,concpm25,FR0015R,2000-2019,all,,,,,,11,,ug m-3
601,concpm25,FR0015R,2000-2019,spring,,,,,,11,,ug m-3
602,concpm25,FR0015R,2000-2019,summer,,,,,,11,,ug m-3
603,concpm25,FR0015R,2000-2019,autumn,,,,,,11,,ug m-3
604,concpm25,FR0015R,2000-2019,winter,,,,,,10,,ug m-3
605,concpm25,FR0015R,2000-2010,all,,,,,,2,,ug m-3
606,concpm25,FR0015R,2000-2010,spring,,,,,,2,,ug m-3
607,concpm25,FR0015R,2000-2010,summer,,,,,,2,,ug m-3
608,concpm25,FR0015R,2000-2010,autumn,,,,,,2,,ug m-3
609,concpm25,FR0015R,2000-2010,winter,,,,,,1,,ug m-3
610,concpm25,FR0015R,2010-2019,all,-5.200125394666538,0.8181851332306431,13.569748033715353,-0.7056439134934952,0.1036324961350259,10,0.00011518959435626102,ug m-3
611,concpm25,FR0015R,2010-2019,spring,-6.243439711723173,1.9286155743569549,16.964769142217044,-1.0591851336273377,0.31454290667771456,10,0.002212852733686067,ug m-3
612,concpm25,FR0015R,2010-2019,summer,-3.174415278673512,2.9474289666704734,8.638854227979188,-0.274233108515304,0.25161214729621173,10,0.38071979717813054,ug m-3
613,concpm25,FR0015R,2010-2019,autumn,-4.609371512036853,2.4117014483217214,10.546057472390686,-0.48610696877541004,0.24154535551356165,10,0.10831349206349207,ug m-3
614,concpm25,FR0015R,2010-2019,winter,-5.872975699789299,3.0243023845391837,16.936117818375486,-0.9946540839608777,0.48660708740927594,10,0.10831349206349207,ug m-3
615,concpm25,FR0015R,2005-2019,all,-3.8655753165253923,1.136980273360867,16.003118938904844,-0.6186126155765059,0.17344061466677682,11,0.0003334435626102293,ug m-3
616,concpm25,FR0015R,2005-2019,spring,-3.711687966481629,1.360544050199052,19.70938255542739,-0.7315507805776278,0.25299636769091305,11,0.0031063111271444604,ug m-3
617,concpm25,FR0015R,2005-2019,summer,-1.5272214211948332,2.515702589299105,8.446428099740334,-0.12899565926505407,0.21089299632365527,11,0.5422593494468494,ug m-3
618,concpm25,FR0015R,2005-2019,autumn,-4.184724258943733,1.4771897198204296,13.82943795986532,-0.5787238451820573,0.1774455770017872,11,0.02638447971781305,ug m-3
619,concpm25,FR0015R,2005-2019,winter,-4.53985329552729,2.3880522881077675,21.90938823817988,-0.9946540839608777,0.48660708740927594,10,0.10831349206349207,ug m-3
620,concpm25,EE0009R,2000-2019,all,,,,,,11,,ug m-3
621,concpm25,EE0009R,2000-2019,spring,,,,,,10,,ug m-3
622,concpm25,EE0009R,2000-2019,summer,,,,,,11,,ug m-3
623,concpm25,EE0009R,2000-2019,autumn,,,,,,11,,ug m-3
624,concpm25,EE0009R,2000-2019,winter,,,,,,10,,ug m-3
625,concpm25,EE0009R,2000-2010,all,,,,,,2,,ug m-3
626,concpm25,EE0009R,2000-2010,spring,,,,,,1,,ug m-3
627,concpm25,EE0009R,2000-2010,summer,,,,,,2,,ug m-3
628,concpm25,EE0009R,2000-2010,autumn,,,,,,2,,ug m-3
629,concpm25,EE0009R,2000-2010,winter,,,,,,1,,ug m-3
630,concpm25,EE0009R,2010-2019,all,-1.809549131943124,1.3014444465066806,6.039095797046855,-0.10928040557267504,0.07816381478161082,10,0.1557418430335097,ug m-3
631,concpm25,EE0009R,2010-2019,spring,1.7987473553146769,1.6077008192931421,5.250434680509208,0.09444205495818399,0.08390269729446595,10,0.4843127204585538,ug m-3
632,concpm25,EE0009R,2010-2019,summer,0.1887870708823741,3.7102334398587162,5.154792114695342,0.009731581043408925,0.19124873316030255,10,1.0,ug m-3
633,concpm25,EE0009R,2010-2019,autumn,1.162857638119604,2.509152879367176,4.511930493520815,0.052467328370554345,0.11304866880534266,10,0.4843127204585538,ug m-3
634,concpm25,EE0009R,2010-2019,winter,-4.483920478054349,2.3636789041812962,8.040030523332799,-0.36050857507753964,0.18681460756345522,10,0.02860945767195767,ug m-3
635,concpm25,EE0009R,2005-2019,all,-0.3872018613028329,1.6797194392291586,5.690554537027673,-0.022033933085823954,0.09553736382765383,11,0.5422593494468494,ug m-3
636,concpm25,EE0009R,2005-2019,spring,1.976509408916866,1.7868582930180388,4.778224405718289,0.09444205495818399,0.08390269729446595,10,0.4843127204585538,ug m-3
637,concpm25,EE0009R,2005-2019,summer,1.542172348060804,2.9420301107715754,4.5401897169694685,0.07001755036460322,0.13252383783331376,11,0.6480954385121052,ug m-3
638,concpm25,EE0009R,2005-2019,autumn,3.6462031607416816,2.6359581379239225,3.5391711531331103,0.1290453704495973,0.08812933703947534,11,0.16457331248997917,ug m-3
639,concpm25,EE0009R,2005-2019,winter,-3.662747134041232,1.950671766541233,9.842573398720496,-0.36050857507753964,0.18681460756345522,10,0.02860945767195767,ug m-3
640,concpm25,NO0099R,2000-2019,all,,,,,,3,,ug m-3
641,concpm25,NO0099R,2000-2019,spring,,,,,,2,,ug m-3
642,concpm25,NO0099R,2000-2019,summer,,,,,,2,,ug m-3
643,concpm25,NO0099R,2000-2019,autumn,,,,,,2,,ug m-3
644,concpm25,NO0099R,2000-2019,winter,,,,,,3,,ug m-3
645,concpm25,NO0099R,2000-2010,all,,,,,,3,,ug m-3
646,concpm25,NO0099R,2000-2010,spring,,,,,,2,,ug m-3
647,concpm25,NO0099R,2000-2010,summer,,,,,,2,,ug m-3
648,concpm25,NO0099R,2000-2010,autumn,,,,,,2,,ug m-3
649,concpm25,NO0099R,2000-2010,winter,,,,,,3,,ug m-3
650,concpm25,NO0099R,2010-2019,all,,,,,,0,,ug m-3
651,concpm25,NO0099R,2010-2019,spring,,,,,,0,,ug m-3
652,concpm25,NO0099R,2010-2019,summer,,,,,,0,,ug m-3
653,concpm25,NO0099R,2010-2019,autumn,,,,,,0,,ug m-3
654,concpm25,NO0099R,2010-2019,winter,,,,,,0,,ug m-3
655,concpm25,NO0099R,2005-2019,all,,,,,,0,,ug m-3
656,concpm25,NO0099R,2005-2019,spring,,,,,,0,,ug m-3
657,concpm25,NO0099R,2005-2019,summer,,,,,,0,,ug m-3
658,concpm25,NO0099R,2005-2019,autumn,,,,,,0,,ug m-3
659,concpm25,NO0099R,2005-2019,winter,,,,,,0,,ug m-3
660,concpm25,IE0031R,2000-2019,all,,,,,,4,,ug m-3
661,concpm25,IE0031R,2000-2019,spring,,,,,,4,,ug m-3
662,concpm25,IE0031R,2000-2019,summer,,,,,,4,,ug m-3
663,concpm25,IE0031R,2000-2019,autumn,,,,,,3,,ug m-3
664,concpm25,IE0031R,2000-2019,winter,,,,,,3,,ug m-3
665,concpm25,IE0031R,2000-2010,all,,,,,,4,,ug m-3
666,concpm25,IE0031R,2000-2010,spring,,,,,,4,,ug m-3
667,concpm25,IE0031R,2000-2010,summer,,,,,,4,,ug m-3
668,concpm25,IE0031R,2000-2010,autumn,,,,,,3,,ug m-3
669,concpm25,IE0031R,2000-2010,winter,,,,,,3,,ug m-3
670,concpm25,IE0031R,2010-2019,all,,,,,,0,,ug m-3
671,concpm25,IE0031R,2010-2019,spring,,,,,,0,,ug m-3
672,concpm25,IE0031R,2010-2019,summer,,,,,,0,,ug m-3
673,concpm25,IE0031R,2010-2019,autumn,,,,,,0,,ug m-3
674,concpm25,IE0031R,2010-2019,winter,,,,,,0,,ug m-3
675,concpm25,IE0031R,2005-2019,all,,,,,,4,,ug m-3
676,concpm25,IE0031R,2005-2019,spring,,,,,,4,,ug m-3
677,concpm25,IE0031R,2005-2019,summer,,,,,,4,,ug m-3
678,concpm25,IE0031R,2005-2019,autumn,,,,,,3,,ug m-3
679,concpm25,IE0031R,2005-2019,winter,,,,,,3,,ug m-3
680,concpm25,ES0006R,2000-2019,all,,,,,,6,,ug m-3
681,concpm25,ES0006R,2000-2019,spring,,,,,,5,,ug m-3
682,concpm25,ES0006R,2000-2019,summer,,,,,,6,,ug m-3
683,concpm25,ES0006R,2000-2019,autumn,,,,,,6,,ug m-3
684,concpm25,ES0006R,2000-2019,winter,,,,,,7,,ug m-3
685,concpm25,ES0006R,2000-2010,all,,,,,,0,,ug m-3
686,concpm25,ES0006R,2000-2010,spring,,,,,,0,,ug m-3
687,concpm25,ES0006R,2000-2010,summer,,,,,,0,,ug m-3
688,concpm25,ES0006R,2000-2010,autumn,,,,,,0,,ug m-3
689,concpm25,ES0006R,2000-2010,winter,,,,,,0,,ug m-3
690,concpm25,ES0006R,2010-2019,all,,,,,,6,,ug m-3
691,concpm25,ES0006R,2010-2019,spring,,,,,,5,,ug m-3
692,concpm25,ES0006R,2010-2019,summer,,,,,,6,,ug m-3
693,concpm25,ES0006R,2010-2019,autumn,,,,,,6,,ug m-3
694,concpm25,ES0006R,2010-2019,winter,-3.196135182302975,4.766217295117786,7.609380131362888,-0.24320607553366158,0.3611755403287007,7,0.5619047619047619,ug m-3
695,concpm25,ES0006R,2005-2019,all,,,,,,6,,ug m-3
696,concpm25,ES0006R,2005-2019,spring,,,,,,5,,ug m-3
697,concpm25,ES0006R,2005-2019,summer,,,,,,6,,ug m-3
698,concpm25,ES0006R,2005-2019,autumn,,,,,,6,,ug m-3
699,concpm25,ES0006R,2005-2019,winter,,,,,,7,,ug m-3
700,concpm25,DE0044R,2000-2019,all,-0.592457903609417,0.6908290569222619,18.880341542378503,-0.11185807569627354,0.12998225990603607,16,0.45028488627204627,ug m-3
701,concpm25,DE0044R,2000-2019,spring,-1.0899275690934425,0.9896997379044574,21.834806045706586,-0.2379835707502378,0.21366864817689588,16,0.39841441604807076,ug m-3
702,concpm25,DE0044R,2000-2019,summer,0.4623288423366223,0.7816376330094373,12.912112712493599,0.059696421224871496,0.1006842892985151,16,0.3057265481534429,ug m-3
703,concpm25,DE0044R,2000-2019,autumn,-0.9561601741870436,1.084126940661863,17.01207570066707,-0.16266269265232997,0.1827232850354991,16,0.39841441604807076,ug m-3
704,concpm25,DE0044R,2000-2019,winter,-1.3080370829651993,1.2825958194832443,23.25335020510876,-0.3041624437145868,0.2929109980073691,16,0.22813365876907285,ug m-3
705,concpm25,DE0044R,2000-2010,all,2.015899756053092,2.771089016049805,15.296760175334354,0.30836735105859175,0.42274253740318146,7,0.5619047619047619,ug m-3
706,concpm25,DE0044R,2000-2010,spring,-1.3588400948264447,2.7408151969988173,21.4115896594982,-0.2909492652329746,0.5861913216845851,7,0.5619047619047619,ug m-3
707,concpm25,DE0044R,2000-2010,summer,0.3904692360990548,4.576218996089415,12.708677692067946,0.0496234767025087,0.5815109346267724,7,1.0,ug m-3
708,concpm25,DE0044R,2000-2010,autumn,-3.9445480479532975,2.935549527653696,20.622038810543952,-0.8134462293494829,0.5970949857981204,7,0.3813492063492063,ug m-3
709,concpm25,DE0044R,2000-2010,winter,28.600827496030707,33.294608056309514,6.70008508146573,1.9162797762373018,1.463683386964354,7,0.2388888888888889,ug m-3
710,concpm25,DE0044R,2010-2019,all,-2.648361666383954,1.0049771626967094,20.4860274224935,-0.5425440972222226,0.2028090531814498,10,0.016666115520282188,ug m-3
711,concpm25,DE0044R,2010-2019,spring,-2.0685516981546406,2.519363933842716,19.810044282447873,-0.4097810074097617,0.49549966028595055,10,0.2912483465608466,ug m-3
712,concpm25,DE0044R,2010-2019,summer,0.17213952713704922,1.5570410570955064,13.507968884408601,0.02325255376344071,0.21031632287323568,10,0.7274895282186948,ug m-3
713,concpm25,DE0044R,2010-2019,autumn,-2.549871354150328,1.9443949067304942,16.6606182795699,-0.4248243329350861,0.31846515531660635,10,0.38071979717813054,ug m-3
714,concpm25,DE0044R,2010-2019,winter,-5.35084055418701,2.405277575645847,25.54466201754154,-1.3668541346646184,0.5982453343220886,10,0.00468694885361552,ug m-3
715,concpm25,DE0044R,2005-2019,all,-0.9400204451012399,0.6174125263171505,18.981634421642948,-0.1784312443778182,0.1164855734892094,15,0.16857787367749338,ug m-3
716,concpm25,DE0044R,2005-2019,spring,-1.613818967678648,1.0039204717913737,21.84242521016617,-0.3524972010426845,0.21588989645559412,15,0.23945881568583288,ug m-3
717,concpm25,DE0044R,2005-2019,summer,0.1771885080670686,0.8682872723539915,13.44753564492855,0.02382748778103615,0.1167459703020988,15,0.6264945175158468,ug m-3
718,concpm25,DE0044R,2005-2019,autumn,-1.52056578554554,0.9413316023701361,17.184058683610296,-0.26129491691104545,0.15889750526255897,15,0.16857787367749338,ug m-3
719,concpm25,DE0044R,2005-2019,winter,-1.79436062757307,1.3382362890576047,23.003389916852676,-0.41276377167511796,0.30216046628351767,15,0.09264256691158146,ug m-3
720,concpm25,IT0001R,2000-2019,all,,,,,,3,,ug m-3
721,concpm25,IT0001R,2000-2019,spring,,,,,,3,,ug m-3
722,concpm25,IT0001R,2000-2019,summer,,,,,,3,,ug m-3
723,concpm25,IT0001R,2000-2019,autumn,,,,,,3,,ug m-3
724,concpm25,IT0001R,2000-2019,winter,,,,,,4,,ug m-3
725,concpm25,IT0001R,2000-2010,all,,,,,,3,,ug m-3
726,concpm25,IT0001R,2000-2010,spring,,,,,,3,,ug m-3
727,concpm25,IT0001R,2000-2010,summer,,,,,,3,,ug m-3
728,concpm25,IT0001R,2000-2010,autumn,,,,,,3,,ug m-3
729,concpm25,IT0001R,2000-2010,winter,,,,,,4,,ug m-3
730,concpm25,IT0001R,2010-2019,all,,,,,,0,,ug m-3
731,concpm25,IT0001R,2010-2019,spring,,,,,,0,,ug m-3
732,concpm25,IT0001R,2010-2019,summer,,,,,,0,,ug m-3
733,concpm25,IT0001R,2010-2019,autumn,,,,,,0,,ug m-3
734,concpm25,IT0001R,2010-2019,winter,,,,,,0,,ug m-3
735,concpm25,IT0001R,2005-2019,all,,,,,,3,,ug m-3
736,concpm25,IT0001R,2005-2019,spring,,,,,,3,,ug m-3
737,concpm25,IT0001R,2005-2019,summer,,,,,,3,,ug m-3
738,concpm25,IT0001R,2005-2019,autumn,,,,,,3,,ug m-3
739,concpm25,IT0001R,2005-2019,winter,,,,,,4,,ug m-3
740,concpm25,ES1778R,2000-2019,all,,,,,,2,,ug m-3
741,concpm25,ES1778R,2000-2019,spring,,,,,,1,,ug m-3
742,concpm25,ES1778R,2000-2019,summer,,,,,,0,,ug m-3
743,concpm25,ES1778R,2000-2019,autumn,,,,,,0,,ug m-3
744,concpm25,ES1778R,2000-2019,winter,,,,,,1,,ug m-3
745,concpm25,ES1778R,2000-2010,all,,,,,,1,,ug m-3
746,concpm25,ES1778R,2000-2010,spring,,,,,,1,,ug m-3
747,concpm25,ES1778R,2000-2010,summer,,,,,,0,,ug m-3
748,concpm25,ES1778R,2000-2010,autumn,,,,,,0,,ug m-3
749,concpm25,ES1778R,2000-2010,winter,,,,,,0,,ug m-3
750,concpm25,ES1778R,2010-2019,all,,,,,,1,,ug m-3
751,concpm25,ES1778R,2010-2019,spring,,,,,,0,,ug m-3
752,concpm25,ES1778R,2010-2019,summer,,,,,,0,,ug m-3
753,concpm25,ES1778R,2010-2019,autumn,,,,,,0,,ug m-3
754,concpm25,ES1778R,2010-2019,winter,,,,,,1,,ug m-3
755,concpm25,ES1778R,2005-2019,all,,,,,,2,,ug m-3
756,concpm25,ES1778R,2005-2019,spring,,,,,,1,,ug m-3
757,concpm25,ES1778R,2005-2019,summer,,,,,,0,,ug m-3
758,concpm25,ES1778R,2005-2019,autumn,,,,,,0,,ug m-3
759,concpm25,ES1778R,2005-2019,winter,,,,,,1,,ug m-3
760,concpm25,FR0010R,2000-2019,all,,,,,,6,,ug m-3
761,concpm25,FR0010R,2000-2019,spring,,,,,,6,,ug m-3
762,concpm25,FR0010R,2000-2019,summer,,,,,,6,,ug m-3
763,concpm25,FR0010R,2000-2019,autumn,,,,,,6,,ug m-3
764,concpm25,FR0010R,2000-2019,winter,,,,,,6,,ug m-3
765,concpm25,FR0010R,2000-2010,all,,,,,,0,,ug m-3
766,concpm25,FR0010R,2000-2010,spring,,,,,,0,,ug m-3
767,concpm25,FR0010R,2000-2010,summer,,,,,,0,,ug m-3
768,concpm25,FR0010R,2000-2010,autumn,,,,,,0,,ug m-3
769,concpm25,FR0010R,2000-2010,winter,,,,,,0,,ug m-3
770,concpm25,FR0010R,2010-2019,all,,,,,,6,,ug m-3
771,concpm25,FR0010R,2010-2019,spring,,,,,,6,,ug m-3
772,concpm25,FR0010R,2010-2019,summer,,,,,,6,,ug m-3
773,concpm25,FR0010R,2010-2019,autumn,,,,,,6,,ug m-3
774,concpm25,FR0010R,2010-2019,winter,,,,,,6,,ug m-3
775,concpm25,FR0010R,2005-2019,all,,,,,,6,,ug m-3
776,concpm25,FR0010R,2005-2019,spring,,,,,,6,,ug m-3
777,concpm25,FR0010R,2005-2019,summer,,,,,,6,,ug m-3
778,concpm25,FR0010R,2005-2019,autumn,,,,,,6,,ug m-3
779,concpm25,FR0010R,2005-2019,winter,,,,,,6,,ug m-3
780,concpm25,DE0007R,2000-2019,all,,,,,,8,,ug m-3
781,concpm25,DE0007R,2000-2019,spring,,,,,,8,,ug m-3
782,concpm25,DE0007R,2000-2019,summer,,,,,,8,,ug m-3
783,concpm25,DE0007R,2000-2019,autumn,,,,,,8,,ug m-3
784,concpm25,DE0007R,2000-2019,winter,,,,,,9,,ug m-3
785,concpm25,DE0007R,2000-2010,all,,,,,,0,,ug m-3
786,concpm25,DE0007R,2000-2010,spring,,,,,,0,,ug m-3
787,concpm25,DE0007R,2000-2010,summer,,,,,,0,,ug m-3
788,concpm25,DE0007R,2000-2010,autumn,,,,,,0,,ug m-3
789,concpm25,DE0007R,2000-2010,winter,,,,,,0,,ug m-3
