,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
730,concNtno3,FI0022R,2010-2019,all,-7.242280714886004,2.1230685300324668,0.07329451388888886,-0.005308194444444442,0.0014886111111111116,8.0,0.014136904761904762,ug N m-3
731,concNtno3,FI0022R,2010-2019,spring,-5.855898247565273,2.7456647005371053,0.08117013888888888,-0.004753240740740742,0.0021437499999999994,8.0,0.03115079365079365,ug N m-3
732,concNtno3,FI0022R,2010-2019,summer,-3.7457235452936506,5.105140473012384,0.041814880952380964,-0.0015662698412698436,0.002115277777777777,8.0,0.5484126984126985,ug N m-3
733,concNtno3,FI0022R,2010-2019,autumn,-4.786367162932051,4.305603231809461,0.04033833333333334,-0.0019307407407407407,0.0017115079365079369,8.0,0.27509920634920637,ug N m-3
734,concNtno3,FI0022R,2010-2019,winter,-9.788231881255136,3.081022235846429,0.11490555555555554,-0.011247222222222221,0.0032500000000000007,9.0,0.012665343915343916,ug N m-3
735,concNtno3,FI0022R,2005-2019,all,-2.8159405288416357,3.478295634235252,0.05903888888888891,-0.0016625000000000043,0.002012222222222215,10.0,0.38071979717813054,ug N m-3
736,concNtno3,FI0022R,2005-2019,spring,-1.6791197963708033,3.496585748199071,0.06766111111111112,-0.001136111111111112,0.0023488888888888886,10.0,0.4843127204585538,ug N m-3
737,concNtno3,FI0022R,2005-2019,summer,1.6903409090909076,3.3472394311360607,0.029333333333333333,0.0004958333333333329,0.0009630952380952375,10.0,0.8618005952380953,ug N m-3
738,concNtno3,FI0022R,2005-2019,autumn,-2.4748711884449714,3.7049911235248874,0.039463333333333336,-0.0009766666666666673,0.001441087962962963,10.0,0.6006536596119929,ug N m-3
739,concNtno3,FI0022R,2005-2019,winter,-4.1075704549640815,6.0748333710008815,0.0904833333333333,-0.0037166666666666654,0.005335615079365079,11.0,0.21834651074234407,ug N m-3
740,concNtno3,FI0036R,2000-2019,all,,,,,,6.0,,ug N m-3
741,concNtno3,FI0036R,2000-2019,spring,,,,,,6.0,,ug N m-3
742,concNtno3,FI0036R,2000-2019,summer,,,,,,6.0,,ug N m-3
743,concNtno3,FI0036R,2000-2019,autumn,,,,,,6.0,,ug N m-3
744,concNtno3,FI0036R,2000-2019,winter,,,,,,6.0,,ug N m-3
745,concNtno3,FI0036R,2000-2010,all,,,,,,,,ug N m-3
746,concNtno3,FI0036R,2000-2010,spring,,,,,,,,ug N m-3
747,concNtno3,FI0036R,2000-2010,summer,,,,,,,,ug N m-3
748,concNtno3,FI0036R,2000-2010,autumn,,,,,,,,ug N m-3
749,concNtno3,FI0036R,2000-2010,winter,,,,,,,,ug N m-3
750,concNtno3,FI0036R,2010-2019,all,,,,,,6.0,,ug N m-3
751,concNtno3,FI0036R,2010-2019,spring,,,,,,6.0,,ug N m-3
752,concNtno3,FI0036R,2010-2019,summer,,,,,,6.0,,ug N m-3
753,concNtno3,FI0036R,2010-2019,autumn,,,,,,6.0,,ug N m-3
754,concNtno3,FI0036R,2010-2019,winter,,,,,,6.0,,ug N m-3
755,concNtno3,FI0036R,2005-2019,all,,,,,,6.0,,ug N m-3
756,concNtno3,FI0036R,2005-2019,spring,,,,,,6.0,,ug N m-3
757,concNtno3,FI0036R,2005-2019,summer,,,,,,6.0,,ug N m-3
758,concNtno3,FI0036R,2005-2019,autumn,,,,,,6.0,,ug N m-3
759,concNtno3,FI0036R,2005-2019,winter,,,,,,6.0,,ug N m-3
760,concNtno3,CH0002R,2000-2019,all,-1.9549397618593298,0.4282754923518206,1.3160098844531227,-0.02572720050117312,0.005133424408014592,16.0,0.008594667586330635,ug N m-3
761,concNtno3,CH0002R,2000-2019,spring,-1.8394233159333835,0.7013568271510567,1.351814516129032,-0.02486559139784946,0.008927174975562086,16.0,0.041261775989402893,ug N m-3
762,concNtno3,CH0002R,2000-2019,summer,-1.506050426464527,0.5118041589995921,0.53815188172043,-0.008104838709677414,0.002647849462365584,16.0,0.03262571359431892,ug N m-3
763,concNtno3,CH0002R,2000-2019,autumn,-2.457635838807684,0.7192511459694747,1.3684461462450597,-0.0336314229249012,0.009012034161490694,16.0,0.001142618041952016,ug N m-3
764,concNtno3,CH0002R,2000-2019,winter,-2.749750528251248,1.3308757539710971,2.2112899843207865,-0.060804958025027764,0.02747252747252748,16.0,0.03262571359431892,ug N m-3
765,concNtno3,CH0002R,2000-2010,all,0.7127765509309583,3.0261539580356507,1.0328240699049869,0.007361727782653515,0.03124598117313025,7.0,0.7726190476190476,ug N m-3
766,concNtno3,CH0002R,2000-2010,spring,-1.3305312184939557,4.8193001380149445,1.2620609318996416,-0.016792114695340477,0.06077431714250395,7.0,0.7726190476190476,ug N m-3
767,concNtno3,CH0002R,2000-2010,summer,0.5607950339737701,2.6941097817025983,0.4537987377279099,0.0025448807854137724,0.012222222222222232,7.0,0.7726190476190476,ug N m-3
768,concNtno3,CH0002R,2000-2010,autumn,-0.4664358016615745,2.769525548610045,1.0618436454849496,-0.004952818920210211,0.02939764492753619,7.0,0.7726190476190476,ug N m-3
769,concNtno3,CH0002R,2000-2010,winter,-2.167920055485679,7.339212774286576,2.0775809018567637,-0.04504029304029302,0.15190949499938267,7.0,1.0,ug N m-3
770,concNtno3,CH0002R,2010-2019,all,-4.355738457816785,1.3190196621240151,1.0871847354131479,-0.047354923627904146,0.013767407116301108,10.0,0.016666115520282188,ug N m-3
771,concNtno3,CH0002R,2010-2019,spring,-4.881270793920022,1.1411729223272882,1.318623655913978,-0.06436559139784945,0.014107526881720407,10.0,0.00468694885361552,ug N m-3
772,concNtno3,CH0002R,2010-2019,summer,-2.709142204932409,1.7079131763984834,0.45988207106124357,-0.012458859280037404,0.007730759116409542,10.0,0.1557418430335097,ug N m-3
773,concNtno3,CH0002R,2010-2019,autumn,-4.5436000666098515,1.4804672886753805,1.0838987099856663,-0.049248022508892056,0.015011987236366134,10.0,0.02860945767195767,ug N m-3
774,concNtno3,CH0002R,2010-2019,winter,-3.899640680885537,3.042696485918773,1.5441929035482254,-0.060217974658114154,0.04591111120803959,10.0,0.21637345679012346,ug N m-3
775,concNtno3,CH0002R,2005-2019,all,-2.322105847778126,0.688988196830283,1.2019254185692545,-0.027909980430528374,0.008039003813827503,15.0,0.00414288160001619,ug N m-3
776,concNtno3,CH0002R,2005-2019,spring,-1.5489252355508414,0.837451546461911,1.1716606929510154,-0.018148148148148135,0.009578853046594987,15.0,0.09264256691158146,ug N m-3
777,concNtno3,CH0002R,2005-2019,summer,-1.7072702858239048,0.7204344896217971,0.4982556750298686,-0.008506571087216265,0.003523949169110425,15.0,0.027495265215751328,ug N m-3
778,concNtno3,CH0002R,2005-2019,autumn,-3.270948095938687,0.7145273601653584,1.2707391304347821,-0.04156521739130433,0.007989906832298145,15.0,0.0005320215605847219,ug N m-3
779,concNtno3,CH0002R,2005-2019,winter,-2.6960528736894847,1.7358087185928066,1.8637029383659822,-0.050246416626851434,0.03130494505494505,15.0,0.09264256691158146,ug N m-3
780,concNtno3,ES0013R,2000-2019,all,3.141384543086507,2.9732828569053873,0.2393189075630251,0.007517927170868355,0.00633630303973441,18.0,0.32967360092730164,ug N m-3
781,concNtno3,ES0013R,2000-2019,spring,5.919372371702146,4.409328709636151,0.19997180822917138,0.011837075967510768,0.006177897994167277,18.0,0.22906043853787195,ug N m-3
782,concNtno3,ES0013R,2000-2019,summer,1.895544059262534,2.218362673521185,0.22477234933733442,0.004260658914728673,0.004848120787136019,19.0,0.3320065987053189,ug N m-3
783,concNtno3,ES0013R,2000-2019,autumn,5.25231719876416,4.076531718989052,0.21340659340659346,0.011208791208791211,0.005289401936917486,19.0,0.21092283459362027,ug N m-3
784,concNtno3,ES0013R,2000-2019,winter,6.346955374715003,5.811180998956282,0.2045136823960354,0.012980392156862742,0.005355676324116503,18.0,0.15192280938479866,ug N m-3
785,concNtno3,ES0013R,2000-2010,all,25.421443432337366,25.656313233535094,0.12324204467092792,0.03132990667087589,0.004056606787541717,10.0,0.009148478835978836,ug N m-3
786,concNtno3,ES0013R,2000-2010,spring,105.80143049102017,291.3015697224521,0.033193632866442835,0.035119338404633944,0.008205703390562827,10.0,0.016666115520282188,ug N m-3
787,concNtno3,ES0013R,2000-2010,summer,8.458815538545956,7.067643856229503,0.15680081925243208,0.013263492063492083,0.009128592577751067,11.0,0.21834651074234407,ug N m-3
788,concNtno3,ES0013R,2000-2010,autumn,31.422639783243568,48.88717589474977,0.10412432828529561,0.03271861260381043,0.017323240866499286,11.0,0.016540504248837583,ug N m-3
789,concNtno3,ES0013R,2000-2010,winter,134.5456881765293,903.9650228748812,0.029878460880684576,0.04020018080847216,0.036238002144101666,10.0,0.016666115520282188,ug N m-3
790,concNtno3,ES0013R,2010-2019,all,-2.55610505831478,1.0413033439340562,0.3545030215166011,-0.009061469664864576,0.003653993371184239,9.0,0.07517636684303351,ug N m-3
791,concNtno3,ES0013R,2010-2019,spring,-3.6895823557015444,1.8508713824578364,0.39708074534161486,-0.014650621118012404,0.0072694107941302846,9.0,0.04461529982363316,ug N m-3
792,concNtno3,ES0013R,2010-2019,summer,-2.398691749187099,1.609234340960047,0.2939662459093034,-0.007051344086021519,0.0047022557269752255,9.0,0.18018077601410934,ug N m-3
793,concNtno3,ES0013R,2010-2019,autumn,-1.0314213486251869,3.230208243745415,0.34706610849467984,-0.0035797139368567805,0.011203551078551076,9.0,0.612202380952381,ug N m-3
794,concNtno3,ES0013R,2010-2019,winter,-2.837298783918124,3.8589256431765695,0.41406637118916345,-0.01174830011436404,0.015907347554406367,9.0,0.47670855379188715,ug N m-3
795,concNtno3,ES0013R,2005-2019,all,-1.9351130333724769,1.3147187218977936,0.3701770908622993,-0.007163345131835429,0.004671266403103535,14.0,0.061658178659046714,ug N m-3
796,concNtno3,ES0013R,2005-2019,spring,-2.521007660684535,1.8740790112996775,0.41001308535138514,-0.01033646129151744,0.0074489995850208135,14.0,0.1925076217598539,ug N m-3
797,concNtno3,ES0013R,2005-2019,summer,-0.9240131464009662,2.0050276472405604,0.2822787842190017,-0.0026082930756843917,0.005645385304659485,14.0,0.5182528584593317,ug N m-3
798,concNtno3,ES0013R,2005-2019,autumn,-3.9025361902107503,2.3750671450100524,0.463912627742989,-0.018104358188627823,0.01010365791615792,14.0,0.035565667086624425,ug N m-3
799,concNtno3,ES0013R,2005-2019,winter,-3.963691235638907,4.098944717514945,0.5103586981190009,-0.020229042987663665,0.020071457665413503,14.0,0.3308114209974329,ug N m-3
800,concNtno3,FR0013R,2000-2019,all,,,,,,7.0,,ug N m-3
801,concNtno3,FR0013R,2000-2019,spring,,,,,,7.0,,ug N m-3
802,concNtno3,FR0013R,2000-2019,summer,,,,,,5.0,,ug N m-3
803,concNtno3,FR0013R,2000-2019,autumn,,,,,,6.0,,ug N m-3
804,concNtno3,FR0013R,2000-2019,winter,,,,,,6.0,,ug N m-3
805,concNtno3,FR0013R,2000-2010,all,,,,,,5.0,,ug N m-3
806,concNtno3,FR0013R,2000-2010,spring,,,,,,5.0,,ug N m-3
807,concNtno3,FR0013R,2000-2010,summer,,,,,,4.0,,ug N m-3
808,concNtno3,FR0013R,2000-2010,autumn,,,,,,5.0,,ug N m-3
809,concNtno3,FR0013R,2000-2010,winter,,,,,,5.0,,ug N m-3
810,concNtno3,FR0013R,2010-2019,all,,,,,,3.0,,ug N m-3
811,concNtno3,FR0013R,2010-2019,spring,,,,,,3.0,,ug N m-3
812,concNtno3,FR0013R,2010-2019,summer,,,,,,1.0,,ug N m-3
813,concNtno3,FR0013R,2010-2019,autumn,,,,,,2.0,,ug N m-3
814,concNtno3,FR0013R,2010-2019,winter,,,,,,2.0,,ug N m-3
815,concNtno3,FR0013R,2005-2019,all,,,,,,7.0,,ug N m-3
816,concNtno3,FR0013R,2005-2019,spring,,,,,,7.0,,ug N m-3
817,concNtno3,FR0013R,2005-2019,summer,,,,,,5.0,,ug N m-3
818,concNtno3,FR0013R,2005-2019,autumn,,,,,,6.0,,ug N m-3
819,concNtno3,FR0013R,2005-2019,winter,,,,,,6.0,,ug N m-3
820,concNtno3,LT0015R,2000-2019,all,-1.022192300809603,0.4115257501865417,0.686490790994764,-0.00701725601131542,0.002767797109040677,20.0,0.01978440310624434,ug N m-3
821,concNtno3,LT0015R,2000-2019,spring,-0.7317383084963763,0.8030500894050787,0.7815595725110726,-0.005718970795784032,0.006230667853651719,20.0,0.2086283978138674,ug N m-3
822,concNtno3,LT0015R,2000-2019,summer,-1.6331937200078017,0.5587951271102539,0.5022440676435797,-0.008202618571866679,0.002693212605366959,20.0,0.0008408300763063621,ug N m-3
823,concNtno3,LT0015R,2000-2019,autumn,-1.4112324056801413,0.6358082798360085,0.671925477002395,-0.009482430073478664,0.004088800485229067,20.0,0.04676893674989459,ug N m-3
824,concNtno3,LT0015R,2000-2019,winter,-0.3255714236756176,0.581559086683919,0.7660054945054946,-0.002493894993894993,0.004446625712250719,20.0,0.6307989462589766,ug N m-3
825,concNtno3,LT0015R,2000-2010,all,-0.7186094106521155,1.5885997166503825,0.6964649928693868,-0.005004862980656999,0.011055197628562025,11.0,0.7611503928170594,ug N m-3
826,concNtno3,LT0015R,2000-2010,spring,-0.6994324079093963,2.5305816487111756,0.8016923961298836,-0.005607296430277782,0.020273478015413543,11.0,0.8792698312489979,ug N m-3
827,concNtno3,LT0015R,2000-2010,summer,-2.39779964460036,1.755533550145584,0.5203894862604541,-0.012477897252090808,0.009034085071076649,11.0,0.12097096961680295,ug N m-3
828,concNtno3,LT0015R,2000-2010,autumn,-0.8244113119590948,2.3179049749121003,0.6381740261770749,-0.0052611788617886,0.014779905433908624,11.0,0.5422593494468494,ug N m-3
829,concNtno3,LT0015R,2000-2010,winter,0.4916929460073662,1.8131814310174361,0.7240874542124542,0.003560286935286955,0.013120204935513935,11.0,0.6480954385121052,ug N m-3
830,concNtno3,LT0015R,2010-2019,all,-2.4189007389186714,1.2504325265717902,0.6874602408958843,-0.016628980846802623,0.008547864053804652,10.0,0.04662257495590829,ug N m-3
831,concNtno3,LT0015R,2010-2019,spring,-1.9905142884567968,2.0006653008325066,0.7909376832844575,-0.015743727598566293,0.01572281959378734,10.0,0.2912483465608466,ug N m-3
832,concNtno3,LT0015R,2010-2019,summer,-2.3233234190703516,0.9495372886362466,0.4538456258922031,-0.010544301712779971,0.004231513681211255,10.0,0.10831349206349207,ug N m-3
833,concNtno3,LT0015R,2010-2019,autumn,-3.6761580149385775,2.7765136702893716,0.6407278079710146,-0.02355416666666671,0.0174560989010989,10.0,0.1557418430335097,ug N m-3
834,concNtno3,LT0015R,2010-2019,winter,-2.449110876753551,0.9663210740450805,0.8356305481889876,-0.02046551864517182,0.007886516853932563,10.0,0.10831349206349207,ug N m-3
835,concNtno3,LT0015R,2005-2019,all,-1.152339435669596,0.5311417011636752,0.6668381019982047,-0.007684238421395956,0.003496714551742483,15.0,0.07433498084899375,ug N m-3
836,concNtno3,LT0015R,2005-2019,spring,-0.7896950080644227,0.9675672159661475,0.7383413978494622,-0.005830645161290282,0.0071137992831541205,15.0,0.13946285911906778,ug N m-3
837,concNtno3,LT0015R,2005-2019,summer,-1.2126020067987626,0.798975462524191,0.4559022608216156,-0.005528279963763839,0.003610410994692411,15.0,0.16857787367749338,ug N m-3
838,concNtno3,LT0015R,2005-2019,autumn,-2.2334761360352777,1.2290841661607688,0.6791089345437171,-0.015167735990717357,0.008122691105427664,15.0,0.03589723736788882,ug N m-3
839,concNtno3,LT0015R,2005-2019,winter,-0.24724808514341984,0.9823448079914375,0.7549551743752264,-0.0018666122123339136,0.007413446054750387,15.0,0.845841042458974,ug N m-3
840,concNtno3,FR0009R,2000-2019,all,,,,,,7.0,,ug N m-3
841,concNtno3,FR0009R,2000-2019,spring,,,,,,7.0,,ug N m-3
842,concNtno3,FR0009R,2000-2019,summer,,,,,,5.0,,ug N m-3
843,concNtno3,FR0009R,2000-2019,autumn,,,,,,5.0,,ug N m-3
844,concNtno3,FR0009R,2000-2019,winter,,,,,,5.0,,ug N m-3
845,concNtno3,FR0009R,2000-2010,all,,,,,,5.0,,ug N m-3
846,concNtno3,FR0009R,2000-2010,spring,,,,,,5.0,,ug N m-3
847,concNtno3,FR0009R,2000-2010,summer,,,,,,4.0,,ug N m-3
848,concNtno3,FR0009R,2000-2010,autumn,,,,,,3.0,,ug N m-3
849,concNtno3,FR0009R,2000-2010,winter,,,,,,5.0,,ug N m-3
850,concNtno3,FR0009R,2010-2019,all,,,,,,3.0,,ug N m-3
851,concNtno3,FR0009R,2010-2019,spring,,,,,,3.0,,ug N m-3
852,concNtno3,FR0009R,2010-2019,summer,,,,,,1.0,,ug N m-3
853,concNtno3,FR0009R,2010-2019,autumn,,,,,,2.0,,ug N m-3
854,concNtno3,FR0009R,2010-2019,winter,,,,,,1.0,,ug N m-3
855,concNtno3,FR0009R,2005-2019,all,,,,,,7.0,,ug N m-3
856,concNtno3,FR0009R,2005-2019,spring,,,,,,7.0,,ug N m-3
857,concNtno3,FR0009R,2005-2019,summer,,,,,,5.0,,ug N m-3
858,concNtno3,FR0009R,2005-2019,autumn,,,,,,5.0,,ug N m-3
859,concNtno3,FR0009R,2005-2019,winter,,,,,,5.0,,ug N m-3
860,concNtno3,CH0005R,2000-2019,all,-1.5268557490309345,0.4338558027677516,0.8872755912199065,-0.013547418374289355,0.0036666520819350666,20.0,0.013532373706902114,ug N m-3
861,concNtno3,CH0005R,2000-2019,spring,-1.326014019390336,0.9738842650700799,1.0601488601407052,-0.014057722511872598,0.010109767025089584,20.0,0.2086283978138674,ug N m-3
862,concNtno3,CH0005R,2000-2019,summer,-2.1612856085488414,0.4813327495712186,0.684018904862085,-0.014783602150537636,0.0030768369175627206,20.0,7.321900416351607e-05,ug N m-3
863,concNtno3,CH0005R,2000-2019,autumn,-1.72638735646864,0.7180917830359512,0.8251575324052547,-0.014245415310392938,0.0056142729197198905,20.0,0.039762136700688226,ug N m-3
864,concNtno3,CH0005R,2000-2019,winter,-1.0772585277730249,1.3679009365133823,0.7772327438186815,-0.008372806013431013,0.010507745726495724,20.0,0.4605237944389164,ug N m-3
865,concNtno3,CH0005R,2000-2010,all,1.3113984130328675,0.884619145826355,0.7495051448642964,0.009828998575350079,0.00660240603466304,11.0,0.21834651074234407,ug N m-3
866,concNtno3,CH0005R,2000-2010,spring,1.1160861806886555,2.945872957958662,1.0012241521918939,0.01117452440033088,0.029439102564102586,11.0,0.8792698312489979,ug N m-3
867,concNtno3,CH0005R,2000-2010,summer,-2.6022069071845704,1.2401240508105031,0.7033559969348335,-0.018302778334335135,0.008643307503664033,11.0,0.02638447971781305,ug N m-3
868,concNtno3,CH0005R,2000-2010,autumn,2.6165541149237765,1.3222832123754704,0.7035273170046868,0.018408172962698977,0.009010691375623665,11.0,0.08656124739458072,ug N m-3
869,concNtno3,CH0005R,2000-2010,winter,3.8124610387479887,1.5535021530965831,0.608971028971029,0.023216783216783204,0.008783822274779134,11.0,0.02638447971781305,ug N m-3
870,concNtno3,CH0005R,2010-2019,all,-3.8794047720901497,1.5534652046429107,0.7700471971242053,-0.029873247712582863,0.011733042610983726,10.0,0.016666115520282188,ug N m-3
871,concNtno3,CH0005R,2010-2019,spring,-5.577064708259199,1.4336496641451215,1.2242267403441578,-0.068275917484806,0.016746483948885782,10.0,0.002212852733686067,ug N m-3
872,concNtno3,CH0005R,2010-2019,summer,-2.578750445313678,1.5268602848390445,0.517046283309958,-0.013333333333333364,0.007719732977271565,10.0,0.1557418430335097,ug N m-3
873,concNtno3,CH0005R,2010-2019,autumn,-2.9586169494923027,2.502498405622315,0.67476690821256,-0.01996376811594197,0.016631340579710125,10.0,0.21637345679012346,ug N m-3
874,concNtno3,CH0005R,2010-2019,winter,-4.90156746587086,3.6472366267499683,0.7582015709178376,-0.03716376152583051,0.02645566165112108,10.0,0.21637345679012346,ug N m-3
875,concNtno3,CH0005R,2005-2019,all,-2.4094918916799846,0.5956847780872114,0.8546076712328768,-0.02059170254403131,0.004929091766877678,15.0,0.0005320215605847219,ug N m-3
876,concNtno3,CH0005R,2005-2019,spring,-2.1075829609960075,1.2000135589283565,1.0837296663909568,-0.022840501792114682,0.012693193902871314,15.0,0.13946285911906778,ug N m-3
877,concNtno3,CH0005R,2005-2019,summer,-2.2427202025682806,0.761223639477916,0.5945161290322583,-0.013333333333333364,0.004348041128589868,15.0,0.01140991603041041,ug N m-3
878,concNtno3,CH0005R,2005-2019,autumn,-3.271188945772903,1.0889840957471242,0.8778357487922703,-0.028715665976535538,0.009010869565217409,15.0,0.005901586283902752,ug N m-3
879,concNtno3,CH0005R,2005-2019,winter,-3.2005329311096244,1.5653398245098138,0.9018188405797103,-0.028863008971704636,0.01318502781550535,15.0,0.07433498084899375,ug N m-3
880,concNtno3,ES0015R,2000-2019,all,,,,,,6.0,,ug N m-3
881,concNtno3,ES0015R,2000-2019,spring,,,,,,7.0,,ug N m-3
882,concNtno3,ES0015R,2000-2019,summer,,,,,,7.0,,ug N m-3
883,concNtno3,ES0015R,2000-2019,autumn,,,,,,7.0,,ug N m-3
884,concNtno3,ES0015R,2000-2019,winter,,,,,,7.0,,ug N m-3
885,concNtno3,ES0015R,2000-2010,all,,,,,,6.0,,ug N m-3
886,concNtno3,ES0015R,2000-2010,spring,5.750768566959709,9.430474302437995,0.3044499178981937,0.017508210180623963,0.02836673280423279,7.0,0.7726190476190476,ug N m-3
887,concNtno3,ES0015R,2000-2010,summer,4.317386231038506,7.415123066751855,0.38088888888888894,0.016444444444444446,0.02795450885668279,7.0,1.0,ug N m-3
888,concNtno3,ES0015R,2000-2010,autumn,10.289021560701608,8.786758660678206,0.315780760462569,0.032490750528541223,0.026618657505285387,7.0,0.06904761904761905,ug N m-3
889,concNtno3,ES0015R,2000-2010,winter,16.558519949296794,10.512223310475143,0.23203081232492995,0.03842086834733893,0.0218888959877332,7.0,0.06904761904761905,ug N m-3
890,concNtno3,ES0015R,2010-2019,all,,,,,,,,ug N m-3
891,concNtno3,ES0015R,2010-2019,spring,,,,,,,,ug N m-3
892,concNtno3,ES0015R,2010-2019,summer,,,,,,,,ug N m-3
893,concNtno3,ES0015R,2010-2019,autumn,,,,,,,,ug N m-3
894,concNtno3,ES0015R,2010-2019,winter,,,,,,,,ug N m-3
895,concNtno3,ES0015R,2005-2019,all,,,,,,2.0,,ug N m-3
896,concNtno3,ES0015R,2005-2019,spring,,,,,,3.0,,ug N m-3
897,concNtno3,ES0015R,2005-2019,summer,,,,,,3.0,,ug N m-3
898,concNtno3,ES0015R,2005-2019,autumn,,,,,,2.0,,ug N m-3
899,concNtno3,ES0015R,2005-2019,winter,,,,,,3.0,,ug N m-3
900,concNtno3,DK0012R,2000-2019,all,,,,,,2.0,,ug N m-3
901,concNtno3,DK0012R,2000-2019,spring,,,,,,2.0,,ug N m-3
902,concNtno3,DK0012R,2000-2019,summer,,,,,,3.0,,ug N m-3
903,concNtno3,DK0012R,2000-2019,autumn,,,,,,3.0,,ug N m-3
904,concNtno3,DK0012R,2000-2019,winter,,,,,,2.0,,ug N m-3
905,concNtno3,DK0012R,2000-2010,all,,,,,,0.0,,ug N m-3
906,concNtno3,DK0012R,2000-2010,spring,,,,,,0.0,,ug N m-3
907,concNtno3,DK0012R,2000-2010,summer,,,,,,1.0,,ug N m-3
908,concNtno3,DK0012R,2000-2010,autumn,,,,,,1.0,,ug N m-3
909,concNtno3,DK0012R,2000-2010,winter,,,,,,0.0,,ug N m-3
910,concNtno3,DK0012R,2010-2019,all,,,,,,2.0,,ug N m-3
911,concNtno3,DK0012R,2010-2019,spring,,,,,,2.0,,ug N m-3
912,concNtno3,DK0012R,2010-2019,summer,,,,,,3.0,,ug N m-3
913,concNtno3,DK0012R,2010-2019,autumn,,,,,,3.0,,ug N m-3
914,concNtno3,DK0012R,2010-2019,winter,,,,,,2.0,,ug N m-3
915,concNtno3,DK0012R,2005-2019,all,,,,,,2.0,,ug N m-3
916,concNtno3,DK0012R,2005-2019,spring,,,,,,2.0,,ug N m-3
917,concNtno3,DK0012R,2005-2019,summer,,,,,,3.0,,ug N m-3
918,concNtno3,DK0012R,2005-2019,autumn,,,,,,3.0,,ug N m-3
919,concNtno3,DK0012R,2005-2019,winter,,,,,,2.0,,ug N m-3
920,concNtno3,ES0003R,2000-2019,all,,,,,,0.0,,ug N m-3
921,concNtno3,ES0003R,2000-2019,spring,,,,,,1.0,,ug N m-3
922,concNtno3,ES0003R,2000-2019,summer,,,,,,1.0,,ug N m-3
923,concNtno3,ES0003R,2000-2019,autumn,,,,,,,,ug N m-3
924,concNtno3,ES0003R,2000-2019,winter,,,,,,1.0,,ug N m-3
925,concNtno3,ES0003R,2000-2010,all,,,,,,0.0,,ug N m-3
926,concNtno3,ES0003R,2000-2010,spring,,,,,,1.0,,ug N m-3
927,concNtno3,ES0003R,2000-2010,summer,,,,,,1.0,,ug N m-3
928,concNtno3,ES0003R,2000-2010,autumn,,,,,,,,ug N m-3
929,concNtno3,ES0003R,2000-2010,winter,,,,,,1.0,,ug N m-3
930,concNtno3,ES0003R,2010-2019,all,,,,,,,,ug N m-3
931,concNtno3,ES0003R,2010-2019,spring,,,,,,,,ug N m-3
932,concNtno3,ES0003R,2010-2019,summer,,,,,,,,ug N m-3
933,concNtno3,ES0003R,2010-2019,autumn,,,,,,,,ug N m-3
934,concNtno3,ES0003R,2010-2019,winter,,,,,,,,ug N m-3
935,concNtno3,ES0003R,2005-2019,all,,,,,,,,ug N m-3
936,concNtno3,ES0003R,2005-2019,spring,,,,,,,,ug N m-3
937,concNtno3,ES0003R,2005-2019,summer,,,,,,,,ug N m-3
938,concNtno3,ES0003R,2005-2019,autumn,,,,,,,,ug N m-3
939,concNtno3,ES0003R,2005-2019,winter,,,,,,,,ug N m-3
940,concNtno3,LV0010R,2000-2019,all,0.7653357323322374,0.6367653199148234,0.4173541073640766,0.003194160114013528,0.002619069576842937,16.0,0.1949167333374122,ug N m-3
941,concNtno3,LV0010R,2000-2019,spring,1.4648391810507526,1.6484120342618818,0.4340375784050178,0.00635795250896058,0.006990663824597704,16.0,0.26504598877832025,ug N m-3
942,concNtno3,LV0010R,2000-2019,summer,0.7562123394307921,1.1335855342994845,0.29222415613255376,0.0022098351274718753,0.003298143742069058,16.0,0.350195287197447,ug N m-3
943,concNtno3,LV0010R,2000-2019,autumn,2.384482059230041,1.8594710030481427,0.3244302695918745,0.007735981573129903,0.005625511508951412,16.0,0.1949167333374122,ug N m-3
944,concNtno3,LV0010R,2000-2019,winter,1.7575443720114003,1.2053827900251102,0.4380753766504305,0.0076993691274873845,0.004929767454767454,17.0,0.10886459480774507,ug N m-3
945,concNtno3,LV0010R,2000-2010,all,2.334894082333835,2.1500623934102796,0.3914417136607285,0.009139749408050506,0.008350462657156655,10.0,0.21637345679012346,ug N m-3
946,concNtno3,LV0010R,2000-2010,spring,1.847053291918324,4.655942678059863,0.43127882967118614,0.007965949820788465,0.020011843238587436,10.0,0.6006536596119929,ug N m-3
947,concNtno3,LV0010R,2000-2010,summer,2.482096422650661,3.192947014845647,0.2777723235156615,0.0068945769050958545,0.008809315100514262,10.0,0.6006536596119929,ug N m-3
948,concNtno3,LV0010R,2000-2010,autumn,7.586327620848089,4.518849755690234,0.2755495559427784,0.020904092071611258,0.011458937198067632,10.0,0.07255015432098766,ug N m-3
949,concNtno3,LV0010R,2000-2010,winter,3.3562414071167717,3.1813093546573077,0.38477137781573256,0.012913856304985333,0.011613475809904388,11.0,0.2829668209876543,ug N m-3
950,concNtno3,LV0010R,2010-2019,all,,,,,,6.0,,ug N m-3
951,concNtno3,LV0010R,2010-2019,spring,,,,,,6.0,,ug N m-3
952,concNtno3,LV0010R,2010-2019,summer,,,,,,6.0,,ug N m-3
