,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1835,wetrdn,SE0014R;SE0002R,2005-2019,all,-3.915035279532096,1.1219351643230204,1235.6721278988966,-48.37699974658677,12.784039651407628,15,0.0019359627197342143,ug N m-2 d-1
1836,wetrdn,SE0014R;SE0002R,2005-2019,spring,-1.6826801597667436,3.489287471892789,1012.7238737731318,-17.04090369720169,34.56958420395573,15,0.43511891093211363,ug N m-2 d-1
1837,wetrdn,SE0014R;SE0002R,2005-2019,summer,-5.047818255255687,2.001877671467378,1660.1383395552934,-83.80076616657075,30.45230687762436,15,0.00414288160001619,ug N m-2 d-1
1838,wetrdn,SE0014R;SE0002R,2005-2019,autumn,-4.192180742178184,2.0243709012156037,913.5529732224818,-38.29779181302911,16.70965396589979,15,0.07433498084899375,ug N m-2 d-1
1839,wetrdn,SE0014R;SE0002R,2005-2019,winter,-1.600361806294644,4.704877995669843,481.5197330170893,-7.706057896977438,22.358342258405017,15,0.5589660721223221,ug N m-2 d-1
1840,wetrdn,ES0001R,2000-2019,all,,,,,,12,,ug N m-2 d-1
1841,wetrdn,ES0001R,2000-2019,spring,,,,,,12,,ug N m-2 d-1
1842,wetrdn,ES0001R,2000-2019,summer,,,,,,11,,ug N m-2 d-1
1843,wetrdn,ES0001R,2000-2019,autumn,,,,,,11,,ug N m-2 d-1
1844,wetrdn,ES0001R,2000-2019,winter,,,,,,12,,ug N m-2 d-1
1845,wetrdn,ES0001R,2000-2010,all,,,,,,3,,ug N m-2 d-1
1846,wetrdn,ES0001R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
1847,wetrdn,ES0001R,2000-2010,summer,,,,,,2,,ug N m-2 d-1
1848,wetrdn,ES0001R,2000-2010,autumn,,,,,,2,,ug N m-2 d-1
1849,wetrdn,ES0001R,2000-2010,winter,,,,,,3,,ug N m-2 d-1
1850,wetrdn,ES0001R,2010-2019,all,-0.6750960315251135,4.859281869689857,305.0691512263528,-2.059509733336455,14.817298677971689,10,1.0,ug N m-2 d-1
1851,wetrdn,ES0001R,2010-2019,spring,-3.5867193618960687,4.6230721825619066,715.2283146666975,-25.653232443913378,32.50160830473994,10,0.4843127204585538,ug N m-2 d-1
1852,wetrdn,ES0001R,2010-2019,summer,62.65850447883706,114.09064188126894,45.22318708029479,28.336172702179375,12.215516783623324,10,0.07255015432098766,ug N m-2 d-1
1853,wetrdn,ES0001R,2010-2019,autumn,1.9824945479298874,11.819377944169823,218.83494252873564,4.338390804597687,25.745593869731778,10,1.0,ug N m-2 d-1
1854,wetrdn,ES0001R,2010-2019,winter,-5.704125840810825,11.570936248300402,282.4854518032744,-16.113325652841784,31.62775620863178,10,0.38071979717813054,ug N m-2 d-1
1855,wetrdn,ES0001R,2005-2019,all,1.875641786671866,5.438150050131965,242.87260422613411,4.555420053243552,13.11041683029616,11,0.7611503928170594,ug N m-2 d-1
1856,wetrdn,ES0001R,2005-2019,spring,-2.9042482212193703,4.085677668242461,801.9770863569752,-23.291405265109383,32.001919739663926,11,0.7611503928170594,ug N m-2 d-1
1857,wetrdn,ES0001R,2005-2019,summer,,,,28.527203065134096,8.39560622914349,11,0.016540504248837583,ug N m-2 d-1
1858,wetrdn,ES0001R,2005-2019,autumn,-0.14280116238337454,6.7248921958032675,250.25073133762785,-0.3573609532230283,16.827541998231645,11,0.8792698312489979,ug N m-2 d-1
1859,wetrdn,ES0001R,2005-2019,winter,-2.8112267783213225,7.1948299269826075,270.4835994590832,-7.603907378961135,18.73025547852176,11,0.6480954385121052,ug N m-2 d-1
1860,wetrdn,DE0003R,2000-2019,all,,,,,,10,,ug N m-2 d-1
1861,wetrdn,DE0003R,2000-2019,spring,,,,,,10,,ug N m-2 d-1
1862,wetrdn,DE0003R,2000-2019,summer,,,,,,10,,ug N m-2 d-1
1863,wetrdn,DE0003R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
1864,wetrdn,DE0003R,2000-2019,winter,,,,,,12,,ug N m-2 d-1
1865,wetrdn,DE0003R,2000-2010,all,,,,,,2,,ug N m-2 d-1
1866,wetrdn,DE0003R,2000-2010,spring,,,,,,2,,ug N m-2 d-1
1867,wetrdn,DE0003R,2000-2010,summer,,,,,,2,,ug N m-2 d-1
1868,wetrdn,DE0003R,2000-2010,autumn,,,,,,2,,ug N m-2 d-1
1869,wetrdn,DE0003R,2000-2010,winter,,,,,,3,,ug N m-2 d-1
1870,wetrdn,DE0003R,2010-2019,all,-4.372158812134874,3.1345169259339047,1556.7489186117014,-68.06353502789585,48.220775762814185,9,0.11943893298059964,ug N m-2 d-1
1871,wetrdn,DE0003R,2010-2019,spring,1.259693772485732,3.347621773532742,1695.573226204648,21.359030338435367,56.68965966104494,9,0.612202380952381,ug N m-2 d-1
1872,wetrdn,DE0003R,2010-2019,summer,-5.347066592703071,3.9955729840040153,2114.8066673422145,-113.08012080971272,82.59536053373012,9,0.35848765432098767,ug N m-2 d-1
1873,wetrdn,DE0003R,2010-2019,autumn,-7.31180823789569,6.032371317848419,1167.0299659424604,-85.33099318849207,68.01812509259261,9,0.07517636684303351,ug N m-2 d-1
1874,wetrdn,DE0003R,2010-2019,winter,-2.7980294935921495,3.069593065790259,707.304876410714,-19.79059905158728,21.163123539682555,10,0.21637345679012346,ug N m-2 d-1
1875,wetrdn,DE0003R,2005-2019,all,,,,,,9,,ug N m-2 d-1
1876,wetrdn,DE0003R,2005-2019,spring,,,,,,9,,ug N m-2 d-1
1877,wetrdn,DE0003R,2005-2019,summer,,,,,,9,,ug N m-2 d-1
1878,wetrdn,DE0003R,2005-2019,autumn,,,,,,9,,ug N m-2 d-1
1879,wetrdn,DE0003R,2005-2019,winter,-1.503633791293737,3.343343465797547,699.7667212912085,-10.521928881562875,23.248636029066162,11,0.4453821448613115,ug N m-2 d-1
1880,wetrdn,DE0008R,2000-2019,all,,,,,,10,,ug N m-2 d-1
1881,wetrdn,DE0008R,2000-2019,spring,,,,,,10,,ug N m-2 d-1
1882,wetrdn,DE0008R,2000-2019,summer,,,,,,10,,ug N m-2 d-1
1883,wetrdn,DE0008R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
1884,wetrdn,DE0008R,2000-2019,winter,-1.529612741986403,1.8153088050342743,1044.6154761904763,-15.978571428571465,18.29929630952379,14,0.3308114209974329,ug N m-2 d-1
1885,wetrdn,DE0008R,2000-2010,all,,,,,,6,,ug N m-2 d-1
1886,wetrdn,DE0008R,2000-2010,spring,,,,,,6,,ug N m-2 d-1
1887,wetrdn,DE0008R,2000-2010,summer,,,,,,6,,ug N m-2 d-1
1888,wetrdn,DE0008R,2000-2010,autumn,,,,,,6,,ug N m-2 d-1
1889,wetrdn,DE0008R,2000-2010,winter,-5.72180658182181,6.511863421771223,1145.1132275132272,-65.521164021164,70.32577947845807,7,0.1361111111111111,ug N m-2 d-1
1890,wetrdn,DE0008R,2010-2019,all,,,,,,5,,ug N m-2 d-1
1891,wetrdn,DE0008R,2010-2019,spring,,,,,,5,,ug N m-2 d-1
1892,wetrdn,DE0008R,2010-2019,summer,,,,,,5,,ug N m-2 d-1
1893,wetrdn,DE0008R,2010-2019,autumn,,,,,,5,,ug N m-2 d-1
1894,wetrdn,DE0008R,2010-2019,winter,3.597510804819829,4.858054163014501,725.7043985714281,26.107294149659886,34.690079365079406,8,0.39875992063492066,ug N m-2 d-1
1895,wetrdn,DE0008R,2005-2019,all,,,,,,7,,ug N m-2 d-1
1896,wetrdn,DE0008R,2005-2019,spring,,,,,,7,,ug N m-2 d-1
1897,wetrdn,DE0008R,2005-2019,summer,,,,,,7,,ug N m-2 d-1
1898,wetrdn,DE0008R,2005-2019,autumn,,,,,,7,,ug N m-2 d-1
1899,wetrdn,DE0008R,2005-2019,winter,0.9300759377566784,4.616887907473907,763.8004935714283,7.1039246031746,35.160045833333314,10,0.7274895282186948,ug N m-2 d-1
1900,wetrdn,DK0022R,2000-2019,all,,,,,,11,,ug N m-2 d-1
1901,wetrdn,DK0022R,2000-2019,spring,,,,,,10,,ug N m-2 d-1
1902,wetrdn,DK0022R,2000-2019,summer,,,,,,10,,ug N m-2 d-1
1903,wetrdn,DK0022R,2000-2019,autumn,,,,,,10,,ug N m-2 d-1
1904,wetrdn,DK0022R,2000-2019,winter,,,,,,8,,ug N m-2 d-1
1905,wetrdn,DK0022R,2000-2010,all,,,,,,2,,ug N m-2 d-1
1906,wetrdn,DK0022R,2000-2010,spring,,,,,,2,,ug N m-2 d-1
1907,wetrdn,DK0022R,2000-2010,summer,,,,,,2,,ug N m-2 d-1
1908,wetrdn,DK0022R,2000-2010,autumn,,,,,,2,,ug N m-2 d-1
1909,wetrdn,DK0022R,2000-2010,winter,,,,,,1,,ug N m-2 d-1
1910,wetrdn,DK0022R,2010-2019,all,3.967981345575592,8.183108311644228,822.8767077160486,32.6515942592594,65.97527805555549,9,0.612202380952381,ug N m-2 d-1
1911,wetrdn,DK0022R,2010-2019,spring,-1.9975581186141975,5.28107984529668,1415.7870841269835,-28.28116984126978,74.57593722222228,8,0.7195436507936508,ug N m-2 d-1
1912,wetrdn,DK0022R,2010-2019,summer,-0.45260845311669956,9.885736837010153,1274.6404791666662,-5.769130555555535,125.98753055555547,8,1.0951388888888889,ug N m-2 d-1
1913,wetrdn,DK0022R,2010-2019,autumn,-3.185682705406194,16.599826361083853,885.5269978835977,-28.210080423280445,146.24540592592587,8,0.5484126984126985,ug N m-2 d-1
1914,wetrdn,DK0022R,2010-2019,winter,32.140273178680985,170.6036232925904,125.60168888888893,40.3687259259259,146.63058666666672,7,1.0,ug N m-2 d-1
1915,wetrdn,DK0022R,2005-2019,all,,,,,,9,,ug N m-2 d-1
1916,wetrdn,DK0022R,2005-2019,spring,,,,,,8,,ug N m-2 d-1
1917,wetrdn,DK0022R,2005-2019,summer,,,,,,8,,ug N m-2 d-1
1918,wetrdn,DK0022R,2005-2019,autumn,,,,,,8,,ug N m-2 d-1
1919,wetrdn,DK0022R,2005-2019,winter,,,,,,7,,ug N m-2 d-1
1920,wetrdn,RU0016R,2000-2019,all,,,,,,5,,ug N m-2 d-1
1921,wetrdn,RU0016R,2000-2019,spring,,,,,,5,,ug N m-2 d-1
1922,wetrdn,RU0016R,2000-2019,summer,,,,,,5,,ug N m-2 d-1
1923,wetrdn,RU0016R,2000-2019,autumn,,,,,,5,,ug N m-2 d-1
1924,wetrdn,RU0016R,2000-2019,winter,,,,,,6,,ug N m-2 d-1
1925,wetrdn,RU0016R,2000-2010,all,,,,,,5,,ug N m-2 d-1
1926,wetrdn,RU0016R,2000-2010,spring,,,,,,5,,ug N m-2 d-1
1927,wetrdn,RU0016R,2000-2010,summer,,,,,,5,,ug N m-2 d-1
1928,wetrdn,RU0016R,2000-2010,autumn,,,,,,5,,ug N m-2 d-1
1929,wetrdn,RU0016R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
1930,wetrdn,RU0016R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1931,wetrdn,RU0016R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1932,wetrdn,RU0016R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1933,wetrdn,RU0016R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1934,wetrdn,RU0016R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1935,wetrdn,RU0016R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1936,wetrdn,RU0016R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1937,wetrdn,RU0016R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1938,wetrdn,RU0016R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1939,wetrdn,RU0016R,2005-2019,winter,,,,,,1,,ug N m-2 d-1
1940,wetrdn,NO0008R,2000-2019,all,,,,,,6,,ug N m-2 d-1
1941,wetrdn,NO0008R,2000-2019,spring,,,,,,5,,ug N m-2 d-1
1942,wetrdn,NO0008R,2000-2019,summer,,,,,,5,,ug N m-2 d-1
1943,wetrdn,NO0008R,2000-2019,autumn,,,,,,5,,ug N m-2 d-1
1944,wetrdn,NO0008R,2000-2019,winter,,,,,,6,,ug N m-2 d-1
1945,wetrdn,NO0008R,2000-2010,all,,,,,,6,,ug N m-2 d-1
1946,wetrdn,NO0008R,2000-2010,spring,,,,,,5,,ug N m-2 d-1
1947,wetrdn,NO0008R,2000-2010,summer,,,,,,5,,ug N m-2 d-1
1948,wetrdn,NO0008R,2000-2010,autumn,,,,,,5,,ug N m-2 d-1
1949,wetrdn,NO0008R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
1950,wetrdn,NO0008R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1951,wetrdn,NO0008R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1952,wetrdn,NO0008R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1953,wetrdn,NO0008R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1954,wetrdn,NO0008R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1955,wetrdn,NO0008R,2005-2019,all,,,,,,1,,ug N m-2 d-1
1956,wetrdn,NO0008R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1957,wetrdn,NO0008R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1958,wetrdn,NO0008R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1959,wetrdn,NO0008R,2005-2019,winter,,,,,,1,,ug N m-2 d-1
1960,wetrdn,PL0003R,2000-2019,all,1.7747175494174001,1.1601493322467464,1281.5598433571186,22.744067446344925,14.152915348098498,20,0.11260412706479735,ug N m-2 d-1
1961,wetrdn,PL0003R,2000-2019,spring,-0.10151885620435704,1.0612600693403025,1200.9398701557693,-1.2191804198842275,12.742579921766472,19,0.9450068687146992,ug N m-2 d-1
1962,wetrdn,PL0003R,2000-2019,summer,1.3081502834669714,1.773221427838981,1416.527779663716,18.530312165059296,24.33669898109553,20,0.585858445978212,ug N m-2 d-1
1963,wetrdn,PL0003R,2000-2019,autumn,0.9283706569571379,0.8945058775296704,1440.6639750932773,13.374701610118276,12.477003178875247,20,0.2086283978138674,ug N m-2 d-1
1964,wetrdn,PL0003R,2000-2019,winter,0.7616213019269773,1.546828728075133,1700.021585635753,12.947726533558665,25.960970525156387,19,0.4467348674670287,ug N m-2 d-1
1965,wetrdn,PL0003R,2000-2010,all,7.307673789189609,3.7988720024041918,1083.5764429387814,79.18423170647043,36.41995385338268,11,0.08656124739458072,ug N m-2 d-1
1966,wetrdn,PL0003R,2000-2010,spring,-0.21870100281139543,2.573658062066795,1203.1234617564135,-2.6312430759204517,30.96147804904222,11,0.8792698312489979,ug N m-2 d-1
1967,wetrdn,PL0003R,2000-2010,summer,7.7756728531953785,7.589199501813355,1163.7032246354013,90.48575572973414,81.32796010343421,11,0.06017015392015392,ug N m-2 d-1
1968,wetrdn,PL0003R,2000-2010,autumn,3.1957564133711203,2.799213215333897,1279.2083489360787,40.880382851503555,34.642442360038174,11,0.16457331248997917,ug N m-2 d-1
1969,wetrdn,PL0003R,2000-2010,winter,-2.157415850999426,3.619991560624202,1920.0910561660553,-41.42434879934876,69.20366470031811,11,0.6480954385121052,ug N m-2 d-1
1970,wetrdn,PL0003R,2010-2019,all,6.203543330521737,4.051049071531118,1273.6938871284283,79.01415218621867,47.939601894476766,10,0.38071979717813054,ug N m-2 d-1
1971,wetrdn,PL0003R,2010-2019,spring,0.7728942321533085,4.760608314274772,1194.5583923276345,9.232672914003578,56.82057403941358,9,0.761414241622575,ug N m-2 d-1
1972,wetrdn,PL0003R,2010-2019,summer,-5.772923706889715,3.696180646560033,2241.4522623287203,-129.39732903059056,77.24992987836566,10,0.21637345679012346,ug N m-2 d-1
1973,wetrdn,PL0003R,2010-2019,autumn,14.607309349282646,13.368506675342992,967.8160078935489,141.37187820488845,110.6868220048872,10,0.2912483465608466,ug N m-2 d-1
1974,wetrdn,PL0003R,2010-2019,winter,5.3724903388051155,13.062360045929378,1527.8948714630778,82.08600435645269,195.05874770947838,9,0.761414241622575,ug N m-2 d-1
1975,wetrdn,PL0003R,2005-2019,all,3.0367217901562102,2.188674065553873,1250.0381091936706,37.960179647140876,26.168397304133286,15,0.13946285911906778,ug N m-2 d-1
1976,wetrdn,PL0003R,2005-2019,spring,0.476391828817847,1.606182907459008,1170.1686194335562,5.57458768637207,18.758878744444615,14,0.667174486232646,ug N m-2 d-1
1977,wetrdn,PL0003R,2005-2019,summer,-1.4539533241470157,2.1421857285907913,1799.2542189700673,-26.160316526570718,37.91220366511125,15,0.6971814254173712,ug N m-2 d-1
1978,wetrdn,PL0003R,2005-2019,autumn,2.1020928991001337,3.0548312020448005,1414.0488664422,29.724620811287423,42.20883678373999,15,0.43511891093211363,ug N m-2 d-1
1979,wetrdn,PL0003R,2005-2019,winter,3.048269758106907,2.7417391686504,1511.3714796894083,46.0706797480251,37.83353127562354,14,0.12678708382391418,ug N m-2 d-1
1980,wetrdn,SK0006R,2000-2019,all,-2.7953298167662655,0.7361933796347152,1038.9686323257597,-29.042599966250634,6.980860832783341,15,0.008269998948239689,ug N m-2 d-1
1981,wetrdn,SK0006R,2000-2019,spring,-1.6197037594148243,2.3686475691610633,1225.6421180547845,-19.85177146310482,28.55924698669562,15,0.43511891093211363,ug N m-2 d-1
1982,wetrdn,SK0006R,2000-2019,summer,-2.8497748649099255,1.7646995601407707,1477.1441822563786,-42.09528362442154,24.134876051323374,15,0.16857787367749338,ug N m-2 d-1
1983,wetrdn,SK0006R,2000-2019,autumn,-3.708604188594959,2.1418967983703885,761.4387476295519,-28.238749288174564,14.035283907649365,15,0.020790615322361355,ug N m-2 d-1
1984,wetrdn,SK0006R,2000-2019,winter,-5.527947789282122,1.8239718714809738,752.6726874635795,-41.607353187173274,9.149147405857626,16,0.00635528422852745,ug N m-2 d-1
1985,wetrdn,SK0006R,2000-2010,all,-1.5724999858215123,1.793560743662137,1036.570753222768,-16.300074947457972,18.47034155808563,11,0.5422593494468494,ug N m-2 d-1
1986,wetrdn,SK0006R,2000-2010,spring,3.8738087715110296,3.4546844226949114,1002.888036506703,38.8499647266314,33.08689149524656,11,0.2829668209876543,ug N m-2 d-1
1987,wetrdn,SK0006R,2000-2010,summer,0.06134340189258709,4.826348569160795,1183.2030138654284,0.7258169800006726,57.10511088911085,11,1.0,ug N m-2 d-1
1988,wetrdn,SK0006R,2000-2010,autumn,-1.9701587118496813,3.6954657988249275,831.7860729635181,-16.3875057804431,30.39627521889207,11,0.4453821448613115,ug N m-2 d-1
1989,wetrdn,SK0006R,2000-2010,winter,-6.695850989703876,2.8069905105028785,946.8629886779879,-63.40053479853475,23.823759848975595,11,0.02638447971781305,ug N m-2 d-1
1990,wetrdn,SK0006R,2010-2019,all,,,,,,5,,ug N m-2 d-1
1991,wetrdn,SK0006R,2010-2019,spring,,,,,,5,,ug N m-2 d-1
1992,wetrdn,SK0006R,2010-2019,summer,,,,,,5,,ug N m-2 d-1
1993,wetrdn,SK0006R,2010-2019,autumn,,,,,,5,,ug N m-2 d-1
1994,wetrdn,SK0006R,2010-2019,winter,,,,,,6,,ug N m-2 d-1
1995,wetrdn,SK0006R,2005-2019,all,-3.89890564474763,1.1941437725784805,916.910341621126,-35.74946906674086,10.298010466690343,10,0.009148478835978836,ug N m-2 d-1
1996,wetrdn,SK0006R,2005-2019,spring,-4.004261477643908,2.533696881282573,1300.209179177734,-52.06377529060406,31.04609104759206,10,0.2912483465608466,ug N m-2 d-1
1997,wetrdn,SK0006R,2005-2019,summer,-4.150608034392705,2.1159582122263054,1328.9408692588906,-55.15912649178777,26.452159690777485,10,0.07255015432098766,ug N m-2 d-1
1998,wetrdn,SK0006R,2005-2019,autumn,-4.332366537813339,2.956897156255181,651.8088680102172,-28.238749288174564,18.093049605247877,10,0.10831349206349207,ug N m-2 d-1
1999,wetrdn,SK0006R,2005-2019,winter,-5.8334630485079115,4.993721608933147,427.9386498203887,-24.963643007556044,18.490146918394224,11,0.21834651074234407,ug N m-2 d-1
2000,wetrdn,SK0004R,2000-2019,all,3.8104268077536716,3.4206809794052875,761.4577257465487,29.014789311557927,21.567430510461712,20,0.2086283978138674,ug N m-2 d-1
2001,wetrdn,SK0004R,2000-2019,spring,3.280146642853716,2.738409143893567,1024.4518494577314,33.60352294764058,23.969969356261014,20,0.0983302187347563,ug N m-2 d-1
2002,wetrdn,SK0004R,2000-2019,summer,-0.9436070574208125,1.2555916443723998,1905.6411679894177,-17.981764550264547,23.580215986394514,20,0.4605237944389164,ug N m-2 d-1
2003,wetrdn,SK0004R,2000-2019,autumn,8.606327830138788,9.09944649943163,463.0472470238092,39.85136408730159,23.24105442176871,19,0.14329021416472087,ug N m-2 d-1
2004,wetrdn,SK0004R,2000-2019,winter,0.942828548662621,3.003122732470861,211.26948941798935,1.9919090608465586,6.240740740740738,17,0.9031966906069087,ug N m-2 d-1
2005,wetrdn,SK0004R,2000-2010,all,-2.2512280295442233,2.253872183481165,1121.6076339285705,-25.249945436507744,25.049816468253976,11,0.2829668209876543,ug N m-2 d-1
2006,wetrdn,SK0004R,2000-2010,spring,-3.0236998646222575,4.207505709336314,1259.5396899801583,-38.08469990079365,52.14072137188202,11,0.3587114698573032,ug N m-2 d-1
2007,wetrdn,SK0004R,2000-2010,summer,-2.9566997784950364,1.9067786867535579,2048.486838624338,-60.56760582010577,37.53696428571428,11,0.21834651074234407,ug N m-2 d-1
2008,wetrdn,SK0004R,2000-2010,autumn,-3.7585374661618474,5.175318137971084,720.5556613756611,-27.082354497354515,36.28228315145501,11,0.3587114698573032,ug N m-2 d-1
2009,wetrdn,SK0004R,2000-2010,winter,2.4784386424696385,9.393568034869046,168.6769841269841,4.180555555555553,15.562414399092956,11,0.8792698312489979,ug N m-2 d-1
2010,wetrdn,SK0004R,2010-2019,all,1.6037919910740377,8.912336436546079,1412.638321180555,22.65578025793648,125.67715352182529,10,0.7274895282186948,ug N m-2 d-1
2011,wetrdn,SK0004R,2010-2019,spring,1.8870793023388481,4.7315745970046725,1472.9995611111106,27.79666984126984,69.06578869047618,10,0.7274895282186948,ug N m-2 d-1
2012,wetrdn,SK0004R,2010-2019,summer,-0.7244663685887673,4.260785479104583,1759.7287341269835,-12.74864285714284,74.90754298941795,10,1.0,ug N m-2 d-1
2013,wetrdn,SK0004R,2010-2019,autumn,10.642327883776058,18.38663283092083,685.7647581845231,72.98133407738096,114.18916732804226,9,0.612202380952381,ug N m-2 d-1
2014,wetrdn,SK0004R,2010-2019,winter,0.5735141935089758,11.776024933079057,251.62777976190466,1.4431210317460295,29.625809807256225,7,1.0,ug N m-2 d-1
2015,wetrdn,SK0004R,2005-2019,all,8.847111505994905,8.51799641317573,615.9859900793647,54.496967403628105,35.412702312059054,15,0.09264256691158146,ug N m-2 d-1
2016,wetrdn,SK0004R,2005-2019,spring,8.259609290935707,5.5492527961830715,894.2590899470895,73.86230687830691,31.02890128968252,15,0.027495265215751328,ug N m-2 d-1
2017,wetrdn,SK0004R,2005-2019,summer,-0.1554836999560671,2.3367893831387905,1699.2339047619043,-2.642031746031762,39.700320241486864,15,1.0,ug N m-2 d-1
2018,wetrdn,SK0004R,2005-2019,autumn,14.28710508698029,14.993153270496817,465.58342261904727,66.51839285714284,24.93762851731601,14,0.10102087460966429,ug N m-2 d-1
2019,wetrdn,SK0004R,2005-2019,winter,-2.583924107837542,5.258944136816471,321.7637995573869,-8.314132387057386,16.56248181216931,12,0.5452047007776174,ug N m-2 d-1
2020,wetrdn,IS0091R,2000-2019,all,2.149070778448002,5.3748717613058155,1539.2219086361133,33.07896825396831,76.4351375481427,14,0.667174486232646,ug N m-2 d-1
2021,wetrdn,IS0091R,2000-2019,spring,,,,,,13,,ug N m-2 d-1
2022,wetrdn,IS0091R,2000-2019,summer,0.867462877963636,5.8428512326639055,1566.2408023242326,13.58655753968253,91.04160997732423,14,1.0,ug N m-2 d-1
2023,wetrdn,IS0091R,2000-2019,autumn,3.1569920867856616,8.255193416471984,1125.8917093296266,35.54431216931213,84.77231585033654,14,0.667174486232646,ug N m-2 d-1
2024,wetrdn,IS0091R,2000-2019,winter,1.5908487117732808,9.143476023104586,1053.9394136685169,16.76658158521647,86.5817330857912,14,0.9144846237132943,ug N m-2 d-1
2025,wetrdn,IS0091R,2000-2010,all,-6.184776231152246,20.208591556154914,3006.7185657596365,-185.9588151927437,588.9047346230158,7,0.7726190476190476,ug N m-2 d-1
2026,wetrdn,IS0091R,2000-2010,spring,5.652809152321234,195.71786133506856,294.4174603174604,16.64285714285714,460.65291005291,7,1.0,ug N m-2 d-1
2027,wetrdn,IS0091R,2000-2010,summer,-11.876860006717378,18.789786702602196,2112.1656462585024,-250.8589569160997,367.7300264550263,7,0.06904761904761905,ug N m-2 d-1
2028,wetrdn,IS0091R,2000-2010,autumn,-14.48043510241728,15.106053057850282,2859.2845804988647,-414.03684807256224,372.58159722222206,7,0.2388888888888889,ug N m-2 d-1
2029,wetrdn,IS0091R,2000-2010,winter,-0.568360900607074,56.66902537547788,868.7261904761899,-4.937499999999998,491.87321428571397,9,0.761414241622575,ug N m-2 d-1
2030,wetrdn,IS0091R,2010-2019,all,46.26319505621956,102.32742985309326,507.235460723472,234.66333058881378,216.5496121783945,7,0.3813492063492063,ug N m-2 d-1
2031,wetrdn,IS0091R,2010-2019,spring,,,,,,6,,ug N m-2 d-1
2032,wetrdn,IS0091R,2010-2019,summer,7.563134281443965,18.73976775390715,1276.885870521482,96.5725930083244,230.16071428571428,7,0.7726190476190476,ug N m-2 d-1
2033,wetrdn,IS0091R,2010-2019,autumn,-3.6044922797587917,15.235863298026512,2233.8219169556414,-80.51793854022594,337.1071428571428,7,1.0,ug N m-2 d-1
2034,wetrdn,IS0091R,2010-2019,winter,,,,,,6,,ug N m-2 d-1
2035,wetrdn,IS0091R,2005-2019,all,-1.2144556701964395,6.524923379357342,2415.345541548396,-29.333300884171393,156.72854662698407,12,0.8405883696421891,ug N m-2 d-1
2036,wetrdn,IS0091R,2005-2019,spring,13.640437915318879,85.81881434379633,832.7283795741105,113.58779761904748,241.15492724867732,11,0.4453821448613115,ug N m-2 d-1
2037,wetrdn,IS0091R,2005-2019,summer,0.24803286912212613,8.103312607581596,1680.2681874102113,4.16761739417989,136.13402821362735,12,1.0534407108452248,ug N m-2 d-1
2038,wetrdn,IS0091R,2005-2019,autumn,7.01344326407051,13.868903765890984,950.3405708186665,66.65159674981099,111.94166157780526,12,0.5452047007776174,ug N m-2 d-1
2039,wetrdn,IS0091R,2005-2019,winter,-2.6273081245895673,13.601645884879787,1788.795351869227,-46.99716561194074,234.7047924297923,11,0.7611503928170594,ug N m-2 d-1
2040,wetrdn,CZ0001R,2000-2019,all,,,,,,11,,ug N m-2 d-1
2041,wetrdn,CZ0001R,2000-2019,spring,,,,,,11,,ug N m-2 d-1
2042,wetrdn,CZ0001R,2000-2019,summer,,,,,,11,,ug N m-2 d-1
2043,wetrdn,CZ0001R,2000-2019,autumn,,,,,,11,,ug N m-2 d-1
2044,wetrdn,CZ0001R,2000-2019,winter,,,,,,12,,ug N m-2 d-1
2045,wetrdn,CZ0001R,2000-2010,all,,,,,,5,,ug N m-2 d-1
2046,wetrdn,CZ0001R,2000-2010,spring,,,,,,5,,ug N m-2 d-1
2047,wetrdn,CZ0001R,2000-2010,summer,,,,,,5,,ug N m-2 d-1
2048,wetrdn,CZ0001R,2000-2010,autumn,,,,,,5,,ug N m-2 d-1
2049,wetrdn,CZ0001R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
2050,wetrdn,CZ0001R,2010-2019,all,3.1808061591240127,8.76640556144222,1197.011361471861,38.07461111111115,104.72381295093786,7,0.7726190476190476,ug N m-2 d-1
