,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
922,concNtnh,FI0036R,2000-2019,summer,-1.1555319132986839,0.9043567781810788,0.12700007165154326,-0.0014675263578457771,0.0011241229838709703,20,0.07402572925713644,ug N m-3
923,concNtnh,FI0036R,2000-2019,autumn,-2.451275990548337,1.3255726387062352,0.08676607415284833,-0.0021268759436501375,0.0009947467042449119,20,0.06380788453418215,ug N m-3
924,concNtnh,FI0036R,2000-2019,winter,0.25935843689223914,0.8553853965395658,0.09659787460479913,0.0002505347376461323,0.000824730879120114,20,0.7732194749063225,ug N m-3
925,concNtnh,FI0036R,2000-2010,all,-0.3744417428156291,0.8692596061668261,0.11139886963012699,-0.000417123868919958,0.0009679737564151619,11,0.7611503928170594,ug N m-3
926,concNtnh,FI0036R,2000-2010,spring,-0.12926436373689357,3.9097544139247193,0.13670397774268744,-0.00017670952703210951,0.005344618491445522,11,1.0,ug N m-3
927,concNtnh,FI0036R,2000-2010,summer,-2.9347891453662753,1.9788784509266844,0.13474015616999493,-0.003954339477726579,0.002628715437788022,11,0.08656124739458072,ug N m-3
928,concNtnh,FI0036R,2000-2010,autumn,-3.053199557178843,7.0188766125506135,0.08223584229390679,-0.002510824372759854,0.005691071428571429,11,0.6480954385121052,ug N m-3
929,concNtnh,FI0036R,2000-2010,winter,4.9419727547124,3.0290335278045526,0.07881604256164877,0.003895067349739212,0.002252885163140796,11,0.08656124739458072,ug N m-3
930,concNtnh,FI0036R,2010-2019,all,-2.6056353460279245,0.6775322874108305,0.11000274504709845,-0.002866270406548179,0.0007260576233098042,10,0.002212852733686067,ug N m-3
931,concNtnh,FI0036R,2010-2019,spring,-0.5228648545252681,3.3714486685672944,0.09854303238905315,-0.0005152468829458107,0.003321274316086145,10,0.8618005952380953,ug N m-3
932,concNtnh,FI0036R,2010-2019,summer,-0.7307673660366393,2.841433031132335,0.10287292803970224,-0.0007517617866004995,0.002917701612903222,10,0.6006536596119929,ug N m-3
933,concNtnh,FI0036R,2010-2019,autumn,-4.9745792832453475,2.2632281854176703,0.08247049509630155,-0.004102560163850487,0.001773005856459695,10,0.07255015432098766,ug N m-3
934,concNtnh,FI0036R,2010-2019,winter,-7.1706143734160195,2.2974233312214682,0.14927945011468624,-0.010704253706480088,0.0031884683686319044,10,0.016666115520282188,ug N m-3
935,concNtnh,FI0036R,2005-2019,all,-2.114429865703349,0.5069347132760184,0.12031571725012641,-0.002543991458671869,0.0005838785180605476,15,0.0008364083878716816,ug N m-3
936,concNtnh,FI0036R,2005-2019,spring,-2.5476997579915084,1.9946895536490075,0.12547840863835485,-0.0031968131132109625,0.0024190723507108063,15,0.16857787367749338,ug N m-3
937,concNtnh,FI0036R,2005-2019,summer,-1.3917950747113041,1.1632710992730926,0.12301293079680177,-0.001712087912087912,0.001396540838348402,15,0.20184282422518202,ug N m-3
938,concNtnh,FI0036R,2005-2019,autumn,-3.048787616640276,2.1724647476692756,0.08065218086572923,-0.002458913702784671,0.0016404972278926877,15,0.09264256691158146,ug N m-3
939,concNtnh,FI0036R,2005-2019,winter,-1.4455539077213901,1.8355964890620586,0.1108848298514443,-0.0016028999909877676,0.002014934267520481,15,0.3282335876694342,ug N m-3
940,concNtnh,CH0002R,2000-2019,all,-1.465778286777384,0.553389884042632,4.349425375086071,-0.06375293274759741,0.0234761113906694,16,0.019780631759408317,ug N m-3
941,concNtnh,CH0002R,2000-2019,spring,-1.5938214054961626,0.6626675924160255,4.918427901847258,-0.07839095671353738,0.031167178699436655,16,0.06411343260237781,ug N m-3
942,concNtnh,CH0002R,2000-2019,summer,0.04877552097357776,1.2530534531492585,3.363709392956704,0.0016406667804518024,0.042148148148148185,16,0.9646949319332571,ug N m-3
943,concNtnh,CH0002R,2000-2019,autumn,-2.0434507892448073,0.6315585294140736,4.388631816436252,-0.08967953149001533,0.026325985663082682,16,0.008594667586330635,ug N m-3
944,concNtnh,CH0002R,2000-2019,winter,-2.689239153242287,0.8729939067651018,5.003616797647115,-0.1345592220005341,0.03769924475166407,16,0.00635528422852745,ug N m-3
945,concNtnh,CH0002R,2000-2010,all,-1.4686769523608265,2.5625368756343136,4.330913635184489,-0.06360713038660704,0.11081677559209051,7,0.3813492063492063,ug N m-3
946,concNtnh,CH0002R,2000-2010,spring,-1.2784192771744864,4.857605767716922,4.881513739545998,-0.062406212664277184,0.2369036738351255,7,0.5619047619047619,ug N m-3
947,concNtnh,CH0002R,2000-2010,summer,-0.9860401843211184,5.953675028231392,3.7603068100358437,-0.037078136200717,0.22377598566308243,7,1.0,ug N m-3
948,concNtnh,CH0002R,2000-2010,autumn,-3.159572683113712,1.9216932243879672,5.156724731182794,-0.16293046594982058,0.09823267622461218,7,0.2388888888888889,ug N m-3
949,concNtnh,CH0002R,2000-2010,winter,-4.354744293807776,4.456819774465963,5.649940760034731,-0.24604047285113212,0.24810113616796947,7,0.1361111111111111,ug N m-3
950,concNtnh,CH0002R,2010-2019,all,-0.9411721434164154,1.6710438449138898,3.6382890168970814,-0.03424256272401429,0.06073643913210441,10,0.8618005952380953,ug N m-3
951,concNtnh,CH0002R,2010-2019,spring,-2.52839184186116,1.064142811352011,4.474630824372759,-0.1131362007168456,0.04683363201911572,10,0.04662257495590829,ug N m-3
952,concNtnh,CH0002R,2010-2019,summer,1.2405453656034313,3.2772307587457847,3.2037302867383524,0.03974372759856615,0.10484032258064535,10,0.6006536596119929,ug N m-3
953,concNtnh,CH0002R,2010-2019,autumn,-1.278159099608838,2.1566612312960287,3.2183543266769066,-0.041135688684075626,0.0692610513739546,10,0.4843127204585538,ug N m-3
954,concNtnh,CH0002R,2010-2019,winter,-2.7946604492206664,2.551776900173515,3.4667822580645167,-0.09688479262672818,0.08669678611155245,10,0.38071979717813054,ug N m-3
955,concNtnh,CH0002R,2005-2019,all,-1.6470194074887727,0.6951779331680235,4.055429087641338,-0.06679370413039772,0.027750265498158955,15,0.03589723736788882,ug N m-3
956,concNtnh,CH0002R,2005-2019,spring,-1.7566878859917625,0.855776318558751,4.5291326164874555,-0.07956272401433688,0.037756208397337496,15,0.11424717239544455,ug N m-3
957,concNtnh,CH0002R,2005-2019,summer,0.26825819984680027,1.5597392695497596,3.295148546395859,0.008839506172839537,0.051380152329749074,15,0.845841042458974,ug N m-3
958,concNtnh,CH0002R,2005-2019,autumn,-2.450048289921288,0.9445934371260839,4.032635752688172,-0.09880152329749103,0.03711145574855254,15,0.01140991603041041,ug N m-3
959,concNtnh,CH0002R,2005-2019,winter,-3.0839359314679053,0.9735301411698889,4.254184579788029,-0.13119632684704993,0.036393547179142276,15,0.015510823225067603,ug N m-3
960,concNtnh,ES0013R,2000-2019,all,0.5474798234898596,1.414789408344036,0.9345128419000426,0.005116269257324424,0.01316374136498805,20,0.7732194749063225,ug N m-3
961,concNtnh,ES0013R,2000-2019,spring,-0.16677665762114155,1.7815792840213098,1.0038165863304909,-0.0016741317513286336,0.017877201593775576,19,0.782541589012257,ug N m-3
962,concNtnh,ES0013R,2000-2019,summer,1.793491303477199,2.648976721419901,0.9893304817765205,0.017743556153310972,0.025514792057802813,20,0.5424221448910933,ug N m-3
963,concNtnh,ES0013R,2000-2019,autumn,0.5837067880584766,1.0592428479415361,0.980578760934406,0.005723704789833829,0.010312061460559789,20,0.5006096271664153,ug N m-3
964,concNtnh,ES0013R,2000-2019,winter,0.22090759963075543,2.9503795394115286,0.7916483432082511,0.001748811352497992,0.023344470046082946,19,1.0000000000000002,ug N m-3
965,concNtnh,ES0013R,2000-2010,all,2.372725087522393,5.187100489200636,0.8340417976666218,0.019789518973658687,0.042818594944799095,11,0.5422593494468494,ug N m-3
966,concNtnh,ES0013R,2000-2010,spring,4.887036670125592,8.47166707642811,0.8004865591397847,0.039120071684587865,0.06612244469163261,10,0.4843127204585538,ug N m-3
967,concNtnh,ES0013R,2000-2010,summer,4.830428851399414,7.363001066705362,0.9321982257719068,0.04502917204991963,0.06446320316224373,11,0.7611503928170594,ug N m-3
968,concNtnh,ES0013R,2000-2010,autumn,0.29204941965840225,4.543493695372462,1.0187688937903996,0.0029753086419751864,0.0462832476663122,11,0.7611503928170594,ug N m-3
969,concNtnh,ES0013R,2000-2010,winter,4.719551432316117,7.598535002827438,0.7488290566458322,0.03534137246852764,0.05351251169730037,10,0.8618005952380953,ug N m-3
970,concNtnh,ES0013R,2010-2019,all,3.379376377541065,3.1612713150484493,0.9166366453368722,0.03097660226039913,0.02853527931534742,10,0.21637345679012346,ug N m-3
971,concNtnh,ES0013R,2010-2019,spring,2.1000499475325523,4.649305044285288,0.9049169447534298,0.019003707823507576,0.041779331532390496,10,1.0,ug N m-3
972,concNtnh,ES0013R,2010-2019,summer,5.185007287016138,2.828725919784333,0.9817980030721958,0.050906298003072274,0.026493628036638715,10,0.1557418430335097,ug N m-3
973,concNtnh,ES0013R,2010-2019,autumn,2.3345667224765325,5.002824850288863,0.9863449820788535,0.02302688172043003,0.04910919098822322,10,0.38071979717813054,ug N m-3
974,concNtnh,ES0013R,2010-2019,winter,15.042960863907389,9.962571512861475,0.41685752688172073,0.06270771462706948,0.03182837578148214,10,0.04662257495590829,ug N m-3
975,concNtnh,ES0013R,2005-2019,all,-1.3239348844455048,1.8229241128447284,1.1890092627222828,-0.015741708408468603,0.0214785703974016,15,0.4950508526248027,ug N m-3
976,concNtnh,ES0013R,2005-2019,spring,-0.6313143801485798,1.4802727050342086,1.092498331479422,-0.00689709906951289,0.016096251861268514,15,0.43511891093211363,ug N m-3
977,concNtnh,ES0013R,2005-2019,summer,0.197172397120278,3.07314971119565,1.1415878136200712,0.0022508960573476657,0.035078073280075506,15,1.0,ug N m-3
978,concNtnh,ES0013R,2005-2019,autumn,0.281736243438807,2.059008112769524,1.0560617283950626,0.0029753086419751864,0.021734375643719432,15,0.845841042458974,ug N m-3
979,concNtnh,ES0013R,2005-2019,winter,-2.3005192887305155,3.872592451999915,0.9644475740240481,-0.022187302470116743,0.036681561302682006,15,0.4950508526248027,ug N m-3
980,concNtnh,FR0013R,2000-2019,all,,,,,,7,,ug N m-3
981,concNtnh,FR0013R,2000-2019,spring,,,,,,7,,ug N m-3
982,concNtnh,FR0013R,2000-2019,summer,,,,,,5,,ug N m-3
983,concNtnh,FR0013R,2000-2019,autumn,,,,,,6,,ug N m-3
984,concNtnh,FR0013R,2000-2019,winter,,,,,,6,,ug N m-3
985,concNtnh,FR0013R,2000-2010,all,,,,,,5,,ug N m-3
986,concNtnh,FR0013R,2000-2010,spring,,,,,,5,,ug N m-3
987,concNtnh,FR0013R,2000-2010,summer,,,,,,4,,ug N m-3
988,concNtnh,FR0013R,2000-2010,autumn,,,,,,5,,ug N m-3
989,concNtnh,FR0013R,2000-2010,winter,,,,,,5,,ug N m-3
990,concNtnh,FR0013R,2010-2019,all,,,,,,3,,ug N m-3
991,concNtnh,FR0013R,2010-2019,spring,,,,,,3,,ug N m-3
992,concNtnh,FR0013R,2010-2019,summer,,,,,,1,,ug N m-3
993,concNtnh,FR0013R,2010-2019,autumn,,,,,,2,,ug N m-3
994,concNtnh,FR0013R,2010-2019,winter,,,,,,2,,ug N m-3
995,concNtnh,FR0013R,2005-2019,all,,,,,,7,,ug N m-3
996,concNtnh,FR0013R,2005-2019,spring,,,,,,7,,ug N m-3
997,concNtnh,FR0013R,2005-2019,summer,,,,,,5,,ug N m-3
998,concNtnh,FR0013R,2005-2019,autumn,,,,,,6,,ug N m-3
999,concNtnh,FR0013R,2005-2019,winter,,,,,,6,,ug N m-3
1000,concNtnh,LT0015R,2000-2019,all,-3.1341066371295385,0.6470317974733365,1.8681516134458884,-0.058549863708650146,0.010418242692975688,20,0.00035899561704050146,ug N m-3
1001,concNtnh,LT0015R,2000-2019,spring,-3.054700442191702,0.9513444850675522,1.8362091268790302,-0.05609068831833812,0.015100961201746789,20,0.004748309856126978,ug N m-3
1002,concNtnh,LT0015R,2000-2019,summer,-3.76592454452348,1.151993226829796,1.39326760881432,-0.05246940685123387,0.013388899482670195,20,7.321900416351607e-05,ug N m-3
1003,concNtnh,LT0015R,2000-2019,autumn,-3.1811940889100248,1.085525064539839,1.8682148117249628,-0.05943153915873607,0.017666986479648705,20,0.007345988192888901,ug N m-3
1004,concNtnh,LT0015R,2000-2019,winter,-2.615951052138633,0.8243694689862602,1.8172075743687024,-0.047537260661241,0.013248028940080949,20,0.007345988192888901,ug N m-3
1005,concNtnh,LT0015R,2000-2010,all,-0.7746455252493175,0.8885846673415986,1.7283882020988528,-0.013388881866495894,0.015324751599381542,11,0.5422593494468494,ug N m-3
1006,concNtnh,LT0015R,2000-2010,spring,1.4100758773460678,2.5951828208684677,1.7336358917315542,0.024445581510320037,0.04489487547892737,11,0.6480954385121052,ug N m-3
1007,concNtnh,LT0015R,2000-2010,summer,-2.3556285248070377,3.0914480997361085,1.5365627858113955,-0.036195711284142895,0.04694086021505387,11,0.5422593494468494,ug N m-3
1008,concNtnh,LT0015R,2000-2010,autumn,-1.2869373621432805,3.4690838587488413,1.7129314516129033,-0.0220443548387097,0.05929562554072426,11,0.7611503928170594,ug N m-3
1009,concNtnh,LT0015R,2000-2010,winter,3.220996936558769,2.553463550577171,1.503284178187404,0.04842073732718895,0.037643360347476285,11,0.21834651074234407,ug N m-3
1010,concNtnh,LT0015R,2010-2019,all,-1.4254377728158967,3.0857085523349066,0.9716608024883208,-0.01385042010231459,0.029938319280727425,10,0.6006536596119929,ug N m-3
1011,concNtnh,LT0015R,2010-2019,spring,-3.556989636983613,2.7428387833494297,1.2334742703533026,-0.04387455197132621,0.03318865562951581,10,0.38071979717813054,ug N m-3
1012,concNtnh,LT0015R,2010-2019,summer,-5.300353446849403,2.409017540569379,0.8669199374966898,-0.04594982078853049,0.019897759856630823,10,0.016666115520282188,ug N m-3
1013,concNtnh,LT0015R,2010-2019,autumn,1.9392047377910886,3.146483701128555,0.8392695984956844,0.01627515581686856,0.026114286548055574,10,0.6006536596119929,ug N m-3
1014,concNtnh,LT0015R,2010-2019,winter,-2.4205887457072,4.051163481281017,1.080692636825651,-0.026159124342688096,0.04350543209577998,10,0.2912483465608466,ug N m-3
1015,concNtnh,LT0015R,2005-2019,all,-5.36013107286896,1.2451870250070904,1.578342167102456,-0.08460120893505207,0.014423824478284095,15,0.0005320215605847219,ug N m-3
1016,concNtnh,LT0015R,2005-2019,spring,-4.740885325025499,1.0826786407486757,1.888852483555116,-0.08954833020424419,0.018127811913295808,15,0.00033037090163412914,ug N m-3
1017,concNtnh,LT0015R,2005-2019,summer,-5.599327485136117,1.7571177668399471,1.165810035842294,-0.06527752176139279,0.015374641577060939,15,0.0005320215605847219,ug N m-3
1018,concNtnh,LT0015R,2005-2019,autumn,-5.438402376576013,2.4569756602105812,1.578992739637902,-0.08587197867843036,0.033192611890968865,15,0.027495265215751328,ug N m-3
1019,concNtnh,LT0015R,2005-2019,winter,-4.390717893142737,1.9321650601205447,1.5661676459563774,-0.06876600306761906,0.02722258691849905,15,0.008269998948239689,ug N m-3
1020,concNtnh,FR0009R,2000-2019,all,,,,,,7,,ug N m-3
1021,concNtnh,FR0009R,2000-2019,spring,,,,,,7,,ug N m-3
1022,concNtnh,FR0009R,2000-2019,summer,,,,,,5,,ug N m-3
1023,concNtnh,FR0009R,2000-2019,autumn,,,,,,7,,ug N m-3
1024,concNtnh,FR0009R,2000-2019,winter,,,,,,6,,ug N m-3
1025,concNtnh,FR0009R,2000-2010,all,,,,,,5,,ug N m-3
1026,concNtnh,FR0009R,2000-2010,spring,,,,,,5,,ug N m-3
1027,concNtnh,FR0009R,2000-2010,summer,,,,,,4,,ug N m-3
1028,concNtnh,FR0009R,2000-2010,autumn,,,,,,5,,ug N m-3
1029,concNtnh,FR0009R,2000-2010,winter,,,,,,5,,ug N m-3
1030,concNtnh,FR0009R,2010-2019,all,,,,,,3,,ug N m-3
1031,concNtnh,FR0009R,2010-2019,spring,,,,,,3,,ug N m-3
1032,concNtnh,FR0009R,2010-2019,summer,,,,,,1,,ug N m-3
1033,concNtnh,FR0009R,2010-2019,autumn,,,,,,3,,ug N m-3
1034,concNtnh,FR0009R,2010-2019,winter,,,,,,2,,ug N m-3
1035,concNtnh,FR0009R,2005-2019,all,,,,,,7,,ug N m-3
1036,concNtnh,FR0009R,2005-2019,spring,,,,,,7,,ug N m-3
1037,concNtnh,FR0009R,2005-2019,summer,,,,,,5,,ug N m-3
1038,concNtnh,FR0009R,2005-2019,autumn,,,,,,7,,ug N m-3
1039,concNtnh,FR0009R,2005-2019,winter,,,,,,6,,ug N m-3
1040,concNtnh,CH0005R,2000-2019,all,-0.4019944012224677,0.4650369057242164,1.871998635154996,-0.007525329704284094,0.008679216448545865,20,0.5006096271664153,ug N m-3
1041,concNtnh,CH0005R,2000-2019,spring,-0.31570210957785977,0.6388038890141841,2.4477435319078813,-0.0077275779672887936,0.015608119233356461,20,0.6771082386478993,ug N m-3
1042,concNtnh,CH0005R,2000-2019,summer,-0.4218462204652494,0.8244902422497619,2.331101100502616,-0.00983366188769412,0.01916767760316149,20,0.6307989462589766,ug N m-3
1043,concNtnh,CH0005R,2000-2019,autumn,-0.3884822136484423,0.9030425738608939,1.681257861100812,-0.006531387755942888,0.015149128661475775,20,0.4222502818286718,ug N m-3
1044,concNtnh,CH0005R,2000-2019,winter,-0.39146251918274183,1.0088932168870741,1.123257864692357,-0.004397133534042974,0.011304530437428111,20,0.7246362205272812,ug N m-3
1045,concNtnh,CH0005R,2000-2010,all,1.0911340900323843,0.9648600357928728,1.7674812313505304,0.019285590250189787,0.016982144052621745,11,0.3587114698573032,ug N m-3
1046,concNtnh,CH0005R,2000-2010,spring,1.511513451090108,2.0190129763263966,2.312240143369176,0.034949820788530296,0.04635902457757286,11,0.5422593494468494,ug N m-3
1047,concNtnh,CH0005R,2000-2010,summer,-1.5815276160586322,1.576700920857309,2.491611879160266,-0.039405529953917044,0.038982507312651946,11,0.2829668209876543,ug N m-3
1048,concNtnh,CH0005R,2000-2010,autumn,2.092240764428601,1.7178491523907744,1.6258420776171054,0.03401653071313798,0.027511907606531195,11,0.21834651074234407,ug N m-3
1049,concNtnh,CH0005R,2000-2010,winter,3.6553432383482347,2.8132399346818535,0.9427435245510887,0.03446051167964405,0.025722919727909768,11,0.06017015392015392,ug N m-3
1050,concNtnh,CH0005R,2010-2019,all,-0.5030846883531152,1.5671652368201463,1.7928599504714309,-0.009019603894437012,0.02808709156569205,10,0.8618005952380953,ug N m-3
1051,concNtnh,CH0005R,2010-2019,spring,-1.8967308766888562,1.078620576480761,2.5958990236064765,-0.04923721830840858,0.027849606558727702,10,0.02860945767195767,ug N m-3
1052,concNtnh,CH0005R,2010-2019,summer,4.399241527131233,2.1968531630330266,1.8122625448028669,0.07972580645161298,0.03817072038204308,10,0.10831349206349207,ug N m-3
1053,concNtnh,CH0005R,2010-2019,autumn,-0.1922975524693476,1.2276513194837306,1.4546389109592668,-0.002797235023041443,0.017852712890866467,10,0.7274895282186948,ug N m-3
1054,concNtnh,CH0005R,2010-2019,winter,-1.6280496898419154,3.553769466580913,1.1154845012468069,-0.018160641962783275,0.039499062688022654,10,0.7274895282186948,ug N m-3
1055,concNtnh,CH0005R,2005-2019,all,-1.0488704219917928,0.680205127004412,2.011602940345918,-0.02109910824920554,0.013611169194168188,15,0.07433498084899375,ug N m-3
1056,concNtnh,CH0005R,2005-2019,spring,-0.8903442941031434,0.6746888361222314,2.5813269064392528,-0.022982696823631077,0.017300584815972273,15,0.16857787367749338,ug N m-3
1057,concNtnh,CH0005R,2005-2019,summer,1.2530033153917404,1.94862311055003,1.9719040529363108,0.024708023159636074,0.038215459445970205,15,0.4950508526248027,ug N m-3
1058,concNtnh,CH0005R,2005-2019,autumn,-2.2366145805279705,1.1875114516619627,1.929759856630824,-0.04316129032258067,0.02244413800950701,15,0.03589723736788882,ug N m-3
1059,concNtnh,CH0005R,2005-2019,winter,-2.6611596888514057,1.7161168136447091,1.3430773218528131,-0.03574143227925211,0.022296777186263456,15,0.13946285911906778,ug N m-3
1060,concNtnh,ES0015R,2000-2019,all,,,,,,8,,ug N m-3
1061,concNtnh,ES0015R,2000-2019,spring,,,,,,7,,ug N m-3
1062,concNtnh,ES0015R,2000-2019,summer,,,,,,7,,ug N m-3
1063,concNtnh,ES0015R,2000-2019,autumn,,,,,,7,,ug N m-3
1064,concNtnh,ES0015R,2000-2019,winter,,,,,,7,,ug N m-3
1065,concNtnh,ES0015R,2000-2010,all,33.008595964831166,31.251088392909626,0.3361150588392303,0.11094686174919607,0.0656156462098134,8,0.10868055555555556,ug N m-3
1066,concNtnh,ES0015R,2000-2010,spring,44.09555431572944,73.87597405143615,0.2916150793650787,0.12858928571428577,0.13523023221634328,7,0.7726190476190476,ug N m-3
1067,concNtnh,ES0015R,2000-2010,summer,24.45614231563663,48.722151837104796,0.424225670498084,0.10374923371647515,0.17719149942224663,7,0.5619047619047619,ug N m-3
1068,concNtnh,ES0015R,2000-2010,autumn,14.958544710170111,21.791193512314447,0.4570949239970976,0.06837474857402392,0.09472965880297965,7,0.2388888888888889,ug N m-3
1069,concNtnh,ES0015R,2000-2010,winter,31.857736394260694,42.92133213170255,0.2885597087102467,0.09192859134095692,0.08765010747438282,7,0.5619047619047619,ug N m-3
1070,concNtnh,ES0015R,2010-2019,all,,,,,,0,,ug N m-3
1071,concNtnh,ES0015R,2010-2019,spring,,,,,,0,,ug N m-3
1072,concNtnh,ES0015R,2010-2019,summer,,,,,,0,,ug N m-3
1073,concNtnh,ES0015R,2010-2019,autumn,,,,,,0,,ug N m-3
1074,concNtnh,ES0015R,2010-2019,winter,,,,,,0,,ug N m-3
1075,concNtnh,ES0015R,2005-2019,all,,,,,,3,,ug N m-3
1076,concNtnh,ES0015R,2005-2019,spring,,,,,,3,,ug N m-3
1077,concNtnh,ES0015R,2005-2019,summer,,,,,,3,,ug N m-3
1078,concNtnh,ES0015R,2005-2019,autumn,,,,,,2,,ug N m-3
1079,concNtnh,ES0015R,2005-2019,winter,,,,,,3,,ug N m-3
1080,concNtnh,DK0012R,2000-2019,all,,,,,,4,,ug N m-3
1081,concNtnh,DK0012R,2000-2019,spring,,,,,,4,,ug N m-3
1082,concNtnh,DK0012R,2000-2019,summer,,,,,,4,,ug N m-3
1083,concNtnh,DK0012R,2000-2019,autumn,,,,,,4,,ug N m-3
1084,concNtnh,DK0012R,2000-2019,winter,,,,,,5,,ug N m-3
1085,concNtnh,DK0012R,2000-2010,all,,,,,,0,,ug N m-3
1086,concNtnh,DK0012R,2000-2010,spring,,,,,,0,,ug N m-3
1087,concNtnh,DK0012R,2000-2010,summer,,,,,,0,,ug N m-3
1088,concNtnh,DK0012R,2000-2010,autumn,,,,,,0,,ug N m-3
1089,concNtnh,DK0012R,2000-2010,winter,,,,,,0,,ug N m-3
1090,concNtnh,DK0012R,2010-2019,all,,,,,,4,,ug N m-3
1091,concNtnh,DK0012R,2010-2019,spring,,,,,,4,,ug N m-3
1092,concNtnh,DK0012R,2010-2019,summer,,,,,,4,,ug N m-3
1093,concNtnh,DK0012R,2010-2019,autumn,,,,,,4,,ug N m-3
1094,concNtnh,DK0012R,2010-2019,winter,,,,,,5,,ug N m-3
1095,concNtnh,DK0012R,2005-2019,all,,,,,,4,,ug N m-3
1096,concNtnh,DK0012R,2005-2019,spring,,,,,,4,,ug N m-3
1097,concNtnh,DK0012R,2005-2019,summer,,,,,,4,,ug N m-3
1098,concNtnh,DK0012R,2005-2019,autumn,,,,,,4,,ug N m-3
1099,concNtnh,DK0012R,2005-2019,winter,,,,,,5,,ug N m-3
1100,concNtnh,ES0003R,2000-2019,all,,,,,,1,,ug N m-3
1101,concNtnh,ES0003R,2000-2019,spring,,,,,,1,,ug N m-3
1102,concNtnh,ES0003R,2000-2019,summer,,,,,,0,,ug N m-3
1103,concNtnh,ES0003R,2000-2019,autumn,,,,,,0,,ug N m-3
1104,concNtnh,ES0003R,2000-2019,winter,,,,,,1,,ug N m-3
1105,concNtnh,ES0003R,2000-2010,all,,,,,,1,,ug N m-3
1106,concNtnh,ES0003R,2000-2010,spring,,,,,,1,,ug N m-3
1107,concNtnh,ES0003R,2000-2010,summer,,,,,,0,,ug N m-3
1108,concNtnh,ES0003R,2000-2010,autumn,,,,,,0,,ug N m-3
1109,concNtnh,ES0003R,2000-2010,winter,,,,,,1,,ug N m-3
1110,concNtnh,ES0003R,2010-2019,all,,,,,,0,,ug N m-3
1111,concNtnh,ES0003R,2010-2019,spring,,,,,,0,,ug N m-3
1112,concNtnh,ES0003R,2010-2019,summer,,,,,,0,,ug N m-3
1113,concNtnh,ES0003R,2010-2019,autumn,,,,,,0,,ug N m-3
1114,concNtnh,ES0003R,2010-2019,winter,,,,,,0,,ug N m-3
1115,concNtnh,ES0003R,2005-2019,all,,,,,,0,,ug N m-3
1116,concNtnh,ES0003R,2005-2019,spring,,,,,,0,,ug N m-3
1117,concNtnh,ES0003R,2005-2019,summer,,,,,,0,,ug N m-3
1118,concNtnh,ES0003R,2005-2019,autumn,,,,,,0,,ug N m-3
1119,concNtnh,ES0003R,2005-2019,winter,,,,,,0,,ug N m-3
1120,concNtnh,LV0010R,2000-2019,all,-1.4582293918977203,0.6615002738125743,1.2340950750233153,-0.017995937107952206,0.007924226756949211,17,0.04217070212970702,ug N m-3
1121,concNtnh,LV0010R,2000-2019,spring,-1.3869519332210973,1.0058112257553038,1.292492704925912,-0.01792625255771159,0.01270563803781307,17,0.05175324945907756,ug N m-3
1122,concNtnh,LV0010R,2000-2019,summer,-0.9691751827338425,0.5952203693686836,1.139916340378198,-0.011047786274873331,0.006605924635678261,17,0.17665741934030035,ug N m-3
1123,concNtnh,LV0010R,2000-2019,autumn,-2.2580888815482663,0.9376812542325976,1.2843512619276247,-0.029001793045612546,0.01102040110980896,17,0.02172533125679204,ug N m-3
1124,concNtnh,LV0010R,2000-2019,winter,-1.530469746051961,0.6702140326668536,1.1029531331772193,-0.016880364016409535,0.007196696554863051,16,0.09604970873347041,ug N m-3
1125,concNtnh,LV0010R,2000-2010,all,-3.230229900173941,1.2507927108131769,1.2997948152238425,-0.04198636076227119,0.015679567631889442,10,0.07255015432098766,ug N m-3
1126,concNtnh,LV0010R,2000-2010,spring,-3.753072222594506,3.0989793928511107,1.4822010103819059,-0.05562807440365841,0.04546054875787897,10,0.07255015432098766,ug N m-3
1127,concNtnh,LV0010R,2000-2010,summer,-2.400613208810403,2.1957878320678623,1.2194050179211466,-0.02927319792911191,0.026405515730784597,10,0.38071979717813054,ug N m-3
1128,concNtnh,LV0010R,2000-2010,autumn,-4.534100792060655,3.319864943014102,1.482090531502239,-0.06719947852789898,0.04790595860970356,10,0.38071979717813054,ug N m-3
1129,concNtnh,LV0010R,2000-2010,winter,-2.2933613981467134,1.2599426451787603,1.1049502190362404,-0.02534050179211469,0.013764066085414644,11,0.2829668209876543,ug N m-3
1130,concNtnh,LV0010R,2010-2019,all,-2.5378860707031667,4.15769292441229,1.1349205145929335,-0.028802989653406757,0.046889975624437835,7,0.5619047619047619,ug N m-3
1131,concNtnh,LV0010R,2010-2019,spring,-3.2798510243269607,6.727687256634303,1.3608160522273431,-0.044632739228184226,0.09109146539217597,7,0.5619047619047619,ug N m-3
1132,concNtnh,LV0010R,2010-2019,summer,-2.219762650487559,5.460460496615689,1.1852037275985658,-0.026308709677419273,0.06458076612903221,7,0.7726190476190476,ug N m-3
1133,concNtnh,LV0010R,2010-2019,autumn,-2.651215929341835,6.509861216491905,1.0797568582375476,-0.0286266858237548,0.07002879668196196,7,0.3813492063492063,ug N m-3
1134,concNtnh,LV0010R,2010-2019,winter,,,,,,6,,ug N m-3
