,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2071,wetoxs,IS0091R,2010-2019,spring,,,,,,6,,ug S m-2 d-1
2072,wetoxs,IS0091R,2010-2019,summer,,,,304.5689347169954,124.52443635716533,7,0.1361111111111111,ug S m-2 d-1
2073,wetoxs,IS0091R,2010-2019,autumn,-12.639162111130794,76.53332347020914,6014.896033606688,-760.2324605035255,4235.041197252835,7,0.5619047619047619,ug S m-2 d-1
2074,wetoxs,IS0091R,2010-2019,winter,,,,,,6,,ug S m-2 d-1
2075,wetoxs,IS0091R,2005-2019,all,,,,94.39401137057382,373.5010979391386,12,0.6383612539081289,ug S m-2 d-1
2076,wetoxs,IS0091R,2005-2019,spring,-12.582417207138796,15.293040548824408,8271.287662337658,-1040.7279220779217,684.9245932628108,11,0.5422593494468494,ug S m-2 d-1
2077,wetoxs,IS0091R,2005-2019,summer,-2.633295385077695,37.318944770154516,814.6910834535831,-21.45322270322268,288.79355832679664,12,0.9465592891547753,ug S m-2 d-1
2078,wetoxs,IS0091R,2005-2019,autumn,,,,1383.40047077922,738.8933106575959,12,0.031050242838437284,ug S m-2 d-1
2079,wetoxs,IS0091R,2005-2019,winter,-13.124150325546246,23.92576441516999,3494.5914835164785,-458.63543956043935,526.1642857142857,11,0.3587114698573032,ug S m-2 d-1
2080,wetoxs,CZ0001R,2000-2019,all,,,,,,9,,ug S m-2 d-1
2081,wetoxs,CZ0001R,2000-2019,spring,,,,,,9,,ug S m-2 d-1
2082,wetoxs,CZ0001R,2000-2019,summer,,,,,,9,,ug S m-2 d-1
2083,wetoxs,CZ0001R,2000-2019,autumn,,,,,,9,,ug S m-2 d-1
2084,wetoxs,CZ0001R,2000-2019,winter,,,,,,9,,ug S m-2 d-1
2085,wetoxs,CZ0001R,2000-2010,all,,,,,,3,,ug S m-2 d-1
2086,wetoxs,CZ0001R,2000-2010,spring,,,,,,3,,ug S m-2 d-1
2087,wetoxs,CZ0001R,2000-2010,summer,,,,,,3,,ug S m-2 d-1
2088,wetoxs,CZ0001R,2000-2010,autumn,,,,,,3,,ug S m-2 d-1
2089,wetoxs,CZ0001R,2000-2010,winter,,,,,,3,,ug S m-2 d-1
2090,wetoxs,CZ0001R,2010-2019,all,-3.739341609801899,7.085940137546451,1083.9455925925922,-40.53242857142857,76.58443617724865,7,0.7726190476190476,ug S m-2 d-1
2091,wetoxs,CZ0001R,2010-2019,spring,3.611635645737847,4.571270421106889,1282.000595238095,46.30119047619041,58.26276289682545,7,0.7726190476190476,ug S m-2 d-1
2092,wetoxs,CZ0001R,2010-2019,summer,4.562945239001567,9.64944564385037,985.125,44.950714285714184,94.35526785714276,7,1.0,ug S m-2 d-1
2093,wetoxs,CZ0001R,2010-2019,autumn,-4.473522992510106,10.020919050351667,974.8090476190473,-43.60830687830687,97.081626984127,7,0.5619047619047619,ug S m-2 d-1
2094,wetoxs,CZ0001R,2010-2019,winter,0.8060761340284335,5.424627615578329,588.4276190476188,4.743174603174604,31.912200680272093,7,1.0,ug S m-2 d-1
2095,wetoxs,CZ0001R,2005-2019,all,,,,,,9,,ug S m-2 d-1
2096,wetoxs,CZ0001R,2005-2019,spring,,,,,,9,,ug S m-2 d-1
2097,wetoxs,CZ0001R,2005-2019,summer,,,,,,9,,ug S m-2 d-1
2098,wetoxs,CZ0001R,2005-2019,autumn,,,,,,9,,ug S m-2 d-1
2099,wetoxs,CZ0001R,2005-2019,winter,,,,,,9,,ug S m-2 d-1
2100,wetoxs,IE0003R,2000-2019,all,,,,,,3,,ug S m-2 d-1
2101,wetoxs,IE0003R,2000-2019,spring,,,,,,3,,ug S m-2 d-1
2102,wetoxs,IE0003R,2000-2019,summer,,,,,,3,,ug S m-2 d-1
2103,wetoxs,IE0003R,2000-2019,autumn,,,,,,3,,ug S m-2 d-1
2104,wetoxs,IE0003R,2000-2019,winter,,,,,,4,,ug S m-2 d-1
2105,wetoxs,IE0003R,2000-2010,all,,,,,,3,,ug S m-2 d-1
2106,wetoxs,IE0003R,2000-2010,spring,,,,,,3,,ug S m-2 d-1
2107,wetoxs,IE0003R,2000-2010,summer,,,,,,3,,ug S m-2 d-1
2108,wetoxs,IE0003R,2000-2010,autumn,,,,,,3,,ug S m-2 d-1
2109,wetoxs,IE0003R,2000-2010,winter,,,,,,4,,ug S m-2 d-1
2110,wetoxs,IE0003R,2010-2019,all,,,,,,0,,ug S m-2 d-1
2111,wetoxs,IE0003R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
2112,wetoxs,IE0003R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
2113,wetoxs,IE0003R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
2114,wetoxs,IE0003R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
2115,wetoxs,IE0003R,2005-2019,all,,,,,,0,,ug S m-2 d-1
2116,wetoxs,IE0003R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
2117,wetoxs,IE0003R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
2118,wetoxs,IE0003R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
2119,wetoxs,IE0003R,2005-2019,winter,,,,,,0,,ug S m-2 d-1
2120,wetoxs,SK0007R,2000-2019,all,-2.1074065239918696,0.8473604434693129,1057.8530357142854,-22.29326388888889,8.04029653367317,19,0.01938997478987382,ug S m-2 d-1
2121,wetoxs,SK0007R,2000-2019,spring,-1.9741693117121322,1.2960203412050433,1272.9146201814056,-25.129489795918353,15.555160934744253,19,0.21092283459362027,ug S m-2 d-1
2122,wetoxs,SK0007R,2000-2019,summer,-4.088652376424369,1.5490441712804768,1465.7437499999999,-59.92916666666666,18.112804383116863,18,0.0016703127173002177,ug S m-2 d-1
2123,wetoxs,SK0007R,2000-2019,autumn,-0.035571341992448005,3.572969288979986,780.5048639455781,-0.2776360544217726,27.88684625933707,18,1.0,ug S m-2 d-1
2124,wetoxs,SK0007R,2000-2019,winter,-1.2099752033063669,2.0524977340841035,668.3274250440916,-8.086596119929453,13.464832671957666,18,0.6009311332228355,ug S m-2 d-1
2125,wetoxs,SK0007R,2000-2010,all,-2.5920496383257072,3.8801927156556557,1133.2876636904762,-29.375378787878844,43.57875992063495,10,0.38071979717813054,ug S m-2 d-1
2126,wetoxs,SK0007R,2000-2010,spring,-3.653959536581196,3.5976281560027483,1494.867271825396,-54.621845238095204,52.762300957419974,10,0.2912483465608466,ug S m-2 d-1
2127,wetoxs,SK0007R,2000-2010,summer,-1.2115805665232855,6.198528306524746,1395.2152430555552,-16.90415674603173,86.26821428571435,10,1.0,ug S m-2 d-1
2128,wetoxs,SK0007R,2000-2010,autumn,-4.9597128150502785,4.708198727101977,1069.6513010204078,-53.0516326530612,48.9534603174603,10,0.10831349206349207,ug S m-2 d-1
2129,wetoxs,SK0007R,2000-2010,winter,2.5351683307300634,7.550661229877713,538.7407986111109,13.657986111111114,40.12300595238092,10,0.7274895282186948,ug S m-2 d-1
2130,wetoxs,SK0007R,2010-2019,all,-3.483313749366935,3.4325929526084513,906.6182208994703,-31.58035714285714,30.616100288600286,10,0.2912483465608466,ug S m-2 d-1
2131,wetoxs,SK0007R,2010-2019,spring,-3.2275332277302318,6.234035756432718,1104.9802721088436,-35.66360544217686,68.34006802721086,10,0.8618005952380953,ug S m-2 d-1
2132,wetoxs,SK0007R,2010-2019,summer,-8.295369385094425,4.408887573762761,1356.223511904761,-112.50374999999998,56.71230158730157,9,0.0058862433862433864,ug S m-2 d-1
2133,wetoxs,SK0007R,2010-2019,autumn,5.313151802376149,11.580698420461657,819.0429894179888,43.51699735449736,91.47678571428568,9,0.612202380952381,ug S m-2 d-1
2134,wetoxs,SK0007R,2010-2019,winter,-3.8198081861508757,3.0579975963142365,691.5434920634918,-26.415634920634893,20.5252976190476,9,0.25951829805996474,ug S m-2 d-1
2135,wetoxs,SK0007R,2005-2019,all,-1.5329564016527217,1.4716888880774195,871.5170357142854,-13.359976190476175,12.56391953119632,15,0.3282335876694342,ug S m-2 d-1
2136,wetoxs,SK0007R,2005-2019,spring,1.051710259645367,3.673862960943176,846.5576190476186,8.903333333333345,30.969083522297797,15,0.845841042458974,ug S m-2 d-1
2137,wetoxs,SK0007R,2005-2019,summer,-4.7062386224031565,1.8168667398875011,1249.2423941798934,-58.79232804232802,18.677214285714303,14,0.006742338739486557,ug S m-2 d-1
2138,wetoxs,SK0007R,2005-2019,autumn,40.10160383908168,108.70762249216683,156.7401091269844,62.855297619047604,40.68931547619049,14,0.1925076217598539,ug S m-2 d-1
2139,wetoxs,SK0007R,2005-2019,winter,-1.4377220379226006,3.3996182748619104,652.4803075396825,-9.380853174603175,21.99202380952382,14,0.5906396351113613,ug S m-2 d-1
2140,wetoxs,IE0002R,2000-2019,all,,,,,,3,,ug S m-2 d-1
2141,wetoxs,IE0002R,2000-2019,spring,,,,,,2,,ug S m-2 d-1
2142,wetoxs,IE0002R,2000-2019,summer,,,,,,2,,ug S m-2 d-1
2143,wetoxs,IE0002R,2000-2019,autumn,,,,,,3,,ug S m-2 d-1
2144,wetoxs,IE0002R,2000-2019,winter,,,,,,3,,ug S m-2 d-1
2145,wetoxs,IE0002R,2000-2010,all,,,,,,3,,ug S m-2 d-1
2146,wetoxs,IE0002R,2000-2010,spring,,,,,,2,,ug S m-2 d-1
2147,wetoxs,IE0002R,2000-2010,summer,,,,,,2,,ug S m-2 d-1
2148,wetoxs,IE0002R,2000-2010,autumn,,,,,,3,,ug S m-2 d-1
2149,wetoxs,IE0002R,2000-2010,winter,,,,,,3,,ug S m-2 d-1
2150,wetoxs,IE0002R,2010-2019,all,,,,,,0,,ug S m-2 d-1
2151,wetoxs,IE0002R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
2152,wetoxs,IE0002R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
2153,wetoxs,IE0002R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
2154,wetoxs,IE0002R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
2155,wetoxs,IE0002R,2005-2019,all,,,,,,0,,ug S m-2 d-1
2156,wetoxs,IE0002R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
2157,wetoxs,IE0002R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
2158,wetoxs,IE0002R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
2159,wetoxs,IE0002R,2005-2019,winter,,,,,,0,,ug S m-2 d-1
2160,wetoxs,NO0015R,2000-2019,all,-3.0484751784919744,1.7726946739011324,327.21199466765864,-9.974976438492057,5.153604759542704,18,0.03946459230702182,ug S m-2 d-1
2161,wetoxs,NO0015R,2000-2019,spring,-2.907456830450387,2.0905975246087323,412.12575132275117,-11.982378306878305,6.898431398485321,17,0.15133363966308636,ug S m-2 d-1
2162,wetoxs,NO0015R,2000-2019,summer,-1.2175409321985127,1.751576972938668,322.2707702991452,-3.9237785409035406,5.519622237783999,17,0.43968652710486045,ug S m-2 d-1
2163,wetoxs,NO0015R,2000-2019,autumn,-2.3422716595053625,2.8037445091950968,199.01085308012085,-4.661374811035525,4.368238756613755,17,0.09138624889203259,ug S m-2 d-1
2164,wetoxs,NO0015R,2000-2019,winter,-3.2997737796768547,3.251710107776309,245.7615763888888,-8.109576058201057,6.1970371572871565,18,0.20082494101911527,ug S m-2 d-1
2165,wetoxs,NO0015R,2000-2010,all,-5.235073007920954,3.36523719733386,407.849701105442,-21.351229615457285,13.3621790674603,9,0.04461529982363316,ug S m-2 d-1
2166,wetoxs,NO0015R,2000-2010,spring,-1.1894294783546169,8.730711925066645,321.23882043650786,-3.82090922619048,28.011895880574436,9,0.919455467372134,ug S m-2 d-1
2167,wetoxs,NO0015R,2000-2010,summer,-5.049293755274242,4.17831572707262,376.76247089947094,-19.023843915343917,15.031687698412703,8,0.17886904761904762,ug S m-2 d-1
2168,wetoxs,NO0015R,2000-2010,autumn,-1.564677900396931,4.973873925606085,177.82401190476185,-2.7823730158730164,8.293680158730158,8,0.9048611111111111,ug S m-2 d-1
2169,wetoxs,NO0015R,2000-2010,winter,-5.1662638945272645,9.458056708204243,305.5950825396825,-15.78784841269841,28.149762235449725,9,0.612202380952381,ug S m-2 d-1
2170,wetoxs,NO0015R,2010-2019,all,-1.8894252945023782,6.707397841538162,189.3606312358277,-3.5778276643991,12.592535903250182,10,0.8618005952380953,ug S m-2 d-1
2171,wetoxs,NO0015R,2010-2019,spring,-0.7637055559429812,14.88464017680801,199.16468253968256,-1.5210317460317562,29.600529100529094,9,1.0,ug S m-2 d-1
2172,wetoxs,NO0015R,2010-2019,summer,3.9433820443094145,7.893724629375167,240.40973875661365,9.480274470899474,18.55352891156462,9,0.919455467372134,ug S m-2 d-1
2173,wetoxs,NO0015R,2010-2019,autumn,-3.8237003757007773,10.944860305461546,162.45303004535145,-6.2117171201814,17.10560714285713,9,0.761414241622575,ug S m-2 d-1
2174,wetoxs,NO0015R,2010-2019,winter,,,,19.072222222222216,20.761259920634913,10,0.2912483465608466,ug S m-2 d-1
2175,wetoxs,NO0015R,2005-2019,all,-3.843137990051952,2.6583889435982315,271.1995430720899,-10.422572668650794,6.444359006734008,15,0.07433498084899375,ug S m-2 d-1
2176,wetoxs,NO0015R,2005-2019,spring,-2.152374139318609,3.8799671726698945,266.2619047619047,-5.730952380952381,9.748237528344667,14,0.667174486232646,ug S m-2 d-1
2177,wetoxs,NO0015R,2005-2019,summer,-1.136135732323522,2.9679161706348998,302.23585317460305,-3.4338095238095208,8.907097288359786,14,0.5906396351113613,ug S m-2 d-1
2178,wetoxs,NO0015R,2005-2019,autumn,-6.295540164890722,6.016118375341283,279.1873095238094,-17.576349206349203,13.426649827024818,14,0.04717599910928284,ug S m-2 d-1
2179,wetoxs,NO0015R,2005-2019,winter,-1.686992093679801,6.571136721704068,168.51221230158723,-2.842787698412698,10.85056498015873,15,0.6264945175158468,ug S m-2 d-1
2180,wetoxs,DK0031R,2000-2019,all,,,,,,4,,ug S m-2 d-1
2181,wetoxs,DK0031R,2000-2019,spring,,,,,,4,,ug S m-2 d-1
2182,wetoxs,DK0031R,2000-2019,summer,,,,,,4,,ug S m-2 d-1
2183,wetoxs,DK0031R,2000-2019,autumn,,,,,,4,,ug S m-2 d-1
2184,wetoxs,DK0031R,2000-2019,winter,,,,,,4,,ug S m-2 d-1
2185,wetoxs,DK0031R,2000-2010,all,,,,,,0,,ug S m-2 d-1
2186,wetoxs,DK0031R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
2187,wetoxs,DK0031R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
2188,wetoxs,DK0031R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
2189,wetoxs,DK0031R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
2190,wetoxs,DK0031R,2010-2019,all,,,,,,4,,ug S m-2 d-1
2191,wetoxs,DK0031R,2010-2019,spring,,,,,,4,,ug S m-2 d-1
2192,wetoxs,DK0031R,2010-2019,summer,,,,,,4,,ug S m-2 d-1
2193,wetoxs,DK0031R,2010-2019,autumn,,,,,,4,,ug S m-2 d-1
2194,wetoxs,DK0031R,2010-2019,winter,,,,,,4,,ug S m-2 d-1
2195,wetoxs,DK0031R,2005-2019,all,,,,,,4,,ug S m-2 d-1
2196,wetoxs,DK0031R,2005-2019,spring,,,,,,4,,ug S m-2 d-1
2197,wetoxs,DK0031R,2005-2019,summer,,,,,,4,,ug S m-2 d-1
2198,wetoxs,DK0031R,2005-2019,autumn,,,,,,4,,ug S m-2 d-1
2199,wetoxs,DK0031R,2005-2019,winter,,,,,,4,,ug S m-2 d-1
2200,wetoxs,FI0009R,2000-2019,all,,,,,,8,,ug S m-2 d-1
2201,wetoxs,FI0009R,2000-2019,spring,,,,,,8,,ug S m-2 d-1
2202,wetoxs,FI0009R,2000-2019,summer,,,,,,8,,ug S m-2 d-1
2203,wetoxs,FI0009R,2000-2019,autumn,,,,,,8,,ug S m-2 d-1
2204,wetoxs,FI0009R,2000-2019,winter,,,,,,9,,ug S m-2 d-1
2205,wetoxs,FI0009R,2000-2010,all,-3.3966557488180698,2.0074564317262173,384.0535129900192,-13.044975727513242,7.640016474266427,8,0.17886904761904762,ug S m-2 d-1
2206,wetoxs,FI0009R,2000-2010,spring,-4.970505364140176,4.502893904920953,343.5375479497353,-17.075552248677223,15.291646825396782,8,0.17886904761904762,ug S m-2 d-1
2207,wetoxs,FI0009R,2000-2010,summer,1.225131994850332,6.144467093580175,451.86309193121673,5.535919312169305,27.73696031746031,8,0.9048611111111111,ug S m-2 d-1
2208,wetoxs,FI0009R,2000-2010,autumn,-10.740309626561121,8.004875008248098,602.8654365079365,-64.74961451247162,44.45042328042328,8,0.27509920634920637,ug S m-2 d-1
2209,wetoxs,FI0009R,2000-2010,winter,7.1594140412424805,16.170626778670165,177.85406575963717,12.733308956916098,27.728005291005275,9,0.47670855379188715,ug S m-2 d-1
2210,wetoxs,FI0009R,2010-2019,all,,,,,,0,,ug S m-2 d-1
2211,wetoxs,FI0009R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
2212,wetoxs,FI0009R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
2213,wetoxs,FI0009R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
2214,wetoxs,FI0009R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
2215,wetoxs,FI0009R,2005-2019,all,,,,,,3,,ug S m-2 d-1
2216,wetoxs,FI0009R,2005-2019,spring,,,,,,3,,ug S m-2 d-1
2217,wetoxs,FI0009R,2005-2019,summer,,,,,,3,,ug S m-2 d-1
2218,wetoxs,FI0009R,2005-2019,autumn,,,,,,3,,ug S m-2 d-1
2219,wetoxs,FI0009R,2005-2019,winter,,,,,,4,,ug S m-2 d-1
2220,wetoxs,IE0001R,2000-2019,all,-3.1549917648034573,1.1428363928942677,751.2596144394353,-23.702178967858387,7.274285649627606,16,0.015155343637698342,ug S m-2 d-1
2221,wetoxs,IE0001R,2000-2019,spring,-4.665057768382616,3.4677024594885775,815.5674301167251,-38.046691755058745,22.956798170804966,16,0.05167689542426284,ug S m-2 d-1
2222,wetoxs,IE0001R,2000-2019,summer,-2.8857303741824674,1.2639444727447033,810.0805834853551,-23.376741452991453,9.624194125922381,15,0.058995845051235264,ug S m-2 d-1
2223,wetoxs,IE0001R,2000-2019,autumn,-3.8398899792193695,1.2925109386638376,855.7073793782841,-32.8582219121874,9.381023720096168,16,0.011480597067017682,ug S m-2 d-1
2224,wetoxs,IE0001R,2000-2019,winter,-1.7687848069104846,2.7918127224498903,600.354179610464,-10.61897351660197,15.865773950016699,19,0.5339737003888005,ug S m-2 d-1
2225,wetoxs,IE0001R,2000-2010,all,-3.8098434037818567,7.950299494229898,866.0738373165279,-32.99605696288415,68.39885001097383,8,0.5484126984126985,ug S m-2 d-1
2226,wetoxs,IE0001R,2000-2010,spring,-5.088230374340083,11.190566138225718,1188.8886119933325,-60.49339147251495,130.58303402999354,8,0.9048611111111111,ug S m-2 d-1
2227,wetoxs,IE0001R,2000-2010,summer,1.7437892979573952,4.504744620798052,651.7800157471686,11.365670160824152,29.260015553632016,8,0.39875992063492066,ug S m-2 d-1
2228,wetoxs,IE0001R,2000-2010,autumn,-4.970599480330289,1.6709821357385846,918.9667520874455,-45.6781566036667,13.732149572431155,8,0.10868055555555556,ug S m-2 d-1
2229,wetoxs,IE0001R,2000-2010,winter,3.3442728391421777,9.444130048068864,459.5564399851355,15.368821202951608,42.293040947780014,10,0.6006536596119929,ug S m-2 d-1
2230,wetoxs,IE0001R,2010-2019,all,-2.8098932174788174,4.580774779275117,531.9365243047786,-14.946848317732535,24.250794690766753,8,0.7195436507936508,ug S m-2 d-1
2231,wetoxs,IE0001R,2010-2019,spring,-2.2006791419219547,9.028589904375648,406.9458687762851,-8.955572853072795,36.57541588622505,8,0.7195436507936508,ug S m-2 d-1
2232,wetoxs,IE0001R,2010-2019,summer,0.937267956613836,11.686971696981395,426.8642792073826,4.0008621072414146,49.87510628648938,7,1.0,ug S m-2 d-1
2233,wetoxs,IE0001R,2010-2019,autumn,-7.500755194160844,10.169859107696565,536.5647148304661,-40.2464057176805,52.534675881095026,8,0.5484126984126985,ug S m-2 d-1
2234,wetoxs,IE0001R,2010-2019,winter,-4.241013127737869,8.425194036973496,555.1396929230605,-23.543547254150685,45.437531369513366,10,0.7274895282186948,ug S m-2 d-1
2235,wetoxs,IE0001R,2005-2019,all,-3.524125170580227,1.6870720892588655,657.5273480492325,-23.172086776051657,10.22004122078906,13,0.12885137496248608,ug S m-2 d-1
2236,wetoxs,IE0001R,2005-2019,spring,-5.7064808405705145,5.49716949358614,632.0162753722147,-36.06588766340282,29.49984627255457,13,0.16348723839175228,ug S m-2 d-1
2237,wetoxs,IE0001R,2005-2019,summer,-3.0636080864777595,1.54438398180837,718.7696192647594,-22.02028417894057,10.486770947249195,12,0.15259045898802842,ug S m-2 d-1
2238,wetoxs,IE0001R,2005-2019,autumn,-4.444831235504305,2.18103465832737,656.6145165731634,-29.18540712949956,12.53949280514421,13,0.12885137496248608,ug S m-2 d-1
2239,wetoxs,IE0001R,2005-2019,winter,-3.220219920522507,3.037305685016535,653.6495233716471,-21.0489521620142,18.459597829254072,15,0.20184282422518202,ug S m-2 d-1
2240,wetoxs,PT0003R,2000-2019,all,,,,,,8,,ug S m-2 d-1
2241,wetoxs,PT0003R,2000-2019,spring,,,,,,8,,ug S m-2 d-1
2242,wetoxs,PT0003R,2000-2019,summer,,,,,,8,,ug S m-2 d-1
2243,wetoxs,PT0003R,2000-2019,autumn,,,,,,8,,ug S m-2 d-1
2244,wetoxs,PT0003R,2000-2019,winter,,,,,,9,,ug S m-2 d-1
2245,wetoxs,PT0003R,2000-2010,all,-8.788991789051746,3.0932862680450612,1639.9147125572981,-144.13196943411248,46.28599970534281,8,0.03115079365079365,ug S m-2 d-1
2246,wetoxs,PT0003R,2000-2010,spring,-8.663909930592888,10.026635799807075,1749.215009397265,-151.550412906591,163.2391832239586,8,0.27509920634920637,ug S m-2 d-1
2247,wetoxs,PT0003R,2000-2010,summer,-10.591854491533706,6.084083443670101,874.9182759662513,-92.67007071018065,46.36132032171136,8,0.10868055555555556,ug S m-2 d-1
2248,wetoxs,PT0003R,2000-2010,autumn,-9.149728038275962,5.360315342282621,1820.3378372057605,-166.5559614821617,89.79775070477211,8,0.03115079365079365,ug S m-2 d-1
2249,wetoxs,PT0003R,2000-2010,winter,-5.330518303265426,4.073342279787692,1814.977622715449,-96.7477143790187,71.03578600219221,9,0.18018077601410934,ug S m-2 d-1
2250,wetoxs,PT0003R,2010-2019,all,,,,,,0,,ug S m-2 d-1
2251,wetoxs,PT0003R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
2252,wetoxs,PT0003R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
2253,wetoxs,PT0003R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
2254,wetoxs,PT0003R,2010-2019,winter,,,,,,1,,ug S m-2 d-1
2255,wetoxs,PT0003R,2005-2019,all,,,,,,5,,ug S m-2 d-1
2256,wetoxs,PT0003R,2005-2019,spring,,,,,,5,,ug S m-2 d-1
2257,wetoxs,PT0003R,2005-2019,summer,,,,,,5,,ug S m-2 d-1
2258,wetoxs,PT0003R,2005-2019,autumn,,,,,,5,,ug S m-2 d-1
2259,wetoxs,PT0003R,2005-2019,winter,,,,,,6,,ug S m-2 d-1
2260,wetoxs,EE0011R,2000-2019,all,-2.3317883951730902,0.8132387025617391,712.8646126137951,-16.622494310224077,5.406218998015868,20,0.009056382412965046,ug S m-2 d-1
2261,wetoxs,EE0011R,2000-2019,spring,-1.768077110015504,2.4589559722345293,460.5270433964183,-8.142473239723238,10.789779321846263,20,0.4605237944389165,ug S m-2 d-1
2262,wetoxs,EE0011R,2000-2019,summer,-3.832482650958208,2.125074834252433,948.0639852607708,-36.33438775510202,17.917311771823762,20,0.054753545747263134,ug S m-2 d-1
2263,wetoxs,EE0011R,2000-2019,autumn,-3.475149724164562,1.508064644793774,797.2338928571423,-27.70507142857138,10.158361882716036,20,0.02373449564495179,ug S m-2 d-1
2264,wetoxs,EE0011R,2000-2019,winter,-1.8513684447779972,1.299693782426094,616.6381374379995,-11.416243894993901,7.547393199561773,20,0.12841351117075267,ug S m-2 d-1
2265,wetoxs,EE0011R,2000-2010,all,0.046557630724387816,2.410184745667693,602.2830753968252,0.2804087301587401,14.516093749999982,11,1.0,ug S m-2 d-1
2266,wetoxs,EE0011R,2000-2010,spring,8.934674122623075,9.834480174682886,360.30423809523825,32.19200952380949,29.534259259259258,11,0.2829668209876543,ug S m-2 d-1
2267,wetoxs,EE0011R,2000-2010,summer,4.792410942147626,9.33921590350621,540.1812380952381,25.887704761904708,48.73862698412697,11,0.3587114698573032,ug S m-2 d-1
2268,wetoxs,EE0011R,2000-2010,autumn,-4.872864358589781,2.85095462478146,918.8161904761903,-44.772666666666666,24.93064285714282,11,0.16457331248997917,ug S m-2 d-1
2269,wetoxs,EE0011R,2000-2010,winter,-1.9202799501106014,4.664008959446471,628.8195238095236,-12.07509523809524,29.121587301587297,11,0.6480954385121052,ug S m-2 d-1
2270,wetoxs,EE0011R,2010-2019,all,-5.836579502461098,3.0762817085095087,590.7307903144938,-34.478472222222194,17.36879813018188,10,0.04662257495590829,ug S m-2 d-1
2271,wetoxs,EE0011R,2010-2019,spring,-8.055164644843527,3.802836315093779,543.2569044166089,-43.76023809523808,18.59216269841268,10,0.04662257495590829,ug S m-2 d-1
2272,wetoxs,EE0011R,2010-2019,summer,-8.477640120559728,1.682949398867983,817.6061111111112,-69.31370370370372,12.380813492063492,10,0.0009463183421516755,ug S m-2 d-1
2273,wetoxs,EE0011R,2010-2019,autumn,-0.5625028466261952,6.956514291872919,490.7275565165845,-2.7603564745849587,34.127828743128724,10,0.8618005952380953,ug S m-2 d-1
2274,wetoxs,EE0011R,2010-2019,winter,-2.446407591468948,6.701945906247625,500.8964285714285,-12.253968253968262,33.45793650793652,10,0.4843127204585538,ug S m-2 d-1
2275,wetoxs,EE0011R,2005-2019,all,-3.38691932807441,1.2654883508906134,705.686137286937,-23.901020179312987,8.45736111111109,15,0.008269998948239689,ug S m-2 d-1
2276,wetoxs,EE0011R,2005-2019,spring,-5.099477760052453,2.8893239908528323,610.6398738215621,-31.13944455954292,15.45975891568749,15,0.03589723736788882,ug S m-2 d-1
2277,wetoxs,EE0011R,2005-2019,summer,-5.221950698545505,1.6978493734265636,971.060476190476,-50.708299319727864,14.238618197278925,15,0.00414288160001619,ug S m-2 d-1
2278,wetoxs,EE0011R,2005-2019,autumn,-2.652250812227677,2.553116300006422,614.1618915343914,-16.289113756613762,15.141101190476192,15,0.20184282422518202,ug S m-2 d-1
2279,wetoxs,EE0011R,2005-2019,winter,-2.206845293927425,1.9913825559553904,555.2708333333333,-12.253968253968262,10.755816633530003,15,0.23945881568583288,ug S m-2 d-1
2280,wetoxs,FI0018R;FI0017R,2000-2019,all,-1.4360065713240893,0.4877575797712235,732.00801521164,-10.51168320105819,3.4246120731121374,15,0.005901586283902752,ug S m-2 d-1
2281,wetoxs,FI0018R;FI0017R,2000-2019,spring,-0.16994468626694537,2.38725399140457,489.9002976190474,-0.8325595238095218,11.690992063492054,15,0.9225700904951897,ug S m-2 d-1
2282,wetoxs,FI0018R;FI0017R,2000-2019,summer,-3.148936559435691,1.2906642979081382,822.5674444444444,-25.902126984126973,9.036775242504413,15,0.058995845051235264,ug S m-2 d-1
2283,wetoxs,FI0018R;FI0017R,2000-2019,autumn,-1.9095488229586783,1.5500157026748367,981.356222222222,-18.739476190476193,14.641182058682038,15,0.13946285911906778,ug S m-2 d-1
