,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
2348,pr,DK0031R,2000-2010,autumn,-6.345438019147434,3.7698689371474297,111.25512499999996,-7.059625,3.936310185185185,11,0.08656124739458072,mm month-1
2349,pr,DK0031R,2000-2010,winter,-3.7804236749366256,2.8486299794417866,106.17416666666668,-4.013833333333338,2.9388404761904754,11,0.08656124739458072,mm month-1
2350,pr,DK0031R,2010-2019,all,,,,,,5,,mm month-1
2351,pr,DK0031R,2010-2019,spring,,,,,,5,,mm month-1
2352,pr,DK0031R,2010-2019,summer,,,,,,5,,mm month-1
2353,pr,DK0031R,2010-2019,autumn,,,,,,5,,mm month-1
2354,pr,DK0031R,2010-2019,winter,,,,,,6,,mm month-1
2355,pr,DK0031R,2005-2019,all,-3.8059234620627893,2.731136729581381,55.86531912878789,-2.1261912878787896,1.395578282828281,10,0.2912483465608466,mm month-1
2356,pr,DK0031R,2005-2019,spring,-5.432544514515303,1.6957283207767495,41.26774999999999,-2.2418888888888886,0.5168174603174596,10,0.10831349206349207,mm month-1
2357,pr,DK0031R,2005-2019,summer,-4.378777119172186,5.5932481364735205,57.50083333333333,-2.5178333333333334,3.013208333333335,10,0.7274895282186948,mm month-1
2358,pr,DK0031R,2005-2019,autumn,3.346212188794085,4.465418622694246,56.398968749999995,1.8872291666666667,2.453261904761902,10,0.6006536596119929,mm month-1
2359,pr,DK0031R,2005-2019,winter,-2.5574284052496083,5.6594390226968105,57.88366666666667,-1.4803333333333326,3.2383055555555567,11,0.6480954385121052,mm month-1
2360,pr,FI0009R,2000-2019,all,,,,,,8,,mm month-1
2361,pr,FI0009R,2000-2019,spring,,,,,,8,,mm month-1
2362,pr,FI0009R,2000-2019,summer,,,,,,8,,mm month-1
2363,pr,FI0009R,2000-2019,autumn,,,,,,8,,mm month-1
2364,pr,FI0009R,2000-2019,winter,,,,,,9,,mm month-1
2365,pr,FI0009R,2000-2010,all,-13.779288651655639,4.490106865169265,26.84208457341269,-3.698648313492064,1.0539398148148162,8,0.10868055555555556,mm month-1
2366,pr,FI0009R,2000-2010,spring,-14.895632562494765,8.494998328771914,13.069666666666663,-1.9468095238095235,0.9031666666666671,8,0.10868055555555556,mm month-1
2367,pr,FI0009R,2000-2010,summer,-15.400988571720267,4.167473425444307,50.061000000000035,-7.709888888888889,1.7591190476190488,8,0.001736111111111111,mm month-1
2368,pr,FI0009R,2000-2010,autumn,-13.938056567328584,8.92538074158474,28.77961805555556,-4.011319444444444,2.308333333333333,8,0.10868055555555556,mm month-1
2369,pr,FI0009R,2000-2010,winter,-7.834163970049839,8.785383156682213,9.408222222222221,-0.7370555555555555,0.7756661522633745,9,0.18018077601410934,mm month-1
2370,pr,FI0009R,2010-2019,all,,,,,,0,,mm month-1
2371,pr,FI0009R,2010-2019,spring,,,,,,0,,mm month-1
2372,pr,FI0009R,2010-2019,summer,,,,,,0,,mm month-1
2373,pr,FI0009R,2010-2019,autumn,,,,,,0,,mm month-1
2374,pr,FI0009R,2010-2019,winter,,,,,,0,,mm month-1
2375,pr,FI0009R,2005-2019,all,,,,,,3,,mm month-1
2376,pr,FI0009R,2005-2019,spring,,,,,,3,,mm month-1
2377,pr,FI0009R,2005-2019,summer,,,,,,3,,mm month-1
2378,pr,FI0009R,2005-2019,autumn,,,,,,3,,mm month-1
2379,pr,FI0009R,2005-2019,winter,,,,,,4,,mm month-1
2380,pr,IE0001R,2000-2019,all,1.4393021646003767,3.031921984259364,3.914109386678908,0.05633586112729606,0.024932690864629105,19,0.09329572617533399,mm month-1
2381,pr,IE0001R,2000-2019,spring,0.09237353465004412,1.1613807437735937,3.432166829586185,0.0031704138155751157,0.039396512487910415,19,0.8902671597910888,mm month-1
2382,pr,IE0001R,2000-2019,summer,1.4992595618648823,2.4681007261920596,3.0081413210445476,0.045099846390168966,0.03399187147977474,19,0.18626710954292602,mm month-1
2383,pr,IE0001R,2000-2019,autumn,1.59100915566895,3.5439031234920275,4.233166069295102,0.06735005973715648,0.06485637480798767,19,0.16374964550644155,mm month-1
2384,pr,IE0001R,2000-2019,winter,3.4265039853638775,12.436562283022925,3.8752820594311133,0.13278669421049843,0.07915001824484577,19,0.01938997478987382,mm month-1
2385,pr,IE0001R,2000-2010,all,4.387748176251534,4.570733712080361,3.2601660195141395,0.14304787506400388,0.14617915490397232,10,0.4843127204585538,mm month-1
2386,pr,IE0001R,2000-2010,spring,1.805767105395363,3.829227268165601,3.18516385048643,0.057516641065028296,0.12149854924048474,10,0.7274895282186948,mm month-1
2387,pr,IE0001R,2000-2010,summer,5.897295861872008,7.557469887035219,2.3845041816009553,0.14062126642771813,0.17144563918757466,10,0.21637345679012346,mm month-1
2388,pr,IE0001R,2000-2010,autumn,4.8712243024790185,5.26503892154441,3.799022017409113,0.18505888376856142,0.19032770097286233,10,0.4843127204585538,mm month-1
2389,pr,IE0001R,2000-2010,winter,0.17923920858010062,3.036554734489501,4.378016934846281,0.007847122905521253,0.13293348552085127,10,0.8618005952380953,mm month-1
2390,pr,IE0001R,2010-2019,all,1.5222327829201445,5.3360098353803735,4.277051913391422,0.06510668636815753,0.08300339221710218,10,0.6006536596119929,mm month-1
2391,pr,IE0001R,2010-2019,spring,0.34299692572146523,4.316796259268125,3.3883288530465956,0.011621863799283205,0.14102507051679375,10,0.8618005952380953,mm month-1
2392,pr,IE0001R,2010-2019,summer,-1.7682311285276489,5.177720805315697,3.927474910394264,-0.06944683393070476,0.15941039426523312,10,0.8618005952380953,mm month-1
2393,pr,IE0001R,2010-2019,autumn,3.287867867196244,10.802607832123744,4.407155017921147,0.14490143369175623,0.10257666268418959,10,0.21637345679012346,mm month-1
2394,pr,IE0001R,2010-2019,winter,4.39547046522667,22.539902708540165,5.131511959622559,0.2255540926047839,0.41973603896816414,10,0.4843127204585538,mm month-1
2395,pr,IE0001R,2005-2019,all,0.9159590160146619,2.3380058637283825,4.381656746031746,0.04013418001609243,0.05301095499997055,15,0.5589660721223221,mm month-1
2396,pr,IE0001R,2005-2019,spring,-1.0341738202031703,2.8253588839497414,3.7565698924731183,-0.03884946236559137,0.0689797634767923,15,0.6971814254173712,mm month-1
2397,pr,IE0001R,2005-2019,summer,0.41742913639188794,2.364182899192654,3.5595385304659506,0.014858550947260518,0.08127837514934291,15,0.770495669755301,mm month-1
2398,pr,IE0001R,2005-2019,autumn,1.744277273463885,4.3565569571267515,4.644647550776584,0.0810155316606929,0.10076975593104644,15,0.43511891093211363,mm month-1
2399,pr,IE0001R,2005-2019,winter,3.1282402066649317,11.132330163282267,4.8796306963645675,0.1526465693804404,0.15809928700640588,15,0.13946285911906778,mm month-1
2400,pr,FR0025R,2000-2019,all,,,,,,1,,mm month-1
2401,pr,FR0025R,2000-2019,spring,,,,,,1,,mm month-1
2402,pr,FR0025R,2000-2019,summer,,,,,,1,,mm month-1
2403,pr,FR0025R,2000-2019,autumn,,,,,,1,,mm month-1
2404,pr,FR0025R,2000-2019,winter,,,,,,2,,mm month-1
2405,pr,FR0025R,2000-2010,all,,,,,,0,,mm month-1
2406,pr,FR0025R,2000-2010,spring,,,,,,0,,mm month-1
2407,pr,FR0025R,2000-2010,summer,,,,,,0,,mm month-1
2408,pr,FR0025R,2000-2010,autumn,,,,,,0,,mm month-1
2409,pr,FR0025R,2000-2010,winter,,,,,,0,,mm month-1
2410,pr,FR0025R,2010-2019,all,,,,,,1,,mm month-1
2411,pr,FR0025R,2010-2019,spring,,,,,,1,,mm month-1
2412,pr,FR0025R,2010-2019,summer,,,,,,1,,mm month-1
2413,pr,FR0025R,2010-2019,autumn,,,,,,1,,mm month-1
2414,pr,FR0025R,2010-2019,winter,,,,,,2,,mm month-1
2415,pr,FR0025R,2005-2019,all,,,,,,1,,mm month-1
2416,pr,FR0025R,2005-2019,spring,,,,,,1,,mm month-1
2417,pr,FR0025R,2005-2019,summer,,,,,,1,,mm month-1
2418,pr,FR0025R,2005-2019,autumn,,,,,,1,,mm month-1
2419,pr,FR0025R,2005-2019,winter,,,,,,2,,mm month-1
2420,pr,PT0003R,2000-2019,all,,,,,,10,,mm month-1
2421,pr,PT0003R,2000-2019,spring,,,,,,10,,mm month-1
2422,pr,PT0003R,2000-2019,summer,,,,,,10,,mm month-1
2423,pr,PT0003R,2000-2019,autumn,,,,,,10,,mm month-1
2424,pr,PT0003R,2000-2019,winter,,,,,,11,,mm month-1
2425,pr,PT0003R,2000-2010,all,-4.593006502374174,1.5591101991676837,166.28541666666666,-7.637499999999989,2.362500000000015,10,0.07255015432098766,mm month-1
2426,pr,PT0003R,2000-2010,spring,-7.840122982321292,4.760914659363939,162.625,-12.75,5.117777777777775,10,0.10831349206349207,mm month-1
2427,pr,PT0003R,2000-2010,summer,3.586243811053126,4.609080864479066,41.516666666666666,1.4888888888888896,1.8722222222222236,10,0.38071979717813054,mm month-1
2428,pr,PT0003R,2000-2010,autumn,-4.59807598239035,4.352854758121609,204.43333333333334,-9.400000000000006,8.480555555555553,10,0.38071979717813054,mm month-1
2429,pr,PT0003R,2000-2010,winter,13.512092534174586,18.076360726116235,63.39999999999992,8.566666666666677,6.219523809523809,11,0.3587114698573032,mm month-1
2430,pr,PT0003R,2010-2019,all,,,,,,0,,mm month-1
2431,pr,PT0003R,2010-2019,spring,,,,,,0,,mm month-1
2432,pr,PT0003R,2010-2019,summer,,,,,,0,,mm month-1
2433,pr,PT0003R,2010-2019,autumn,,,,,,0,,mm month-1
2434,pr,PT0003R,2010-2019,winter,,,,,,1,,mm month-1
2435,pr,PT0003R,2005-2019,all,,,,,,5,,mm month-1
2436,pr,PT0003R,2005-2019,spring,,,,,,5,,mm month-1
2437,pr,PT0003R,2005-2019,summer,,,,,,5,,mm month-1
2438,pr,PT0003R,2005-2019,autumn,,,,,,5,,mm month-1
2439,pr,PT0003R,2005-2019,winter,,,,,,6,,mm month-1
2440,pr,EE0011R,2000-2019,all,4.609531993017455,4.828483095494695,9.30056458333333,0.4287125000000004,0.2741794467787114,20,0.02832862734229191,mm month-1
2441,pr,EE0011R,2000-2019,spring,14.66152686927369,23.24650859913171,3.179618055555556,0.4661805555555555,0.12414285714285736,20,0.011101359934968412,mm month-1
2442,pr,EE0011R,2000-2019,summer,5.687382526657705,9.935034698096992,9.513831018518516,0.5410879629629629,0.5606558641975308,20,0.2086283978138674,mm month-1
2443,pr,EE0011R,2000-2019,autumn,3.668659543912895,3.6973077420939706,13.636527777777781,0.5002777777777776,0.3832777777777783,20,0.2086283978138674,mm month-1
2444,pr,EE0011R,2000-2019,winter,19.162552283969575,23.328886446410856,4.859462121212122,0.9311969696969697,0.3517592592592591,20,0.003782664567027279,mm month-1
2445,pr,EE0011R,2000-2010,all,6.798871385979141,3.596329786359307,9.118854166666665,0.6199791666666665,0.2304513888888889,11,0.08656124739458072,mm month-1
2446,pr,EE0011R,2000-2010,spring,12.580245523144484,9.706579115420851,3.6995833333333366,0.4654166666666666,0.19949074074074086,11,0.21834651074234407,mm month-1
2447,pr,EE0011R,2000-2010,summer,11.868115094003615,14.360941360338018,8.188958333333332,0.971875,0.7763095238095242,11,0.2829668209876543,mm month-1
2448,pr,EE0011R,2000-2010,autumn,-0.539226475119548,2.5662786904261115,18.510740740740744,-0.09981481481481443,0.4744791666666665,11,1.0,mm month-1
2449,pr,EE0011R,2000-2010,winter,10.010471634190912,11.17058129328284,6.764305555555556,0.6771388888888888,0.6270717592592593,11,0.21834651074234407,mm month-1
2450,pr,EE0011R,2010-2019,all,3.5678154717744617,17.406204382574373,12.355833333333337,0.44083333333333297,2.108581349206349,10,0.7274895282186948,mm month-1
2451,pr,EE0011R,2010-2019,spring,9.2909937038051,24.885641549753753,6.088333333333331,0.565666666666667,1.320714285714286,10,0.6006536596119929,mm month-1
2452,pr,EE0011R,2010-2019,summer,-1.093180635085897,11.608832752805863,19.210000000000004,-0.21000000000000085,2.221296296296295,10,1.0,mm month-1
2453,pr,EE0011R,2010-2019,autumn,20.49284341727326,30.0039670798121,10.343041666666679,2.119583333333333,1.6863888888888887,10,0.1557418430335097,mm month-1
2454,pr,EE0011R,2010-2019,winter,0.7203841332979039,5.0308016836045555,22.17732142857143,0.1597619047619046,1.114821428571428,10,0.8618005952380953,mm month-1
2455,pr,EE0011R,2005-2019,all,3.9515948308060023,7.039759430418918,11.155833333333334,0.44083333333333297,0.7107844551282048,15,0.23945881568583288,mm month-1
2456,pr,EE0011R,2005-2019,spring,15.762004175365366,23.884415791042237,3.831999999999997,0.6040000000000003,0.2533888888888889,15,0.07433498084899375,mm month-1
2457,pr,EE0011R,2005-2019,summer,1.6543965588551566,7.163187351182569,17.270000000000003,0.2857142857142856,1.2149888888888887,15,0.5589660721223221,mm month-1
2458,pr,EE0011R,2005-2019,autumn,11.349389640382675,11.698956108678706,10.10333333333335,1.1466666666666647,0.47745000000000004,15,0.04629247541540862,mm month-1
2459,pr,EE0011R,2005-2019,winter,15.278155114825886,15.48602077038236,7.449166666666663,1.1380952380952378,0.6713333333333332,15,0.09264256691158146,mm month-1
2460,pr,FI0018R;FI0017R,2000-2019,all,,,,1.69299384493941,0.5721716562969275,20,2.506940245978939e-05,mm month-1
2461,pr,FI0018R;FI0017R,2000-2019,spring,,,,1.05711917562724,0.2523155389015605,20,2.506940245978939e-05,mm month-1
2462,pr,FI0018R;FI0017R,2000-2019,summer,,,,1.78983509400742,0.6474242424242429,20,0.0018397012253973293,mm month-1
2463,pr,FI0018R;FI0017R,2000-2019,autumn,,,,2.5266621863799283,0.7362136598964555,20,1.7153751868888245e-05,mm month-1
2464,pr,FI0018R;FI0017R,2000-2019,winter,,,,1.036065393899495,0.32282835930070963,20,1.7153751868888245e-05,mm month-1
2465,pr,FI0018R;FI0017R,2000-2010,all,18.474783114117674,14.926229285125123,5.223334620772047,0.9649997425122565,0.515565156169995,11,0.06017015392015392,mm month-1
2466,pr,FI0018R;FI0017R,2000-2010,spring,88.34261026377939,184.04713721081976,0.9374581839904401,0.8281750298685785,0.35497727854582695,11,0.02638447971781305,mm month-1
2467,pr,FI0018R;FI0017R,2000-2010,summer,21.70364750861989,26.582495336398804,4.7629726702508925,1.0337387992831542,0.7013952359617683,11,0.08656124739458072,mm month-1
2468,pr,FI0018R;FI0017R,2000-2010,autumn,71.56746255522023,103.06456536893845,2.507076861808038,1.794251294305058,0.6879166666666667,11,0.02638447971781305,mm month-1
2469,pr,FI0018R;FI0017R,2000-2010,winter,148.3430799220268,392.27528152604907,0.6107142857142875,0.9059523809523805,0.23682539682539683,11,0.016540504248837583,mm month-1
2470,pr,FI0018R;FI0017R,2010-2019,all,48.10654685494213,84.18026780122526,8.222777777777793,3.9556944444444433,3.037152777777778,10,0.10831349206349207,mm month-1
2471,pr,FI0018R;FI0017R,2010-2019,spring,51.024518997013246,131.36922579824653,3.9991666666666674,2.0405555555555552,1.9983333333333335,10,0.1557418430335097,mm month-1
2472,pr,FI0018R;FI0017R,2010-2019,summer,99.66065368815879,423.5222347056685,4.665833333333325,4.65,4.692708333333335,10,0.2912483465608466,mm month-1
2473,pr,FI0018R;FI0017R,2010-2019,autumn,111.75215057240757,398.0183117420111,6.442083333333358,7.199166666666667,4.112083333333333,10,0.10831349206349207,mm month-1
2474,pr,FI0018R;FI0017R,2010-2019,winter,38.070628768303145,98.9370703742693,4.837500000000006,1.8416666666666668,2.0232986111111106,10,0.1557418430335097,mm month-1
2475,pr,FI0018R;FI0017R,2005-2019,all,,,,2.1721130952380956,1.3769717261904764,15,0.008269998948239689,mm month-1
2476,pr,FI0018R;FI0017R,2005-2019,spring,,,,1.214,0.6661111111111111,15,0.015510823225067603,mm month-1
2477,pr,FI0018R;FI0017R,2005-2019,summer,138.29787234042522,1355.0599211800875,1.5275000000000034,2.1125,1.827827380952381,15,0.16857787367749338,mm month-1
2478,pr,FI0018R;FI0017R,2005-2019,autumn,,,,3.553461538461538,1.7126515151515136,15,0.008269998948239689,mm month-1
2479,pr,FI0018R;FI0017R,2005-2019,winter,16.683460486540966,31.283502025281155,4.824305555555554,0.8048611111111115,0.7566666666666667,15,0.020790615322361355,mm month-1
2480,pr,AT0005R,2000-2019,all,,,,,,10,,mm month-1
2481,pr,AT0005R,2000-2019,spring,,,,,,10,,mm month-1
2482,pr,AT0005R,2000-2019,summer,,,,,,10,,mm month-1
2483,pr,AT0005R,2000-2019,autumn,,,,,,10,,mm month-1
2484,pr,AT0005R,2000-2019,winter,,,,,,11,,mm month-1
2485,pr,AT0005R,2000-2010,all,-0.21790693638274722,3.7137281552516375,86.42833333333336,-0.1883333333333354,3.209537037037035,10,0.8618005952380953,mm month-1
2486,pr,AT0005R,2000-2010,spring,-1.152797819464487,2.3680586624444646,92.4,-1.065185185185186,2.183333333333326,10,0.6006536596119929,mm month-1
2487,pr,AT0005R,2000-2010,summer,1.234982046790169,2.0727514765297532,111.78749999999998,1.38055555555556,2.306005291005291,10,0.6006536596119929,mm month-1
2488,pr,AT0005R,2000-2010,autumn,-4.317753668027996,8.076556042088537,121.20499999999998,-5.233333333333332,9.614583333333329,10,0.6006536596119929,mm month-1
2489,pr,AT0005R,2000-2010,winter,41.440430783037996,65.1968934155857,12.380555555555532,5.1305555555555555,2.9144444444444453,11,0.02638447971781305,mm month-1
2490,pr,AT0005R,2010-2019,all,,,,,,0,,mm month-1
2491,pr,AT0005R,2010-2019,spring,,,,,,0,,mm month-1
2492,pr,AT0005R,2010-2019,summer,,,,,,0,,mm month-1
2493,pr,AT0005R,2010-2019,autumn,,,,,,0,,mm month-1
2494,pr,AT0005R,2010-2019,winter,,,,,,1,,mm month-1
2495,pr,AT0005R,2005-2019,all,,,,,,5,,mm month-1
2496,pr,AT0005R,2005-2019,spring,,,,,,5,,mm month-1
2497,pr,AT0005R,2005-2019,summer,,,,,,5,,mm month-1
2498,pr,AT0005R,2005-2019,autumn,,,,,,5,,mm month-1
2499,pr,AT0005R,2005-2019,winter,,,,,,6,,mm month-1
2500,pr,NL0010R,2000-2019,all,,,,,,8,,mm month-1
2501,pr,NL0010R,2000-2019,spring,,,,,,8,,mm month-1
2502,pr,NL0010R,2000-2019,summer,,,,,,8,,mm month-1
2503,pr,NL0010R,2000-2019,autumn,,,,,,8,,mm month-1
2504,pr,NL0010R,2000-2019,winter,,,,,,8,,mm month-1
2505,pr,NL0010R,2000-2010,all,,,,,,0,,mm month-1
2506,pr,NL0010R,2000-2010,spring,,,,,,0,,mm month-1
2507,pr,NL0010R,2000-2010,summer,,,,,,0,,mm month-1
2508,pr,NL0010R,2000-2010,autumn,,,,,,0,,mm month-1
2509,pr,NL0010R,2000-2010,winter,,,,,,0,,mm month-1
2510,pr,NL0010R,2010-2019,all,4.229945215467514,5.53218576814044,41.716458333333335,1.7645833333333325,2.263190476190477,8,0.39875992063492066,mm month-1
2511,pr,NL0010R,2010-2019,spring,8.787177509214022,8.421385782939298,24.30625,2.135833333333333,1.9011111111111128,8,0.27509920634920637,mm month-1
2512,pr,NL0010R,2010-2019,summer,1.5528942576788203,17.732906020604887,49.48057142857142,0.7683809523809526,8.762222222222222,8,0.9048611111111111,mm month-1
2513,pr,NL0010R,2010-2019,autumn,0.334456425929437,4.33381287970891,50.57958333333332,0.1691666666666678,2.1915000000000004,8,1.0951388888888889,mm month-1
2514,pr,NL0010R,2010-2019,winter,38.146392058082604,32.25878740575352,17.99733333333336,6.8653333333333295,2.7911111111111113,8,0.03115079365079365,mm month-1
2515,pr,NL0010R,2005-2019,all,,,,,,8,,mm month-1
2516,pr,NL0010R,2005-2019,spring,,,,,,8,,mm month-1
2517,pr,NL0010R,2005-2019,summer,,,,,,8,,mm month-1
2518,pr,NL0010R,2005-2019,autumn,,,,,,8,,mm month-1
2519,pr,NL0010R,2005-2019,winter,,,,,,8,,mm month-1
2520,pr,BY0004R,2000-2019,all,0.9539676216000835,1.4707580783390402,44.248397435897445,0.4221153846153832,0.6454365079365068,17,0.4833844270683306,mm month-1
2521,pr,BY0004R,2000-2019,spring,0.6554013024268707,2.003125063112306,39.79749999999999,0.2608333333333338,0.7934523809523814,17,0.7150317752938318,mm month-1
2522,pr,BY0004R,2000-2019,summer,-0.4127720676554923,1.810372614685341,83.52581699346403,-0.344771241830064,1.5092592592592604,17,0.9031966906069087,mm month-1
2523,pr,BY0004R,2000-2019,autumn,2.6254938732407167,4.64527198997277,28.165641025641033,0.7394871794871791,1.2329166666666662,17,0.43968652710486045,mm month-1
2524,pr,BY0004R,2000-2019,winter,0.5639006368188204,1.8496613737689152,38.094444444444456,0.21481481481481404,0.7025252525252532,18,0.8228244054912468,mm month-1
2525,pr,BY0004R,2000-2010,all,8.843034333905841,3.83651488153145,30.887574404761907,2.7313988095238084,1.0708333333333329,8,0.06101190476190476,mm month-1
2526,pr,BY0004R,2000-2010,spring,9.770525242223343,8.565124832844536,27.23611111111112,2.6611111111111088,2.1208333333333336,8,0.27509920634920637,mm month-1
2527,pr,BY0004R,2000-2010,summer,5.631673438533497,7.119110487440468,58.79444444444445,3.3111111111111113,3.974603174603174,8,0.39875992063492066,mm month-1
2528,pr,BY0004R,2000-2010,autumn,224.04371584698924,1342.9058629395038,2.287500000000051,5.124999999999994,2.9041666666666655,8,0.10868055555555556,mm month-1
2529,pr,BY0004R,2000-2010,winter,-4.147155828820399,7.166808544029853,51.164583333333354,-2.1218750000000046,3.624999999999999,9,0.612202380952381,mm month-1
2530,pr,BY0004R,2010-2019,all,-1.2705530642750384,3.2774415831305457,55.75,-0.7083333333333339,1.8231944444444466,10,0.4843127204585538,mm month-1
2531,pr,BY0004R,2010-2019,spring,-4.204204204204209,5.186654834271598,55.5,-2.3333333333333357,2.8338888888888896,10,0.4843127204585538,mm month-1
2532,pr,BY0004R,2010-2019,summer,-2.25302489453433,3.6833786607667203,89.87916666666669,-2.025000000000002,3.2833333333333385,10,0.6006536596119929,mm month-1
2533,pr,BY0004R,2010-2019,autumn,-1.8669913608163737,8.28681624035654,47.90833333333334,-0.8944444444444445,3.953333333333335,10,1.0,mm month-1
2534,pr,BY0004R,2010-2019,winter,-1.4347202295552384,2.7305532883120627,46.4666666666667,-0.6666666666666679,1.2650000000000023,10,0.6006536596119929,mm month-1
2535,pr,BY0004R,2005-2019,all,0.6132788196604699,1.8631929997834231,46.87916666666668,0.28749999999999787,0.8720833333333339,15,0.7662472195322296,mm month-1
2536,pr,BY0004R,2005-2019,spring,-0.31826861871419443,2.252835001783595,43.63888888888888,-0.1388888888888887,0.9826340326340326,15,1.0,mm month-1
2537,pr,BY0004R,2005-2019,summer,-1.2927756653992404,2.4077554376288663,87.66666666666667,-1.1333333333333342,2.094675925925924,15,0.6971814254173712,mm month-1
2538,pr,BY0004R,2005-2019,autumn,7.938775510204082,8.697402785176164,23.333333333333336,1.8523809523809527,1.5525641025641053,15,0.3282335876694342,mm month-1
2539,pr,BY0004R,2005-2019,winter,1.6927767847755282,1.8315628751394035,35.225925925925914,0.5962962962962979,0.6375000000000002,15,0.3282335876694342,mm month-1
2540,pr,ES0007R,2000-2019,all,0.1083667487824579,1.2517983354728173,48.871871843434334,0.05296085858585927,0.6116666666666671,20,0.9235023313316653,mm month-1
2541,pr,ES0007R,2000-2019,spring,-0.10107484036894054,1.9278537889069574,59.43065972222223,-0.06006944444444436,1.145499999999999,20,0.9744669029388738,mm month-1
2542,pr,ES0007R,2000-2019,summer,3.604723430702298,6.9457414615066035,3.3520833333333337,0.1208333333333333,0.16111111111111115,20,0.4733416953091958,mm month-1
2543,pr,ES0007R,2000-2019,autumn,1.8223002203901721,2.6223329351422953,43.55911111111111,0.7937777777777777,1.0982051282051266,20,0.4222502818286718,mm month-1
2544,pr,ES0007R,2000-2019,winter,-0.007676049416897531,3.077654548953174,57.788807692307685,-0.00443589743589742,1.7785380116959064,20,1.0255330970611263,mm month-1
2545,pr,ES0007R,2000-2010,all,0.4510756419153406,5.235575601886155,48.033333333333324,0.21666666666666856,2.5142857142857133,11,1.0,mm month-1
2546,pr,ES0007R,2000-2010,spring,0.7930214115781123,5.271810818926688,56.04444444444445,0.4444444444444444,2.9500000000000015,11,0.8792698312489979,mm month-1
2547,pr,ES0007R,2000-2010,summer,12.380952380952385,21.229165384839085,3.5,0.43333333333333346,0.5277777777777779,11,0.21152242941072907,mm month-1
2548,pr,ES0007R,2000-2010,autumn,-4.418604651162789,3.5388307223612823,57.333333333333314,-2.5333333333333314,1.93888888888889,11,0.16457331248997917,mm month-1
2549,pr,ES0007R,2000-2010,winter,51.85185185185188,129.3967500866892,16.19999999999999,8.399999999999999,7.180000000000001,11,0.12097096961680295,mm month-1
2550,pr,ES0007R,2010-2019,all,-3.321389855154486,3.78071445072806,61.25146666666666,-2.034399999999998,2.283287037037036,10,0.4843127204585538,mm month-1
2551,pr,ES0007R,2010-2019,spring,-0.7760835109580806,4.562548655928167,60.99000000000001,-0.47333333333333344,2.7766666666666673,10,0.8618005952380953,mm month-1
2552,pr,ES0007R,2010-2019,summer,-9.523809523809526,9.188878951279845,10.266666666666666,-0.9777777777777779,0.8698611111111112,10,0.47249761400068846,mm month-1
2553,pr,ES0007R,2010-2019,autumn,6.422256890275606,4.3365413028716,42.733333333333334,2.7444444444444422,1.5738888888888887,10,0.2912483465608466,mm month-1
2554,pr,ES0007R,2010-2019,winter,-9.700719177815346,6.356770855553615,106.95083333333343,-10.375000000000004,6.1608333333333345,10,0.04662257495590829,mm month-1
2555,pr,ES0007R,2005-2019,all,2.507944733210307,3.73011900229838,39.39979166666667,0.9881250000000001,1.4345833333333342,15,0.4950508526248027,mm month-1
2556,pr,ES0007R,2005-2019,spring,1.240777074640065,2.5512195020581983,53.610370370370376,0.6651851851851858,1.3389102564102564,15,0.6264945175158468,mm month-1
2557,pr,ES0007R,2005-2019,summer,0.0,12.666666666666673,3.3333333333333335,0.0,0.4222222222222225,15,0.9208034367750254,mm month-1
2558,pr,ES0007R,2005-2019,autumn,7.123846929019928,3.8390773517115275,32.250833333333325,2.297500000000001,0.720925925925927,15,0.01140991603041041,mm month-1
2559,pr,ES0007R,2005-2019,winter,-2.114508783344177,4.039699433824613,68.31111111111109,-1.4444444444444438,2.6565151515151504,15,0.6264945175158468,mm month-1
2560,pr,DE0002R,2000-2019,all,-5.412011293349547,3.5106550432773354,44.96891176046174,-2.4337225829725817,1.2393939393939397,20,0.054753545747263134,mm month-1
2561,pr,DE0002R,2000-2019,spring,-4.977882936349156,5.014117755399104,29.00862012987014,-1.4440151515151518,1.183069708069708,20,0.22972372890858772,mm month-1
2562,pr,DE0002R,2000-2019,summer,-5.903156883055915,3.1932945361035365,61.38323749999999,-3.623548809523809,1.2623376623376623,20,0.05546431960809026,mm month-1
2563,pr,DE0002R,2000-2019,autumn,-5.678457455846763,2.5919470252780963,54.11789529914529,-3.0730616605616605,1.0810714285714258,20,0.021180156900162426,mm month-1
2564,pr,DE0002R,2000-2019,winter,-4.41433498907439,3.120546908696122,38.848469998691776,-1.7149016038723182,1.0090782312925173,20,0.039762136700688226,mm month-1
2565,pr,DE0002R,2000-2010,all,-5.138077535847063,5.531885420414517,62.76666666666671,-3.2250000000000085,3.343078703703703,11,0.5422593494468494,mm month-1
2566,pr,DE0002R,2000-2010,spring,1.2799409874071348,9.180398864129216,37.656746031746025,0.4819841269841271,3.4496031746031743,11,0.8792698312489979,mm month-1
2567,pr,DE0002R,2000-2010,summer,-3.944174757281554,7.399641928225892,73.24444444444447,-2.8888888888888906,5.309722222222224,11,0.7611503928170594,mm month-1
2568,pr,DE0002R,2000-2010,autumn,-6.46913580246914,4.21695383022082,67.50000000000003,-4.366666666666671,2.6890873015873016,11,0.12097096961680295,mm month-1
2569,pr,DE0002R,2000-2010,winter,-0.37336574958446284,14.258770650366904,29.858518518518522,-0.11148148148148233,4.2568707482993196,11,0.8792698312489979,mm month-1
