,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
847,concss,FI0018R;FI0017R,2000-2010,summer,0.5748036354772598,4.841727060988078,0.5168674614795915,0.002970972959183717,0.025015577857142854,8,0.9048611111111111,ug m-3
848,concss,FI0018R;FI0017R,2000-2010,autumn,-4.301075466233497,3.1356041729709667,1.0601627098214286,-0.045598398214285685,0.03221918672619046,8,0.17886904761904762,ug m-3
849,concss,FI0018R;FI0017R,2000-2010,winter,-7.679869284915952,3.5020912087814375,1.64695015985119,-0.1264836194642857,0.05338117663690474,8,0.06101190476190476,ug m-3
850,concss,FI0018R;FI0017R,2010-2019,all,3.893356391256349,3.0700531471288306,0.484127911904762,0.018848824999999958,0.014432531041666682,10,0.1557418430335097,ug m-3
851,concss,FI0018R;FI0017R,2010-2019,spring,2.946002387488056,3.700873320682397,0.4861291556122448,0.014321376530612258,0.01781863226190473,10,0.38071979717813054,ug m-3
852,concss,FI0018R;FI0017R,2010-2019,summer,6.019545043935308,5.404451015873643,0.3792265714285711,0.02282771428571434,0.019294719345238097,10,0.21637345679012346,ug m-3
853,concss,FI0018R;FI0017R,2010-2019,autumn,6.849342449327237,5.773539567939972,0.38465026220238085,0.02634601369047619,0.02036945610119047,10,0.2912483465608466,ug m-3
854,concss,FI0018R;FI0017R,2010-2019,winter,12.300543988490617,7.683892169215806,0.39129426173469395,0.04813132278911564,0.023458257967687062,10,0.07255015432098766,ug m-3
855,concss,FI0018R;FI0017R,2005-2019,all,-1.4610049999284058,1.1144573971637874,0.6609035279761906,-0.009655833588435374,0.007224907663690466,15,0.16857787367749338,ug m-3
856,concss,FI0018R;FI0017R,2005-2019,spring,-1.0777965983740736,1.7799644437035367,0.609719139285714,-0.006571532142857106,0.01078640354497354,15,0.6971814254173712,ug m-3
857,concss,FI0018R;FI0017R,2005-2019,summer,-0.8028731170179816,1.2735307098357695,0.5617566974025974,-0.004510193506493504,0.007101777397602402,15,0.6264945175158468,ug m-3
858,concss,FI0018R;FI0017R,2005-2019,autumn,-2.774606092804921,2.2908611939040493,0.6779219185714286,-0.018809662857142872,0.014885120579420574,15,0.16857787367749338,ug m-3
859,concss,FI0018R;FI0017R,2005-2019,winter,-2.2597324508472263,3.128565431105395,0.7762604339285715,-0.017541408928571423,0.0237707589285714,15,0.6971814254173712,ug m-3
860,concss,DE0002R,2000-2019,all,,,,,,7,,ug m-3
861,concss,DE0002R,2000-2019,spring,,,,,,6,,ug m-3
862,concss,DE0002R,2000-2019,summer,,,,,,7,,ug m-3
863,concss,DE0002R,2000-2019,autumn,,,,,,6,,ug m-3
864,concss,DE0002R,2000-2019,winter,,,,,,7,,ug m-3
865,concss,DE0002R,2000-2010,all,,,,,,4,,ug m-3
866,concss,DE0002R,2000-2010,spring,,,,,,3,,ug m-3
867,concss,DE0002R,2000-2010,summer,,,,,,4,,ug m-3
868,concss,DE0002R,2000-2010,autumn,,,,,,3,,ug m-3
869,concss,DE0002R,2000-2010,winter,,,,,,3,,ug m-3
870,concss,DE0002R,2010-2019,all,,,,,,3,,ug m-3
871,concss,DE0002R,2010-2019,spring,,,,,,3,,ug m-3
872,concss,DE0002R,2010-2019,summer,,,,,,3,,ug m-3
873,concss,DE0002R,2010-2019,autumn,,,,,,3,,ug m-3
874,concss,DE0002R,2010-2019,winter,,,,,,4,,ug m-3
875,concss,DE0002R,2005-2019,all,,,,,,7,,ug m-3
876,concss,DE0002R,2005-2019,spring,,,,,,6,,ug m-3
877,concss,DE0002R,2005-2019,summer,,,,,,7,,ug m-3
878,concss,DE0002R,2005-2019,autumn,,,,,,6,,ug m-3
879,concss,DE0002R,2005-2019,winter,,,,,,7,,ug m-3
880,concss,DE0001R,2000-2019,all,,,,,,4,,ug m-3
881,concss,DE0001R,2000-2019,spring,,,,,,4,,ug m-3
882,concss,DE0001R,2000-2019,summer,,,,,,4,,ug m-3
883,concss,DE0001R,2000-2019,autumn,,,,,,3,,ug m-3
884,concss,DE0001R,2000-2019,winter,,,,,,4,,ug m-3
885,concss,DE0001R,2000-2010,all,,,,,,4,,ug m-3
886,concss,DE0001R,2000-2010,spring,,,,,,4,,ug m-3
887,concss,DE0001R,2000-2010,summer,,,,,,4,,ug m-3
888,concss,DE0001R,2000-2010,autumn,,,,,,3,,ug m-3
889,concss,DE0001R,2000-2010,winter,,,,,,4,,ug m-3
890,concss,DE0001R,2010-2019,all,,,,,,0,,ug m-3
891,concss,DE0001R,2010-2019,spring,,,,,,0,,ug m-3
892,concss,DE0001R,2010-2019,summer,,,,,,0,,ug m-3
893,concss,DE0001R,2010-2019,autumn,,,,,,0,,ug m-3
894,concss,DE0001R,2010-2019,winter,,,,,,0,,ug m-3
895,concss,DE0001R,2005-2019,all,,,,,,4,,ug m-3
896,concss,DE0001R,2005-2019,spring,,,,,,4,,ug m-3
897,concss,DE0001R,2005-2019,summer,,,,,,4,,ug m-3
898,concss,DE0001R,2005-2019,autumn,,,,,,3,,ug m-3
899,concss,DE0001R,2005-2019,winter,,,,,,4,,ug m-3
900,concss,PL0009R,2000-2019,all,,,,,,3,,ug m-3
901,concss,PL0009R,2000-2019,spring,,,,,,3,,ug m-3
902,concss,PL0009R,2000-2019,summer,,,,,,3,,ug m-3
903,concss,PL0009R,2000-2019,autumn,,,,,,3,,ug m-3
904,concss,PL0009R,2000-2019,winter,,,,,,3,,ug m-3
905,concss,PL0009R,2000-2010,all,,,,,,0,,ug m-3
906,concss,PL0009R,2000-2010,spring,,,,,,0,,ug m-3
907,concss,PL0009R,2000-2010,summer,,,,,,0,,ug m-3
908,concss,PL0009R,2000-2010,autumn,,,,,,0,,ug m-3
909,concss,PL0009R,2000-2010,winter,,,,,,0,,ug m-3
910,concss,PL0009R,2010-2019,all,,,,,,3,,ug m-3
911,concss,PL0009R,2010-2019,spring,,,,,,3,,ug m-3
912,concss,PL0009R,2010-2019,summer,,,,,,3,,ug m-3
913,concss,PL0009R,2010-2019,autumn,,,,,,3,,ug m-3
914,concss,PL0009R,2010-2019,winter,,,,,,3,,ug m-3
915,concss,PL0009R,2005-2019,all,,,,,,3,,ug m-3
916,concss,PL0009R,2005-2019,spring,,,,,,3,,ug m-3
917,concss,PL0009R,2005-2019,summer,,,,,,3,,ug m-3
918,concss,PL0009R,2005-2019,autumn,,,,,,3,,ug m-3
919,concss,PL0009R,2005-2019,winter,,,,,,3,,ug m-3
920,concss,DE0009R,2000-2019,all,,,,,,4,,ug m-3
921,concss,DE0009R,2000-2019,spring,,,,,,4,,ug m-3
922,concss,DE0009R,2000-2019,summer,,,,,,4,,ug m-3
923,concss,DE0009R,2000-2019,autumn,,,,,,3,,ug m-3
924,concss,DE0009R,2000-2019,winter,,,,,,4,,ug m-3
925,concss,DE0009R,2000-2010,all,,,,,,4,,ug m-3
926,concss,DE0009R,2000-2010,spring,,,,,,4,,ug m-3
927,concss,DE0009R,2000-2010,summer,,,,,,4,,ug m-3
928,concss,DE0009R,2000-2010,autumn,,,,,,3,,ug m-3
929,concss,DE0009R,2000-2010,winter,,,,,,4,,ug m-3
930,concss,DE0009R,2010-2019,all,,,,,,0,,ug m-3
931,concss,DE0009R,2010-2019,spring,,,,,,0,,ug m-3
932,concss,DE0009R,2010-2019,summer,,,,,,0,,ug m-3
933,concss,DE0009R,2010-2019,autumn,,,,,,0,,ug m-3
934,concss,DE0009R,2010-2019,winter,,,,,,0,,ug m-3
935,concss,DE0009R,2005-2019,all,,,,,,4,,ug m-3
936,concss,DE0009R,2005-2019,spring,,,,,,4,,ug m-3
937,concss,DE0009R,2005-2019,summer,,,,,,4,,ug m-3
938,concss,DE0009R,2005-2019,autumn,,,,,,3,,ug m-3
939,concss,DE0009R,2005-2019,winter,,,,,,4,,ug m-3
940,concss,LV0016R,2000-2019,all,,,,,,2,,ug m-3
941,concss,LV0016R,2000-2019,spring,,,,,,2,,ug m-3
942,concss,LV0016R,2000-2019,summer,,,,,,2,,ug m-3
943,concss,LV0016R,2000-2019,autumn,,,,,,2,,ug m-3
944,concss,LV0016R,2000-2019,winter,,,,,,3,,ug m-3
945,concss,LV0016R,2000-2010,all,,,,,,2,,ug m-3
946,concss,LV0016R,2000-2010,spring,,,,,,2,,ug m-3
947,concss,LV0016R,2000-2010,summer,,,,,,2,,ug m-3
948,concss,LV0016R,2000-2010,autumn,,,,,,2,,ug m-3
949,concss,LV0016R,2000-2010,winter,,,,,,3,,ug m-3
950,concss,LV0016R,2010-2019,all,,,,,,0,,ug m-3
951,concss,LV0016R,2010-2019,spring,,,,,,0,,ug m-3
952,concss,LV0016R,2010-2019,summer,,,,,,0,,ug m-3
953,concss,LV0016R,2010-2019,autumn,,,,,,0,,ug m-3
954,concss,LV0016R,2010-2019,winter,,,,,,1,,ug m-3
955,concss,LV0016R,2005-2019,all,,,,,,2,,ug m-3
956,concss,LV0016R,2005-2019,spring,,,,,,2,,ug m-3
957,concss,LV0016R,2005-2019,summer,,,,,,2,,ug m-3
958,concss,LV0016R,2005-2019,autumn,,,,,,2,,ug m-3
959,concss,LV0016R,2005-2019,winter,,,,,,3,,ug m-3
960,concss,FI0037R,2000-2019,all,,,,,,9,,ug m-3
961,concss,FI0037R,2000-2019,spring,,,,,,9,,ug m-3
962,concss,FI0037R,2000-2019,summer,,,,,,9,,ug m-3
963,concss,FI0037R,2000-2019,autumn,,,,,,9,,ug m-3
964,concss,FI0037R,2000-2019,winter,,,,,,10,,ug m-3
965,concss,FI0037R,2000-2010,all,,,,,,3,,ug m-3
966,concss,FI0037R,2000-2010,spring,,,,,,3,,ug m-3
967,concss,FI0037R,2000-2010,summer,,,,,,3,,ug m-3
968,concss,FI0037R,2000-2010,autumn,,,,,,3,,ug m-3
969,concss,FI0037R,2000-2010,winter,,,,,,3,,ug m-3
970,concss,FI0037R,2010-2019,all,1.7106138084842155,5.460243697810682,0.34731283125000006,0.005941181249999983,0.018943405208333347,7,0.5619047619047619,ug m-3
971,concss,FI0037R,2010-2019,spring,-2.3852992774523467,8.377144599582742,0.45822237499999996,-0.01092997499999998,0.03834075,7,0.7726190476190476,ug m-3
972,concss,FI0037R,2010-2019,summer,6.7058270314439286,6.2550976408236965,0.23566344999999994,0.015803183333333342,0.014600549999999983,7,0.2388888888888889,ug m-3
973,concss,FI0037R,2010-2019,autumn,-2.8062841768763307,2.5705578404756113,0.4054718250000001,-0.01137869166666669,0.010394588194444445,7,0.2388888888888889,ug m-3
974,concss,FI0037R,2010-2019,winter,10.87230488007155,4.707076230466461,0.3983997687499998,0.0433152375,0.016195107539682542,8,0.03115079365079365,ug m-3
975,concss,FI0037R,2005-2019,all,,,,,,9,,ug m-3
976,concss,FI0037R,2005-2019,spring,,,,,,9,,ug m-3
977,concss,FI0037R,2005-2019,summer,,,,,,9,,ug m-3
978,concss,FI0037R,2005-2019,autumn,,,,,,9,,ug m-3
979,concss,FI0037R,2005-2019,winter,6.891956044396512,5.898899962624146,0.36258441249999995,0.024989158333333327,0.019607932142857117,10,0.1557418430335097,ug m-3
