,0
2015-06-15,0.36103750000000007
2015-06-16,0.8277849999999999
2015-06-17,0.7022125000000002
2015-06-18,0.5718333333333333
2015-06-19,
2015-06-20,
2015-06-21,
2015-06-22,
2015-06-23,0.40971052631578947
2015-06-24,0.5168736842105264
2015-06-25,0.8240739130434782
2015-06-26,0.7658291666666667
2015-06-27,0.5653333333333334
2015-06-28,0.5352000000000001
2015-06-29,
2015-06-30,
2015-07-01,
2015-07-02,0.9199250000000001
2015-07-03,
2015-07-04,
2015-07-05,
2015-07-06,
2015-07-07,
2015-07-08,
2015-07-09,
2015-07-10,0.629294736842105
2015-07-11,0.6195124999999999
2015-07-12,0.25459166666666666
2015-07-13,0.34755416666666666
2015-07-14,0.464765
2015-07-15,0.5978666666666665
2015-07-16,1.4937826086956525
2015-07-17,0.9034041666666668
2015-07-18,0.28410434782608696
2015-07-19,0.2788583333333333
2015-07-20,0.322105
2015-07-21,
2015-07-22,0.2898421052631579
2015-07-23,0.31169545454545455
2015-07-24,0.5012916666666666
2015-07-25,0.6703666666666667
2015-07-26,0.2636791666666667
2015-07-27,0.18668947368421054
2015-07-28,0.24623684210526314
2015-07-29,0.19300416666666664
2015-07-30,0.2714541666666667
2015-07-31,0.5319708333333333
2015-08-01,0.33991250000000006
2015-08-02,0.5188916666666668
2015-08-03,0.5337249999999998
2015-08-04,
2015-08-05,0.3554708333333334
2015-08-06,0.27077083333333335
2015-08-07,0.5602166666666667
2015-08-08,0.8949166666666666
2015-08-09,0.2916749999999999
2015-08-10,0.22518333333333332
2015-08-11,
2015-08-12,
2015-08-13,
2015-08-14,0.5740291666666667
2015-08-15,0.4070375
2015-08-16,0.3855583333333333
2015-08-17,0.87635
2015-08-18,0.8314652173913043
2015-08-19,0.5070208333333334
2015-08-20,0.24171666666666666
2015-08-21,0.27569583333333336
2015-08-22,0.4560583333333334
2015-08-23,0.4990416666666666
2015-08-24,0.733375
2015-08-25,0.14355
2015-08-26,0.13636666666666666
2015-08-27,0.09811
2015-08-28,0.17352631578947372
2015-08-29,0.5011291666666667
2015-08-30,1.2563374999999999
2015-08-31,0.9482375000000002
2015-09-01,0.9688904761904763
2015-09-02,0.2472578947368421
2015-09-03,
2015-09-04,
2015-09-05,
2015-09-06,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-12,
2015-09-13,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-19,
2015-09-20,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-26,
2015-09-27,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-01,
2015-10-02,
2015-10-03,
2015-10-04,
2015-10-05,
2015-10-06,
2015-10-07,
2015-10-08,
2015-10-09,
2015-10-10,
2015-10-11,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-17,
2015-10-18,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-24,
2015-10-25,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-10-31,
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,0.3683421052631579
2015-11-13,0.07619583333333334
2015-11-14,0.09114166666666666
2015-11-15,0.15082916666666665
2015-11-16,0.10838749999999998
2015-11-17,0.061652173913043486
2015-11-18,0.055987499999999996
2015-11-19,0.06257083333333334
2015-11-20,0.08473333333333333
2015-11-21,0.09215416666666666
2015-11-22,0.5446136363636364
2015-11-23,
2015-11-24,0.21787083333333332
2015-11-25,0.10418260869565217
2015-11-26,0.4479166666666667
2015-11-27,0.431375
2015-11-28,0.06231666666666666
2015-11-29,0.014154166666666667
2015-11-30,0.06445454545454544
2015-12-01,
2015-12-02,0.575886956521739
2015-12-03,0.9144521739130435
2015-12-04,0.09157083333333332
2015-12-05,0.2012666666666666
2015-12-06,0.07186250000000001
2015-12-07,0.927909090909091
2015-12-08,
2015-12-09,0.0704375
2015-12-10,0.24447083333333333
2015-12-11,0.09257083333333331
2015-12-12,0.3283958333333333
2015-12-13,0.9531625
2015-12-14,1.6915125
2015-12-15,1.600816666666666
2015-12-16,0.2311041666666667
2015-12-17,0.6587625
2015-12-18,0.3159416666666666
2015-12-19,0.6377666666666667
2015-12-20,0.0774375
2015-12-21,0.02104583333333333
2015-12-22,0.05202916666666666
2015-12-23,0.007458333333333332
2015-12-24,0.006874999999999996
2015-12-25,0.044658333333333335
2015-12-26,0.6315916666666667
2015-12-27,0.9069625000000001
2015-12-28,0.874475
2015-12-29,0.1090565217391303
2015-12-30,0.11971666666666665
2015-12-31,0.005774999999999999
