,0
2017-05-31,
2017-06-01,
2017-06-02,
2017-06-03,
2017-06-04,
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-10,
2017-06-11,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-17,
2017-06-18,
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-24,
2017-06-25,0.03396447840324342
2017-06-26,0.12786627163573994
2017-06-27,0.10788716669265555
2017-06-28,0.13585791361297367
2017-06-29,0.04195612038047716
2017-06-30,0.11787671916419773
2017-07-01,0.09190388273818807
2017-07-02,0.05993731482925309
2017-07-03,0.7032644939965695
2017-07-04,0.6373334476843912
2017-07-05,1.8240922813036025
2017-07-06,0.23575343832839546
2017-07-07,0.21377642289100268
2017-07-08,0.03596238889755185
2017-07-09,0.017981194448775925
2017-07-10,0.0719247777951037
2017-07-11,0.007991641977233746
2017-07-12,0.05194567285201934
2017-07-13,0.017981194448775925
2017-07-14,0.017981194448775925
2017-07-15,10.958539061281774
2017-07-16,0.06992686730079528
2017-07-17,0.0819143302666459
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-22,
2017-07-23,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-29,
2017-07-30,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-05,
2017-08-06,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-12,
2017-08-13,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-19,
2017-08-20,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-26,
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-02,
2017-09-03,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-09,
2017-09-10,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,0.017981194448775925
2017-10-05,0.14185164509589895
2017-10-06,0.109885077186964
2017-10-07,0.03796029939186029
2017-10-08,0.13386000311866525
2017-10-09,0.08591015125526275
2017-10-10,0.2257638858568533
2017-10-11,0.23375552783408707
2017-10-12,0.05993731482925309
2017-10-13,0.2936928426633401
2017-10-14,0.10389134570403868
2017-10-15,0.07991641977233745
2017-10-16,0.09190388273818807
2017-10-17,0.029968657414626544
2017-10-18,0.013985373460159054
2017-10-19,0.2617262747544052
2017-10-20,0.2677200062373305
2017-10-21,0.11188298768127243
2017-10-22,0.1438495555902074
2017-10-23,0.17781403399345083
2017-10-24,0.14185164509589895
2017-10-25,0.7911725557461408
2017-10-26,0.8710889755184782
