,0
2016-08-20,0.349
2016-08-21,0.164
2016-08-22,
2016-08-23,0.05
2016-08-24,0.08
2016-08-25,0.057
2016-08-26,0.041
2016-08-27,0.039
2016-08-28,0.015
2016-08-29,
2016-08-30,0.067
2016-08-31,0.042
2016-09-01,0.041
2016-09-02,0.013
2016-09-03,0.041
2016-09-04,0.029
2016-09-05,
2016-09-06,0.042
2016-09-07,0.04
2016-09-08,0.055
2016-09-09,0.052
2016-09-10,0.051
2016-09-11,0.066
2016-09-12,
2016-09-13,0.031
2016-09-14,0.043
2016-09-15,0.03
2016-09-16,0.037
2016-09-17,0.042
2016-09-18,0.1
2016-09-19,
2016-09-20,0.119
2016-09-21,0.099
2016-09-22,0.251
2016-09-23,0.247
2016-09-24,0.139
2016-09-25,0.126
2016-09-26,
2016-09-27,0.221
2016-09-28,0.206
2016-09-29,0.029
2016-09-30,0.007
2016-10-01,0.014
2016-10-02,0.011
2016-10-03,
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,
2016-10-11,0.03
2016-10-12,0.023
2016-10-13,0.031
2016-10-14,0.017
2016-10-15,0.02
2016-10-16,0.012
2016-10-17,
2016-10-18,0.074
2016-10-19,0.025
2016-10-20,0.025
2016-10-21,0.029
2016-10-22,0.116
2016-10-23,0.15
2016-10-24,
2016-10-25,0.383
2016-10-26,0.246
2016-10-27,0.276
2016-10-28,0.012
2016-10-29,0.023
2016-10-30,0.064
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,0.06
2016-11-12,0.073
2016-11-13,0.062
2016-11-14,
2016-11-15,0.04
2016-11-16,0.015
2016-11-17,0.054
2016-11-18,0.035
2016-11-19,0.013
2016-11-20,0.024
2016-11-21,
2016-11-22,0.02
2016-11-23,0.022
2016-11-24,0.022
2016-11-25,0.027
2016-11-26,0.042
2016-11-27,0.025
2016-11-28,
2016-11-29,0.023
2016-11-30,0.007
2016-12-01,0.03
2016-12-02,0.045
2016-12-03,0.032
2016-12-04,0.049
2016-12-05,
2016-12-06,0.047
2016-12-07,0.027
2016-12-08,0.019
2016-12-09,0.037
2016-12-10,0.028
2016-12-11,0.047
2016-12-12,
2016-12-13,0.025
2016-12-14,0.036
2016-12-15,0.035
2016-12-16,0.042
2016-12-17,0.02
2016-12-18,0.02
2016-12-19,
2016-12-20,0.005
2016-12-21,0.081
2016-12-22,0.017
2016-12-23,0.015
2016-12-24,0.036
2016-12-25,0.016
2016-12-26,
2016-12-27,
2016-12-28,0.005
2016-12-29,0.005
2016-12-30,0.005
2016-12-31,0.032
2017-01-01,
2017-01-02,0.045
2017-01-03,0.046
2017-01-04,0.038
2017-01-05,0.065
2017-01-06,0.014
2017-01-07,0.01
2017-01-08,0.03
2017-01-09,
2017-01-10,0.011
2017-01-11,0.182
2017-01-12,0.593
2017-01-13,0.374
2017-01-14,0.327
2017-01-15,0.139
2017-01-16,
2017-01-17,0.014
2017-01-18,0.027
2017-01-19,0.005
2017-01-20,0.017
2017-01-21,0.027
2017-01-22,0.005
2017-01-23,0.031
2017-01-24,0.037
2017-01-25,0.042
2017-01-26,0.02
2017-01-27,0.128
2017-01-28,0.127
2017-01-29,0.419
2017-01-30,
2017-01-31,0.037
2017-02-01,0.043
2017-02-02,0.077
2017-02-03,0.069
2017-02-04,0.031
2017-02-05,0.043
2017-02-06,
2017-02-07,0.045
2017-02-08,0.012
2017-02-09,0.009
2017-02-10,0.036
2017-02-11,0.061
2017-02-12,0.038
2017-02-13,
2017-02-14,0.005
2017-02-15,0.029
2017-02-16,0.044
2017-02-17,0.046
2017-02-18,0.035
2017-02-19,0.046
2017-02-20,
2017-02-21,0.028
2017-02-22,0.077
2017-02-23,0.066
2017-02-24,0.08
2017-02-25,0.08
2017-02-26,0.065
2017-02-27,
2017-02-28,0.067
2017-03-01,0.056
2017-03-02,0.061
2017-03-03,0.099
2017-03-04,0.057
2017-03-05,0.084
2017-03-06,
2017-03-07,0.057
2017-03-08,0.181
2017-03-09,0.088
2017-03-10,0.048
2017-03-11,0.021
2017-03-12,0.032
2017-03-13,
2017-03-14,0.024
2017-03-15,0.01
2017-03-16,0.011
2017-03-17,0.019
2017-03-18,0.044
2017-03-19,0.043
2017-03-20,
2017-03-21,0.16
2017-03-22,0.146
2017-03-23,0.035
2017-03-24,0.056
2017-03-25,0.043
2017-03-26,0.029
2017-03-27,
2017-03-28,0.041
2017-03-29,0.048
2017-03-30,0.042
2017-03-31,0.038
2017-04-01,0.038
2017-04-02,0.06
2017-04-03,
2017-04-04,0.041
2017-04-05,0.023
2017-04-06,0.04
2017-04-07,0.039
2017-04-08,0.071
2017-04-09,0.08
2017-04-10,
2017-04-11,0.053
2017-04-12,0.067
2017-04-13,0.071
2017-04-14,0.043
2017-04-15,0.046
2017-04-16,0.021
2017-04-17,
2017-04-18,
2017-04-19,0.068
2017-04-20,0.059
2017-04-21,0.057
2017-04-22,0.09
2017-04-23,0.091
2017-04-24,0.044
2017-04-25,
2017-04-26,0.087
2017-04-27,0.058
2017-04-28,0.075
2017-04-29,0.037
2017-04-30,0.027
2017-05-01,0.042
2017-05-02,
2017-05-03,0.04
2017-05-04,0.035
2017-05-05,0.064
2017-05-06,0.046
2017-05-07,0.016
2017-05-08,
2017-05-09,0.041
2017-05-10,0.049
2017-05-11,0.063
2017-05-12,0.06
2017-05-13,0.04
2017-05-14,0.048
2017-05-15,
2017-05-16,0.157
2017-05-17,0.165
2017-05-18,0.101
2017-05-19,0.056
2017-05-20,0.033
2017-05-21,0.054
2017-05-22,
2017-05-23,0.042
2017-05-24,0.051
2017-05-25,0.035
2017-05-26,0.038
2017-05-27,0.039
2017-05-28,0.045
2017-05-29,
2017-05-30,0.03
2017-05-31,0.03
2017-06-01,0.029
2017-06-02,0.03
2017-06-03,0.041
2017-06-04,0.024
2017-06-05,
2017-06-06,0.059
2017-06-07,0.104
2017-06-08,0.158
2017-06-09,0.216
2017-06-10,0.156
2017-06-11,0.103
2017-06-12,
2017-06-13,0.104
2017-06-14,0.138
2017-06-15,0.118
2017-06-16,0.079
2017-06-17,0.083
2017-06-18,0.084
2017-06-19,
2017-06-20,0.036
2017-06-21,0.047
2017-06-22,0.04
2017-06-23,0.042
2017-06-24,0.069
2017-06-25,0.096
2017-06-26,
2017-06-27,0.041
2017-06-28,0.042
2017-06-29,0.064
2017-06-30,0.093
2017-07-01,0.123
2017-07-02,0.121
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,0.054
2017-07-08,0.072
2017-07-09,0.083
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-15,
2017-07-16,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,0.057
2017-07-21,0.041
2017-07-22,0.052
2017-07-23,0.054
2017-07-24,
2017-07-25,0.108
2017-07-26,0.114
2017-07-27,0.178
2017-07-28,0.23
2017-07-29,0.245
2017-07-30,0.074
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-05,
2017-08-06,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,0.087
2017-08-11,0.081
2017-08-12,0.103
2017-08-13,0.032
2017-08-14,
2017-08-15,0.056
2017-08-16,0.117
2017-08-17,0.042
2017-08-18,0.07
2017-08-19,0.208
2017-08-20,0.027
2017-08-21,
2017-08-22,0.029
2017-08-23,0.049
2017-08-24,0.04
2017-08-25,0.005
2017-08-26,0.028
2017-08-27,0.06
2017-08-28,
2017-08-29,0.049
2017-08-30,0.055
2017-08-31,0.021
2017-09-01,0.027
2017-09-02,0.037
2017-09-03,0.06
2017-09-04,
2017-09-05,0.1
2017-09-06,0.152
2017-09-07,0.091
2017-09-08,0.118
2017-09-09,0.075
2017-09-10,0.036
2017-09-11,
2017-09-12,0.164
2017-09-13,0.038
2017-09-14,0.028
2017-09-15,0.019
2017-09-16,0.065
2017-09-17,0.05
2017-09-18,
2017-09-19,0.058
2017-09-20,0.068
2017-09-21,0.062
2017-09-22,0.171
2017-09-23,0.119
2017-09-24,0.12
2017-09-25,
2017-09-26,0.203
2017-09-27,0.053
2017-09-28,0.067
2017-09-29,0.097
2017-09-30,0.066
2017-10-01,0.021
2017-10-02,
2017-10-03,0.049
2017-10-04,0.044
2017-10-05,0.015
2017-10-06,0.013
2017-10-07,0.187
2017-10-08,0.018
2017-10-09,
2017-10-10,0.033
2017-10-11,0.017
2017-10-12,0.036
2017-10-13,0.099
2017-10-14,0.094
2017-10-15,0.051
2017-10-16,
2017-10-17,0.018
2017-10-18,0.011
2017-10-19,0.007
2017-10-20,0.028
2017-10-21,0.052
2017-10-22,0.03
2017-10-23,
2017-10-24,0.109
2017-10-25,0.202
2017-10-26,0.257
2017-10-27,
2017-10-28,0.023
2017-10-29,0.005
2017-10-30,
2017-10-31,0.016
2017-11-01,0.036
2017-11-02,0.016
2017-11-03,0.007
2017-11-04,0.024
2017-11-05,0.011
2017-11-06,
2017-11-07,0.036
2017-11-08,0.043
2017-11-09,0.013
2017-11-10,0.009
2017-11-11,0.052
2017-11-12,0.01
2017-11-13,
2017-11-14,0.014
2017-11-15,0.012
2017-11-16,0.012
2017-11-17,0.012
2017-11-18,0.038
2017-11-19,0.023
2017-11-20,
2017-11-21,0.018
2017-11-22,0.16
2017-11-23,0.035
2017-11-24,0.031
2017-11-25,0.047
2017-11-26,0.022
2017-11-27,
2017-11-28,0.023
2017-11-29,0.018
2017-11-30,0.02
2017-12-01,0.036
2017-12-02,0.024
2017-12-03,0.005
2017-12-04,
2017-12-05,0.02
2017-12-06,0.015
2017-12-07,0.066
2017-12-08,0.028
2017-12-09,0.123
2017-12-10,0.11
2017-12-11,0.158
2017-12-12,0.004
2017-12-13,0.01
2017-12-14,0.004
2017-12-15,0.004
2017-12-16,0.004
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,0.03
2017-12-21,
2017-12-22,0.012
2017-12-23,0.01
2017-12-24,0.016
2017-12-25,0.024
2017-12-26,
2017-12-27,
2017-12-28,0.045
2017-12-29,0.058
2017-12-30,0.221
2017-12-31,0.071
2018-01-01,
2018-01-02,
2018-01-03,0.065
2018-01-04,0.078
2018-01-05,0.036
2018-01-06,0.017
2018-01-07,0.013
2018-01-08,
2018-01-09,0.009
2018-01-10,0.006
2018-01-11,0.055
2018-01-12,0.033
2018-01-13,0.028
2018-01-14,0.162
2018-01-15,
2018-01-16,0.304
2018-01-17,0.209
2018-01-18,0.17
2018-01-19,0.083
2018-01-20,0.276
2018-01-21,0.231
2018-01-22,
2018-01-23,0.333
2018-01-24,0.265
2018-01-25,0.246
2018-01-26,0.079
2018-01-27,0.042
2018-01-28,0.142
2018-01-29,
2018-01-30,0.107
2018-01-31,0.072
2018-02-01,0.036
2018-02-02,0.021
2018-02-03,0.027
2018-02-04,0.041
2018-02-05,
2018-02-06,0.06
2018-02-07,0.405
2018-02-08,0.165
2018-02-09,0.241
2018-02-10,0.278
2018-02-11,0.258
2018-02-12,
2018-02-13,0.556
2018-02-14,0.138
2018-02-15,0.282
2018-02-16,0.254
2018-02-17,0.178
2018-02-18,0.086
2018-02-19,
2018-02-20,0.028
2018-02-21,0.028
2018-02-22,0.025
2018-02-23,0.02
2018-02-24,0.035
2018-02-25,0.023
2018-02-26,
2018-02-27,
2018-02-28,0.023
2018-03-01,0.024
2018-03-02,0.019
2018-03-03,0.01
2018-03-04,0.014
2018-03-05,
2018-03-06,0.022
2018-03-07,0.06
2018-03-08,0.059
2018-03-09,0.087
2018-03-10,0.22
2018-03-11,0.252
2018-03-12,
2018-03-13,0.136
2018-03-14,0.025
2018-03-15,0.026
2018-03-16,0.04
2018-03-17,0.051
2018-03-18,0.019
2018-03-19,
2018-03-20,0.093
2018-03-21,0.097
2018-03-22,0.066
2018-03-23,0.028
2018-03-24,0.043
2018-03-25,0.038
2018-03-26,
2018-03-27,0.036
2018-03-28,0.018
2018-03-29,0.006
2018-03-30,0.018
2018-03-31,0.022
2018-04-01,0.065
2018-04-02,
2018-04-03,
2018-04-04,0.048
2018-04-05,0.087
2018-04-06,0.058
2018-04-07,0.04
2018-04-08,0.041
2018-04-09,
2018-04-10,0.036
2018-04-11,0.033
2018-04-12,0.041
2018-04-13,0.082
2018-04-14,0.107
2018-04-15,0.126
2018-04-16,
2018-04-17,0.154
2018-04-18,0.136
2018-04-19,0.13
2018-04-20,0.109
2018-04-21,0.084
2018-04-22,0.103
2018-04-23,
2018-04-24,0.168
2018-04-25,0.047
2018-04-26,0.046
2018-04-27,0.063
2018-04-28,0.069
2018-04-29,0.064
2018-04-30,
2018-05-01,0.091
2018-05-02,0.111
2018-05-03,0.109
2018-05-04,0.059
2018-05-05,0.052
2018-05-06,0.035
2018-05-07,
2018-05-08,0.043
2018-05-09,0.187
2018-05-10,0.164
2018-05-11,0.184
2018-05-12,0.158
2018-05-13,0.226
2018-05-14,
2018-05-15,0.249
2018-05-16,0.175
2018-05-17,0.038
2018-05-18,0.036
2018-05-19,0.044
2018-05-20,0.075
2018-05-21,
2018-05-22,0.223
2018-05-23,0.034
2018-05-24,0.05
2018-05-25,0.099
2018-05-26,0.025
2018-05-27,0.035
2018-05-28,
2018-05-29,0.111
2018-05-30,0.038
2018-05-31,0.058
2018-06-01,0.091
2018-06-02,0.072
2018-06-03,0.04
2018-06-04,
2018-06-05,0.031
2018-06-06,0.021
2018-06-07,0.03
2018-06-08,0.029
2018-06-09,0.029
2018-06-10,0.043
2018-06-11,
2018-06-12,0.037
2018-06-13,0.053
2018-06-14,0.085
2018-06-15,0.176
2018-06-16,0.057
2018-06-17,0.055
2018-06-18,
2018-06-19,0.086
2018-06-20,0.03
2018-06-21,0.042
2018-06-22,0.045
2018-06-23,0.025
2018-06-24,0.048
2018-06-25,
2018-06-26,
2018-06-27,0.017
2018-06-28,0.025
2018-06-29,0.017
2018-06-30,0.021
2018-07-01,0.059
2018-07-02,
2018-07-03,0.102
2018-07-04,0.114
2018-07-05,0.129
2018-07-06,0.108
2018-07-07,0.082
2018-07-08,0.149
2018-07-09,
2018-07-10,0.184
2018-07-11,0.167
2018-07-12,0.205
2018-07-13,0.184
2018-07-14,0.196
2018-07-15,0.159
2018-07-16,
2018-07-17,0.162
2018-07-18,0.21
2018-07-19,0.173
2018-07-20,0.217
2018-07-21,0.259
2018-07-22,0.263
2018-07-23,
2018-07-24,0.218
2018-07-25,0.234
2018-07-26,0.077
2018-07-27,0.075
2018-07-28,0.116
2018-07-29,0.272
2018-07-30,
2018-07-31,
2018-08-01,
2018-08-02,
2018-08-03,
2018-08-04,0.005
2018-08-05,0.005
2018-08-06,
2018-08-07,0.05
2018-08-08,0.05
2018-08-09,0.229
2018-08-10,0.069
2018-08-11,0.086
2018-08-12,0.024
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,
2018-08-18,
2018-08-19,
2018-08-20,
2018-08-21,0.028
2018-08-22,0.044
2018-08-23,0.031
2018-08-24,0.103
2018-08-25,0.094
2018-08-26,0.037
2018-08-27,
2018-08-28,
2018-08-29,0.195
2018-08-30,0.099
2018-08-31,0.026
2018-09-01,0.046
2018-09-02,0.063
2018-09-03,
2018-09-04,
2018-09-05,
2018-09-06,
2018-09-07,
2018-09-08,
2018-09-09,
2018-09-10,
2018-09-11,0.13
2018-09-12,0.042
2018-09-13,0.031
2018-09-14,0.03
2018-09-15,0.023
2018-09-16,0.018
2018-09-17,
2018-09-18,0.017
2018-09-19,0.014
2018-09-20,0.026
2018-09-21,0.01
2018-09-22,0.043
2018-09-23,0.011
2018-09-24,
2018-09-25,0.01
2018-09-26,0.005
2018-09-27,0.017
2018-09-28,0.012
2018-09-29,0.024
2018-09-30,0.005
2018-10-01,
2018-10-02,0.017
2018-10-03,0.01
2018-10-04,0.013
2018-10-05,0.007
2018-10-06,0.012
2018-10-07,0.009
2018-10-08,
2018-10-09,0.008
2018-10-10,0.039
2018-10-11,0.014
2018-10-12,0.067
2018-10-13,0.342
2018-10-14,0.335
2018-10-15,
2018-10-16,0.015
2018-10-17,0.028
2018-10-18,0.012
2018-10-19,0.008
2018-10-20,0.008
2018-10-21,0.022
2018-10-22,
2018-10-23,0.01
2018-10-24,0.009
2018-10-25,0.015
2018-10-26,0.032
2018-10-27,0.021
2018-10-28,0.027
2018-10-29,
2018-10-30,0.054
2018-10-31,0.018
2018-11-01,0.006
2018-11-02,0.014
2018-11-03,0.005
2018-11-04,0.031
2018-11-05,
2018-11-06,0.06
2018-11-07,0.025
2018-11-08,0.024
2018-11-09,0.007
2018-11-10,0.029
2018-11-11,0.023
2018-11-12,
2018-11-13,0.004
2018-11-14,0.01
2018-11-15,0.018
2018-11-16,0.011
2018-11-17,0.011
2018-11-18,0.021
2018-11-19,
2018-11-20,0.008
2018-11-21,0.014
2018-11-22,0.031
2018-11-23,0.008
2018-11-24,0.018
2018-11-25,0.016
2018-11-26,
2018-11-27,0.02
2018-11-28,0.016
2018-11-29,0.045
2018-11-30,0.065
2018-12-01,0.047
2018-12-02,0.083
2018-12-03,
2018-12-04,0.29
2018-12-05,0.282
2018-12-06,0.013
2018-12-07,0.01
2018-12-08,0.111
2018-12-09,0.067
2018-12-10,
2018-12-11,0.012
2018-12-12,0.013
2018-12-13,0.015
2018-12-14,0.013
2018-12-15,0.03
2018-12-16,0.04
2018-12-17,
2018-12-18,0.128
2018-12-19,0.208
2018-12-20,0.301
2018-12-21,
2018-12-22,0.292
2018-12-23,0.213
2018-12-24,
2018-12-25,
2018-12-26,
2018-12-27,
2018-12-28,0.007
2018-12-29,0.013
2018-12-30,0.008
