,0
2015-09-06,
2015-09-07,
2015-09-08,
2015-09-09,
2015-09-10,
2015-09-11,
2015-09-12,
2015-09-13,
2015-09-14,
2015-09-15,
2015-09-16,
2015-09-17,
2015-09-18,
2015-09-19,
2015-09-20,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-26,
2015-09-27,
2015-09-28,
2015-09-29,
2015-09-30,
2015-10-01,
2015-10-02,
2015-10-03,
2015-10-04,
2015-10-05,
2015-10-06,
2015-10-07,
2015-10-08,
2015-10-09,
2015-10-10,
2015-10-11,
2015-10-12,
2015-10-13,
2015-10-14,
2015-10-15,
2015-10-16,
2015-10-17,
2015-10-18,
2015-10-19,
2015-10-20,
2015-10-21,
2015-10-22,
2015-10-23,
2015-10-24,
2015-10-25,
2015-10-26,
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-10-31,
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,1.4771794736842103
2015-11-13,4.557153749999999
2015-11-14,2.00219375
2015-11-15,2.3357337499999997
2015-11-16,3.9624224999999984
2015-11-17,4.724196249999999
2015-11-18,7.365811249999999
2015-11-19,4.699535
2015-11-20,1.7256062499999996
2015-11-21,1.5960324999999997
2015-11-22,0.5810195454545455
2015-11-23,
2015-11-24,2.3712950000000004
2015-11-25,0.91887
2015-11-26,3.0530899999999996
2015-11-27,0.18339249999999996
2015-11-28,3.44985
2015-11-29,6.9651
2015-11-30,2.7787568181818187
2015-12-01,
2015-12-02,2.852861739130435
2015-12-03,2.7313030434782615
2015-12-04,3.0179375
2015-12-05,5.682169999999999
2015-12-06,3.5613025
2015-12-07,1.9499604545454539
2015-12-08,
2015-12-09,3.344664999999999
2015-12-10,2.5871150000000007
2015-12-11,2.4895599999999996
2015-12-12,3.07856875
2015-12-13,0.23080750000000003
2015-12-14,0.54827
2015-12-15,1.07324125
2015-12-16,2.77037125
2015-12-17,4.1330075
2015-12-18,4.9615437500000015
2015-12-19,1.4862150000000003
2015-12-20,3.9035625
2015-12-21,3.6881512499999993
2015-12-22,1.8107625000000003
2015-12-23,5.769915000000001
2015-12-24,3.7899299999999996
2015-12-25,4.164345
2015-12-26,4.968083749999999
2015-12-27,4.752127499999999
2015-12-28,1.59289875
2015-12-29,3.687280434782609
2015-12-30,3.01207875
2015-12-31,3.45543625
